ScanID,Current,Field,Frequency,Spectra
78,11.2064,168.096,1.0,-0.9340938324825055
78,11.2064,168.096,1.003125,-0.8988709893193658
78,11.2064,168.096,1.00625,-0.8694838905404803
78,11.2064,168.096,1.0093750000000001,-0.8464869237428023
78,11.2064,168.096,1.0125,-0.8285723995862959
78,11.2064,168.096,1.015625,-0.8191051621473113
78,11.2064,168.096,1.01875,-0.8202612208238275
78,11.2064,168.096,1.021875,-0.8289290140870954
78,11.2064,168.096,1.0250000000000001,-0.8496086247453126
78,11.2064,168.096,1.028125,-0.8801738690609171
78,11.2064,168.096,1.03125,-0.9164751999111537
78,11.2064,168.096,1.034375,-0.9599230608673468
78,11.2064,168.096,1.0375,-1.006012193810418
78,11.2064,168.096,1.0406250000000001,-1.0578892550278436
78,11.2064,168.096,1.04375,-1.111304003280099
78,11.2064,168.096,1.046875,-1.1641241604590657
78,11.2064,168.096,1.05,-1.2180340638345586
78,11.2064,168.096,1.053125,-1.2670931083853676
78,11.2064,168.096,1.0562500000000001,-1.3117599417413266
78,11.2064,168.096,1.059375,-1.3536293780896584
78,11.2064,168.096,1.0625,-1.3852523016771277
78,11.2064,168.096,1.065625,-1.4148970488071408
78,11.2064,168.096,1.06875,-1.4272855375944271
78,11.2064,168.096,1.0718750000000001,-1.4325593075744063
78,11.2064,168.096,1.0750000000000002,-1.4257293479506237
78,11.2064,168.096,1.078125,-1.4108366531563779
78,11.2064,168.096,1.08125,-1.3813779167189302
78,11.2064,168.096,1.084375,-1.3405572191443116
78,11.2064,168.096,1.0875000000000001,-1.288607701145398
78,11.2064,168.096,1.0906250000000002,-1.2332638527584034
78,11.2064,168.096,1.09375,-1.172432534802363
78,11.2064,168.096,1.096875,-1.1097083239412662
78,11.2064,168.096,1.1,-1.0511935159723975
78,11.2064,168.096,1.1031250000000001,-0.9944298590311211
78,11.2064,168.096,1.1062500000000002,-0.9428846667978928
78,11.2064,168.096,1.109375,-0.9031490234475024
78,11.2064,168.096,1.1125,-0.8736176711623989
78,11.2064,168.096,1.115625,-0.8585986171445565
78,11.2064,168.096,1.1187500000000001,-0.8584099491046457
