ScanID,Current,Field,Frequency,Spectra
411,9.4067,141.101,1.0,-0.9347706843416321
411,9.4067,141.101,1.003125,-0.9006126566377726
411,9.4067,141.101,1.00625,-0.873554761826234
411,9.4067,141.101,1.0093750000000001,-0.8467958001526295
411,9.4067,141.101,1.0125,-0.8307014832808585
411,9.4067,141.101,1.015625,-0.8205924651261816
411,9.4067,141.101,1.01875,-0.8224533003051095
411,9.4067,141.101,1.021875,-0.8331340763459477
411,9.4067,141.101,1.0250000000000001,-0.8530862380182863
411,9.4067,141.101,1.028125,-0.8834524023021052
411,9.4067,141.101,1.03125,-0.9220056575305828
411,9.4067,141.101,1.034375,-0.9646004800117982
411,9.4067,141.101,1.0375,-1.00821131235405
411,9.4067,141.101,1.0406250000000001,-1.0609752748366905
411,9.4067,141.101,1.04375,-1.1124523407768134
411,9.4067,141.101,1.046875,-1.1657447676665658
411,9.4067,141.101,1.05,-1.2192882714450195
411,9.4067,141.101,1.053125,-1.2685834880614988
411,9.4067,141.101,1.0562500000000001,-1.3127317980788589
411,9.4067,141.101,1.059375,-1.3526718237458932
411,9.4067,141.101,1.0625,-1.3866114414737116
411,9.4067,141.101,1.065625,-1.411039529621425
411,9.4067,141.101,1.06875,-1.428321559006533
411,9.4067,141.101,1.0718750000000001,-1.4329691656157426
411,9.4067,141.101,1.0750000000000002,-1.427744500525583
411,9.4067,141.101,1.078125,-1.4118435957636464
411,9.4067,141.101,1.08125,-1.3829362956477147
411,9.4067,141.101,1.084375,-1.340626882288396
411,9.4067,141.101,1.0875000000000001,-1.2912894778642803
411,9.4067,141.101,1.0906250000000002,-1.2344113631443396
411,9.4067,141.101,1.09375,-1.1730610479203325
411,9.4067,141.101,1.096875,-1.1107667379932917
411,9.4067,141.101,1.1,-1.0504235172240097
411,9.4067,141.101,1.1031250000000001,-0.9937735632433893
411,9.4067,141.101,1.1062500000000002,-0.9422185294281432
411,9.4067,141.101,1.109375,-0.904404667278622
411,9.4067,141.101,1.1125,-0.8747733523185712
411,9.4067,141.101,1.115625,-0.8608432448951844
