ScanID,Current,Field,Frequency,Spectra
44,11.9891,179.837,1.4937500000000001,-1.24020944274811
44,11.9891,179.837,1.4968750000000002,-1.2772306631603112
44,11.9891,179.837,1.5,-1.3242748676029958
44,11.9891,179.837,1.503125,-1.3780602357196203
44,11.9891,179.837,1.50625,-1.4365242443271955
44,11.9891,179.837,1.5093750000000001,-1.493905878807988
44,11.9891,179.837,1.5125000000000002,-1.552406066917143
44,11.9891,179.837,1.515625,-1.6034222034739207
44,11.9891,179.837,1.51875,-1.6460546990875664
44,11.9891,179.837,1.521875,-1.6743347941068663
44,11.9891,179.837,1.5250000000000001,-1.6912705765514162
44,11.9891,179.837,1.5281250000000002,-1.692880633688596
44,11.9891,179.837,1.53125,-1.6783189410162027
44,11.9891,179.837,1.534375,-1.648452148015212
44,11.9891,179.837,1.5375,-1.6085918674974304
44,11.9891,179.837,1.5406250000000001,-1.5564860631106103
44,11.9891,179.837,1.5437500000000002,-1.4928744459137622
44,11.9891,179.837,1.546875,-1.422627882094106
44,11.9891,179.837,1.55,-1.3478392381258129
44,11.9891,179.837,1.553125,-1.2737585783842569
44,11.9891,179.837,1.5562500000000001,-1.2036897559644846
44,11.9891,179.837,1.5593750000000002,-1.1393427631494777
44,11.9891,179.837,1.5625,-1.0818378788627419
44,11.9891,179.837,1.565625,-1.0372762539802225
44,11.9891,179.837,1.56875,-1.0084585418939525
44,11.9891,179.837,1.5718750000000001,-0.9949758735433644
44,11.9891,179.837,1.5750000000000002,-0.9948477875583479
44,11.9891,179.837,1.578125,-1.0108396034190104
44,11.9891,179.837,1.58125,-1.0439259436148405
44,11.9891,179.837,1.584375,-1.0916536727350827
44,11.9891,179.837,1.5875000000000001,-1.150511803703891
44,11.9891,179.837,1.5906250000000002,-1.2189281808336212
44,11.9891,179.837,1.59375,-1.2937029468614847
44,11.9891,179.837,1.596875,-1.3697559586410402
44,11.9891,179.837,1.6,-1.4459751047071543
44,11.9891,179.837,1.6031250000000001,-1.519741247829174
44,11.9891,179.837,1.6062500000000002,-1.5861382156463455
44,11.9891,179.837,1.609375,-1.6444211192111986
44,11.9891,179.837,1.6125,-1.6951520586572313
44,11.9891,179.837,1.615625,-1.7349315059346258
44,11.9891,179.837,1.6187500000000001,-1.7608847554642737
44,11.9891,179.837,1.6218750000000002,-1.7737687355831153
44,11.9891,179.837,1.625,-1.7693988097421929
44,11.9891,179.837,1.628125,-1.7524950725728035
44,11.9891,179.837,1.63125,-1.725232358849789
44,11.9891,179.837,1.6343750000000001,-1.6859975890713033
44,11.9891,179.837,1.6375000000000002,-1.638019379851131
44,11.9891,179.837,1.640625,-1.5804284255774737
44,11.9891,179.837,1.64375,-1.5235953351628837
44,11.9891,179.837,1.646875,-1.460417461842056
44,11.9891,179.837,1.6500000000000001,-1.3993255158300735
44,11.9891,179.837,1.6531250000000002,-1.3420062751323767
44,11.9891,179.837,1.65625,-1.2880618986623646
44,11.9891,179.837,1.659375,-1.2502940064084682
44,11.9891,179.837,1.6625,-1.2263355502278546
44,11.9891,179.837,1.6656250000000001,-1.2178460164916265
44,11.9891,179.837,1.6687500000000002,-1.2256721363933476
44,11.9891,179.837,1.671875,-1.250034999426208
44,11.9891,179.837,1.675,-1.2890356347828011
44,11.9891,179.837,1.678125,-1.3400473379788205
44,11.9891,179.837,1.6812500000000001,-1.4028240336186109
44,11.9891,179.837,1.6843750000000002,-1.4709273375627299
44,11.9891,179.837,1.6875,-1.5452841347063777
44,11.9891,179.837,1.690625,-1.6169378866906914
44,11.9891,179.837,1.69375,-1.6880263452523794
44,11.9891,179.837,1.6968750000000001,-1.7477867617252252
44,11.9891,179.837,1.7000000000000002,-1.7974814898302547
44,11.9891,179.837,1.703125,-1.8334029979817887
44,11.9891,179.837,1.70625,-1.8579013472429078
44,11.9891,179.837,1.709375,-1.8691394829628623
44,11.9891,179.837,1.7125000000000001,-1.8678105639284037
44,11.9891,179.837,1.7156250000000002,-1.8542642949058479
44,11.9891,179.837,1.71875,-1.8284006954373284
44,11.9891,179.837,1.721875,-1.7901344525261518
44,11.9891,179.837,1.725,-1.7414018933131192
44,11.9891,179.837,1.7281250000000001,-1.6851151518593686
44,11.9891,179.837,1.7312500000000002,-1.6195113006993993
44,11.9891,179.837,1.734375,-1.5509999648826798
44,11.9891,179.837,1.7375,-1.4819528392677204
44,11.9891,179.837,1.740625,-1.4118069860483367
44,11.9891,179.837,1.7437500000000001,-1.3415389780223788
44,11.9891,179.837,1.7468750000000002,-1.281094330018377
44,11.9891,179.837,1.75,-1.2165898249665388
44,11.9891,179.837,1.753125,-1.166284429247166
44,11.9891,179.837,1.75625,-1.127121512044615
44,11.9891,179.837,1.7593750000000001,-1.1066791277195478
44,11.9891,179.837,1.7625000000000002,-1.1020561937662878
44,11.9891,179.837,1.765625,-1.117037207654719
44,11.9891,179.837,1.76875,-1.148291304447017
44,11.9891,179.837,1.771875,-1.2006546847045263
44,11.9891,179.837,1.7750000000000001,-1.26858272407228
44,11.9891,179.837,1.7781250000000002,-1.3437629200370824
44,11.9891,179.837,1.78125,-1.431465697418416
44,11.9891,179.837,1.784375,-1.5208323825890147
44,11.9891,179.837,1.7875,-1.6063908728437264
44,11.9891,179.837,1.7906250000000001,-1.6902557089484511
44,11.9891,179.837,1.7937500000000002,-1.7604982157218942
44,11.9891,179.837,1.7968750000000002,-1.818441495142324
44,11.9891,179.837,1.8,-1.860332169900654
44,11.9891,179.837,1.803125,-1.884195127579928
44,11.9891,179.837,1.8062500000000001,-1.886916759546423
44,11.9891,179.837,1.8093750000000002,-1.876782385564275
44,11.9891,179.837,1.8125000000000002,-1.849957996522592
44,11.9891,179.837,1.815625,-1.8118975425845851
44,11.9891,179.837,1.81875,-1.7628506590649482
44,11.9891,179.837,1.8218750000000001,-1.7054603970739821
44,11.9891,179.837,1.8250000000000002,-1.6441030232470546
44,11.9891,179.837,1.8281250000000002,-1.5801294273452746
44,11.9891,179.837,1.83125,-1.5195302546058431
44,11.9891,179.837,1.834375,-1.4597293117253387
44,11.9891,179.837,1.8375000000000001,-1.4081020711125611
44,11.9891,179.837,1.8406250000000002,-1.3649988924600072
44,11.9891,179.837,1.8437500000000002,-1.332809133381825
44,11.9891,179.837,1.846875,-1.3071405572770287
44,11.9891,179.837,1.85,-1.2993994402289266
44,11.9891,179.837,1.8531250000000001,-1.3035644720477315
44,11.9891,179.837,1.8562500000000002,-1.3238622751021172
44,11.9891,179.837,1.8593750000000002,-1.3543136371161923
44,11.9891,179.837,1.8625,-1.4076445913551858
44,11.9891,179.837,1.865625,-1.467310416308187
44,11.9891,179.837,1.8687500000000001,-1.5382129789462906
44,11.9891,179.837,1.8718750000000002,-1.6144379630380044
44,11.9891,179.837,1.8750000000000002,-1.693433765556703
44,11.9891,179.837,1.878125,-1.7691840118010531
44,11.9891,179.837,1.88125,-1.8453675835819048
44,11.9891,179.837,1.8843750000000001,-1.912288360393951
44,11.9891,179.837,1.8875000000000002,-1.969190314926942
44,11.9891,179.837,1.8906250000000002,-2.0083437637274386
44,11.9891,179.837,1.89375,-2.0357243824129405
44,11.9891,179.837,1.896875,-2.0442660483163824
44,11.9891,179.837,1.9000000000000001,-2.0335043503191823
44,11.9891,179.837,1.9031250000000002,-2.0007385582411708
44,11.9891,179.837,1.9062500000000002,-1.954390188067684
44,11.9891,179.837,1.909375,-1.8958985756949343
44,11.9891,179.837,1.9125,-1.8275647117312912
44,11.9891,179.837,1.9156250000000001,-1.7468635120080267
44,11.9891,179.837,1.9187500000000002,-1.664335843072533
44,11.9891,179.837,1.9218750000000002,-1.5767595362995
44,11.9891,179.837,1.925,-1.491226560235868
44,11.9891,179.837,1.928125,-1.4095934484628037
44,11.9891,179.837,1.9312500000000001,-1.3351644429612206
44,11.9891,179.837,1.9343750000000002,-1.2704242652545326
44,11.9891,179.837,1.9375000000000002,-1.2190074241076563
44,11.9891,179.837,1.940625,-1.185208062139647
44,11.9891,179.837,1.94375,-1.1645045556068512
44,11.9891,179.837,1.9468750000000001,-1.1598666752993634
44,11.9891,179.837,1.9500000000000002,-1.1745599419669288
44,11.9891,179.837,1.9531250000000002,-1.2095379314779322
44,11.9891,179.837,1.95625,-1.2602090240916346
44,11.9891,179.837,1.959375,-1.325312778923944
44,11.9891,179.837,1.9625000000000001,-1.403295859985346
44,11.9891,179.837,1.9656250000000002,-1.4880164768425668
44,11.9891,179.837,1.9687500000000002,-1.5779188755205087
44,11.9891,179.837,1.971875,-1.6640860884342603
44,11.9891,179.837,1.975,-1.747766077422864
44,11.9891,179.837,1.9781250000000001,-1.8164476367713502
44,11.9891,179.837,1.9812500000000002,-1.8744042618843646
44,11.9891,179.837,1.9843750000000002,-1.9170531785124134
44,11.9891,179.837,1.9875,-1.9397580651058761
44,11.9891,179.837,1.990625,-1.9458346798559116
44,11.9891,179.837,1.9937500000000001,-1.9320531126011402
44,11.9891,179.837,1.9968750000000002,-1.9022223757156054
44,11.9891,179.837,2.0,-1.858116052639259
44,11.9891,179.837,2.0031250000000003,-1.798829622234239
44,11.9891,179.837,2.00625,-1.734121724206035
44,11.9891,179.837,2.009375,-1.660129588930592
44,11.9891,179.837,2.0125,-1.5843869677120628
44,11.9891,179.837,2.015625,-1.50704010431124
44,11.9891,179.837,2.0187500000000003,-1.4326134836643802
44,11.9891,179.837,2.021875,-1.364158172735255
44,11.9891,179.837,2.025,-1.3036846527515773
44,11.9891,179.837,2.028125,-1.2530777190783149
44,11.9891,179.837,2.03125,-1.221183579358399
44,11.9891,179.837,2.0343750000000003,-1.2077472641687264
44,11.9891,179.837,2.0375,-1.2114171278886179
44,11.9891,179.837,2.040625,-1.234813335787261
44,11.9891,179.837,2.04375,-1.276131481210209
44,11.9891,179.837,2.046875,-1.3322231361035939
44,11.9891,179.837,2.0500000000000003,-1.4055612442673948
44,11.9891,179.837,2.053125,-1.4878382625602065
44,11.9891,179.837,2.05625,-1.5806217169468084
44,11.9891,179.837,2.059375,-1.6759785076907119
44,11.9891,179.837,2.0625,-1.7684240026601068
44,11.9891,179.837,2.0656250000000003,-1.8579254369799347
44,11.9891,179.837,2.06875,-1.9350154861736413
44,11.9891,179.837,2.071875,-1.9978112061026434
44,11.9891,179.837,2.075,-2.0436327155180196
44,11.9891,179.837,2.078125,-2.0735481258952184
44,11.9891,179.837,2.0812500000000003,-2.084100408773696
44,11.9891,179.837,2.084375,-2.0761194430527348
44,11.9891,179.837,2.0875,-2.0532886941470707
44,11.9891,179.837,2.090625,-2.013563303859369
44,11.9891,179.837,2.09375,-1.9569750843120102
44,11.9891,179.837,2.0968750000000003,-1.889149882156401
44,11.9891,179.837,2.1,-1.811377883613514
44,11.9891,179.837,2.103125,-1.7284901221757976
44,11.9891,179.837,2.10625,-1.641484264569491
44,11.9891,179.837,2.109375,-1.5560808932284451
44,11.9891,179.837,2.1125000000000003,-1.471083094664554
44,11.9891,179.837,2.115625,-1.3908589414901256
44,11.9891,179.837,2.11875,-1.3181229998017736
44,11.9891,179.837,2.121875,-1.251835059876426
44,11.9891,179.837,2.125,-1.201562040290307
44,11.9891,179.837,2.1281250000000003,-1.1728700912487413
44,11.9891,179.837,2.13125,-1.1555219059601334
44,11.9891,179.837,2.134375,-1.1638039009735583
44,11.9891,179.837,2.1375,-1.1931557022780368
44,11.9891,179.837,2.140625,-1.2407898880672315
44,11.9891,179.837,2.1437500000000003,-1.3062693110493782
44,11.9891,179.837,2.146875,-1.384428112280513
44,11.9891,179.837,2.1500000000000004,-1.4757527567498103
44,11.9891,179.837,2.153125,-1.56978722477179
44,11.9891,179.837,2.15625,-1.6682177107032072
44,11.9891,179.837,2.1593750000000003,-1.7587060400374832
44,11.9891,179.837,2.1625,-1.8384534438771012
44,11.9891,179.837,2.1656250000000004,-1.9032083642797017
44,11.9891,179.837,2.16875,-1.9480989307475634
44,11.9891,179.837,2.171875,-1.9695897997874503
44,11.9891,179.837,2.1750000000000003,-1.973996956227686
44,11.9891,179.837,2.178125,-1.957051404313697
44,11.9891,179.837,2.1812500000000004,-1.9196987183099359
44,11.9891,179.837,2.184375,-1.8667401193446198
44,11.9891,179.837,2.1875,-1.8036133293930736
44,11.9891,179.837,2.1906250000000003,-1.7252074353321512
44,11.9891,179.837,2.19375,-1.6438520003405712
44,11.9891,179.837,2.1968750000000004,-1.5599518814567368
44,11.9891,179.837,2.2,-1.473419275021701
44,11.9891,179.837,2.203125,-1.392556181367834
44,11.9891,179.837,2.2062500000000003,-1.3192356407545125
44,11.9891,179.837,2.209375,-1.2547972081492755
44,11.9891,179.837,2.2125000000000004,-1.2025910132048898
44,11.9891,179.837,2.215625,-1.1637938233568066
44,11.9891,179.837,2.21875,-1.1424910703796152
44,11.9891,179.837,2.2218750000000003,-1.1399537344870239
44,11.9891,179.837,2.225,-1.156253364876439
44,11.9891,179.837,2.2281250000000004,-1.1910841366104146
44,11.9891,179.837,2.23125,-1.2448441297360777
44,11.9891,179.837,2.234375,-1.3138153989987889
44,11.9891,179.837,2.2375000000000003,-1.3988511044147236
44,11.9891,179.837,2.240625,-1.4916303970898017
44,11.9891,179.837,2.2437500000000004,-1.5886878008392114
44,11.9891,179.837,2.246875,-1.6871516392575305
44,11.9891,179.837,2.25,-1.7803509063962095
44,11.9891,179.837,2.2531250000000003,-1.8682398912622133
44,11.9891,179.837,2.25625,-1.945424027286367
44,11.9891,179.837,2.2593750000000004,-2.0045811026973457
44,11.9891,179.837,2.2625,-2.0476906865605855
44,11.9891,179.837,2.265625,-2.071627382044058
44,11.9891,179.837,2.2687500000000003,-2.074075307233864
44,11.9891,179.837,2.271875,-2.058843960520015
44,11.9891,179.837,2.2750000000000004,-2.023567304438588
44,11.9891,179.837,2.278125,-1.9713531019946005
44,11.9891,179.837,2.28125,-1.907208330031815
44,11.9891,179.837,2.2843750000000003,-1.8312342787277398
44,11.9891,179.837,2.2875,-1.7461074408757944
44,11.9891,179.837,2.2906250000000004,-1.655353287986732
44,11.9891,179.837,2.29375,-1.5603700051047706
44,11.9891,179.837,2.296875,-1.4681180846726778
44,11.9891,179.837,2.3000000000000003,-1.3817204128941494
44,11.9891,179.837,2.303125,-1.304796519306648
44,11.9891,179.837,2.3062500000000004,-1.2373849766121228
44,11.9891,179.837,2.309375,-1.1844275329153717
44,11.9891,179.837,2.3125,-1.1492100100094065
44,11.9891,179.837,2.3156250000000003,-1.1310164774618312
44,11.9891,179.837,2.31875,-1.1323494341254277
44,11.9891,179.837,2.3218750000000004,-1.1512537388432829
44,11.9891,179.837,2.325,-1.1927429239335323
44,11.9891,179.837,2.328125,-1.2454188380503342
44,11.9891,179.837,2.3312500000000003,-1.320787875897501
44,11.9891,179.837,2.334375,-1.4078833215575512
44,11.9891,179.837,2.3375000000000004,-1.5057051021057521
44,11.9891,179.837,2.340625,-1.6044798258011648
44,11.9891,179.837,2.34375,-1.7039507186736105
44,11.9891,179.837,2.3468750000000003,-1.8086262714323376
44,11.9891,179.837,2.35,-1.9121992060028927
44,11.9891,179.837,2.3531250000000004,-2.005745363362253
44,11.9891,179.837,2.35625,-2.062718177035513
44,11.9891,179.837,2.359375,-2.0704530457618704
44,11.9891,179.837,2.3625000000000003,-2.054353889195247
44,11.9891,179.837,2.365625,-2.025875755319314
44,11.9891,179.837,2.3687500000000004,-1.9846282770690138
44,11.9891,179.837,2.371875,-1.930148477587533
44,11.9891,179.837,2.375,-1.8697789413778372
44,11.9891,179.837,2.3781250000000003,-1.8022000821483743
44,11.9891,179.837,2.38125,-1.7341561638767613
44,11.9891,179.837,2.3843750000000004,-1.6607465077107064
44,11.9891,179.837,2.3875,-1.5804146161666766
44,11.9891,179.837,2.390625,-1.4819894332700208
44,11.9891,179.837,2.3937500000000003,-1.4056890455029207
44,11.9891,179.837,2.396875,-1.3368862195132878
44,11.9891,179.837,2.4000000000000004,-1.2670203867860432
44,11.9891,179.837,2.403125,-1.1991158553802335
44,11.9891,179.837,2.40625,-1.155453034541976
44,11.9891,179.837,2.4093750000000003,-1.1388078927675347
44,11.9891,179.837,2.4125,-1.1469646864603098
44,11.9891,179.837,2.4156250000000004,-1.1828105332209224
44,11.9891,179.837,2.41875,-1.2438265211390362
44,11.9891,179.837,2.421875,-1.3241916713042057
44,11.9891,179.837,2.4250000000000003,-1.4214868348473118
44,11.9891,179.837,2.428125,-1.5331553818460368
44,11.9891,179.837,2.4312500000000004,-1.6524035395413674
44,11.9891,179.837,2.434375,-1.7701660848653766
44,11.9891,179.837,2.4375,-1.8941634670712424
44,11.9891,179.837,2.4406250000000003,-2.002341408710679
44,11.9891,179.837,2.44375,-2.1105709566700637
44,11.9891,179.837,2.4468750000000004,-2.2519582547685264
44,11.9891,179.837,2.45,-2.5197992994073943
44,11.9891,179.837,2.453125,-3.061422159054297
44,11.9891,179.837,2.4562500000000003,-2.6433297396432316
44,11.9891,179.837,2.459375,-2.2739496352631936
44,11.9891,179.837,2.4625000000000004,-2.119574149093301
44,11.9891,179.837,2.465625,-2.0159648589997654
44,11.9891,179.837,2.46875,-1.9180273767250642
44,11.9891,179.837,2.4718750000000003,-1.82609355658627
44,11.9891,179.837,2.475,-1.7267021284252566
44,11.9891,179.837,2.4781250000000004,-1.6308828467451875
44,11.9891,179.837,2.48125,-1.5369628005837246
44,11.9891,179.837,2.484375,-1.4487312657560405
44,11.9891,179.837,2.4875000000000003,-1.3705300519621515
44,11.9891,179.837,2.490625,-1.2983638543454288
44,11.9891,179.837,2.4937500000000004,-1.2423354638686492
44,11.9891,179.837,2.496875,-1.2022072564643074
44,11.9891,179.837,2.5,-1.1792209693966262
44,11.9891,179.837,2.5031250000000003,-1.1812619812878713
44,11.9891,179.837,2.50625,-1.2020894248346816
44,11.9891,179.837,2.5093750000000004,-1.2358060068564227
44,11.9891,179.837,2.5125,-1.293958454369533
44,11.9891,179.837,2.515625,-1.36752860252224
44,11.9891,179.837,2.5187500000000003,-1.4515688836192908
44,11.9891,179.837,2.521875,-1.5477868164315065
44,11.9891,179.837,2.5250000000000004,-1.6502625427452122
44,11.9891,179.837,2.528125,-1.7542777186946883
44,11.9891,179.837,2.53125,-1.8511682619075271
44,11.9891,179.837,2.5343750000000003,-1.940148321448876
44,11.9891,179.837,2.5375,-2.013969880875915
44,11.9891,179.837,2.5406250000000004,-2.068435908339867
44,11.9891,179.837,2.54375,-2.1010827170782607
44,11.9891,179.837,2.546875,-2.112160750477794
44,11.9891,179.837,2.5500000000000003,-2.1017095719855496
44,11.9891,179.837,2.553125,-2.065359060360725
44,11.9891,179.837,2.5562500000000004,-2.012008987127199
44,11.9891,179.837,2.559375,-1.9379517757389817
44,11.9891,179.837,2.5625,-1.850145597603683
44,11.9891,179.837,2.5656250000000003,-1.7514560031768
44,11.9891,179.837,2.56875,-1.6479814037257892
44,11.9891,179.837,2.5718750000000004,-1.5443109469410068
44,11.9891,179.837,2.575,-1.4448530614254276
44,11.9891,179.837,2.578125,-1.3535474622907486
44,11.9891,179.837,2.5812500000000003,-1.2772170554260642
44,11.9891,179.837,2.584375,-1.212649130236259
44,11.9891,179.837,2.5875000000000004,-1.1697023484975184
44,11.9891,179.837,2.590625,-1.1481247664413008
44,11.9891,179.837,2.59375,-1.1524635437731943
