ScanID,Current,Field,Frequency,Spectra
152,10.6453,159.68,1.2000000000000002,-0.8270311200156466
152,10.6453,159.68,1.203125,-0.8174376740595772
152,10.6453,159.68,1.20625,-0.8160369446826758
152,10.6453,159.68,1.209375,-0.8229851681610143
152,10.6453,159.68,1.2125000000000001,-0.8454263027066623
152,10.6453,159.68,1.2156250000000002,-0.8783898860486461
152,10.6453,159.68,1.21875,-0.921963962949469
152,10.6453,159.68,1.221875,-0.9765723367648684
152,10.6453,159.68,1.225,-1.0392031901883838
152,10.6453,159.68,1.2281250000000001,-1.1058266282543574
152,10.6453,159.68,1.2312500000000002,-1.1740906567323492
152,10.6453,159.68,1.234375,-1.249460326528269
152,10.6453,159.68,1.2375,-1.3166068732660132
152,10.6453,159.68,1.240625,-1.3838083919837318
152,10.6453,159.68,1.2437500000000001,-1.4409265538882456
152,10.6453,159.68,1.2468750000000002,-1.4835423783490227
152,10.6453,159.68,1.25,-1.5119916078363964
152,10.6453,159.68,1.253125,-1.536202452502109
152,10.6453,159.68,1.25625,-1.5402676821805172
152,10.6453,159.68,1.2593750000000001,-1.5265091287724615
152,10.6453,159.68,1.2625000000000002,-1.5033845164486688
152,10.6453,159.68,1.265625,-1.4708963865853333
152,10.6453,159.68,1.26875,-1.4225091144594268
152,10.6453,159.68,1.271875,-1.3719375271260736
152,10.6453,159.68,1.2750000000000001,-1.312393927727184
152,10.6453,159.68,1.2781250000000002,-1.2544751749392091
152,10.6453,159.68,1.28125,-1.194744452794359
152,10.6453,159.68,1.284375,-1.1376871915939994
152,10.6453,159.68,1.2875,-1.0915074907724196
152,10.6453,159.68,1.2906250000000001,-1.052037370319094
152,10.6453,159.68,1.2937500000000002,-1.0252763306064299
152,10.6453,159.68,1.296875,-1.0116242760662386
152,10.6453,159.68,1.3,-1.0067078885156673
152,10.6453,159.68,1.303125,-1.0210067141146602
152,10.6453,159.68,1.3062500000000001,-1.0418406621278882
152,10.6453,159.68,1.3093750000000002,-1.073622594812735
152,10.6453,159.68,1.3125,-1.114524136664666
152,10.6453,159.68,1.315625,-1.1655083464237506
152,10.6453,159.68,1.31875,-1.213365293101269
152,10.6453,159.68,1.3218750000000001,-1.2642137592709073
152,10.6453,159.68,1.3250000000000002,-1.310273360265555
152,10.6453,159.68,1.328125,-1.3515298364755033
152,10.6453,159.68,1.33125,-1.3795829214176156
152,10.6453,159.68,1.334375,-1.3973733307859875
152,10.6453,159.68,1.3375000000000001,-1.4100252843151087
152,10.6453,159.68,1.3406250000000002,-1.4112172339528526
152,10.6453,159.68,1.34375,-1.4068335652758872
152,10.6453,159.68,1.346875,-1.3904791280803845
152,10.6453,159.68,1.35,-1.3660465876081973
152,10.6453,159.68,1.3531250000000001,-1.338134751693024
152,10.6453,159.68,1.3562500000000002,-1.303268132684483
152,10.6453,159.68,1.359375,-1.2623039798206834
152,10.6453,159.68,1.3625,-1.2155465816703206
152,10.6453,159.68,1.365625,-1.170409138951277
152,10.6453,159.68,1.3687500000000001,-1.1221785807433218
152,10.6453,159.68,1.3718750000000002,-1.0765682203303655
152,10.6453,159.68,1.375,-1.0309669740895135
152,10.6453,159.68,1.378125,-0.9849789619792936
152,10.6453,159.68,1.38125,-0.9490360519631129
152,10.6453,159.68,1.3843750000000001,-0.917443398447858
152,10.6453,159.68,1.3875000000000002,-0.8962869928645558
152,10.6453,159.68,1.390625,-0.8908081477038304
152,10.6453,159.68,1.39375,-0.8998695515751111
152,10.6453,159.68,1.396875,-0.9243025096890035
152,10.6453,159.68,1.4000000000000001,-0.9646262747601798
152,10.6453,159.68,1.4031250000000002,-1.0221824506266242
152,10.6453,159.68,1.40625,-1.0926445834920513
152,10.6453,159.68,1.409375,-1.1693538215433097
152,10.6453,159.68,1.4125,-1.2544923499483343
152,10.6453,159.68,1.4156250000000001,-1.3422671992004043
152,10.6453,159.68,1.4187500000000002,-1.4251488605516722
152,10.6453,159.68,1.421875,-1.4999507567105144
152,10.6453,159.68,1.425,-1.5642314301069278
152,10.6453,159.68,1.428125,-1.6122064988566338
152,10.6453,159.68,1.4312500000000001,-1.646155382231738
152,10.6453,159.68,1.4343750000000002,-1.6646826287663252
152,10.6453,159.68,1.4375,-1.66662250428927
152,10.6453,159.68,1.440625,-1.65667259985632
152,10.6453,159.68,1.44375,-1.6378962003040365
152,10.6453,159.68,1.4468750000000001,-1.6066030459224079
152,10.6453,159.68,1.4500000000000002,-1.569065887880007
152,10.6453,159.68,1.453125,-1.5271495132160395
152,10.6453,159.68,1.45625,-1.4775315044760355
152,10.6453,159.68,1.459375,-1.434185939769399
152,10.6453,159.68,1.4625000000000001,-1.3861936436804472
152,10.6453,159.68,1.4656250000000002,-1.3430046791646575
152,10.6453,159.68,1.46875,-1.300867633972183
152,10.6453,159.68,1.471875,-1.2647219813124775
152,10.6453,159.68,1.475,-1.2347917291226835
152,10.6453,159.68,1.4781250000000001,-1.209073393765841
152,10.6453,159.68,1.4812500000000002,-1.193891636358158
152,10.6453,159.68,1.484375,-1.1888558775911966
152,10.6453,159.68,1.4875,-1.1939650278700518
152,10.6453,159.68,1.490625,-1.2122910240810194
152,10.6453,159.68,1.4937500000000001,-1.2397611744599604
152,10.6453,159.68,1.4968750000000002,-1.2762314736123637
152,10.6453,159.68,1.5,-1.324452499836252
152,10.6453,159.68,1.503125,-1.3798613350366749
152,10.6453,159.68,1.50625,-1.4354244941231418
152,10.6453,159.68,1.5093750000000001,-1.4986708088917478
152,10.6453,159.68,1.5125000000000002,-1.5520370111843587
152,10.6453,159.68,1.515625,-1.6029715025583071
152,10.6453,159.68,1.51875,-1.648353544401714
152,10.6453,159.68,1.521875,-1.6784464369093754
152,10.6453,159.68,1.5250000000000001,-1.6937847366242602
152,10.6453,159.68,1.5281250000000002,-1.6949069206358107
152,10.6453,159.68,1.53125,-1.6805313635410126
152,10.6453,159.68,1.534375,-1.653270362772389
152,10.6453,159.68,1.5375,-1.6100916839412605
152,10.6453,159.68,1.5406250000000001,-1.558405149496366
152,10.6453,159.68,1.5437500000000002,-1.4950107350401733
152,10.6453,159.68,1.546875,-1.4243361653104267
152,10.6453,159.68,1.55,-1.3511361537714435
152,10.6453,159.68,1.553125,-1.2759736305433609
152,10.6453,159.68,1.5562500000000001,-1.204645585497706
152,10.6453,159.68,1.5593750000000002,-1.138585772459833
152,10.6453,159.68,1.5625,-1.0825645539650481
152,10.6453,159.68,1.565625,-1.0394948385269156
152,10.6453,159.68,1.56875,-1.0095885796031283
152,10.6453,159.68,1.5718750000000001,-0.996167796250219
152,10.6453,159.68,1.5750000000000002,-0.9988270983951097
152,10.6453,159.68,1.578125,-1.0152798613662515
152,10.6453,159.68,1.58125,-1.0483172192926653
152,10.6453,159.68,1.584375,-1.0976147675847339
152,10.6453,159.68,1.5875000000000001,-1.1552997487618242
152,10.6453,159.68,1.5906250000000002,-1.22422332058973
152,10.6453,159.68,1.59375,-1.2986757996194305
152,10.6453,159.68,1.596875,-1.3758966067482312
152,10.6453,159.68,1.6,-1.451612773275988
152,10.6453,159.68,1.6031250000000001,-1.5243384798374993
152,10.6453,159.68,1.6062500000000002,-1.5907484765667084
152,10.6453,159.68,1.609375,-1.6506045279679302
152,10.6453,159.68,1.6125,-1.6997727018798856
152,10.6453,159.68,1.615625,-1.7374637541308955
152,10.6453,159.68,1.6187500000000001,-1.7643805388397098
152,10.6453,159.68,1.6218750000000002,-1.774493237806476
152,10.6453,159.68,1.625,-1.7725774823166016
152,10.6453,159.68,1.628125,-1.7547719747140005
152,10.6453,159.68,1.63125,-1.7256229189919436
152,10.6453,159.68,1.6343750000000001,-1.6877781632159317
152,10.6453,159.68,1.6375000000000002,-1.6409849674915624
152,10.6453,159.68,1.640625,-1.584265806518392
152,10.6453,159.68,1.64375,-1.5258437231933233
152,10.6453,159.68,1.646875,-1.4652672817719048
152,10.6453,159.68,1.6500000000000001,-1.40349882346671
152,10.6453,159.68,1.6531250000000002,-1.3437824705943173
152,10.6453,159.68,1.65625,-1.291884099244989
152,10.6453,159.68,1.659375,-1.2517421398227073
152,10.6453,159.68,1.6625,-1.2266355960014386
152,10.6453,159.68,1.6656250000000001,-1.2184871990219872
152,10.6453,159.68,1.6687500000000002,-1.2256198087966477
152,10.6453,159.68,1.671875,-1.252864158883333
152,10.6453,159.68,1.675,-1.2895487738408944
152,10.6453,159.68,1.678125,-1.3427447969265758
152,10.6453,159.68,1.6812500000000001,-1.4076400903470176
152,10.6453,159.68,1.6843750000000002,-1.4751099123171616
152,10.6453,159.68,1.6875,-1.5538876083300752
152,10.6453,159.68,1.690625,-1.6242580357516898
152,10.6453,159.68,1.69375,-1.6944737774276784
152,10.6453,159.68,1.6968750000000001,-1.7534734120058952
152,10.6453,159.68,1.7000000000000002,-1.8021715067875417
152,10.6453,159.68,1.703125,-1.8393709162603458
152,10.6453,159.68,1.70625,-1.8634353381075854
152,10.6453,159.68,1.709375,-1.8770187322492493
152,10.6453,159.68,1.7125000000000001,-1.8749170408687212
152,10.6453,159.68,1.7156250000000002,-1.8589952904996592
152,10.6453,159.68,1.71875,-1.8321471269564045
152,10.6453,159.68,1.721875,-1.7912798698963959
152,10.6453,159.68,1.725,-1.7446116177044013
152,10.6453,159.68,1.7281250000000001,-1.6860192778983083
152,10.6453,159.68,1.7312500000000002,-1.622011999729882
152,10.6453,159.68,1.734375,-1.552326636827236
152,10.6453,159.68,1.7375,-1.482583847143941
152,10.6453,159.68,1.740625,-1.4125902097750986
152,10.6453,159.68,1.7437500000000001,-1.3417301991402324
152,10.6453,159.68,1.7468750000000002,-1.2765362211837148
152,10.6453,159.68,1.75,-1.2167302283144277
152,10.6453,159.68,1.753125,-1.167758537850191
152,10.6453,159.68,1.75625,-1.1302937551912353
152,10.6453,159.68,1.7593750000000001,-1.1094291254395656
152,10.6453,159.68,1.7625000000000002,-1.110844331871277
152,10.6453,159.68,1.765625,-1.1254778489875528
152,10.6453,159.68,1.76875,-1.1639222276088774
152,10.6453,159.68,1.771875,-1.2133815404343202
152,10.6453,159.68,1.7750000000000001,-1.2804113664614087
152,10.6453,159.68,1.7781250000000002,-1.356148251293874
152,10.6453,159.68,1.78125,-1.4408377284351754
152,10.6453,159.68,1.784375,-1.527928629199583
152,10.6453,159.68,1.7875,-1.6120901920242205
152,10.6453,159.68,1.7906250000000001,-1.696225963023593
152,10.6453,159.68,1.7937500000000002,-1.767382699751552
152,10.6453,159.68,1.7968750000000002,-1.8232769054106615
152,10.6453,159.68,1.8,-1.8647150878699439
152,10.6453,159.68,1.803125,-1.887584295028414
152,10.6453,159.68,1.8062500000000001,-1.8957655484790954
152,10.6453,159.68,1.8093750000000002,-1.8822631604155158
152,10.6453,159.68,1.8125000000000002,-1.858190011593803
152,10.6453,159.68,1.815625,-1.81831936832936
152,10.6453,159.68,1.81875,-1.76812195111407
152,10.6453,159.68,1.8218750000000001,-1.7101060519508748
152,10.6453,159.68,1.8250000000000002,-1.6479540000071924
152,10.6453,159.68,1.8281250000000002,-1.5822821969643797
152,10.6453,159.68,1.83125,-1.5198148696311355
152,10.6453,159.68,1.834375,-1.4594532351090381
152,10.6453,159.68,1.8375000000000001,-1.4100516007740183
152,10.6453,159.68,1.8406250000000002,-1.3668986782784633
152,10.6453,159.68,1.8437500000000002,-1.3341514931400549
152,10.6453,159.68,1.846875,-1.3121109661645312
152,10.6453,159.68,1.85,-1.3036153820687009
152,10.6453,159.68,1.8531250000000001,-1.3092386324345267
152,10.6453,159.68,1.8562500000000002,-1.326966012034013
152,10.6453,159.68,1.8593750000000002,-1.3641242126761495
152,10.6453,159.68,1.8625,-1.4114966153836765
152,10.6453,159.68,1.865625,-1.4728881529469153
152,10.6453,159.68,1.8687500000000001,-1.543588021858024
152,10.6453,159.68,1.8718750000000002,-1.6204426089834572
152,10.6453,159.68,1.8750000000000002,-1.7000162381317587
152,10.6453,159.68,1.878125,-1.7779230178273262
152,10.6453,159.68,1.88125,-1.8523557778163855
152,10.6453,159.68,1.8843750000000001,-1.918325485825624
152,10.6453,159.68,1.8875000000000002,-1.9730645517923162
152,10.6453,159.68,1.8906250000000002,-2.0145076459721114
152,10.6453,159.68,1.89375,-2.037920393892117
152,10.6453,159.68,1.896875,-2.0475905249268007
152,10.6453,159.68,1.9000000000000001,-2.03694469579129
152,10.6453,159.68,1.9031250000000002,-2.001974188862568
152,10.6453,159.68,1.9062500000000002,-1.9576238930336198
152,10.6453,159.68,1.909375,-1.8983798073158242
152,10.6453,159.68,1.9125,-1.8290383364671299
152,10.6453,159.68,1.9156250000000001,-1.750929909543348
152,10.6453,159.68,1.9187500000000002,-1.6669586931550877
152,10.6453,159.68,1.9218750000000002,-1.579124916447787
152,10.6453,159.68,1.925,-1.494152336300695
152,10.6453,159.68,1.928125,-1.4127132291740454
152,10.6453,159.68,1.9312500000000001,-1.335804222510192
152,10.6453,159.68,1.9343750000000002,-1.2728907451801497
152,10.6453,159.68,1.9375000000000002,-1.221397583180949
152,10.6453,159.68,1.940625,-1.1854342872574788
152,10.6453,159.68,1.94375,-1.1663391422415692
152,10.6453,159.68,1.9468750000000001,-1.1627602048990089
152,10.6453,159.68,1.9500000000000002,-1.1779478480536083
152,10.6453,159.68,1.9531250000000002,-1.2143719144665353
152,10.6453,159.68,1.95625,-1.2660945365519254
152,10.6453,159.68,1.959375,-1.3323500743351846
152,10.6453,159.68,1.9625000000000001,-1.4092493000417718
152,10.6453,159.68,1.9656250000000002,-1.4952116730105203
152,10.6453,159.68,1.9687500000000002,-1.5858139846073305
152,10.6453,159.68,1.971875,-1.6737057764794412
152,10.6453,159.68,1.975,-1.7550939225072337
152,10.6453,159.68,1.9781250000000001,-1.824869010013116
152,10.6453,159.68,1.9812500000000002,-1.8807027691912137
152,10.6453,159.68,1.9843750000000002,-1.923246232350742
152,10.6453,159.68,1.9875,-1.9461496756580285
152,10.6453,159.68,1.990625,-1.9515608239648816
152,10.6453,159.68,1.9937500000000001,-1.9383041369418668
152,10.6453,159.68,1.9968750000000002,-1.9087999792461006
152,10.6453,159.68,2.0,-1.8633758610659026
152,10.6453,159.68,2.0031250000000003,-1.8020565581927561
152,10.6453,159.68,2.00625,-1.7324984746256238
152,10.6453,159.68,2.009375,-1.6634010267466837
152,10.6453,159.68,2.0125,-1.5873394405455987
152,10.6453,159.68,2.015625,-1.5090510043980698
152,10.6453,159.68,2.0187500000000003,-1.4342129980547227
152,10.6453,159.68,2.021875,-1.3660032956036372
152,10.6453,159.68,2.025,-1.3064555470326509
152,10.6453,159.68,2.028125,-1.2608739098732635
152,10.6453,159.68,2.03125,-1.2278926080497112
152,10.6453,159.68,2.0343750000000003,-1.2149792320765442
152,10.6453,159.68,2.0375,-1.2214410534011209
152,10.6453,159.68,2.040625,-1.2437867888884027
152,10.6453,159.68,2.04375,-1.2830289365043135
152,10.6453,159.68,2.046875,-1.340977400143967
152,10.6453,159.68,2.0500000000000003,-1.4140495244777802
152,10.6453,159.68,2.053125,-1.49783690644704
152,10.6453,159.68,2.05625,-1.5903340043968655
152,10.6453,159.68,2.059375,-1.6866095473442864
152,10.6453,159.68,2.0625,-1.7816935687112425
152,10.6453,159.68,2.0656250000000003,-1.8665315025629314
152,10.6453,159.68,2.06875,-1.9432554308608312
152,10.6453,159.68,2.071875,-2.006219057533195
152,10.6453,159.68,2.075,-2.051104261891778
152,10.6453,159.68,2.078125,-2.0815191821422228
152,10.6453,159.68,2.0812500000000003,-2.092149222072693
152,10.6453,159.68,2.084375,-2.083981759523279
152,10.6453,159.68,2.0875,-2.0570009476837843
152,10.6453,159.68,2.090625,-2.0187403530394805
152,10.6453,159.68,2.09375,-1.963130009710695
152,10.6453,159.68,2.0968750000000003,-1.8931369736053258
152,10.6453,159.68,2.1,-1.8156319461073254
152,10.6453,159.68,2.103125,-1.7307260172136976
152,10.6453,159.68,2.10625,-1.6474500965841306
152,10.6453,159.68,2.109375,-1.5601303179520496
152,10.6453,159.68,2.1125000000000003,-1.4765153168715592
152,10.6453,159.68,2.115625,-1.3997155836500932
152,10.6453,159.68,2.11875,-1.3243481925003653
152,10.6453,159.68,2.121875,-1.258870346439085
152,10.6453,159.68,2.125,-1.212357597356692
152,10.6453,159.68,2.1281250000000003,-1.1795867228498067
152,10.6453,159.68,2.13125,-1.1674344436597623
152,10.6453,159.68,2.134375,-1.1763709533348117
152,10.6453,159.68,2.1375,-1.209436469078709
152,10.6453,159.68,2.140625,-1.2594737591107596
152,10.6453,159.68,2.1437500000000003,-1.323703441100318
152,10.6453,159.68,2.146875,-1.406223642173399
152,10.6453,159.68,2.1500000000000004,-1.4983880570139747
152,10.6453,159.68,2.153125,-1.595196160106025
152,10.6453,159.68,2.15625,-1.6936245087963213
152,10.6453,159.68,2.1593750000000003,-1.7850898265957178
152,10.6453,159.68,2.1625,-1.8617094661699691
152,10.6453,159.68,2.1656250000000004,-1.9270549158471753
152,10.6453,159.68,2.16875,-1.970642156771432
152,10.6453,159.68,2.171875,-1.9957663363844897
152,10.6453,159.68,2.1750000000000003,-1.994475044004982
152,10.6453,159.68,2.178125,-1.9774451951225605
152,10.6453,159.68,2.1812500000000004,-1.9425504393912176
152,10.6453,159.68,2.184375,-1.8904670182893566
152,10.6453,159.68,2.1875,-1.823611340993652
152,10.6453,159.68,2.1906250000000003,-1.7484653599841373
152,10.6453,159.68,2.19375,-1.66808715869545
152,10.6453,159.68,2.1968750000000004,-1.585783022827524
152,10.6453,159.68,2.2,-1.5042182161379114
152,10.6453,159.68,2.203125,-1.4242505396828515
152,10.6453,159.68,2.2062500000000003,-1.3510331987671844
152,10.6453,159.68,2.209375,-1.288327678649845
152,10.6453,159.68,2.2125000000000004,-1.2411474322826592
152,10.6453,159.68,2.215625,-1.2031760445758062
152,10.6453,159.68,2.21875,-1.1837761540649205
152,10.6453,159.68,2.2218750000000003,-1.1844950481223588
152,10.6453,159.68,2.225,-1.205542303676575
152,10.6453,159.68,2.2281250000000004,-1.2432079356766708
152,10.6453,159.68,2.23125,-1.3015771273513628
152,10.6453,159.68,2.234375,-1.368774007041703
152,10.6453,159.68,2.2375000000000003,-1.452133281297992
152,10.6453,159.68,2.240625,-1.5439064143155883
152,10.6453,159.68,2.2437500000000004,-1.6417627997705055
152,10.6453,159.68,2.246875,-1.7414149309277738
152,10.6453,159.68,2.25,-1.8351033080140278
152,10.6453,159.68,2.2531250000000003,-1.920844346920507
152,10.6453,159.68,2.25625,-1.9959842123848113
152,10.6453,159.68,2.2593750000000004,-2.0566971345649896
152,10.6453,159.68,2.2625,-2.0997121612751197
152,10.6453,159.68,2.265625,-2.122030629191645
152,10.6453,159.68,2.2687500000000003,-2.123010482329973
152,10.6453,159.68,2.271875,-2.106048357683511
152,10.6453,159.68,2.2750000000000004,-2.0721479021637212
152,10.6453,159.68,2.278125,-2.0259809088197347
152,10.6453,159.68,2.28125,-1.9632018975542138
152,10.6453,159.68,2.2843750000000003,-1.8878325733152113
152,10.6453,159.68,2.2875,-1.7919297125910651
152,10.6453,159.68,2.2906250000000004,-1.702412732610561
152,10.6453,159.68,2.29375,-1.6048678766267952
152,10.6453,159.68,2.296875,-1.5127093109787124
152,10.6453,159.68,2.3000000000000003,-1.426250822825148
152,10.6453,159.68,2.303125,-1.350901890723692
152,10.6453,159.68,2.3062500000000004,-1.2870781307191344
152,10.6453,159.68,2.309375,-1.2389554940551584
152,10.6453,159.68,2.3125,-1.2052981812264763
152,10.6453,159.68,2.3156250000000003,-1.1879963024648137
152,10.6453,159.68,2.31875,-1.1931846653443237
152,10.6453,159.68,2.3218750000000004,-1.2170128318815876
152,10.6453,159.68,2.325,-1.2600177961354728
152,10.6453,159.68,2.328125,-1.3199712447107192
152,10.6453,159.68,2.3312500000000003,-1.3992500453368149
152,10.6453,159.68,2.334375,-1.4884740870066173
152,10.6453,159.68,2.3375000000000004,-1.58417639508912
152,10.6453,159.68,2.340625,-1.6879250449804653
152,10.6453,159.68,2.34375,-1.7917502823334375
152,10.6453,159.68,2.3468750000000003,-1.8891509322739597
152,10.6453,159.68,2.35,-1.991514169771524
152,10.6453,159.68,2.3531250000000004,-2.085440517046276
152,10.6453,159.68,2.35625,-2.1414803507825413
152,10.6453,159.68,2.359375,-2.1531718596973874
152,10.6453,159.68,2.3625000000000003,-2.142003888227938
152,10.6453,159.68,2.365625,-2.115377339855769
152,10.6453,159.68,2.3687500000000004,-2.0740674451208587
152,10.6453,159.68,2.371875,-2.0219462528539247
152,10.6453,159.68,2.375,-1.9602057158349375
152,10.6453,159.68,2.3781250000000003,-1.895663297155281
152,10.6453,159.68,2.38125,-1.8288224259332653
152,10.6453,159.68,2.3843750000000004,-1.755611378146089
152,10.6453,159.68,2.3875,-1.6550190017084527
152,10.6453,159.68,2.390625,-1.5383271663143985
152,10.6453,159.68,2.3937500000000003,-1.434695818992339
152,10.6453,159.68,2.396875,-1.3482667221595377
152,10.6453,159.68,2.4000000000000004,-1.2801016876745068
152,10.6453,159.68,2.403125,-1.233276699219693
152,10.6453,159.68,2.40625,-1.2084566111458137
152,10.6453,159.68,2.4093750000000003,-1.2089340790365546
152,10.6453,159.68,2.4125,-1.23178870027751
152,10.6453,159.68,2.4156250000000004,-1.2811042954241028
152,10.6453,159.68,2.41875,-1.3525755973078994
152,10.6453,159.68,2.421875,-1.4385059426732396
152,10.6453,159.68,2.4250000000000003,-1.5433782174174397
152,10.6453,159.68,2.428125,-1.6559867221500957
152,10.6453,159.68,2.4312500000000004,-1.7809262085934117
152,10.6453,159.68,2.434375,-1.9056360160593442
152,10.6453,159.68,2.4375,-2.0292726729681707
152,10.6453,159.68,2.4406250000000003,-2.1462726210515726
152,10.6453,159.68,2.44375,-2.2657141973215964
152,10.6453,159.68,2.4468750000000004,-2.413836654820651
152,10.6453,159.68,2.45,-2.710753392256884
152,10.6453,159.68,2.453125,-3.1911636777804535
152,10.6453,159.68,2.4562500000000003,-2.7933055310644503
152,10.6453,159.68,2.459375,-2.425600192410774
152,10.6453,159.68,2.4625000000000004,-2.26126791824427
152,10.6453,159.68,2.465625,-2.150678430611764
152,10.6453,159.68,2.46875,-2.0513276051772236
152,10.6453,159.68,2.4718750000000003,-1.9530731210019296
152,10.6453,159.68,2.475,-1.8549523857587926
152,10.6453,159.68,2.4781250000000004,-1.758575519324785
152,10.6453,159.68,2.48125,-1.6679973432219206
152,10.6453,159.68,2.484375,-1.5842535855100564
152,10.6453,159.68,2.4875000000000003,-1.5079566118943457
152,10.6453,159.68,2.490625,-1.4423203043710808
152,10.6453,159.68,2.4937500000000004,-1.3890357186506672
152,10.6453,159.68,2.496875,-1.3506937497536031
152,10.6453,159.68,2.5,-1.333821309950851
152,10.6453,159.68,2.5031250000000003,-1.3399410493709365
152,10.6453,159.68,2.50625,-1.359365641700014
152,10.6453,159.68,2.5093750000000004,-1.3999324116246181
152,10.6453,159.68,2.5125,-1.4608927330296466
152,10.6453,159.68,2.515625,-1.5375157570445968
152,10.6453,159.68,2.5187500000000003,-1.6294883226895385
152,10.6453,159.68,2.521875,-1.728980248721543
152,10.6453,159.68,2.5250000000000004,-1.8341086445760555
152,10.6453,159.68,2.528125,-1.9386774597660852
152,10.6453,159.68,2.53125,-2.0405876856592995
152,10.6453,159.68,2.5343750000000003,-2.129479729670787
152,10.6453,159.68,2.5375,-2.2061338879148837
152,10.6453,159.68,2.5406250000000004,-2.261348946511805
152,10.6453,159.68,2.54375,-2.2910914561449047
152,10.6453,159.68,2.546875,-2.3015235527116555
152,10.6453,159.68,2.5500000000000003,-2.2888557092664934
152,10.6453,159.68,2.553125,-2.2536411749881617
152,10.6453,159.68,2.5562500000000004,-2.200083270762609
152,10.6453,159.68,2.559375,-2.1257444764272266
152,10.6453,159.68,2.5625,-2.039520998433055
152,10.6453,159.68,2.5656250000000003,-1.939481583900369
152,10.6453,159.68,2.56875,-1.8393020824658701
152,10.6453,159.68,2.5718750000000004,-1.739202078877842
152,10.6453,159.68,2.575,-1.6445814884345642
152,10.6453,159.68,2.578125,-1.5551702467929158
152,10.6453,159.68,2.5812500000000003,-1.4821891072466236
152,10.6453,159.68,2.584375,-1.424224680252875
152,10.6453,159.68,2.5875000000000004,-1.385853417556451
152,10.6453,159.68,2.590625,-1.3697039316244197
152,10.6453,159.68,2.59375,-1.378860337304294
