ScanID,Current,Field,Frequency,Spectra
138,12.3304,184.956,1.0,-0.9336445896966773
138,12.3304,184.956,1.003125,-0.8989507256273874
138,12.3304,184.956,1.00625,-0.8716850763659216
138,12.3304,184.956,1.0093750000000001,-0.8452361076317998
138,12.3304,184.956,1.0125,-0.8288844405037211
138,12.3304,184.956,1.015625,-0.8208392177779001
138,12.3304,184.956,1.01875,-0.8219225404921373
138,12.3304,184.956,1.021875,-0.8310686790456783
138,12.3304,184.956,1.0250000000000001,-0.8511657986961035
138,12.3304,184.956,1.028125,-0.8826930457866865
138,12.3304,184.956,1.03125,-0.9170188547724836
138,12.3304,184.956,1.034375,-0.9614678003705789
138,12.3304,184.956,1.0375,-1.0085844831376343
138,12.3304,184.956,1.0406250000000001,-1.058963576743949
138,12.3304,184.956,1.04375,-1.111177508392046
138,12.3304,184.956,1.046875,-1.1637445775941766
138,12.3304,184.956,1.05,-1.2164958869258746
138,12.3304,184.956,1.053125,-1.2676441597786947
138,12.3304,184.956,1.0562500000000001,-1.3116484692451527
138,12.3304,184.956,1.059375,-1.3529394530303054
138,12.3304,184.956,1.0625,-1.3869876794745966
138,12.3304,184.956,1.065625,-1.4112242082743485
138,12.3304,184.956,1.06875,-1.4278432517118387
138,12.3304,184.956,1.0718750000000001,-1.4335616659104058
138,12.3304,184.956,1.0750000000000002,-1.4273224131890867
138,12.3304,184.956,1.078125,-1.4119876281468908
138,12.3304,184.956,1.08125,-1.381432447991092
138,12.3304,184.956,1.084375,-1.3431662360006618
138,12.3304,184.956,1.0875000000000001,-1.2893584215779106
138,12.3304,184.956,1.0906250000000002,-1.2336626236796986
138,12.3304,184.956,1.09375,-1.1734813465155682
138,12.3304,184.956,1.096875,-1.1090355424379226
138,12.3304,184.956,1.1,-1.0522677244935372
138,12.3304,184.956,1.1031250000000001,-0.9928612194882034
138,12.3304,184.956,1.1062500000000002,-0.9423632233377177
138,12.3304,184.956,1.109375,-0.9032237512732523
138,12.3304,184.956,1.1125,-0.874329960476393
138,12.3304,184.956,1.115625,-0.8571316100668763
138,12.3304,184.956,1.1187500000000001,-0.858072677682869
138,12.3304,184.956,1.1218750000000002,-0.8711168012557547
138,12.3304,184.956,1.125,-0.891696597001574
138,12.3304,184.956,1.128125,-0.9238774750282259
138,12.3304,184.956,1.13125,-0.9615469187241888
138,12.3304,184.956,1.1343750000000001,-1.0049565666046854
138,12.3304,184.956,1.1375000000000002,-1.0491425493385367
138,12.3304,184.956,1.140625,-1.0886379220747575
138,12.3304,184.956,1.14375,-1.1264990385263665
138,12.3304,184.956,1.146875,-1.1598167335316203
138,12.3304,184.956,1.1500000000000001,-1.1834133136173388
138,12.3304,184.956,1.1531250000000002,-1.1968274460671016
138,12.3304,184.956,1.15625,-1.2048800968738247
138,12.3304,184.956,1.159375,-1.2015607574963305
138,12.3304,184.956,1.1625,-1.1899428829933738
138,12.3304,184.956,1.1656250000000001,-1.1727135567651232
138,12.3304,184.956,1.1687500000000002,-1.1501291377662486
138,12.3304,184.956,1.171875,-1.1228223276670664
138,12.3304,184.956,1.175,-1.0899751571903
138,12.3304,184.956,1.178125,-1.0556032998373863
138,12.3304,184.956,1.1812500000000001,-1.0167705603796688
138,12.3304,184.956,1.1843750000000002,-0.9772837364047386
138,12.3304,184.956,1.1875,-0.9424644234126016
138,12.3304,184.956,1.190625,-0.9064245792310102
138,12.3304,184.956,1.19375,-0.8760212357556035
138,12.3304,184.956,1.1968750000000001,-0.8482217210420768
138,12.3304,184.956,1.2000000000000002,-0.8255580421055096
138,12.3304,184.956,1.203125,-0.8140165391616482
138,12.3304,184.956,1.20625,-0.8138975933221692
138,12.3304,184.956,1.209375,-0.8209425693654142
138,12.3304,184.956,1.2125000000000001,-0.8437898236777654
138,12.3304,184.956,1.2156250000000002,-0.8769983484680679
138,12.3304,184.956,1.21875,-0.9200108224537653
138,12.3304,184.956,1.221875,-0.9729240381365805
138,12.3304,184.956,1.225,-1.03654708085755
138,12.3304,184.956,1.2281250000000001,-1.105749320325662
138,12.3304,184.956,1.2312500000000002,-1.1748430967113417
138,12.3304,184.956,1.234375,-1.2442213153065969
138,12.3304,184.956,1.2375,-1.3165632540202505
138,12.3304,184.956,1.240625,-1.3826185148664205
138,12.3304,184.956,1.2437500000000001,-1.4402709971317875
138,12.3304,184.956,1.2468750000000002,-1.485183443192555
138,12.3304,184.956,1.25,-1.5113942512285456
138,12.3304,184.956,1.253125,-1.5343696787470607
138,12.3304,184.956,1.25625,-1.5379043748096244
138,12.3304,184.956,1.2593750000000001,-1.5244041494169902
138,12.3304,184.956,1.2625000000000002,-1.502722193570067
138,12.3304,184.956,1.265625,-1.4676041905080137
138,12.3304,184.956,1.26875,-1.4223124842537054
138,12.3304,184.956,1.271875,-1.370598138276894
138,12.3304,184.956,1.2750000000000001,-1.3113235759526147
138,12.3304,184.956,1.2781250000000002,-1.2517598806968853
138,12.3304,184.956,1.28125,-1.1935332341638412
138,12.3304,184.956,1.284375,-1.1366029471378587
138,12.3304,184.956,1.2875,-1.090544464598283
138,12.3304,184.956,1.2906250000000001,-1.051435266183203
138,12.3304,184.956,1.2937500000000002,-1.024413033919115
138,12.3304,184.956,1.296875,-1.010062305318466
138,12.3304,184.956,1.3,-1.0062706210219359
138,12.3304,184.956,1.303125,-1.0172905112689983
138,12.3304,184.956,1.3062500000000001,-1.0386690013966229
138,12.3304,184.956,1.3093750000000002,-1.0724091629685932
138,12.3304,184.956,1.3125,-1.117549487867213
138,12.3304,184.956,1.315625,-1.163055632896089
138,12.3304,184.956,1.31875,-1.2142061282959125
138,12.3304,184.956,1.3218750000000001,-1.2597062751736612
138,12.3304,184.956,1.3250000000000002,-1.3076205470384816
138,12.3304,184.956,1.328125,-1.3478128694716949
138,12.3304,184.956,1.33125,-1.3770071005128746
138,12.3304,184.956,1.334375,-1.3969054163509478
138,12.3304,184.956,1.3375000000000001,-1.4095080747845126
138,12.3304,184.956,1.3406250000000002,-1.4105728436655554
138,12.3304,184.956,1.34375,-1.4037703324653177
138,12.3304,184.956,1.346875,-1.3878628518767713
138,12.3304,184.956,1.35,-1.364819494558529
138,12.3304,184.956,1.3531250000000001,-1.3345165090051614
138,12.3304,184.956,1.3562500000000002,-1.3024517251211318
138,12.3304,184.956,1.359375,-1.2601780177072266
138,12.3304,184.956,1.3625,-1.2144114610420575
138,12.3304,184.956,1.365625,-1.1683424328053236
138,12.3304,184.956,1.3687500000000001,-1.1217888693688922
138,12.3304,184.956,1.3718750000000002,-1.0758326157012645
138,12.3304,184.956,1.375,-1.0275265202782018
138,12.3304,184.956,1.378125,-0.9853078318310229
138,12.3304,184.956,1.38125,-0.944939011983779
138,12.3304,184.956,1.3843750000000001,-0.9159570162475403
138,12.3304,184.956,1.3875000000000002,-0.8931354164779676
138,12.3304,184.956,1.390625,-0.8871555137703682
138,12.3304,184.956,1.39375,-0.8963007709952974
138,12.3304,184.956,1.396875,-0.9219950736261866
138,12.3304,184.956,1.4000000000000001,-0.9606736974612897
138,12.3304,184.956,1.4031250000000002,-1.0198489303427962
138,12.3304,184.956,1.40625,-1.0894803040882963
138,12.3304,184.956,1.409375,-1.1685716881949197
138,12.3304,184.956,1.4125,-1.2538190288725224
138,12.3304,184.956,1.4156250000000001,-1.340253411236605
138,12.3304,184.956,1.4187500000000002,-1.4236791083580378
138,12.3304,184.956,1.421875,-1.4982660822018612
138,12.3304,184.956,1.425,-1.5631212940156751
138,12.3304,184.956,1.428125,-1.611116978757679
138,12.3304,184.956,1.4312500000000001,-1.6430679985634393
138,12.3304,184.956,1.4343750000000002,-1.6619930768453661
138,12.3304,184.956,1.4375,-1.6663647429381776
138,12.3304,184.956,1.440625,-1.6540691641459433
138,12.3304,184.956,1.44375,-1.6350744884445
138,12.3304,184.956,1.4468750000000001,-1.606172795115517
138,12.3304,184.956,1.4500000000000002,-1.5668325536404542
138,12.3304,184.956,1.453125,-1.5250065606932575
138,12.3304,184.956,1.45625,-1.4747024502166597
138,12.3304,184.956,1.459375,-1.429329793510915
138,12.3304,184.956,1.4625000000000001,-1.3828780195117085
138,12.3304,184.956,1.4656250000000002,-1.3394561247650087
138,12.3304,184.956,1.46875,-1.2962694088256712
138,12.3304,184.956,1.471875,-1.260930417648629
138,12.3304,184.956,1.475,-1.2315471625304526
138,12.3304,184.956,1.4781250000000001,-1.2077096956688136
138,12.3304,184.956,1.4812500000000002,-1.1912250951670058
138,12.3304,184.956,1.484375,-1.1868832249926629
138,12.3304,184.956,1.4875,-1.1902588520829822
138,12.3304,184.956,1.490625,-1.2095067646261806
138,12.3304,184.956,1.4937500000000001,-1.2368129446638074
138,12.3304,184.956,1.4968750000000002,-1.2748979421054818
138,12.3304,184.956,1.5,-1.3228862156615606
138,12.3304,184.956,1.503125,-1.3762917831956523
138,12.3304,184.956,1.50625,-1.4334509545201461
138,12.3304,184.956,1.5093750000000001,-1.4940389279793929
138,12.3304,184.956,1.5125000000000002,-1.5494678114744633
138,12.3304,184.956,1.515625,-1.6024915236928294
138,12.3304,184.956,1.51875,-1.6429853703571162
138,12.3304,184.956,1.521875,-1.6726651548265916
138,12.3304,184.956,1.5250000000000001,-1.6915840045697768
138,12.3304,184.956,1.5281250000000002,-1.6922156678691596
138,12.3304,184.956,1.53125,-1.67999276931465
138,12.3304,184.956,1.534375,-1.649132778891522
