ScanID,Current,Field,Frequency,Spectra
174,10.4603,156.905,1.203125,-0.8178468870757518
174,10.4603,156.905,1.20625,-0.8153828803884698
174,10.4603,156.905,1.209375,-0.823465170588678
174,10.4603,156.905,1.2125000000000001,-0.8444347394006374
174,10.4603,156.905,1.2156250000000002,-0.8760910523743054
174,10.4603,156.905,1.21875,-0.921162386244486
174,10.4603,156.905,1.221875,-0.9768268064561962
174,10.4603,156.905,1.225,-1.0377169965924287
174,10.4603,156.905,1.2281250000000001,-1.1040741621964887
174,10.4603,156.905,1.2312500000000002,-1.1754316800093205
174,10.4603,156.905,1.234375,-1.2467485392584794
174,10.4603,156.905,1.2375,-1.3168742531282436
174,10.4603,156.905,1.240625,-1.3828368045513773
174,10.4603,156.905,1.2437500000000001,-1.4432630652262972
174,10.4603,156.905,1.2468750000000002,-1.4880961057373268
174,10.4603,156.905,1.25,-1.5142290038535835
174,10.4603,156.905,1.253125,-1.534843375823638
174,10.4603,156.905,1.25625,-1.5415623225808381
174,10.4603,156.905,1.2593750000000001,-1.5278729009244092
174,10.4603,156.905,1.2625000000000002,-1.5036433399618638
174,10.4603,156.905,1.265625,-1.470249959562421
174,10.4603,156.905,1.26875,-1.4231667436159854
174,10.4603,156.905,1.271875,-1.3722489111477645
174,10.4603,156.905,1.2750000000000001,-1.3089056909609609
174,10.4603,156.905,1.2781250000000002,-1.2527497286072244
174,10.4603,156.905,1.28125,-1.193488495553764
174,10.4603,156.905,1.284375,-1.1385037422458764
174,10.4603,156.905,1.2875,-1.089061705570302
174,10.4603,156.905,1.2906250000000001,-1.0507871807266562
174,10.4603,156.905,1.2937500000000002,-1.0266198898850196
174,10.4603,156.905,1.296875,-1.0094798534009584
174,10.4603,156.905,1.3,-1.0069772777309032
174,10.4603,156.905,1.303125,-1.019288525020822
174,10.4603,156.905,1.3062500000000001,-1.0395501640965115
174,10.4603,156.905,1.3093750000000002,-1.0727703535882818
174,10.4603,156.905,1.3125,-1.1173771716005967
174,10.4603,156.905,1.315625,-1.165241098565784
174,10.4603,156.905,1.31875,-1.216419781110272
174,10.4603,156.905,1.3218750000000001,-1.26432652007209
174,10.4603,156.905,1.3250000000000002,-1.3095346790964961
174,10.4603,156.905,1.328125,-1.3494833935661918
174,10.4603,156.905,1.33125,-1.37866273920427
174,10.4603,156.905,1.334375,-1.40180762980351
174,10.4603,156.905,1.3375000000000001,-1.4122407450031322
174,10.4603,156.905,1.3406250000000002,-1.41192975852523
174,10.4603,156.905,1.34375,-1.4065497760073602
174,10.4603,156.905,1.346875,-1.390411567078752
174,10.4603,156.905,1.35,-1.3659242145008421
174,10.4603,156.905,1.3531250000000001,-1.3371425665507097
174,10.4603,156.905,1.3562500000000002,-1.3036291325854705
174,10.4603,156.905,1.359375,-1.261520725412075
174,10.4603,156.905,1.3625,-1.2184044973541082
174,10.4603,156.905,1.365625,-1.1704352945710552
174,10.4603,156.905,1.3687500000000001,-1.1229812554409473
174,10.4603,156.905,1.3718750000000002,-1.0764338859306806
174,10.4603,156.905,1.375,-1.0306169030547636
174,10.4603,156.905,1.378125,-0.9870842649507185
174,10.4603,156.905,1.38125,-0.9493677029381931
174,10.4603,156.905,1.3843750000000001,-0.9179514459480741
174,10.4603,156.905,1.3875000000000002,-0.8976065574795212
174,10.4603,156.905,1.390625,-0.8898960319600641
174,10.4603,156.905,1.39375,-0.8990779331772857
174,10.4603,156.905,1.396875,-0.9236341637669072
174,10.4603,156.905,1.4000000000000001,-0.9655064663842832
174,10.4603,156.905,1.4031250000000002,-1.023306682532775
174,10.4603,156.905,1.40625,-1.090544919836798
174,10.4603,156.905,1.409375,-1.1705314362243118
174,10.4603,156.905,1.4125,-1.2560800641875787
174,10.4603,156.905,1.4156250000000001,-1.3432168318415374
174,10.4603,156.905,1.4187500000000002,-1.4280178096200868
174,10.4603,156.905,1.421875,-1.5015438756487784
174,10.4603,156.905,1.425,-1.5668444152176721
174,10.4603,156.905,1.428125,-1.6149404579374163
174,10.4603,156.905,1.4312500000000001,-1.6480805402446908
174,10.4603,156.905,1.4343750000000002,-1.6681499633277064
174,10.4603,156.905,1.4375,-1.6680446412292502
174,10.4603,156.905,1.440625,-1.6570675315028929
174,10.4603,156.905,1.44375,-1.6364033678759409
174,10.4603,156.905,1.4468750000000001,-1.6064599384062628
174,10.4603,156.905,1.4500000000000002,-1.5690523689329359
174,10.4603,156.905,1.453125,-1.5272879282668326
174,10.4603,156.905,1.45625,-1.4796894831852057
174,10.4603,156.905,1.459375,-1.4316829339468387
174,10.4603,156.905,1.4625000000000001,-1.386478265591954
174,10.4603,156.905,1.4656250000000002,-1.3424554796349422
174,10.4603,156.905,1.46875,-1.300976404671605
174,10.4603,156.905,1.471875,-1.2629844350400092
174,10.4603,156.905,1.475,-1.2346871428859905
174,10.4603,156.905,1.4781250000000001,-1.211515785092676
174,10.4603,156.905,1.4812500000000002,-1.196524504753095
174,10.4603,156.905,1.484375,-1.1915290282349664
174,10.4603,156.905,1.4875,-1.1946722615633012
174,10.4603,156.905,1.490625,-1.2114527733451539
174,10.4603,156.905,1.4937500000000001,-1.2429370946981864
174,10.4603,156.905,1.4968750000000002,-1.2792885953028628
174,10.4603,156.905,1.5,-1.3256197460027896
174,10.4603,156.905,1.503125,-1.379041961919755
174,10.4603,156.905,1.50625,-1.4377945422028606
174,10.4603,156.905,1.5093750000000001,-1.4980158013765332
174,10.4603,156.905,1.5125000000000002,-1.5545256725608363
174,10.4603,156.905,1.515625,-1.6048093969656476
174,10.4603,156.905,1.51875,-1.6466478481065374
174,10.4603,156.905,1.521875,-1.6801895600847605
174,10.4603,156.905,1.5250000000000001,-1.6948639953675182
174,10.4603,156.905,1.5281250000000002,-1.695253485487177
174,10.4603,156.905,1.53125,-1.681771152405073
174,10.4603,156.905,1.534375,-1.6539206753831206
174,10.4603,156.905,1.5375,-1.6117385257719608
174,10.4603,156.905,1.5406250000000001,-1.5602382306801676
174,10.4603,156.905,1.5437500000000002,-1.496193056587582
174,10.4603,156.905,1.546875,-1.4251196004573476
174,10.4603,156.905,1.55,-1.352420479270875
174,10.4603,156.905,1.553125,-1.2771625038820336
174,10.4603,156.905,1.5562500000000001,-1.2050057805153518
174,10.4603,156.905,1.5593750000000002,-1.1388245331631877
174,10.4603,156.905,1.5625,-1.082282806268667
174,10.4603,156.905,1.565625,-1.0386055044302887
174,10.4603,156.905,1.56875,-1.0102079067749121
174,10.4603,156.905,1.5718750000000001,-0.9974088548457356
174,10.4603,156.905,1.5750000000000002,-0.9973144185745337
174,10.4603,156.905,1.578125,-1.0179925807412609
174,10.4603,156.905,1.58125,-1.0489877501623799
174,10.4603,156.905,1.584375,-1.0981261560716011
174,10.4603,156.905,1.5875000000000001,-1.1556165616585985
174,10.4603,156.905,1.5906250000000002,-1.2244126349599147
174,10.4603,156.905,1.59375,-1.2991245332799886
174,10.4603,156.905,1.596875,-1.3769729287186174
174,10.4603,156.905,1.6,-1.4531838389775855
174,10.4603,156.905,1.6031250000000001,-1.5257554014894603
174,10.4603,156.905,1.6062500000000002,-1.5919765274567852
174,10.4603,156.905,1.609375,-1.6506364634838444
174,10.4603,156.905,1.6125,-1.6992659420231646
174,10.4603,156.905,1.615625,-1.7377299113695015
174,10.4603,156.905,1.6187500000000001,-1.7632136965578529
174,10.4603,156.905,1.6218750000000002,-1.7749691345183285
174,10.4603,156.905,1.625,-1.770416650649079
174,10.4603,156.905,1.628125,-1.7558742610415854
174,10.4603,156.905,1.63125,-1.728575526731651
174,10.4603,156.905,1.6343750000000001,-1.6894448021143613
174,10.4603,156.905,1.6375000000000002,-1.6408074167701279
174,10.4603,156.905,1.640625,-1.589584950107775
174,10.4603,156.905,1.64375,-1.5299558512302556
174,10.4603,156.905,1.646875,-1.4651644598281546
174,10.4603,156.905,1.6500000000000001,-1.4047824335272225
174,10.4603,156.905,1.6531250000000002,-1.3447398077919424
174,10.4603,156.905,1.65625,-1.293838111302498
174,10.4603,156.905,1.659375,-1.2529736731954215
174,10.4603,156.905,1.6625,-1.2301544545118857
174,10.4603,156.905,1.6656250000000001,-1.2223879216260716
174,10.4603,156.905,1.6687500000000002,-1.2284504009606358
174,10.4603,156.905,1.671875,-1.2511030977607005
174,10.4603,156.905,1.675,-1.2898298556409993
174,10.4603,156.905,1.678125,-1.3433350179053425
174,10.4603,156.905,1.6812500000000001,-1.4052587252341113
174,10.4603,156.905,1.6843750000000002,-1.4786488962980644
174,10.4603,156.905,1.6875,-1.5502123061204922
174,10.4603,156.905,1.690625,-1.624909430521237
174,10.4603,156.905,1.69375,-1.693578708393395
174,10.4603,156.905,1.6968750000000001,-1.7538712438542237
174,10.4603,156.905,1.7000000000000002,-1.802843122824095
174,10.4603,156.905,1.703125,-1.8412591900724793
174,10.4603,156.905,1.70625,-1.8631868334466057
174,10.4603,156.905,1.709375,-1.8770225537076601
174,10.4603,156.905,1.7125000000000001,-1.8741860703551814
174,10.4603,156.905,1.7156250000000002,-1.8580351385338136
174,10.4603,156.905,1.71875,-1.8313264960452946
174,10.4603,156.905,1.721875,-1.792781883378727
174,10.4603,156.905,1.725,-1.742787165914879
174,10.4603,156.905,1.7281250000000001,-1.6849428503595232
174,10.4603,156.905,1.7312500000000002,-1.6200667763582541
174,10.4603,156.905,1.734375,-1.5506707325137592
174,10.4603,156.905,1.7375,-1.482026445755828
174,10.4603,156.905,1.740625,-1.41290526346258
174,10.4603,156.905,1.7437500000000001,-1.3430805832431467
174,10.4603,156.905,1.7468750000000002,-1.2796371482208606
174,10.4603,156.905,1.75,-1.2188996686448719
174,10.4603,156.905,1.753125,-1.1676216465969436
174,10.4603,156.905,1.75625,-1.131457318298657
174,10.4603,156.905,1.7593750000000001,-1.1106699659784172
174,10.4603,156.905,1.7625000000000002,-1.1051849039465946
174,10.4603,156.905,1.765625,-1.1239611232462086
174,10.4603,156.905,1.76875,-1.1549807226320132
174,10.4603,156.905,1.771875,-1.205038907113332
174,10.4603,156.905,1.7750000000000001,-1.272263775865745
174,10.4603,156.905,1.7781250000000002,-1.348843309230046
174,10.4603,156.905,1.78125,-1.4358075552500182
174,10.4603,156.905,1.784375,-1.5270409585464726
174,10.4603,156.905,1.7875,-1.617832387897355
174,10.4603,156.905,1.7906250000000001,-1.6968491019788092
174,10.4603,156.905,1.7937500000000002,-1.768244508146239
174,10.4603,156.905,1.7968750000000002,-1.8251614486819336
174,10.4603,156.905,1.8,-1.865482519888363
174,10.4603,156.905,1.803125,-1.8911515925375146
174,10.4603,156.905,1.8062500000000001,-1.8995734689403752
174,10.4603,156.905,1.8093750000000002,-1.8850515549599263
174,10.4603,156.905,1.8125000000000002,-1.8580078081110518
174,10.4603,156.905,1.815625,-1.817762063201297
174,10.4603,156.905,1.81875,-1.7678360629696037
174,10.4603,156.905,1.8218750000000001,-1.7102564010447685
174,10.4603,156.905,1.8250000000000002,-1.649061519757177
174,10.4603,156.905,1.8281250000000002,-1.583991550083947
174,10.4603,156.905,1.83125,-1.521439212852398
174,10.4603,156.905,1.834375,-1.4627377201905802
174,10.4603,156.905,1.8375000000000001,-1.4124880089499068
174,10.4603,156.905,1.8406250000000002,-1.366124321894112
174,10.4603,156.905,1.8437500000000002,-1.3321507126151086
174,10.4603,156.905,1.846875,-1.312260858464622
174,10.4603,156.905,1.85,-1.3037046201523514
174,10.4603,156.905,1.8531250000000001,-1.3114489326256091
174,10.4603,156.905,1.8562500000000002,-1.3280511132351296
174,10.4603,156.905,1.8593750000000002,-1.3648105790671794
174,10.4603,156.905,1.8625,-1.4143891819208096
174,10.4603,156.905,1.865625,-1.4777043451981453
174,10.4603,156.905,1.8687500000000001,-1.5451079119590039
174,10.4603,156.905,1.8718750000000002,-1.6224701999157518
174,10.4603,156.905,1.8750000000000002,-1.7009120307558354
174,10.4603,156.905,1.878125,-1.7802536763875956
174,10.4603,156.905,1.88125,-1.8542968734992034
174,10.4603,156.905,1.8843750000000001,-1.9235560573371016
174,10.4603,156.905,1.8875000000000002,-1.9764565353911925
174,10.4603,156.905,1.8906250000000002,-2.013892143243257
174,10.4603,156.905,1.89375,-2.0388288050986025
174,10.4603,156.905,1.896875,-2.0480717421509533
174,10.4603,156.905,1.9000000000000001,-2.0383177911539287
174,10.4603,156.905,1.9031250000000002,-2.003340047983567
174,10.4603,156.905,1.9062500000000002,-1.957841759729722
174,10.4603,156.905,1.909375,-1.8985673417545723
174,10.4603,156.905,1.9125,-1.8300473965287862
174,10.4603,156.905,1.9156250000000001,-1.752821720586476
174,10.4603,156.905,1.9187500000000002,-1.66777397188565
174,10.4603,156.905,1.9218750000000002,-1.5806290205112234
174,10.4603,156.905,1.925,-1.4969084586530053
174,10.4603,156.905,1.928125,-1.4138203131647529
174,10.4603,156.905,1.9312500000000001,-1.3379548329086917
174,10.4603,156.905,1.9343750000000002,-1.275540449835765
174,10.4603,156.905,1.9375000000000002,-1.2238391272445932
174,10.4603,156.905,1.940625,-1.189242255335574
174,10.4603,156.905,1.94375,-1.1678741975870066
174,10.4603,156.905,1.9468750000000001,-1.1654262388080385
174,10.4603,156.905,1.9500000000000002,-1.1807414644945486
174,10.4603,156.905,1.9531250000000002,-1.2175242313526464
174,10.4603,156.905,1.95625,-1.266321159384701
174,10.4603,156.905,1.959375,-1.3304309570420396
174,10.4603,156.905,1.9625000000000001,-1.411059476616834
174,10.4603,156.905,1.9656250000000002,-1.499752294513002
174,10.4603,156.905,1.9687500000000002,-1.5900215840130913
174,10.4603,156.905,1.971875,-1.6760879647059208
174,10.4603,156.905,1.975,-1.7583114803680335
174,10.4603,156.905,1.9781250000000001,-1.8297204960609585
174,10.4603,156.905,1.9812500000000002,-1.8834755951354216
174,10.4603,156.905,1.9843750000000002,-1.9240040165176238
174,10.4603,156.905,1.9875,-1.9489026182389253
174,10.4603,156.905,1.990625,-1.9534565974975195
174,10.4603,156.905,1.9937500000000001,-1.941606797892922
174,10.4603,156.905,1.9968750000000002,-1.9088097099147485
174,10.4603,156.905,2.0,-1.8652368274868414
174,10.4603,156.905,2.0031250000000003,-1.8062784385292754
174,10.4603,156.905,2.00625,-1.7382438947161571
174,10.4603,156.905,2.009375,-1.6657848068019958
174,10.4603,156.905,2.0125,-1.5892459853111873
174,10.4603,156.905,2.015625,-1.5116475167990724
174,10.4603,156.905,2.0187500000000003,-1.4379877142393047
174,10.4603,156.905,2.021875,-1.370856255857411
174,10.4603,156.905,2.025,-1.3107809651455726
174,10.4603,156.905,2.028125,-1.2643975639789553
174,10.4603,156.905,2.03125,-1.2330493768838908
174,10.4603,156.905,2.0343750000000003,-1.2209117862341359
174,10.4603,156.905,2.0375,-1.2263664987498917
174,10.4603,156.905,2.040625,-1.249598897335658
174,10.4603,156.905,2.04375,-1.291773433767066
174,10.4603,156.905,2.046875,-1.3503050657385627
174,10.4603,156.905,2.0500000000000003,-1.4238602209833076
174,10.4603,156.905,2.053125,-1.506930532242678
174,10.4603,156.905,2.05625,-1.6012863055914495
174,10.4603,156.905,2.059375,-1.697385229591484
174,10.4603,156.905,2.0625,-1.7919272955044239
174,10.4603,156.905,2.0656250000000003,-1.8799017680823047
174,10.4603,156.905,2.06875,-1.9576233676261023
174,10.4603,156.905,2.071875,-2.0199432278385516
174,10.4603,156.905,2.075,-2.0642545977374773
174,10.4603,156.905,2.078125,-2.0935853240770426
174,10.4603,156.905,2.0812500000000003,-2.10579450382894
174,10.4603,156.905,2.084375,-2.0965232076640534
174,10.4603,156.905,2.0875,-2.0726676904426173
174,10.4603,156.905,2.090625,-2.0330757520410496
174,10.4603,156.905,2.09375,-1.9773827410539693
174,10.4603,156.905,2.0968750000000003,-1.9073317328792978
174,10.4603,156.905,2.1,-1.8295396833217359
174,10.4603,156.905,2.103125,-1.7457398010132985
174,10.4603,156.905,2.10625,-1.6602471783763286
174,10.4603,156.905,2.109375,-1.5765184897258653
174,10.4603,156.905,2.1125000000000003,-1.4913356968843692
174,10.4603,156.905,2.115625,-1.4128877396886075
174,10.4603,156.905,2.11875,-1.3425188873454958
174,10.4603,156.905,2.121875,-1.2808840221952016
174,10.4603,156.905,2.125,-1.2306286212072497
174,10.4603,156.905,2.1281250000000003,-1.2009913102806133
174,10.4603,156.905,2.13125,-1.19093705330022
174,10.4603,156.905,2.134375,-1.1999412762990311
174,10.4603,156.905,2.1375,-1.2328144182758962
174,10.4603,156.905,2.140625,-1.2838625910004275
174,10.4603,156.905,2.1437500000000003,-1.348972391072302
174,10.4603,156.905,2.146875,-1.4325151963142855
174,10.4603,156.905,2.1500000000000004,-1.5250043716693795
174,10.4603,156.905,2.153125,-1.6208808812896254
174,10.4603,156.905,2.15625,-1.721493159483209
174,10.4603,156.905,2.1593750000000003,-1.8144140225446284
174,10.4603,156.905,2.1625,-1.8933898562780673
174,10.4603,156.905,2.1656250000000004,-1.9594447879959476
174,10.4603,156.905,2.16875,-2.0023405422154643
174,10.4603,156.905,2.171875,-2.0250244318802353
174,10.4603,156.905,2.1750000000000003,-2.0271450271328453
174,10.4603,156.905,2.178125,-2.007792855446313
174,10.4603,156.905,2.1812500000000004,-1.969492543083807
174,10.4603,156.905,2.184375,-1.9167568460643867
174,10.4603,156.905,2.1875,-1.851251861421979
174,10.4603,156.905,2.1906250000000003,-1.7752129451604999
174,10.4603,156.905,2.19375,-1.6926091289333514
174,10.4603,156.905,2.1968750000000004,-1.6078550312767868
174,10.4603,156.905,2.2,-1.5238896256803105
174,10.4603,156.905,2.203125,-1.4437758927728386
174,10.4603,156.905,2.2062500000000003,-1.372716922167308
174,10.4603,156.905,2.209375,-1.311300415259359
174,10.4603,156.905,2.2125000000000004,-1.262872537948643
174,10.4603,156.905,2.215625,-1.2258726054758573
174,10.4603,156.905,2.21875,-1.2060286396190547
174,10.4603,156.905,2.2218750000000003,-1.2060956257165891
174,10.4603,156.905,2.225,-1.2243559447269328
174,10.4603,156.905,2.2281250000000004,-1.260391497296215
174,10.4603,156.905,2.23125,-1.3163806797629611
174,10.4603,156.905,2.234375,-1.3872352563185133
174,10.4603,156.905,2.2375000000000003,-1.4745538493214372
174,10.4603,156.905,2.240625,-1.5648051216309073
174,10.4603,156.905,2.2437500000000004,-1.662841197537181
174,10.4603,156.905,2.246875,-1.7631009250382235
174,10.4603,156.905,2.25,-1.8589436852973875
174,10.4603,156.905,2.2531250000000003,-1.9449564471607683
174,10.4603,156.905,2.25625,-2.020163737066414
174,10.4603,156.905,2.2593750000000004,-2.0795709281075823
174,10.4603,156.905,2.2625,-2.1227933348721395
174,10.4603,156.905,2.265625,-2.1456809491796762
174,10.4603,156.905,2.2687500000000003,-2.1438741683586713
174,10.4603,156.905,2.271875,-2.127244510443055
174,10.4603,156.905,2.2750000000000004,-2.0875754910633146
174,10.4603,156.905,2.278125,-2.040028630824067
174,10.4603,156.905,2.28125,-1.9725185158594247
174,10.4603,156.905,2.2843750000000003,-1.895620134433301
174,10.4603,156.905,2.2875,-1.8165509071601502
174,10.4603,156.905,2.2906250000000004,-1.7262331037769751
174,10.4603,156.905,2.29375,-1.6298806394374092
174,10.4603,156.905,2.296875,-1.5330139380193564
174,10.4603,156.905,2.3000000000000003,-1.4498744941654007
174,10.4603,156.905,2.303125,-1.373842616484978
174,10.4603,156.905,2.3062500000000004,-1.3110046017098689
174,10.4603,156.905,2.309375,-1.2657516693605129
174,10.4603,156.905,2.3125,-1.2336964613202746
174,10.4603,156.905,2.3156250000000003,-1.2161488596142072
174,10.4603,156.905,2.31875,-1.219559642534521
174,10.4603,156.905,2.3218750000000004,-1.2430422300343944
174,10.4603,156.905,2.325,-1.285597318580072
174,10.4603,156.905,2.328125,-1.3487372610405783
174,10.4603,156.905,2.3312500000000003,-1.424971655602012
174,10.4603,156.905,2.334375,-1.5130286187264466
174,10.4603,156.905,2.3375000000000004,-1.614571670431872
174,10.4603,156.905,2.340625,-1.7144601145721914
174,10.4603,156.905,2.34375,-1.8173372179613376
174,10.4603,156.905,2.3468750000000003,-1.9178823481199372
174,10.4603,156.905,2.35,-2.0204205310139782
174,10.4603,156.905,2.3531250000000004,-2.1112603692634435
174,10.4603,156.905,2.35625,-2.159759285929064
174,10.4603,156.905,2.359375,-2.1678184275550465
174,10.4603,156.905,2.3625000000000003,-2.152035880916357
174,10.4603,156.905,2.365625,-2.1279717479319955
174,10.4603,156.905,2.3687500000000004,-2.085683553615403
174,10.4603,156.905,2.371875,-2.0368098110738915
174,10.4603,156.905,2.375,-1.9748776688733374
174,10.4603,156.905,2.3781250000000003,-1.9078173966066725
174,10.4603,156.905,2.38125,-1.841480883194326
174,10.4603,156.905,2.3843750000000004,-1.7648198586451327
174,10.4603,156.905,2.3875,-1.6604091834943078
174,10.4603,156.905,2.390625,-1.5472162422341729
174,10.4603,156.905,2.3937500000000003,-1.4519248648228114
174,10.4603,156.905,2.396875,-1.3743144345642975
174,10.4603,156.905,2.4000000000000004,-1.3025377959137647
174,10.4603,156.905,2.403125,-1.255632607079756
174,10.4603,156.905,2.40625,-1.2316049526801807
174,10.4603,156.905,2.4093750000000003,-1.2320685078524725
174,10.4603,156.905,2.4125,-1.256060986968314
174,10.4603,156.905,2.4156250000000004,-1.3076706579095279
174,10.4603,156.905,2.41875,-1.3820557539276221
174,10.4603,156.905,2.421875,-1.467095231461188
174,10.4603,156.905,2.4250000000000003,-1.5682962295027076
174,10.4603,156.905,2.428125,-1.679950003029518
174,10.4603,156.905,2.4312500000000004,-1.8186340060630575
174,10.4603,156.905,2.434375,-1.947279795407333
174,10.4603,156.905,2.4375,-2.0583827518220335
174,10.4603,156.905,2.4406250000000003,-2.163668247743677
174,10.4603,156.905,2.44375,-2.283760107431145
174,10.4603,156.905,2.4468750000000004,-2.4718338078370907
174,10.4603,156.905,2.45,-2.7595787278074875
174,10.4603,156.905,2.453125,-3.2588409809410335
174,10.4603,156.905,2.4562500000000003,-2.8182085312393323
174,10.4603,156.905,2.459375,-2.4504416179025466
174,10.4603,156.905,2.4625000000000004,-2.287424616855709
174,10.4603,156.905,2.465625,-2.174920972753189
174,10.4603,156.905,2.46875,-2.0761833023374585
174,10.4603,156.905,2.4718750000000003,-1.976150500028283
174,10.4603,156.905,2.475,-1.880171451546633
174,10.4603,156.905,2.4781250000000004,-1.785458642831277
174,10.4603,156.905,2.48125,-1.6937968968658117
174,10.4603,156.905,2.484375,-1.6082854965461584
174,10.4603,156.905,2.4875000000000003,-1.5326312952312684
174,10.4603,156.905,2.490625,-1.4665527896736552
174,10.4603,156.905,2.4937500000000004,-1.415755796427043
174,10.4603,156.905,2.496875,-1.3786865372062316
174,10.4603,156.905,2.5,-1.3598802028088872
174,10.4603,156.905,2.5031250000000003,-1.3671207072744538
174,10.4603,156.905,2.50625,-1.3912531164825914
174,10.4603,156.905,2.5093750000000004,-1.4322018286948712
174,10.4603,156.905,2.5125,-1.49431016058446
174,10.4603,156.905,2.515625,-1.5731339462939895
174,10.4603,156.905,2.5187500000000003,-1.6617295823105476
174,10.4603,156.905,2.521875,-1.7616138400311334
174,10.4603,156.905,2.5250000000000004,-1.8672101382047512
174,10.4603,156.905,2.528125,-1.9746088121950027
174,10.4603,156.905,2.53125,-2.0733266355424993
174,10.4603,156.905,2.5343750000000003,-2.1636453204633845
174,10.4603,156.905,2.5375,-2.2353403625863537
174,10.4603,156.905,2.5406250000000004,-2.2908231455760255
174,10.4603,156.905,2.54375,-2.323780238024097
174,10.4603,156.905,2.546875,-2.332414641498554
174,10.4603,156.905,2.5500000000000003,-2.3206139691091874
174,10.4603,156.905,2.553125,-2.2842288528844623
174,10.4603,156.905,2.5562500000000004,-2.2291229457835033
174,10.4603,156.905,2.559375,-2.1567530787012705
174,10.4603,156.905,2.5625,-2.0671848871065475
174,10.4603,156.905,2.5656250000000003,-1.9689211703153975
174,10.4603,156.905,2.56875,-1.8681053998702368
174,10.4603,156.905,2.5718750000000004,-1.7683195809948855
174,10.4603,156.905,2.575,-1.6699468272760876
174,10.4603,156.905,2.578125,-1.5852395059476374
174,10.4603,156.905,2.5812500000000003,-1.5106642110950839
174,10.4603,156.905,2.584375,-1.453659041517199
174,10.4603,156.905,2.5875000000000004,-1.4166561985915544
174,10.4603,156.905,2.590625,-1.4018373521910854
174,10.4603,156.905,2.59375,-1.4086200640734616
