ScanID,Current,Field,Frequency,Spectra
95,11.8602,177.903,1.0,-0.9331709068545655
95,11.8602,177.903,1.003125,-0.8991219060043214
95,11.8602,177.903,1.00625,-0.8695866281288878
95,11.8602,177.903,1.0093750000000001,-0.8458344214002136
95,11.8602,177.903,1.0125,-0.8281459278431549
95,11.8602,177.903,1.015625,-0.8196990582901755
95,11.8602,177.903,1.01875,-0.8210152161287771
95,11.8602,177.903,1.021875,-0.8315508580029027
95,11.8602,177.903,1.0250000000000001,-0.8507955206913358
95,11.8602,177.903,1.028125,-0.8809883654116573
95,11.8602,177.903,1.03125,-0.9176819748371732
95,11.8602,177.903,1.034375,-0.9589125907818687
95,11.8602,177.903,1.0375,-1.0068522182261428
95,11.8602,177.903,1.0406250000000001,-1.0580211443932837
95,11.8602,177.903,1.04375,-1.1123175860291028
95,11.8602,177.903,1.046875,-1.1646329183434438
95,11.8602,177.903,1.05,-1.2167760238206247
95,11.8602,177.903,1.053125,-1.268465516003675
95,11.8602,177.903,1.0562500000000001,-1.3132628907375612
95,11.8602,177.903,1.059375,-1.3532719711388794
95,11.8602,177.903,1.0625,-1.387929760834834
95,11.8602,177.903,1.065625,-1.4126359533204245
95,11.8602,177.903,1.06875,-1.4294219091620257
95,11.8602,177.903,1.0718750000000001,-1.4340563997333424
95,11.8602,177.903,1.0750000000000002,-1.426245062659456
95,11.8602,177.903,1.078125,-1.4102014897202335
95,11.8602,177.903,1.08125,-1.379893724652763
95,11.8602,177.903,1.084375,-1.3402450056326751
95,11.8602,177.903,1.0875000000000001,-1.2896913721012329
95,11.8602,177.903,1.0906250000000002,-1.2340068930158274
95,11.8602,177.903,1.09375,-1.171307038850435
95,11.8602,177.903,1.096875,-1.1089351926979771
95,11.8602,177.903,1.1,-1.0517155235220728
95,11.8602,177.903,1.1031250000000001,-0.9937989373282418
95,11.8602,177.903,1.1062500000000002,-0.9431019628144639
95,11.8602,177.903,1.109375,-0.9020096784631426
95,11.8602,177.903,1.1125,-0.8735787721245869
95,11.8602,177.903,1.115625,-0.8581379284601374
95,11.8602,177.903,1.1187500000000001,-0.8566374799764811
95,11.8602,177.903,1.1218750000000002,-0.8669789527384308
95,11.8602,177.903,1.125,-0.892447096813898
95,11.8602,177.903,1.128125,-0.9227195682845392
95,11.8602,177.903,1.13125,-0.9604929777402366
95,11.8602,177.903,1.1343750000000001,-1.0024270903454362
95,11.8602,177.903,1.1375000000000002,-1.045155920125315
95,11.8602,177.903,1.140625,-1.0883635000538168
95,11.8602,177.903,1.14375,-1.1243060859527327
95,11.8602,177.903,1.146875,-1.158249033722179
95,11.8602,177.903,1.1500000000000001,-1.1805393097641983
95,11.8602,177.903,1.1531250000000002,-1.1969318109923415
95,11.8602,177.903,1.15625,-1.203420850502664
95,11.8602,177.903,1.159375,-1.201816224607583
95,11.8602,177.903,1.1625,-1.1915343773112337
95,11.8602,177.903,1.1656250000000001,-1.173948018761785
95,11.8602,177.903,1.1687500000000002,-1.150497391405424
95,11.8602,177.903,1.171875,-1.1250800670893883
95,11.8602,177.903,1.175,-1.092589012960003
95,11.8602,177.903,1.178125,-1.057723506925501
95,11.8602,177.903,1.1812500000000001,-1.0208692380950768
95,11.8602,177.903,1.1843750000000002,-0.9778400997074561
95,11.8602,177.903,1.1875,-0.9419212171716597
95,11.8602,177.903,1.190625,-0.9069741984811501
95,11.8602,177.903,1.19375,-0.8757963934591255
95,11.8602,177.903,1.1968750000000001,-0.8488859390294397
95,11.8602,177.903,1.2000000000000002,-0.825505516443201
95,11.8602,177.903,1.203125,-0.8168897885939748
95,11.8602,177.903,1.20625,-0.8120444064518753
95,11.8602,177.903,1.209375,-0.8235726834501989
95,11.8602,177.903,1.2125000000000001,-0.8422086901186976
95,11.8602,177.903,1.2156250000000002,-0.8765970726039746
95,11.8602,177.903,1.21875,-0.9203597356284899
95,11.8602,177.903,1.221875,-0.9757340447048686
95,11.8602,177.903,1.225,-1.0367357592031696
95,11.8602,177.903,1.2281250000000001,-1.1041432323763287
95,11.8602,177.903,1.2312500000000002,-1.1748174155111606
95,11.8602,177.903,1.234375,-1.2466255916845381
95,11.8602,177.903,1.2375,-1.314897212987329
95,11.8602,177.903,1.240625,-1.381773120060978
95,11.8602,177.903,1.2437500000000001,-1.4417851553833183
95,11.8602,177.903,1.2468750000000002,-1.4816209130161098
95,11.8602,177.903,1.25,-1.5077087110216694
95,11.8602,177.903,1.253125,-1.5336767610951854
95,11.8602,177.903,1.25625,-1.5392374542127305
95,11.8602,177.903,1.2593750000000001,-1.5270803171095693
95,11.8602,177.903,1.2625000000000002,-1.5034861582146943
95,11.8602,177.903,1.265625,-1.466231361913255
95,11.8602,177.903,1.26875,-1.423416660553472
95,11.8602,177.903,1.271875,-1.3703025036047358
95,11.8602,177.903,1.2750000000000001,-1.3107613902010624
95,11.8602,177.903,1.2781250000000002,-1.2524315728448963
95,11.8602,177.903,1.28125,-1.1926927481038818
95,11.8602,177.903,1.284375,-1.1380851282149005
95,11.8602,177.903,1.2875,-1.0921203322177606
95,11.8602,177.903,1.2906250000000001,-1.0528496204040603
95,11.8602,177.903,1.2937500000000002,-1.0258315401549944
95,11.8602,177.903,1.296875,-1.0113675658090022
95,11.8602,177.903,1.3,-1.0071874647766563
95,11.8602,177.903,1.303125,-1.017727468880294
95,11.8602,177.903,1.3062500000000001,-1.0407251379304319
95,11.8602,177.903,1.3093750000000002,-1.0692721461819992
95,11.8602,177.903,1.3125,-1.1154176677419445
95,11.8602,177.903,1.315625,-1.1643470327827117
95,11.8602,177.903,1.31875,-1.2119612933941553
95,11.8602,177.903,1.3218750000000001,-1.2590586637643137
95,11.8602,177.903,1.3250000000000002,-1.3074836196246062
95,11.8602,177.903,1.328125,-1.3456024647577562
95,11.8602,177.903,1.33125,-1.3769913382837267
95,11.8602,177.903,1.334375,-1.3965004556615805
95,11.8602,177.903,1.3375000000000001,-1.4065539818007542
95,11.8602,177.903,1.3406250000000002,-1.4104854898636845
95,11.8602,177.903,1.34375,-1.4040593577203975
95,11.8602,177.903,1.346875,-1.388918049376554
95,11.8602,177.903,1.35,-1.3639775602359527
95,11.8602,177.903,1.3531250000000001,-1.3370349504179988
95,11.8602,177.903,1.3562500000000002,-1.3012800903897
95,11.8602,177.903,1.359375,-1.2591862875765498
95,11.8602,177.903,1.3625,-1.215509862353946
95,11.8602,177.903,1.365625,-1.168209270178431
95,11.8602,177.903,1.3687500000000001,-1.1221101559702098
95,11.8602,177.903,1.3718750000000002,-1.0732903344249305
95,11.8602,177.903,1.375,-1.0281723317277698
95,11.8602,177.903,1.378125,-0.983298622672864
95,11.8602,177.903,1.38125,-0.946466090891005
95,11.8602,177.903,1.3843750000000001,-0.9167884090209442
95,11.8602,177.903,1.3875000000000002,-0.8934702467773669
95,11.8602,177.903,1.390625,-0.8873674806762633
95,11.8602,177.903,1.39375,-0.8968920160177202
95,11.8602,177.903,1.396875,-0.9200176504070806
95,11.8602,177.903,1.4000000000000001,-0.9618573993224465
95,11.8602,177.903,1.4031250000000002,-1.0199433555024764
95,11.8602,177.903,1.40625,-1.0899301213394235
95,11.8602,177.903,1.409375,-1.1668691079204054
95,11.8602,177.903,1.4125,-1.2514283333726637
95,11.8602,177.903,1.4156250000000001,-1.3402632821103124
95,11.8602,177.903,1.4187500000000002,-1.4200440855458327
95,11.8602,177.903,1.421875,-1.4970036670756992
95,11.8602,177.903,1.425,-1.5626407054521028
95,11.8602,177.903,1.428125,-1.6098791501349086
95,11.8602,177.903,1.4312500000000001,-1.64222238063142
95,11.8602,177.903,1.4343750000000002,-1.6598479935812662
95,11.8602,177.903,1.4375,-1.6646645715663357
95,11.8602,177.903,1.440625,-1.6531540378498455
95,11.8602,177.903,1.44375,-1.6336150445604216
95,11.8602,177.903,1.4468750000000001,-1.6032919411234778
95,11.8602,177.903,1.4500000000000002,-1.5651592746470055
95,11.8602,177.903,1.453125,-1.524500502582458
95,11.8602,177.903,1.45625,-1.4767816487268737
95,11.8602,177.903,1.459375,-1.430684317550266
95,11.8602,177.903,1.4625000000000001,-1.382544456728694
95,11.8602,177.903,1.4656250000000002,-1.3382930892941711
95,11.8602,177.903,1.46875,-1.2977253814958853
95,11.8602,177.903,1.471875,-1.2599762238182788
95,11.8602,177.903,1.475,-1.2333154519456109
95,11.8602,177.903,1.4781250000000001,-1.207211279327355
95,11.8602,177.903,1.4812500000000002,-1.1908802028469825
95,11.8602,177.903,1.484375,-1.1851140012461194
95,11.8602,177.903,1.4875,-1.1895729333108385
95,11.8602,177.903,1.490625,-1.206545762934101
95,11.8602,177.903,1.4937500000000001,-1.2360952327912431
95,11.8602,177.903,1.4968750000000002,-1.2737974346013357
95,11.8602,177.903,1.5,-1.322384121818361
95,11.8602,177.903,1.503125,-1.3753626319954706
95,11.8602,177.903,1.50625,-1.4321781079403157
95,11.8602,177.903,1.5093750000000001,-1.49169898603386
95,11.8602,177.903,1.5125000000000002,-1.5492819665647528
95,11.8602,177.903,1.515625,-1.6022803622748458
95,11.8602,177.903,1.51875,-1.6437902187719287
95,11.8602,177.903,1.521875,-1.6727522277413154
95,11.8602,177.903,1.5250000000000001,-1.6886254599020765
95,11.8602,177.903,1.5281250000000002,-1.6886069685388616
95,11.8602,177.903,1.53125,-1.6762811467049223
95,11.8602,177.903,1.534375,-1.648264250696302
95,11.8602,177.903,1.5375,-1.6060938700096865
95,11.8602,177.903,1.5406250000000001,-1.555249058373035
95,11.8602,177.903,1.5437500000000002,-1.4905985163703752
95,11.8602,177.903,1.546875,-1.4221146349407414
95,11.8602,177.903,1.55,-1.348863535631454
95,11.8602,177.903,1.553125,-1.273959688176198
95,11.8602,177.903,1.5562500000000001,-1.2020871412891017
95,11.8602,177.903,1.5593750000000002,-1.1342633467693055
95,11.8602,177.903,1.5625,-1.0802496278676597
95,11.8602,177.903,1.565625,-1.036703086419221
95,11.8602,177.903,1.56875,-1.0074427651205735
95,11.8602,177.903,1.5718750000000001,-0.9917976685772412
95,11.8602,177.903,1.5750000000000002,-0.992714842117221
95,11.8602,177.903,1.578125,-1.0109805830462064
95,11.8602,177.903,1.58125,-1.0420736358581544
95,11.8602,177.903,1.584375,-1.0885055618039132
95,11.8602,177.903,1.5875000000000001,-1.1496113690099972
95,11.8602,177.903,1.5906250000000002,-1.2168618974106846
95,11.8602,177.903,1.59375,-1.2912495186774748
95,11.8602,177.903,1.596875,-1.368734475844767
95,11.8602,177.903,1.6,-1.4460089995213201
95,11.8602,177.903,1.6031250000000001,-1.5197739446241743
95,11.8602,177.903,1.6062500000000002,-1.584899550445127
95,11.8602,177.903,1.609375,-1.6429082286271806
95,11.8602,177.903,1.6125,-1.6936684385820486
95,11.8602,177.903,1.615625,-1.733258308377069
95,11.8602,177.903,1.6187500000000001,-1.7581761146279598
95,11.8602,177.903,1.6218750000000002,-1.7718802597145986
95,11.8602,177.903,1.625,-1.7656373062663577
95,11.8602,177.903,1.628125,-1.751137368579931
95,11.8602,177.903,1.63125,-1.7216320991742298
95,11.8602,177.903,1.6343750000000001,-1.6817705223917385
95,11.8602,177.903,1.6375000000000002,-1.6355117989224575
95,11.8602,177.903,1.640625,-1.5786463792629888
95,11.8602,177.903,1.64375,-1.5195329881342248
95,11.8602,177.903,1.646875,-1.4589775818765713
95,11.8602,177.903,1.6500000000000001,-1.3992263474744981
95,11.8602,177.903,1.6531250000000002,-1.3419389180198795
95,11.8602,177.903,1.65625,-1.2890814478845436
95,11.8602,177.903,1.659375,-1.248102812453664
95,11.8602,177.903,1.6625,-1.2235887121557096
95,11.8602,177.903,1.6656250000000001,-1.2155130199480404
95,11.8602,177.903,1.6687500000000002,-1.2232557178754198
95,11.8602,177.903,1.671875,-1.2477354087319377
95,11.8602,177.903,1.675,-1.2860374414171156
95,11.8602,177.903,1.678125,-1.339843277598523
95,11.8602,177.903,1.6812500000000001,-1.401159426733163
95,11.8602,177.903,1.6843750000000002,-1.4706227549989577
95,11.8602,177.903,1.6875,-1.5433922282169024
95,11.8602,177.903,1.690625,-1.6173153082651597
95,11.8602,177.903,1.69375,-1.6847536829597112
95,11.8602,177.903,1.6968750000000001,-1.7462140265093686
95,11.8602,177.903,1.7000000000000002,-1.7953909903680088
95,11.8602,177.903,1.703125,-1.8326996253693681
95,11.8602,177.903,1.70625,-1.8552970614217656
95,11.8602,177.903,1.709375,-1.868895236750846
95,11.8602,177.903,1.7125000000000001,-1.8666281295277427
95,11.8602,177.903,1.7156250000000002,-1.8571340307190096
95,11.8602,177.903,1.71875,-1.8252845730443052
95,11.8602,177.903,1.721875,-1.788131969691764
95,11.8602,177.903,1.725,-1.7394524438702192
95,11.8602,177.903,1.7281250000000001,-1.6794385839215809
95,11.8602,177.903,1.7312500000000002,-1.6182228491896888
95,11.8602,177.903,1.734375,-1.5485858781523976
95,11.8602,177.903,1.7375,-1.477800467798672
95,11.8602,177.903,1.740625,-1.4068706480586832
95,11.8602,177.903,1.7437500000000001,-1.338878230901961
95,11.8602,177.903,1.7468750000000002,-1.2820483965186644
95,11.8602,177.903,1.75,-1.226496917169591
95,11.8602,177.903,1.753125,-1.1776456695498108
95,11.8602,177.903,1.75625,-1.1308864800143108
95,11.8602,177.903,1.7593750000000001,-1.1095409400887022
95,11.8602,177.903,1.7625000000000002,-1.1050724847544096
95,11.8602,177.903,1.765625,-1.11834610804395
95,11.8602,177.903,1.76875,-1.1513327741049681
95,11.8602,177.903,1.771875,-1.2036845421444653
95,11.8602,177.903,1.7750000000000001,-1.2651330056694645
95,11.8602,177.903,1.7781250000000002,-1.3416568354792946
95,11.8602,177.903,1.78125,-1.4303664522121688
95,11.8602,177.903,1.784375,-1.5222800667423573
95,11.8602,177.903,1.7875,-1.612249609848671
95,11.8602,177.903,1.7906250000000001,-1.687352811948317
95,11.8602,177.903,1.7937500000000002,-1.757139714113671
95,11.8602,177.903,1.7968750000000002,-1.8166646746448256
95,11.8602,177.903,1.8,-1.8547070811571145
95,11.8602,177.903,1.803125,-1.880456140704735
95,11.8602,177.903,1.8062500000000001,-1.8889316515151924
95,11.8602,177.903,1.8093750000000002,-1.8785228017805329
95,11.8602,177.903,1.8125000000000002,-1.8513105466510624
95,11.8602,177.903,1.815625,-1.8135925161930146
95,11.8602,177.903,1.81875,-1.7635025933456299
95,11.8602,177.903,1.8218750000000001,-1.705198727840681
95,11.8602,177.903,1.8250000000000002,-1.6416146129067968
95,11.8602,177.903,1.8281250000000002,-1.579315173612925
95,11.8602,177.903,1.83125,-1.5170949567433423
95,11.8602,177.903,1.834375,-1.4581366831436586
95,11.8602,177.903,1.8375000000000001,-1.4066091342275786
95,11.8602,177.903,1.8406250000000002,-1.3628358176518534
95,11.8602,177.903,1.8437500000000002,-1.3288214150076052
95,11.8602,177.903,1.846875,-1.3064121201252963
95,11.8602,177.903,1.85,-1.2971619274218746
95,11.8602,177.903,1.8531250000000001,-1.302525664950604
95,11.8602,177.903,1.8562500000000002,-1.3219098533420408
95,11.8602,177.903,1.8593750000000002,-1.357305349493273
95,11.8602,177.903,1.8625,-1.404120248514118
95,11.8602,177.903,1.865625,-1.466263657810849
95,11.8602,177.903,1.8687500000000001,-1.5350548623830582
95,11.8602,177.903,1.8718750000000002,-1.6127112140720545
95,11.8602,177.903,1.8750000000000002,-1.6918194680124579
95,11.8602,177.903,1.878125,-1.7714005766610066
