ScanID,Current,Field,Frequency,Spectra
91,12.2599,183.899,1.3625,-1.2138612390084293
91,12.2599,183.899,1.365625,-1.1680855618242123
91,12.2599,183.899,1.3687500000000001,-1.1207762683813507
91,12.2599,183.899,1.3718750000000002,-1.0753352250584949
91,12.2599,183.899,1.375,-1.0294522152043304
91,12.2599,183.899,1.378125,-0.9842254149813979
91,12.2599,183.899,1.38125,-0.944833208075989
91,12.2599,183.899,1.3843750000000001,-0.9148962281901878
91,12.2599,183.899,1.3875000000000002,-0.894673096115055
91,12.2599,183.899,1.390625,-0.8864798313461036
91,12.2599,183.899,1.39375,-0.8958933091809363
91,12.2599,183.899,1.396875,-0.9192364977575134
91,12.2599,183.899,1.4000000000000001,-0.9609151751270018
91,12.2599,183.899,1.4031250000000002,-1.015958003803978
91,12.2599,183.899,1.40625,-1.085561773450767
91,12.2599,183.899,1.409375,-1.1667756973364276
91,12.2599,183.899,1.4125,-1.2504104686999373
91,12.2599,183.899,1.4156250000000001,-1.3378841076270918
91,12.2599,183.899,1.4187500000000002,-1.4214542338976033
91,12.2599,183.899,1.421875,-1.494549701446344
91,12.2599,183.899,1.425,-1.5593177075302327
91,12.2599,183.899,1.428125,-1.606797058623513
91,12.2599,183.899,1.4312500000000001,-1.6411129116587742
91,12.2599,183.899,1.4343750000000002,-1.660502214916
91,12.2599,183.899,1.4375,-1.6614054459439838
91,12.2599,183.899,1.440625,-1.6508522362167868
91,12.2599,183.899,1.44375,-1.6324491671868002
91,12.2599,183.899,1.4468750000000001,-1.6039801017541455
91,12.2599,183.899,1.4500000000000002,-1.56415518854941
91,12.2599,183.899,1.453125,-1.5236928809702575
91,12.2599,183.899,1.45625,-1.4758561143018443
91,12.2599,183.899,1.459375,-1.4286568931076684
91,12.2599,183.899,1.4625000000000001,-1.3806215024636805
91,12.2599,183.899,1.4656250000000002,-1.3371145484823888
91,12.2599,183.899,1.46875,-1.2965208215514328
91,12.2599,183.899,1.471875,-1.2592222565215399
91,12.2599,183.899,1.475,-1.228606837994989
91,12.2599,183.899,1.4781250000000001,-1.204243531808966
91,12.2599,183.899,1.4812500000000002,-1.1892289598597494
91,12.2599,183.899,1.484375,-1.1833011700882077
91,12.2599,183.899,1.4875,-1.1880225937401032
91,12.2599,183.899,1.490625,-1.2061928732505929
91,12.2599,183.899,1.4937500000000001,-1.2346345313019746
91,12.2599,183.899,1.4968750000000002,-1.2746859510386037
91,12.2599,183.899,1.5,-1.3223802697971245
91,12.2599,183.899,1.503125,-1.3751730065016856
91,12.2599,183.899,1.50625,-1.4321306109130736
91,12.2599,183.899,1.5093750000000001,-1.4905756666843488
91,12.2599,183.899,1.5125000000000002,-1.5481021847168734
91,12.2599,183.899,1.515625,-1.5995920498590308
91,12.2599,183.899,1.51875,-1.6431629537942571
91,12.2599,183.899,1.521875,-1.6719686858221028
91,12.2599,183.899,1.5250000000000001,-1.6879725077029408
91,12.2599,183.899,1.5281250000000002,-1.68881540965186
91,12.2599,183.899,1.53125,-1.6781956056520668
91,12.2599,183.899,1.534375,-1.6492128867435367
91,12.2599,183.899,1.5375,-1.606681186909666
91,12.2599,183.899,1.5406250000000001,-1.5543873702934632
91,12.2599,183.899,1.5437500000000002,-1.491079746021911
91,12.2599,183.899,1.546875,-1.420343726262807
91,12.2599,183.899,1.55,-1.3483290844765872
91,12.2599,183.899,1.553125,-1.2740603056375657
91,12.2599,183.899,1.5562500000000001,-1.2001806152575738
91,12.2599,183.899,1.5593750000000002,-1.1345239682883759
91,12.2599,183.899,1.5625,-1.0782502897995705
91,12.2599,183.899,1.565625,-1.0358589982831607
91,12.2599,183.899,1.56875,-1.004973344984562
91,12.2599,183.899,1.5718750000000001,-0.9914113105442288
91,12.2599,183.899,1.5750000000000002,-0.9922687659332935
91,12.2599,183.899,1.578125,-1.0079467093689014
91,12.2599,183.899,1.58125,-1.0420944729850854
91,12.2599,183.899,1.584375,-1.0887262973254805
91,12.2599,183.899,1.5875000000000001,-1.1470662629394615
91,12.2599,183.899,1.5906250000000002,-1.2150591979527412
91,12.2599,183.899,1.59375,-1.2889715125995806
91,12.2599,183.899,1.596875,-1.3669890130815967
91,12.2599,183.899,1.6,-1.4450377071185532
91,12.2599,183.899,1.6031250000000001,-1.5167759701373418
91,12.2599,183.899,1.6062500000000002,-1.5844430751369523
91,12.2599,183.899,1.609375,-1.6408657110080769
91,12.2599,183.899,1.6125,-1.692949527837371
91,12.2599,183.899,1.615625,-1.73078783830964
91,12.2599,183.899,1.6187500000000001,-1.7568963714356631
91,12.2599,183.899,1.6218750000000002,-1.7695431342679402
91,12.2599,183.899,1.625,-1.764500799191758
91,12.2599,183.899,1.628125,-1.748510659496061
91,12.2599,183.899,1.63125,-1.7211526308637215
91,12.2599,183.899,1.6343750000000001,-1.6823877096319322
91,12.2599,183.899,1.6375000000000002,-1.636153218912903
91,12.2599,183.899,1.640625,-1.5793495568350822
91,12.2599,183.899,1.64375,-1.518985930843737
91,12.2599,183.899,1.646875,-1.4577389608463975
91,12.2599,183.899,1.6500000000000001,-1.3964942352017053
91,12.2599,183.899,1.6531250000000002,-1.338554825709104
91,12.2599,183.899,1.65625,-1.2870264790280959
91,12.2599,183.899,1.659375,-1.2486923087885646
91,12.2599,183.899,1.6625,-1.2219830881500633
91,12.2599,183.899,1.6656250000000001,-1.2129713889189881
91,12.2599,183.899,1.6687500000000002,-1.2199408583069118
91,12.2599,183.899,1.671875,-1.2441676360828087
91,12.2599,183.899,1.675,-1.2826259990333553
91,12.2599,183.899,1.678125,-1.3368177981039098
91,12.2599,183.899,1.6812500000000001,-1.4010558226544498
91,12.2599,183.899,1.6843750000000002,-1.4664885249531165
91,12.2599,183.899,1.6875,-1.5440319747111788
91,12.2599,183.899,1.690625,-1.6162539801606024
91,12.2599,183.899,1.69375,-1.6846204445740627
91,12.2599,183.899,1.6968750000000001,-1.7458269989153465
91,12.2599,183.899,1.7000000000000002,-1.7920481923764056
91,12.2599,183.899,1.703125,-1.8313003219343678
91,12.2599,183.899,1.70625,-1.8556971531971902
91,12.2599,183.899,1.709375,-1.8675200804666447
91,12.2599,183.899,1.7125000000000001,-1.8653087911229662
91,12.2599,183.899,1.7156250000000002,-1.8521816432568605
91,12.2599,183.899,1.71875,-1.8241856704911172
91,12.2599,183.899,1.721875,-1.7852392736619491
91,12.2599,183.899,1.725,-1.7356106707935628
91,12.2599,183.899,1.7281250000000001,-1.6785566384375785
91,12.2599,183.899,1.7312500000000002,-1.6107691421775123
91,12.2599,183.899,1.734375,-1.5457172954206213
91,12.2599,183.899,1.7375,-1.4730890727562074
91,12.2599,183.899,1.740625,-1.4018578212415242
91,12.2599,183.899,1.7437500000000001,-1.3334360774592433
91,12.2599,183.899,1.7468750000000002,-1.266720792775342
91,12.2599,183.899,1.75,-1.2092908762867773
91,12.2599,183.899,1.753125,-1.163094039553518
91,12.2599,183.899,1.75625,-1.1296598696927642
91,12.2599,183.899,1.7593750000000001,-1.1111010571161164
91,12.2599,183.899,1.7625000000000002,-1.1096130190844402
91,12.2599,183.899,1.765625,-1.1255597936501969
91,12.2599,183.899,1.76875,-1.1597918523671082
91,12.2599,183.899,1.771875,-1.2100386875702944
91,12.2599,183.899,1.7750000000000001,-1.2714194121121758
91,12.2599,183.899,1.7781250000000002,-1.3480560015377094
91,12.2599,183.899,1.78125,-1.4303525230252028
91,12.2599,183.899,1.784375,-1.5173374000429778
91,12.2599,183.899,1.7875,-1.602628444382559
91,12.2599,183.899,1.7906250000000001,-1.6867117670068845
91,12.2599,183.899,1.7937500000000002,-1.757122325409777
91,12.2599,183.899,1.7968750000000002,-1.8143375201990994
91,12.2599,183.899,1.8,-1.8551566552947354
91,12.2599,183.899,1.803125,-1.8800069880574881
91,12.2599,183.899,1.8062500000000001,-1.8854581443589655
91,12.2599,183.899,1.8093750000000002,-1.876198623820811
91,12.2599,183.899,1.8125000000000002,-1.8503216897740131
91,12.2599,183.899,1.815625,-1.811524860167216
91,12.2599,183.899,1.81875,-1.7605054791416452
91,12.2599,183.899,1.8218750000000001,-1.7023723170695984
91,12.2599,183.899,1.8250000000000002,-1.6407396618254044
91,12.2599,183.899,1.8281250000000002,-1.5762278292349452
91,12.2599,183.899,1.83125,-1.512881144164526
91,12.2599,183.899,1.834375,-1.456618052488615
91,12.2599,183.899,1.8375000000000001,-1.4039224884962094
91,12.2599,183.899,1.8406250000000002,-1.3597019011016949
91,12.2599,183.899,1.8437500000000002,-1.3249916784054165
91,12.2599,183.899,1.846875,-1.3019611253579084
91,12.2599,183.899,1.85,-1.293889697946998
91,12.2599,183.899,1.8531250000000001,-1.2983999687194676
91,12.2599,183.899,1.8562500000000002,-1.3171883371942679
91,12.2599,183.899,1.8593750000000002,-1.3545246281981782
91,12.2599,183.899,1.8625,-1.4009272814965266
91,12.2599,183.899,1.865625,-1.4644483410725981
91,12.2599,183.899,1.8687500000000001,-1.5341565979285054
91,12.2599,183.899,1.8718750000000002,-1.6104895190982205
91,12.2599,183.899,1.8750000000000002,-1.6906663943192444
91,12.2599,183.899,1.878125,-1.769602123402447
91,12.2599,183.899,1.88125,-1.843074699815693
91,12.2599,183.899,1.8843750000000001,-1.9089389143139313
91,12.2599,183.899,1.8875000000000002,-1.9650039095575036
91,12.2599,183.899,1.8906250000000002,-2.0059805043677796
91,12.2599,183.899,1.89375,-2.027900903742469
91,12.2599,183.899,1.896875,-2.037250485963108
91,12.2599,183.899,1.9000000000000001,-2.0315725501798667
91,12.2599,183.899,1.9031250000000002,-1.9939802870268266
91,12.2599,183.899,1.9062500000000002,-1.9507255385598696
91,12.2599,183.899,1.909375,-1.8911559885920672
91,12.2599,183.899,1.9125,-1.8229278252695915
91,12.2599,183.899,1.9156250000000001,-1.7449148584704202
91,12.2599,183.899,1.9187500000000002,-1.6618932542176081
91,12.2599,183.899,1.9218750000000002,-1.573286199248502
91,12.2599,183.899,1.925,-1.4907204456809016
91,12.2599,183.899,1.928125,-1.4069161471056617
91,12.2599,183.899,1.9312500000000001,-1.3319149987207233
91,12.2599,183.899,1.9343750000000002,-1.267106340990373
91,12.2599,183.899,1.9375000000000002,-1.2163143061624444
91,12.2599,183.899,1.940625,-1.181435665273398
91,12.2599,183.899,1.94375,-1.159953946777329
91,12.2599,183.899,1.9468750000000001,-1.1563237552787233
91,12.2599,183.899,1.9500000000000002,-1.1709648242586126
91,12.2599,183.899,1.9531250000000002,-1.2042566220136885
91,12.2599,183.899,1.95625,-1.2534329790499987
91,12.2599,183.899,1.959375,-1.3181670701565293
91,12.2599,183.899,1.9625000000000001,-1.3979572825398112
91,12.2599,183.899,1.9656250000000002,-1.4838743493961581
91,12.2599,183.899,1.9687500000000002,-1.5759777425669297
91,12.2599,183.899,1.971875,-1.6615041722673682
91,12.2599,183.899,1.975,-1.7440994017877696
91,12.2599,183.899,1.9781250000000001,-1.8129664155133485
91,12.2599,183.899,1.9812500000000002,-1.8702064448133986
91,12.2599,183.899,1.9843750000000002,-1.9125208155654396
91,12.2599,183.899,1.9875,-1.9363334957555554
91,12.2599,183.899,1.990625,-1.9409669158866132
91,12.2599,183.899,1.9937500000000001,-1.929558809737987
91,12.2599,183.899,1.9968750000000002,-1.8980894623051447
91,12.2599,183.899,2.0,-1.8529763425061216
91,12.2599,183.899,2.0031250000000003,-1.795170593258055
91,12.2599,183.899,2.00625,-1.7276379753500692
91,12.2599,183.899,2.009375,-1.6552795134241693
91,12.2599,183.899,2.0125,-1.5813195289800854
91,12.2599,183.899,2.015625,-1.5011307120534176
91,12.2599,183.899,2.0187500000000003,-1.4295910933537535
91,12.2599,183.899,2.021875,-1.3600588060770629
91,12.2599,183.899,2.025,-1.2992710160504068
91,12.2599,183.899,2.028125,-1.2496361930426367
91,12.2599,183.899,2.03125,-1.2187682390964796
91,12.2599,183.899,2.0343750000000003,-1.2073305230783389
91,12.2599,183.899,2.0375,-1.2106422879368997
91,12.2599,183.899,2.040625,-1.2314457759258934
91,12.2599,183.899,2.04375,-1.2726440039742513
91,12.2599,183.899,2.046875,-1.330148895208727
91,12.2599,183.899,2.0500000000000003,-1.4009873076030812
91,12.2599,183.899,2.053125,-1.4871928692646552
91,12.2599,183.899,2.05625,-1.5786743148585225
91,12.2599,183.899,2.059375,-1.671867175669798
91,12.2599,183.899,2.0625,-1.767877013568745
91,12.2599,183.899,2.0656250000000003,-1.855640447304463
91,12.2599,183.899,2.06875,-1.9342145972982958
91,12.2599,183.899,2.071875,-1.9966207316757312
91,12.2599,183.899,2.075,-2.0411023026553967
91,12.2599,183.899,2.078125,-2.071441753696229
91,12.2599,183.899,2.0812500000000003,-2.0828572281857882
91,12.2599,183.899,2.084375,-2.0750446686645
91,12.2599,183.899,2.0875,-2.0510391480311903
91,12.2599,183.899,2.090625,-2.0107641268765915
91,12.2599,183.899,2.09375,-1.9547220329527049
91,12.2599,183.899,2.0968750000000003,-1.8869154980128446
91,12.2599,183.899,2.1,-1.8090620380764504
91,12.2599,183.899,2.103125,-1.7269920269315184
91,12.2599,183.899,2.10625,-1.6420338354621582
91,12.2599,183.899,2.109375,-1.556157185082717
91,12.2599,183.899,2.1125000000000003,-1.472306324854227
91,12.2599,183.899,2.115625,-1.3886703862019716
91,12.2599,183.899,2.11875,-1.3146293689851316
91,12.2599,183.899,2.121875,-1.2522681797057367
91,12.2599,183.899,2.125,-1.200052960772623
91,12.2599,183.899,2.1281250000000003,-1.1695109528495304
91,12.2599,183.899,2.13125,-1.1546941292907174
91,12.2599,183.899,2.134375,-1.1653289074541169
91,12.2599,183.899,2.1375,-1.1929328779178276
91,12.2599,183.899,2.140625,-1.242285044278662
91,12.2599,183.899,2.1437500000000003,-1.3072814985971144
91,12.2599,183.899,2.146875,-1.3856496873147175
91,12.2599,183.899,2.1500000000000004,-1.4796586229047113
91,12.2599,183.899,2.153125,-1.575230191384362
91,12.2599,183.899,2.15625,-1.6726819894421365
91,12.2599,183.899,2.1593750000000003,-1.7642279672479582
91,12.2599,183.899,2.1625,-1.842085105612816
91,12.2599,183.899,2.1656250000000004,-1.90543966394418
91,12.2599,183.899,2.16875,-1.9489295475443629
91,12.2599,183.899,2.171875,-1.9720328586863092
91,12.2599,183.899,2.1750000000000003,-1.972651778770622
91,12.2599,183.899,2.178125,-1.9549034377890109
91,12.2599,183.899,2.1812500000000004,-1.9180842191765803
91,12.2599,183.899,2.184375,-1.8665012762222886
91,12.2599,183.899,2.1875,-1.8000024191756958
91,12.2599,183.899,2.1906250000000003,-1.7255556594153703
91,12.2599,183.899,2.19375,-1.6443681293785295
91,12.2599,183.899,2.1968750000000004,-1.556886442486801
91,12.2599,183.899,2.2,-1.4729212271440464
91,12.2599,183.899,2.203125,-1.39266392505575
91,12.2599,183.899,2.2062500000000003,-1.317221603047555
91,12.2599,183.899,2.209375,-1.2558171347451408
91,12.2599,183.899,2.2125000000000004,-1.2022342226866978
91,12.2599,183.899,2.215625,-1.166577703562146
91,12.2599,183.899,2.21875,-1.1423820394779611
91,12.2599,183.899,2.2218750000000003,-1.1380747076900488
91,12.2599,183.899,2.225,-1.151428768089648
91,12.2599,183.899,2.2281250000000004,-1.190935630620547
91,12.2599,183.899,2.23125,-1.2494638413992523
91,12.2599,183.899,2.234375,-1.316872396513976
91,12.2599,183.899,2.2375000000000003,-1.4007711265819054
91,12.2599,183.899,2.240625,-1.4906159160274415
91,12.2599,183.899,2.2437500000000004,-1.588187434809488
91,12.2599,183.899,2.246875,-1.6873979391789427
91,12.2599,183.899,2.25,-1.7807463324722699
91,12.2599,183.899,2.2531250000000003,-1.8673305908793194
91,12.2599,183.899,2.25625,-1.942710466752853
91,12.2599,183.899,2.2593750000000004,-2.000396452842652
91,12.2599,183.899,2.2625,-2.045988803594145
91,12.2599,183.899,2.265625,-2.0698950140767187
91,12.2599,183.899,2.2687500000000003,-2.0737583904283596
91,12.2599,183.899,2.271875,-2.056780412002486
91,12.2599,183.899,2.2750000000000004,-2.024379872113324
91,12.2599,183.899,2.278125,-1.9751542722212925
91,12.2599,183.899,2.28125,-1.9093862756135873
91,12.2599,183.899,2.2843750000000003,-1.8311324392848871
91,12.2599,183.899,2.2875,-1.7462209666410269
91,12.2599,183.899,2.2906250000000004,-1.6524658407621353
91,12.2599,183.899,2.29375,-1.5567186910287014
91,12.2599,183.899,2.296875,-1.4626807865211109
91,12.2599,183.899,2.3000000000000003,-1.3780556532385215
91,12.2599,183.899,2.303125,-1.2975330476847067
91,12.2599,183.899,2.3062500000000004,-1.2311371515210554
91,12.2599,183.899,2.309375,-1.1782542398852476
91,12.2599,183.899,2.3125,-1.1426787322272443
91,12.2599,183.899,2.3156250000000003,-1.1246443392705467
91,12.2599,183.899,2.31875,-1.1240556819609933
91,12.2599,183.899,2.3218750000000004,-1.1452470445483747
91,12.2599,183.899,2.325,-1.183971452132036
91,12.2599,183.899,2.328125,-1.2419511820863494
91,12.2599,183.899,2.3312500000000003,-1.3158577811499508
91,12.2599,183.899,2.334375,-1.4026069351245933
91,12.2599,183.899,2.3375000000000004,-1.4935379727165863
91,12.2599,183.899,2.340625,-1.593537034626351
91,12.2599,183.899,2.34375,-1.6991007446486668
91,12.2599,183.899,2.3468750000000003,-1.8009288495667874
91,12.2599,183.899,2.35,-1.9045154769765862
91,12.2599,183.899,2.3531250000000004,-2.0023558288895953
91,12.2599,183.899,2.35625,-2.061234445152998
91,12.2599,183.899,2.359375,-2.072659767181115
91,12.2599,183.899,2.3625000000000003,-2.0575824385056696
91,12.2599,183.899,2.365625,-2.025975993474623
91,12.2599,183.899,2.3687500000000004,-1.9858910541474155
91,12.2599,183.899,2.371875,-1.9356738601682695
91,12.2599,183.899,2.375,-1.871609650807723
91,12.2599,183.899,2.3781250000000003,-1.80585758611594
91,12.2599,183.899,2.38125,-1.7388040695403972
91,12.2599,183.899,2.3843750000000004,-1.6602209955496168
91,12.2599,183.899,2.3875,-1.5483759192566724
91,12.2599,183.899,2.390625,-1.4288380515313037
91,12.2599,183.899,2.3937500000000003,-1.3218557441607315
91,12.2599,183.899,2.396875,-1.2334439287439873
91,12.2599,183.899,2.4000000000000004,-1.167284774202101
91,12.2599,183.899,2.403125,-1.1151137805889126
91,12.2599,183.899,2.40625,-1.0822835291615611
91,12.2599,183.899,2.4093750000000003,-1.0822271675185207
91,12.2599,183.899,2.4125,-1.1022373416448625
91,12.2599,183.899,2.4156250000000004,-1.1468633450949146
91,12.2599,183.899,2.41875,-1.2143774047295308
91,12.2599,183.899,2.421875,-1.302933854376347
91,12.2599,183.899,2.4250000000000003,-1.4107060122580797
91,12.2599,183.899,2.428125,-1.5321226978367295
91,12.2599,183.899,2.4312500000000004,-1.6624011904806755
91,12.2599,183.899,2.434375,-1.7982254527442385
91,12.2599,183.899,2.4375,-1.9385094077483953
91,12.2599,183.899,2.4406250000000003,-2.089469443799214
91,12.2599,183.899,2.44375,-2.213341349208285
91,12.2599,183.899,2.4468750000000004,-2.345740140502204
91,12.2599,183.899,2.45,-2.672024477427022
91,12.2599,183.899,2.453125,-3.039300339020184
91,12.2599,183.899,2.4562500000000003,-2.584201710254637
91,12.2599,183.899,2.459375,-2.264490862122081
91,12.2599,183.899,2.4625000000000004,-2.117865513611174
91,12.2599,183.899,2.465625,-2.01324427062299
91,12.2599,183.899,2.46875,-1.9180280431727095
91,12.2599,183.899,2.4718750000000003,-1.8193991216191026
91,12.2599,183.899,2.475,-1.7247399881751155
91,12.2599,183.899,2.4781250000000004,-1.6274866082551467
91,12.2599,183.899,2.48125,-1.5346550266958934
91,12.2599,183.899,2.484375,-1.4472907954956513
91,12.2599,183.899,2.4875000000000003,-1.3669925048286724
91,12.2599,183.899,2.490625,-1.295951229816169
91,12.2599,183.899,2.4937500000000004,-1.2399011683184382
91,12.2599,183.899,2.496875,-1.196109179721707
91,12.2599,183.899,2.5,-1.1731430135083796
91,12.2599,183.899,2.5031250000000003,-1.1731707785526804
91,12.2599,183.899,2.50625,-1.1918794922721723
91,12.2599,183.899,2.5093750000000004,-1.2253435681403115
91,12.2599,183.899,2.5125,-1.2824279548884834
91,12.2599,183.899,2.515625,-1.3523217072757991
91,12.2599,183.899,2.5187500000000003,-1.4395855025841164
91,12.2599,183.899,2.521875,-1.5362941411174205
91,12.2599,183.899,2.5250000000000004,-1.6355698899561197
91,12.2599,183.899,2.528125,-1.742113852185332
91,12.2599,183.899,2.53125,-1.8422717213640971
91,12.2599,183.899,2.5343750000000003,-1.9316192813070896
91,12.2599,183.899,2.5375,-2.0046538053599194
91,12.2599,183.899,2.5406250000000004,-2.0597072788873874
91,12.2599,183.899,2.54375,-2.092136055341339
91,12.2599,183.899,2.546875,-2.1028024665027387
91,12.2599,183.899,2.5500000000000003,-2.0914095552195335
91,12.2599,183.899,2.553125,-2.0579298731569833
91,12.2599,183.899,2.5562500000000004,-2.00419338161442
91,12.2599,183.899,2.559375,-1.9319248736222316
91,12.2599,183.899,2.5625,-1.8431347007871277
91,12.2599,183.899,2.5656250000000003,-1.7453257557335116
91,12.2599,183.899,2.56875,-1.640253382470649
91,12.2599,183.899,2.5718750000000004,-1.5401225953656807
91,12.2599,183.899,2.575,-1.4387815834446847
91,12.2599,183.899,2.578125,-1.3460666201404625
91,12.2599,183.899,2.5812500000000003,-1.268576081250037
91,12.2599,183.899,2.584375,-1.2062606621488785
91,12.2599,183.899,2.5875000000000004,-1.1605198988422103
91,12.2599,183.899,2.590625,-1.140721785032471
91,12.2599,183.899,2.59375,-1.1408242326962257
