ScanID,Current,Field,Frequency,Spectra
505,10.1107,151.66,1.0,-0.9344777602953479
505,10.1107,151.66,1.003125,-0.9000333670666703
505,10.1107,151.66,1.00625,-0.8718811416980932
505,10.1107,151.66,1.0093750000000001,-0.8471301267365327
505,10.1107,151.66,1.0125,-0.8307839002523111
505,10.1107,151.66,1.015625,-0.82047671714098
505,10.1107,151.66,1.01875,-0.8216346617862208
505,10.1107,151.66,1.021875,-0.8314373522944618
505,10.1107,151.66,1.0250000000000001,-0.8512917616099469
505,10.1107,151.66,1.028125,-0.8833107446932014
505,10.1107,151.66,1.03125,-0.9189311308146315
505,10.1107,151.66,1.034375,-0.9630887765895739
505,10.1107,151.66,1.0375,-1.0093480909853794
505,10.1107,151.66,1.0406250000000001,-1.0605607704505962
505,10.1107,151.66,1.04375,-1.1132496714618132
505,10.1107,151.66,1.046875,-1.1657700758474412
505,10.1107,151.66,1.05,-1.2192079611240088
505,10.1107,151.66,1.053125,-1.2674997973085205
505,10.1107,151.66,1.0562500000000001,-1.3131976897065167
505,10.1107,151.66,1.059375,-1.3537713529665467
505,10.1107,151.66,1.0625,-1.3858620259068333
505,10.1107,151.66,1.065625,-1.410443302455444
505,10.1107,151.66,1.06875,-1.427256632257268
505,10.1107,151.66,1.0718750000000001,-1.4340065621981029
505,10.1107,151.66,1.0750000000000002,-1.4279097397082334
505,10.1107,151.66,1.078125,-1.4100487191289357
505,10.1107,151.66,1.08125,-1.380888226808716
505,10.1107,151.66,1.084375,-1.34173786056586
505,10.1107,151.66,1.0875000000000001,-1.2903381231370776
505,10.1107,151.66,1.0906250000000002,-1.232295347774046
505,10.1107,151.66,1.09375,-1.1732434853067923
505,10.1107,151.66,1.096875,-1.108150367400805
505,10.1107,151.66,1.1,-1.0510974314553239
505,10.1107,151.66,1.1031250000000001,-0.9932299964628655
505,10.1107,151.66,1.1062500000000002,-0.9425415014783696
505,10.1107,151.66,1.109375,-0.9036917219747708
505,10.1107,151.66,1.1125,-0.8750475714448548
505,10.1107,151.66,1.115625,-0.8592025616890507
505,10.1107,151.66,1.1187500000000001,-0.8578491059999869
505,10.1107,151.66,1.1218750000000002,-0.8695993458711193
505,10.1107,151.66,1.125,-0.8941984934175284
505,10.1107,151.66,1.128125,-0.9237732189843294
505,10.1107,151.66,1.13125,-0.9629841928149895
505,10.1107,151.66,1.1343750000000001,-1.0045953129290532
505,10.1107,151.66,1.1375000000000002,-1.0495934486518952
