ScanID,Current,Field,Frequency,Spectra
192,12.1906,182.859,1.13125,-0.9619435846357992
192,12.1906,182.859,1.1343750000000001,-1.0051483581555791
192,12.1906,182.859,1.1375000000000002,-1.0485368944613764
192,12.1906,182.859,1.140625,-1.0891299178651894
192,12.1906,182.859,1.14375,-1.1288932337158954
192,12.1906,182.859,1.146875,-1.1603439627780885
192,12.1906,182.859,1.1500000000000001,-1.184017628589873
192,12.1906,182.859,1.1531250000000002,-1.1982421931072484
192,12.1906,182.859,1.15625,-1.203970250571423
192,12.1906,182.859,1.159375,-1.2007583325517859
192,12.1906,182.859,1.1625,-1.1899822301615457
192,12.1906,182.859,1.1656250000000001,-1.173258701989039
192,12.1906,182.859,1.1687500000000002,-1.1507982271155477
192,12.1906,182.859,1.171875,-1.12134707252907
192,12.1906,182.859,1.175,-1.092096735315488
192,12.1906,182.859,1.178125,-1.0556557449387878
192,12.1906,182.859,1.1812500000000001,-1.0177735527190703
192,12.1906,182.859,1.1843750000000002,-0.9784369603419975
192,12.1906,182.859,1.1875,-0.9426216110414065
192,12.1906,182.859,1.190625,-0.9080286111530633
192,12.1906,182.859,1.19375,-0.8748057993635887
192,12.1906,182.859,1.1968750000000001,-0.8483027751520882
192,12.1906,182.859,1.2000000000000002,-0.826779172085562
192,12.1906,182.859,1.203125,-0.8167690133224147
192,12.1906,182.859,1.20625,-0.8144059989947215
192,12.1906,182.859,1.209375,-0.8230349837860401
192,12.1906,182.859,1.2125000000000001,-0.8435727192123567
192,12.1906,182.859,1.2156250000000002,-0.8761115003821852
192,12.1906,182.859,1.21875,-0.9215203769425442
192,12.1906,182.859,1.221875,-0.9755870009579433
192,12.1906,182.859,1.225,-1.0367940486717084
192,12.1906,182.859,1.2281250000000001,-1.1043596923287822
192,12.1906,182.859,1.2312500000000002,-1.1749545677569575
192,12.1906,182.859,1.234375,-1.2447646708059428
192,12.1906,182.859,1.2375,-1.31615118115599
192,12.1906,182.859,1.240625,-1.3809395195150378
192,12.1906,182.859,1.2437500000000001,-1.4418446504437135
192,12.1906,182.859,1.2468750000000002,-1.4850677651320698
192,12.1906,182.859,1.25,-1.5113635527534979
192,12.1906,182.859,1.253125,-1.5359062141076893
192,12.1906,182.859,1.25625,-1.5377131213046313
192,12.1906,182.859,1.2593750000000001,-1.527007373038733
192,12.1906,182.859,1.2625000000000002,-1.5045250869785831
192,12.1906,182.859,1.265625,-1.469366646040243
192,12.1906,182.859,1.26875,-1.4215097759341508
192,12.1906,182.859,1.271875,-1.3710245388531097
192,12.1906,182.859,1.2750000000000001,-1.3131495215705593
192,12.1906,182.859,1.2781250000000002,-1.2515772308753408
192,12.1906,182.859,1.28125,-1.1954522786874069
192,12.1906,182.859,1.284375,-1.1387715341447011
192,12.1906,182.859,1.2875,-1.090766718530878
192,12.1906,182.859,1.2906250000000001,-1.0502453208963454
192,12.1906,182.859,1.2937500000000002,-1.02424026801734
192,12.1906,182.859,1.296875,-1.0101641549468074
192,12.1906,182.859,1.3,-1.006749132747909
192,12.1906,182.859,1.303125,-1.0184147699382382
192,12.1906,182.859,1.3062500000000001,-1.0422660847362646
192,12.1906,182.859,1.3093750000000002,-1.0726809127095565
192,12.1906,182.859,1.3125,-1.118930127607887
192,12.1906,182.859,1.315625,-1.161843596138981
192,12.1906,182.859,1.31875,-1.2157578303302263
192,12.1906,182.859,1.3218750000000001,-1.2639175024380032
192,12.1906,182.859,1.3250000000000002,-1.3066513008435119
192,12.1906,182.859,1.328125,-1.346424971028045
192,12.1906,182.859,1.33125,-1.378101870056356
192,12.1906,182.859,1.334375,-1.3982589727004235
192,12.1906,182.859,1.3375000000000001,-1.4111312263430529
192,12.1906,182.859,1.3406250000000002,-1.4119709939608542
192,12.1906,182.859,1.34375,-1.4052815959574028
192,12.1906,182.859,1.346875,-1.390029373623395
192,12.1906,182.859,1.35,-1.3651401498856577
192,12.1906,182.859,1.3531250000000001,-1.336896873274386
192,12.1906,182.859,1.3562500000000002,-1.3022361009704044
192,12.1906,182.859,1.359375,-1.2597996323442138
192,12.1906,182.859,1.3625,-1.216067207872016
192,12.1906,182.859,1.365625,-1.1698276335190692
192,12.1906,182.859,1.3687500000000001,-1.1209316691349205
192,12.1906,182.859,1.3718750000000002,-1.0765283268285948
192,12.1906,182.859,1.375,-1.0294953999021468
192,12.1906,182.859,1.378125,-0.9875075190990206
192,12.1906,182.859,1.38125,-0.9479611257945729
192,12.1906,182.859,1.3843750000000001,-0.9154204156003648
192,12.1906,182.859,1.3875000000000002,-0.8962076567925521
192,12.1906,182.859,1.390625,-0.8886837786640815
192,12.1906,182.859,1.39375,-0.8960604543907379
192,12.1906,182.859,1.396875,-0.923216204816289
192,12.1906,182.859,1.4000000000000001,-0.9652052556024253
192,12.1906,182.859,1.4031250000000002,-1.0196456141409884
192,12.1906,182.859,1.40625,-1.0875964374048104
192,12.1906,182.859,1.409375,-1.1677969039882952
192,12.1906,182.859,1.4125,-1.2533051066474905
192,12.1906,182.859,1.4156250000000001,-1.3395857874589925
192,12.1906,182.859,1.4187500000000002,-1.4241618349780358
192,12.1906,182.859,1.421875,-1.5019607654093738
192,12.1906,182.859,1.425,-1.5639893646220784
192,12.1906,182.859,1.428125,-1.6129556244079124
192,12.1906,182.859,1.4312500000000001,-1.645867494854756
192,12.1906,182.859,1.4343750000000002,-1.6639887122151542
192,12.1906,182.859,1.4375,-1.6654842704108703
192,12.1906,182.859,1.440625,-1.6568537047760559
192,12.1906,182.859,1.44375,-1.6355074522422401
192,12.1906,182.859,1.4468750000000001,-1.6057119610075081
192,12.1906,182.859,1.4500000000000002,-1.5666321490429882
192,12.1906,182.859,1.453125,-1.524736806356961
192,12.1906,182.859,1.45625,-1.4804900516933954
192,12.1906,182.859,1.459375,-1.432334775261137
192,12.1906,182.859,1.4625000000000001,-1.3853106889552018
192,12.1906,182.859,1.4656250000000002,-1.3386101599191496
192,12.1906,182.859,1.46875,-1.3001684052941216
192,12.1906,182.859,1.471875,-1.2623624564578109
192,12.1906,182.859,1.475,-1.2333605508961585
192,12.1906,182.859,1.4781250000000001,-1.2077681430423204
192,12.1906,182.859,1.4812500000000002,-1.1922950211025107
192,12.1906,182.859,1.484375,-1.1891494422080102
192,12.1906,182.859,1.4875,-1.1928148930137799
192,12.1906,182.859,1.490625,-1.2105056892409944
192,12.1906,182.859,1.4937500000000001,-1.2382026469481164
192,12.1906,182.859,1.4968750000000002,-1.2762520444231886
192,12.1906,182.859,1.5,-1.3236355910663542
192,12.1906,182.859,1.503125,-1.376857766836885
192,12.1906,182.859,1.50625,-1.4344217532772388
192,12.1906,182.859,1.5093750000000001,-1.4955353566955256
192,12.1906,182.859,1.5125000000000002,-1.5491222632354011
192,12.1906,182.859,1.515625,-1.6024361910170628
192,12.1906,182.859,1.51875,-1.6436983589499052
192,12.1906,182.859,1.521875,-1.6743452755669526
192,12.1906,182.859,1.5250000000000001,-1.692744415213008
192,12.1906,182.859,1.5281250000000002,-1.6932152178411601
192,12.1906,182.859,1.53125,-1.6807783312637574
192,12.1906,182.859,1.534375,-1.6512500619392125
192,12.1906,182.859,1.5375,-1.611921218929344
192,12.1906,182.859,1.5406250000000001,-1.5579245761172125
192,12.1906,182.859,1.5437500000000002,-1.4928380201171476
192,12.1906,182.859,1.546875,-1.4204967634621632
192,12.1906,182.859,1.55,-1.3501718649149423
192,12.1906,182.859,1.553125,-1.274001930514122
192,12.1906,182.859,1.5562500000000001,-1.2027459412364114
192,12.1906,182.859,1.5593750000000002,-1.136948196926961
192,12.1906,182.859,1.5625,-1.081848428601586
192,12.1906,182.859,1.565625,-1.0362871699923488
192,12.1906,182.859,1.56875,-1.0082240682919672
192,12.1906,182.859,1.5718750000000001,-0.9932279429246603
192,12.1906,182.859,1.5750000000000002,-0.9954774898424028
192,12.1906,182.859,1.578125,-1.0122263555946267
192,12.1906,182.859,1.58125,-1.0454640695163986
192,12.1906,182.859,1.584375,-1.093780224116689
192,12.1906,182.859,1.5875000000000001,-1.1527467908055264
192,12.1906,182.859,1.5906250000000002,-1.2209413364688235
192,12.1906,182.859,1.59375,-1.2933314601206567
192,12.1906,182.859,1.596875,-1.3695660713727569
192,12.1906,182.859,1.6,-1.4465073090503222
192,12.1906,182.859,1.6031250000000001,-1.5198126878890599
192,12.1906,182.859,1.6062500000000002,-1.5875090133266867
192,12.1906,182.859,1.609375,-1.6455367953926645
192,12.1906,182.859,1.6125,-1.6954434664775193
192,12.1906,182.859,1.615625,-1.7323400703632035
192,12.1906,182.859,1.6187500000000001,-1.759638614295852
192,12.1906,182.859,1.6218750000000002,-1.771917498383865
192,12.1906,182.859,1.625,-1.7678282834751857
192,12.1906,182.859,1.628125,-1.7530015695561958
192,12.1906,182.859,1.63125,-1.7244362842642058
192,12.1906,182.859,1.6343750000000001,-1.6856354106689633
192,12.1906,182.859,1.6375000000000002,-1.6373882661767576
192,12.1906,182.859,1.640625,-1.5820524889233143
192,12.1906,182.859,1.64375,-1.5241153094700324
192,12.1906,182.859,1.646875,-1.4636122100510356
192,12.1906,182.859,1.6500000000000001,-1.4004373434089967
192,12.1906,182.859,1.6531250000000002,-1.3444342050404088
192,12.1906,182.859,1.65625,-1.2906616680806524
192,12.1906,182.859,1.659375,-1.2502514864918615
192,12.1906,182.859,1.6625,-1.2245798663407477
192,12.1906,182.859,1.6656250000000001,-1.2149755218556182
192,12.1906,182.859,1.6687500000000002,-1.224275422794688
192,12.1906,182.859,1.671875,-1.2480031504568292
192,12.1906,182.859,1.675,-1.2871313198170826
192,12.1906,182.859,1.678125,-1.342564572444037
192,12.1906,182.859,1.6812500000000001,-1.4016628268275924
192,12.1906,182.859,1.6843750000000002,-1.4721926591685455
192,12.1906,182.859,1.6875,-1.5456525418580207
192,12.1906,182.859,1.690625,-1.6181002493772176
192,12.1906,182.859,1.69375,-1.6888167494247295
192,12.1906,182.859,1.6968750000000001,-1.7499231864269484
192,12.1906,182.859,1.7000000000000002,-1.7971435522876957
192,12.1906,182.859,1.703125,-1.8352164404083737
192,12.1906,182.859,1.70625,-1.8599592443192385
192,12.1906,182.859,1.709375,-1.8706465524094855
192,12.1906,182.859,1.7125000000000001,-1.8683463022400417
192,12.1906,182.859,1.7156250000000002,-1.8534873889234027
192,12.1906,182.859,1.71875,-1.8291698405963497
192,12.1906,182.859,1.721875,-1.788879836802607
192,12.1906,182.859,1.725,-1.7399915306411722
192,12.1906,182.859,1.7281250000000001,-1.6827181605109944
192,12.1906,182.859,1.7312500000000002,-1.6181819412241905
192,12.1906,182.859,1.734375,-1.5512492558206423
192,12.1906,182.859,1.7375,-1.478700131890872
192,12.1906,182.859,1.740625,-1.4090713004467643
192,12.1906,182.859,1.7437500000000001,-1.3344480839442932
192,12.1906,182.859,1.7468750000000002,-1.2685285503055475
192,12.1906,182.859,1.75,-1.2119530371395708
192,12.1906,182.859,1.753125,-1.1635399341665766
192,12.1906,182.859,1.75625,-1.1334095721580353
192,12.1906,182.859,1.7593750000000001,-1.1062980569502694
192,12.1906,182.859,1.7625000000000002,-1.100983001463037
192,12.1906,182.859,1.765625,-1.120564963524586
192,12.1906,182.859,1.76875,-1.151095727451537
192,12.1906,182.859,1.771875,-1.2026587896163168
192,12.1906,182.859,1.7750000000000001,-1.268944896305706
192,12.1906,182.859,1.7781250000000002,-1.348482480683784
192,12.1906,182.859,1.78125,-1.435857661208194
192,12.1906,182.859,1.784375,-1.5216463023173266
192,12.1906,182.859,1.7875,-1.6080968892446779
192,12.1906,182.859,1.7906250000000001,-1.6903372503141345
192,12.1906,182.859,1.7937500000000002,-1.759793346566802
192,12.1906,182.859,1.7968750000000002,-1.8185000891560608
192,12.1906,182.859,1.8,-1.8584871673399164
192,12.1906,182.859,1.803125,-1.8840339068829088
192,12.1906,182.859,1.8062500000000001,-1.8907128365883743
192,12.1906,182.859,1.8093750000000002,-1.8795237586288231
192,12.1906,182.859,1.8125000000000002,-1.8525024513444261
192,12.1906,182.859,1.815625,-1.8141505993968758
192,12.1906,182.859,1.81875,-1.7633518270534632
192,12.1906,182.859,1.8218750000000001,-1.7063204924031863
192,12.1906,182.859,1.8250000000000002,-1.6454887709634092
192,12.1906,182.859,1.8281250000000002,-1.5807524712896737
192,12.1906,182.859,1.83125,-1.5160283630888771
192,12.1906,182.859,1.834375,-1.4574005870232423
192,12.1906,182.859,1.8375000000000001,-1.4062346252254188
192,12.1906,182.859,1.8406250000000002,-1.3635171475477894
192,12.1906,182.859,1.8437500000000002,-1.329507197127116
192,12.1906,182.859,1.846875,-1.3081636925719229
192,12.1906,182.859,1.85,-1.297984396779848
192,12.1906,182.859,1.8531250000000001,-1.3025242929216208
192,12.1906,182.859,1.8562500000000002,-1.3225460468328831
192,12.1906,182.859,1.8593750000000002,-1.3573745231522745
192,12.1906,182.859,1.8625,-1.4059838477013942
192,12.1906,182.859,1.865625,-1.4655695708426673
192,12.1906,182.859,1.8687500000000001,-1.537200532061451
192,12.1906,182.859,1.8718750000000002,-1.6132667599518289
192,12.1906,182.859,1.8750000000000002,-1.6911425023562054
192,12.1906,182.859,1.878125,-1.7703863733394056
192,12.1906,182.859,1.88125,-1.8461036704565008
192,12.1906,182.859,1.8843750000000001,-1.9122762674392604
192,12.1906,182.859,1.8875000000000002,-1.9683054145551138
192,12.1906,182.859,1.8906250000000002,-2.00874504222868
192,12.1906,182.859,1.89375,-2.0304059855173664
192,12.1906,182.859,1.896875,-2.040669226368778
192,12.1906,182.859,1.9000000000000001,-2.0322311330058045
192,12.1906,182.859,1.9031250000000002,-1.9984012554414696
192,12.1906,182.859,1.9062500000000002,-1.953593981915311
192,12.1906,182.859,1.909375,-1.892830730690832
192,12.1906,182.859,1.9125,-1.8269127433545207
192,12.1906,182.859,1.9156250000000001,-1.7486357289996335
192,12.1906,182.859,1.9187500000000002,-1.663076720812252
192,12.1906,182.859,1.9218750000000002,-1.5767939812286567
192,12.1906,182.859,1.925,-1.4920550203632632
192,12.1906,182.859,1.928125,-1.409845303561932
192,12.1906,182.859,1.9312500000000001,-1.3324623348555713
192,12.1906,182.859,1.9343750000000002,-1.2700197921311447
192,12.1906,182.859,1.9375000000000002,-1.218886570801189
192,12.1906,182.859,1.940625,-1.1822075510898191
192,12.1906,182.859,1.94375,-1.160127449939616
192,12.1906,182.859,1.9468750000000001,-1.1597622801882292
192,12.1906,182.859,1.9500000000000002,-1.173198195861875
192,12.1906,182.859,1.9531250000000002,-1.2063943217088404
192,12.1906,182.859,1.95625,-1.2585532232699221
192,12.1906,182.859,1.959375,-1.3221829193846992
192,12.1906,182.859,1.9625000000000001,-1.3992190435680802
192,12.1906,182.859,1.9656250000000002,-1.4891887551257281
192,12.1906,182.859,1.9687500000000002,-1.576616952797961
192,12.1906,182.859,1.971875,-1.6665426378256911
192,12.1906,182.859,1.975,-1.7449195963348734
192,12.1906,182.859,1.9781250000000001,-1.816778527104206
192,12.1906,182.859,1.9812500000000002,-1.8743923755650496
192,12.1906,182.859,1.9843750000000002,-1.9149351229770373
192,12.1906,182.859,1.9875,-1.93956254383416
192,12.1906,182.859,1.990625,-1.944814265893136
192,12.1906,182.859,1.9937500000000001,-1.9313919766140693
192,12.1906,182.859,1.9968750000000002,-1.901385256111976
192,12.1906,182.859,2.0,-1.8558070380667002
192,12.1906,182.859,2.0031250000000003,-1.798634107405083
192,12.1906,182.859,2.00625,-1.7312215612940627
192,12.1906,182.859,2.009375,-1.6589023165387546
192,12.1906,182.859,2.0125,-1.5808956159479077
192,12.1906,182.859,2.015625,-1.5047621275251344
192,12.1906,182.859,2.0187500000000003,-1.4316051108737493
192,12.1906,182.859,2.021875,-1.361314142509812
192,12.1906,182.859,2.025,-1.3021776542570016
192,12.1906,182.859,2.028125,-1.2531293574661846
192,12.1906,182.859,2.03125,-1.221367769297609
192,12.1906,182.859,2.0343750000000003,-1.2075521393551512
192,12.1906,182.859,2.0375,-1.2127258685751265
192,12.1906,182.859,2.040625,-1.2333948144349578
192,12.1906,182.859,2.04375,-1.2745797366585103
192,12.1906,182.859,2.046875,-1.3322781425057153
192,12.1906,182.859,2.0500000000000003,-1.4039429778659356
192,12.1906,182.859,2.053125,-1.4861435547638877
192,12.1906,182.859,2.05625,-1.580024386310777
192,12.1906,182.859,2.059375,-1.676591704368259
192,12.1906,182.859,2.0625,-1.770249381095186
192,12.1906,182.859,2.0656250000000003,-1.8577704179395789
192,12.1906,182.859,2.06875,-1.9352617044374187
192,12.1906,182.859,2.071875,-1.9975258359077797
192,12.1906,182.859,2.075,-2.0415092855432806
192,12.1906,182.859,2.078125,-2.071874391683151
192,12.1906,182.859,2.0812500000000003,-2.0841659779297537
192,12.1906,182.859,2.084375,-2.0749331832140525
192,12.1906,182.859,2.0875,-2.052440971848938
192,12.1906,182.859,2.090625,-2.013427782320991
192,12.1906,182.859,2.09375,-1.9558649703500186
192,12.1906,182.859,2.0968750000000003,-1.8873119303329056
192,12.1906,182.859,2.1,-1.811264801039114
192,12.1906,182.859,2.103125,-1.7266440223302832
192,12.1906,182.859,2.10625,-1.6417640232563153
192,12.1906,182.859,2.109375,-1.555285298880583
192,12.1906,182.859,2.1125000000000003,-1.4706822665082089
192,12.1906,182.859,2.115625,-1.3898294788721888
192,12.1906,182.859,2.11875,-1.3153171519694027
192,12.1906,182.859,2.121875,-1.2524360568446322
192,12.1906,182.859,2.125,-1.1992300368979683
192,12.1906,182.859,2.1281250000000003,-1.1676631927542491
192,12.1906,182.859,2.13125,-1.1566177817597227
192,12.1906,182.859,2.134375,-1.1626085442857534
192,12.1906,182.859,2.1375,-1.1924306880984732
192,12.1906,182.859,2.140625,-1.2405864680392815
192,12.1906,182.859,2.1437500000000003,-1.30540700178895
192,12.1906,182.859,2.146875,-1.3856470962893133
192,12.1906,182.859,2.1500000000000004,-1.4752259209211909
192,12.1906,182.859,2.153125,-1.5712471027217538
192,12.1906,182.859,2.15625,-1.6728167373586018
192,12.1906,182.859,2.1593750000000003,-1.7642768618536095
192,12.1906,182.859,2.1625,-1.8432113833306965
192,12.1906,182.859,2.1656250000000004,-1.906224157218499
192,12.1906,182.859,2.16875,-1.9516289463320824
192,12.1906,182.859,2.171875,-1.9737241535487504
192,12.1906,182.859,2.1750000000000003,-1.9768470011987112
192,12.1906,182.859,2.178125,-1.9597084869209835
192,12.1906,182.859,2.1812500000000004,-1.9216039294622873
192,12.1906,182.859,2.184375,-1.8727922293812513
192,12.1906,182.859,2.1875,-1.806531848675311
192,12.1906,182.859,2.1906250000000003,-1.7304676723706833
192,12.1906,182.859,2.19375,-1.6477596937407704
192,12.1906,182.859,2.1968750000000004,-1.5625766620980217
192,12.1906,182.859,2.2,-1.479961416718362
192,12.1906,182.859,2.203125,-1.3983340369814705
192,12.1906,182.859,2.2062500000000003,-1.3241366440228466
192,12.1906,182.859,2.209375,-1.2600064945560878
192,12.1906,182.859,2.2125000000000004,-1.2083776675809912
192,12.1906,182.859,2.215625,-1.1703349059753294
192,12.1906,182.859,2.21875,-1.147996598023569
192,12.1906,182.859,2.2218750000000003,-1.1496679513038564
192,12.1906,182.859,2.225,-1.1677031427606002
192,12.1906,182.859,2.2281250000000004,-1.205304221529458
192,12.1906,182.859,2.23125,-1.2582245487452752
192,12.1906,182.859,2.234375,-1.3112500853335327
192,12.1906,182.859,2.2375000000000003,-1.3973172685426123
192,12.1906,182.859,2.240625,-1.4890617135882886
192,12.1906,182.859,2.2437500000000004,-1.5857711673038468
192,12.1906,182.859,2.246875,-1.684672344469699
192,12.1906,182.859,2.25,-1.779208807479847
192,12.1906,182.859,2.2531250000000003,-1.8673926475407987
192,12.1906,182.859,2.25625,-1.9418749162430395
192,12.1906,182.859,2.2593750000000004,-2.0025264629233273
192,12.1906,182.859,2.2625,-2.046592341412268
192,12.1906,182.859,2.265625,-2.071880971363865
192,12.1906,182.859,2.2687500000000003,-2.0733923302747854
192,12.1906,182.859,2.271875,-2.0619305055188155
192,12.1906,182.859,2.2750000000000004,-2.0180466032294726
192,12.1906,182.859,2.278125,-1.9695330883121362
192,12.1906,182.859,2.28125,-1.9057420224661725
192,12.1906,182.859,2.2843750000000003,-1.8279714824997464
192,12.1906,182.859,2.2875,-1.7433687508518863
192,12.1906,182.859,2.2906250000000004,-1.6532791958768567
192,12.1906,182.859,2.29375,-1.56647957598737
192,12.1906,182.859,2.296875,-1.4747225272505742
192,12.1906,182.859,2.3000000000000003,-1.386718511415683
192,12.1906,182.859,2.303125,-1.305478950749277
192,12.1906,182.859,2.3062500000000004,-1.2382761091652643
192,12.1906,182.859,2.309375,-1.185299705527415
192,12.1906,182.859,2.3125,-1.147969811093327
192,12.1906,182.859,2.3156250000000003,-1.1299811403917412
192,12.1906,182.859,2.31875,-1.1268496020295231
192,12.1906,182.859,2.3218750000000004,-1.1475245165174424
192,12.1906,182.859,2.325,-1.1877147931554146
192,12.1906,182.859,2.328125,-1.2438569016701535
192,12.1906,182.859,2.3312500000000003,-1.3182852112569543
192,12.1906,182.859,2.334375,-1.4063715921453082
192,12.1906,182.859,2.3375000000000004,-1.5009568066714545
192,12.1906,182.859,2.340625,-1.6004277822927493
192,12.1906,182.859,2.34375,-1.7016877553461498
192,12.1906,182.859,2.3468750000000003,-1.8023951095288488
192,12.1906,182.859,2.35,-1.9080847855996574
192,12.1906,182.859,2.3531250000000004,-2.006924667954456
192,12.1906,182.859,2.35625,-2.0649386215761605
192,12.1906,182.859,2.359375,-2.071957673228189
192,12.1906,182.859,2.3625000000000003,-2.0543410461054914
192,12.1906,182.859,2.365625,-2.0259483558162423
192,12.1906,182.859,2.3687500000000004,-1.9845735408183653
192,12.1906,182.859,2.371875,-1.9312557110500415
192,12.1906,182.859,2.375,-1.87008068112435
192,12.1906,182.859,2.3781250000000003,-1.8072296003148194
192,12.1906,182.859,2.38125,-1.7253973491854089
192,12.1906,182.859,2.3843750000000004,-1.6413274598744767
192,12.1906,182.859,2.3875,-1.5294037054739962
192,12.1906,182.859,2.390625,-1.4166520799796625
192,12.1906,182.859,2.3937500000000003,-1.3135143618916008
192,12.1906,182.859,2.396875,-1.231128083391952
192,12.1906,182.859,2.4000000000000004,-1.1628167835633314
192,12.1906,182.859,2.403125,-1.115636683533638
192,12.1906,182.859,2.40625,-1.0845674802620249
192,12.1906,182.859,2.4093750000000003,-1.0855699448173657
192,12.1906,182.859,2.4125,-1.1082320746575123
192,12.1906,182.859,2.4156250000000004,-1.1523371991332039
192,12.1906,182.859,2.41875,-1.2202013381600998
192,12.1906,182.859,2.421875,-1.3082681503956917
192,12.1906,182.859,2.4250000000000003,-1.4151772054435474
192,12.1906,182.859,2.428125,-1.5361638892185216
192,12.1906,182.859,2.4312500000000004,-1.67983927487645
192,12.1906,182.859,2.434375,-1.806137148253325
192,12.1906,182.859,2.4375,-1.9277197250370781
192,12.1906,182.859,2.4406250000000003,-2.046492035598411
192,12.1906,182.859,2.44375,-2.1729533099322786
192,12.1906,182.859,2.4468750000000004,-2.3368475647234326
192,12.1906,182.859,2.45,-2.6093938433461488
192,12.1906,182.859,2.453125,-2.9434036686838287
192,12.1906,182.859,2.4562500000000003,-2.6061008194096247
192,12.1906,182.859,2.459375,-2.272864475022306
192,12.1906,182.859,2.4625000000000004,-2.1199426575805655
192,12.1906,182.859,2.465625,-2.012579157834629
192,12.1906,182.859,2.46875,-1.9166643924394566
192,12.1906,182.859,2.4718750000000003,-1.822853206779032
192,12.1906,182.859,2.475,-1.7227543213349121
192,12.1906,182.859,2.4781250000000004,-1.626985382922055
192,12.1906,182.859,2.48125,-1.5358034463761876
192,12.1906,182.859,2.484375,-1.446635817084653
192,12.1906,182.859,2.4875000000000003,-1.3688417381085103
192,12.1906,182.859,2.490625,-1.2990534965607161
192,12.1906,182.859,2.4937500000000004,-1.242224436973006
192,12.1906,182.859,2.496875,-1.2011751485918978
192,12.1906,182.859,2.5,-1.1778307530531822
192,12.1906,182.859,2.5031250000000003,-1.1779918081697967
192,12.1906,182.859,2.50625,-1.1932428422198367
192,12.1906,182.859,2.5093750000000004,-1.2316054868236535
192,12.1906,182.859,2.5125,-1.2869266648213267
192,12.1906,182.859,2.515625,-1.358065220900424
192,12.1906,182.859,2.5187500000000003,-1.441712918832906
192,12.1906,182.859,2.521875,-1.53663738167841
192,12.1906,182.859,2.5250000000000004,-1.6419018538899743
192,12.1906,182.859,2.528125,-1.7450587660646957
192,12.1906,182.859,2.53125,-1.8455360301884123
192,12.1906,182.859,2.5343750000000003,-1.9364230722578843
192,12.1906,182.859,2.5375,-2.0047611265604397
192,12.1906,182.859,2.5406250000000004,-2.0615747628008476
192,12.1906,182.859,2.54375,-2.0943159548454213
192,12.1906,182.859,2.546875,-2.102843192811864
192,12.1906,182.859,2.5500000000000003,-2.091015488430363
192,12.1906,182.859,2.553125,-2.057475517319297
192,12.1906,182.859,2.5562500000000004,-2.0049622929601516
192,12.1906,182.859,2.559375,-1.9343881080708076
192,12.1906,182.859,2.5625,-1.846138177310106
192,12.1906,182.859,2.5656250000000003,-1.7442377262425488
192,12.1906,182.859,2.56875,-1.6428697352114638
192,12.1906,182.859,2.5718750000000004,-1.5368930122712334
192,12.1906,182.859,2.575,-1.4390449336128581
192,12.1906,182.859,2.578125,-1.346944880538902
192,12.1906,182.859,2.5812500000000003,-1.269283003119447
192,12.1906,182.859,2.584375,-1.206786233226612
192,12.1906,182.859,2.5875000000000004,-1.1635249875932265
192,12.1906,182.859,2.590625,-1.1420194477664056
192,12.1906,182.859,2.59375,-1.1471812215782125
