ScanID,Current,Field,Frequency,Spectra
446,11.715,175.725,1.46875,-1.297206477752323
446,11.715,175.725,1.471875,-1.2617349610893225
446,11.715,175.725,1.475,-1.2327318068271422
446,11.715,175.725,1.4781250000000001,-1.2081115693611477
446,11.715,175.725,1.4812500000000002,-1.1928041472679227
446,11.715,175.725,1.484375,-1.185762399102452
446,11.715,175.725,1.4875,-1.1914003447195936
446,11.715,175.725,1.490625,-1.208150854758436
446,11.715,175.725,1.4937500000000001,-1.2376958805748588
446,11.715,175.725,1.4968750000000002,-1.2758403380596297
446,11.715,175.725,1.5,-1.3232525081330269
446,11.715,175.725,1.503125,-1.3756431561093208
446,11.715,175.725,1.50625,-1.4347968157030333
446,11.715,175.725,1.5093750000000001,-1.4938167139705998
446,11.715,175.725,1.5125000000000002,-1.5503093840797009
446,11.715,175.725,1.515625,-1.6039062273725682
446,11.715,175.725,1.51875,-1.6456012258024217
446,11.715,175.725,1.521875,-1.6729183511236578
446,11.715,175.725,1.5250000000000001,-1.692031519364106
446,11.715,175.725,1.5281250000000002,-1.6914288353151599
446,11.715,175.725,1.53125,-1.6803337238136715
446,11.715,175.725,1.534375,-1.649326649967654
446,11.715,175.725,1.5375,-1.6092098598424238
446,11.715,175.725,1.5406250000000001,-1.557677008866428
446,11.715,175.725,1.5437500000000002,-1.4917585142338061
446,11.715,175.725,1.546875,-1.4231629566929418
446,11.715,175.725,1.55,-1.3492880876100066
446,11.715,175.725,1.553125,-1.273191884111185
446,11.715,175.725,1.5562500000000001,-1.2021261269235788
446,11.715,175.725,1.5593750000000002,-1.1358734014304364
446,11.715,175.725,1.5625,-1.0789466360166928
446,11.715,175.725,1.565625,-1.036133620457564
446,11.715,175.725,1.56875,-1.0073425870740478
446,11.715,175.725,1.5718750000000001,-0.9922523041536777
446,11.715,175.725,1.5750000000000002,-0.9946063681777009
446,11.715,175.725,1.578125,-1.0128639687229326
446,11.715,175.725,1.58125,-1.0454187802625656
446,11.715,175.725,1.584375,-1.0941840452896403
446,11.715,175.725,1.5875000000000001,-1.1532556848530129
446,11.715,175.725,1.5906250000000002,-1.220473285093884
446,11.715,175.725,1.59375,-1.2943697374912866
446,11.715,175.725,1.596875,-1.372291599142954
446,11.715,175.725,1.6,-1.448329798672714
446,11.715,175.725,1.6031250000000001,-1.5196456787467107
446,11.715,175.725,1.6062500000000002,-1.587538337398755
446,11.715,175.725,1.609375,-1.645294913265833
446,11.715,175.725,1.6125,-1.695002595427567
446,11.715,175.725,1.615625,-1.7348285468533735
446,11.715,175.725,1.6187500000000001,-1.7607550786570292
446,11.715,175.725,1.6218750000000002,-1.7706816537741017
446,11.715,175.725,1.625,-1.767650631119038
446,11.715,175.725,1.628125,-1.753189537487019
446,11.715,175.725,1.63125,-1.7237068973857612
446,11.715,175.725,1.6343750000000001,-1.6860359702414798
446,11.715,175.725,1.6375000000000002,-1.6382311280813662
446,11.715,175.725,1.640625,-1.581739146268749
446,11.715,175.725,1.64375,-1.523289654405326
446,11.715,175.725,1.646875,-1.4620513517735734
446,11.715,175.725,1.6500000000000001,-1.4022851002152152
446,11.715,175.725,1.6531250000000002,-1.342430778515754
446,11.715,175.725,1.65625,-1.28792640011926
446,11.715,175.725,1.659375,-1.2493462544522458
446,11.715,175.725,1.6625,-1.225225688830339
446,11.715,175.725,1.6656250000000001,-1.215619196881148
446,11.715,175.725,1.6687500000000002,-1.2223874595428077
446,11.715,175.725,1.671875,-1.247285900399096
446,11.715,175.725,1.675,-1.2857345263503028
446,11.715,175.725,1.678125,-1.3388812774592074
446,11.715,175.725,1.6812500000000001,-1.3990602995262937
446,11.715,175.725,1.6843750000000002,-1.4731040309315613
446,11.715,175.725,1.6875,-1.5448607872405793
446,11.715,175.725,1.690625,-1.6179840510036014
446,11.715,175.725,1.69375,-1.6873286067193618
446,11.715,175.725,1.6968750000000001,-1.7484473360866453
446,11.715,175.725,1.7000000000000002,-1.797136385298951
446,11.715,175.725,1.703125,-1.8356059905184383
446,11.715,175.725,1.70625,-1.8602181316994495
446,11.715,175.725,1.709375,-1.8698488195528362
446,11.715,175.725,1.7125000000000001,-1.8697322699710508
446,11.715,175.725,1.7156250000000002,-1.854414089862313
446,11.715,175.725,1.71875,-1.827618136849757
446,11.715,175.725,1.721875,-1.788366028198175
446,11.715,175.725,1.725,-1.7373084202132314
446,11.715,175.725,1.7281250000000001,-1.6785297449827965
446,11.715,175.725,1.7312500000000002,-1.6140954496650646
446,11.715,175.725,1.734375,-1.5458091000647167
446,11.715,175.725,1.7375,-1.4753564833136832
446,11.715,175.725,1.740625,-1.4076002202553848
446,11.715,175.725,1.7437500000000001,-1.3369332677638337
446,11.715,175.725,1.7468750000000002,-1.2728448487280766
446,11.715,175.725,1.75,-1.2116826142959938
446,11.715,175.725,1.753125,-1.165919577588787
446,11.715,175.725,1.75625,-1.1305263890225745
446,11.715,175.725,1.7593750000000001,-1.1107646113379033
446,11.715,175.725,1.7625000000000002,-1.1119793060800567
446,11.715,175.725,1.765625,-1.1274077481760723
446,11.715,175.725,1.76875,-1.159451556563062
446,11.715,175.725,1.771875,-1.2078234167819386
446,11.715,175.725,1.7750000000000001,-1.2743876099874503
446,11.715,175.725,1.7781250000000002,-1.3516616050106298
446,11.715,175.725,1.78125,-1.438854786969471
446,11.715,175.725,1.784375,-1.5213947190889008
446,11.715,175.725,1.7875,-1.6063354218381674
446,11.715,175.725,1.7906250000000001,-1.6886223570241121
446,11.715,175.725,1.7937500000000002,-1.76235241556184
446,11.715,175.725,1.7968750000000002,-1.8200382898164145
446,11.715,175.725,1.8,-1.859516789227753
446,11.715,175.725,1.803125,-1.8814359997491126
446,11.715,175.725,1.8062500000000001,-1.891747673327846
446,11.715,175.725,1.8093750000000002,-1.877824376801944
446,11.715,175.725,1.8125000000000002,-1.8519045226833508
446,11.715,175.725,1.815625,-1.813949638472996
446,11.715,175.725,1.81875,-1.768942508081488
446,11.715,175.725,1.8218750000000001,-1.7116120174260816
446,11.715,175.725,1.8250000000000002,-1.6481302178778379
446,11.715,175.725,1.8281250000000002,-1.5840305677789932
446,11.715,175.725,1.83125,-1.518824736724511
446,11.715,175.725,1.834375,-1.4606061239143284
446,11.715,175.725,1.8375000000000001,-1.40761588539439
446,11.715,175.725,1.8406250000000002,-1.3631435842342947
446,11.715,175.725,1.8437500000000002,-1.3308343736887727
446,11.715,175.725,1.846875,-1.3071231662210379
446,11.715,175.725,1.85,-1.2958001285179206
446,11.715,175.725,1.8531250000000001,-1.3016726787925472
446,11.715,175.725,1.8562500000000002,-1.3241580712903236
446,11.715,175.725,1.8593750000000002,-1.357143408647616
446,11.715,175.725,1.8625,-1.4078788960896937
446,11.715,175.725,1.865625,-1.4681983789092101
446,11.715,175.725,1.8687500000000001,-1.5389801020436402
446,11.715,175.725,1.8718750000000002,-1.6141718264543683
446,11.715,175.725,1.8750000000000002,-1.6918950476553714
446,11.715,175.725,1.878125,-1.7709567351878692
446,11.715,175.725,1.88125,-1.8454862101614595
446,11.715,175.725,1.8843750000000001,-1.9120600745215646
446,11.715,175.725,1.8875000000000002,-1.9701317931649707
446,11.715,175.725,1.8906250000000002,-2.0090779721260037
446,11.715,175.725,1.89375,-2.033730216900277
446,11.715,175.725,1.896875,-2.042045044989613
446,11.715,175.725,1.9000000000000001,-2.0333065665097245
446,11.715,175.725,1.9031250000000002,-1.9986165994235685
446,11.715,175.725,1.9062500000000002,-1.954261123270681
446,11.715,175.725,1.909375,-1.895777249267058
446,11.715,175.725,1.9125,-1.8255387226254436
446,11.715,175.725,1.9156250000000001,-1.7490577588429246
446,11.715,175.725,1.9187500000000002,-1.6625193378288108
446,11.715,175.725,1.9218750000000002,-1.5772133460436952
446,11.715,175.725,1.925,-1.491110601326898
446,11.715,175.725,1.928125,-1.4092568290322656
446,11.715,175.725,1.9312500000000001,-1.3330169477446323
446,11.715,175.725,1.9343750000000002,-1.2698161173917928
446,11.715,175.725,1.9375000000000002,-1.2172485909683752
446,11.715,175.725,1.940625,-1.183919604021888
446,11.715,175.725,1.94375,-1.1614931456793534
446,11.715,175.725,1.9468750000000001,-1.1602481796285846
446,11.715,175.725,1.9500000000000002,-1.1726400186671757
446,11.715,175.725,1.9531250000000002,-1.2080791598163563
446,11.715,175.725,1.95625,-1.2582173891674624
446,11.715,175.725,1.959375,-1.3241169603078742
446,11.715,175.725,1.9625000000000001,-1.4012929333216706
446,11.715,175.725,1.9656250000000002,-1.487566486763632
446,11.715,175.725,1.9687500000000002,-1.5784396612657723
446,11.715,175.725,1.971875,-1.6658957903077316
446,11.715,175.725,1.975,-1.7479938578706802
446,11.715,175.725,1.9781250000000001,-1.817841389137612
446,11.715,175.725,1.9812500000000002,-1.8725826892906827
446,11.715,175.725,1.9843750000000002,-1.9162243490025128
446,11.715,175.725,1.9875,-1.9411347715548488
446,11.715,175.725,1.990625,-1.9469181231522201
446,11.715,175.725,1.9937500000000001,-1.9320965271645163
446,11.715,175.725,1.9968750000000002,-1.9031249367575875
446,11.715,175.725,2.0,-1.8565223491770597
446,11.715,175.725,2.0031250000000003,-1.7979801895487066
446,11.715,175.725,2.00625,-1.7311808981436363
446,11.715,175.725,2.009375,-1.6582092164672646
446,11.715,175.725,2.0125,-1.582024716731273
446,11.715,175.725,2.015625,-1.5048766594527971
446,11.715,175.725,2.0187500000000003,-1.4317081466909638
446,11.715,175.725,2.021875,-1.3634002526533768
446,11.715,175.725,2.025,-1.3025175555041035
446,11.715,175.725,2.028125,-1.2535097463906462
446,11.715,175.725,2.03125,-1.2217061392852933
446,11.715,175.725,2.0343750000000003,-1.206687521789745
446,11.715,175.725,2.0375,-1.2121824732227
446,11.715,175.725,2.040625,-1.235542978683535
446,11.715,175.725,2.04375,-1.2781802771125494
446,11.715,175.725,2.046875,-1.333359569917147
446,11.715,175.725,2.0500000000000003,-1.4048558145177557
446,11.715,175.725,2.053125,-1.488626360573984
446,11.715,175.725,2.05625,-1.5808956807731134
446,11.715,175.725,2.059375,-1.6762950973399102
446,11.715,175.725,2.0625,-1.772114068564148
446,11.715,175.725,2.0656250000000003,-1.8586076349319722
446,11.715,175.725,2.06875,-1.933904671469032
446,11.715,175.725,2.071875,-1.9984959585571995
446,11.715,175.725,2.075,-2.042621170481016
446,11.715,175.725,2.078125,-2.072918157522014
446,11.715,175.725,2.0812500000000003,-2.0813812780372265
446,11.715,175.725,2.084375,-2.0746383865255864
446,11.715,175.725,2.0875,-2.050563615102059
446,11.715,175.725,2.090625,-2.011744863460525
446,11.715,175.725,2.09375,-1.9545579296066042
446,11.715,175.725,2.0968750000000003,-1.885379068899902
446,11.715,175.725,2.1,-1.8091069936031356
446,11.715,175.725,2.103125,-1.7259562941007875
446,11.715,175.725,2.10625,-1.6381376510593724
446,11.715,175.725,2.109375,-1.554252303728757
446,11.715,175.725,2.1125000000000003,-1.4716309055990249
446,11.715,175.725,2.115625,-1.3899448603230848
446,11.715,175.725,2.11875,-1.315078008630318
446,11.715,175.725,2.121875,-1.2523904653797806
446,11.715,175.725,2.125,-1.2004115055945161
446,11.715,175.725,2.1281250000000003,-1.168690641739065
446,11.715,175.725,2.13125,-1.155343107212676
446,11.715,175.725,2.134375,-1.163149687840254
446,11.715,175.725,2.1375,-1.1935204662160868
446,11.715,175.725,2.140625,-1.240838069213885
446,11.715,175.725,2.1437500000000003,-1.3045459484943256
446,11.715,175.725,2.146875,-1.3842529162723194
446,11.715,175.725,2.1500000000000004,-1.4748129414819864
446,11.715,175.725,2.153125,-1.572209627419191
446,11.715,175.725,2.15625,-1.6690458402862165
446,11.715,175.725,2.1593750000000003,-1.7619393647891637
446,11.715,175.725,2.1625,-1.8401832776704756
446,11.715,175.725,2.1656250000000004,-1.9057394982689522
446,11.715,175.725,2.16875,-1.9499208447021787
446,11.715,175.725,2.171875,-1.9749431087127476
446,11.715,175.725,2.1750000000000003,-1.975683819277052
446,11.715,175.725,2.178125,-1.9578591254612947
446,11.715,175.725,2.1812500000000004,-1.92361048261251
446,11.715,175.725,2.184375,-1.8734046253893246
446,11.715,175.725,2.1875,-1.8086333534562966
446,11.715,175.725,2.1906250000000003,-1.7349291125756912
446,11.715,175.725,2.19375,-1.6503307013438961
446,11.715,175.725,2.1968750000000004,-1.565002829017435
446,11.715,175.725,2.2,-1.4797182350208047
446,11.715,175.725,2.203125,-1.3979568579009591
446,11.715,175.725,2.2062500000000003,-1.323709520730926
446,11.715,175.725,2.209375,-1.2608721379867012
446,11.715,175.725,2.2125000000000004,-1.2055115017345175
446,11.715,175.725,2.215625,-1.1713697121880446
446,11.715,175.725,2.21875,-1.152029147084814
446,11.715,175.725,2.2218750000000003,-1.1474545844811574
446,11.715,175.725,2.225,-1.1629805894365794
446,11.715,175.725,2.2281250000000004,-1.1945319046163467
446,11.715,175.725,2.23125,-1.249484260219559
446,11.715,175.725,2.234375,-1.316282358906726
446,11.715,175.725,2.2375000000000003,-1.40199844083337
446,11.715,175.725,2.240625,-1.4946190728205913
446,11.715,175.725,2.2437500000000004,-1.5928878778198898
446,11.715,175.725,2.246875,-1.6893874353257958
446,11.715,175.725,2.25,-1.78300592909291
446,11.715,175.725,2.2531250000000003,-1.8715254612786991
446,11.715,175.725,2.25625,-1.9466328100696964
446,11.715,175.725,2.2593750000000004,-2.0066198642744464
446,11.715,175.725,2.2625,-2.050396020860788
446,11.715,175.725,2.265625,-2.072037741359977
446,11.715,175.725,2.2687500000000003,-2.0763453911133896
446,11.715,175.725,2.271875,-2.059866413978008
446,11.715,175.725,2.2750000000000004,-2.026536046203558
446,11.715,175.725,2.278125,-1.9783652750538914
446,11.715,175.725,2.28125,-1.9127825517743327
446,11.715,175.725,2.2843750000000003,-1.838890349948907
446,11.715,175.725,2.2875,-1.754385469278915
446,11.715,175.725,2.2906250000000004,-1.6628805090240992
446,11.715,175.725,2.29375,-1.5673709261868074
446,11.715,175.725,2.296875,-1.4718825216604294
446,11.715,175.725,2.3000000000000003,-1.3851233505583738
446,11.715,175.725,2.303125,-1.3051831911345604
446,11.715,175.725,2.3062500000000004,-1.2370035698035018
446,11.715,175.725,2.309375,-1.1862768527951137
446,11.715,175.725,2.3125,-1.150875505290008
446,11.715,175.725,2.3156250000000003,-1.1296020854556985
446,11.715,175.725,2.31875,-1.1311355853802558
446,11.715,175.725,2.3218750000000004,-1.1495937508635292
446,11.715,175.725,2.325,-1.1916404882886091
446,11.715,175.725,2.328125,-1.2471986502872332
446,11.715,175.725,2.3312500000000003,-1.3209954326316855
446,11.715,175.725,2.334375,-1.4076534097397964
446,11.715,175.725,2.3375000000000004,-1.5035550435315683
446,11.715,175.725,2.340625,-1.605427639151029
446,11.715,175.725,2.34375,-1.7033629761454219
446,11.715,175.725,2.3468750000000003,-1.7989361424145796
446,11.715,175.725,2.35,-1.894444158299391
446,11.715,175.725,2.3531250000000004,-1.9860570731695764
446,11.715,175.725,2.35625,-2.052853081413717
446,11.715,175.725,2.359375,-2.071015312105912
446,11.715,175.725,2.3625000000000003,-2.057567794781689
446,11.715,175.725,2.365625,-2.026810239476008
446,11.715,175.725,2.3687500000000004,-1.9833295313519284
446,11.715,175.725,2.371875,-1.9264676877720153
446,11.715,175.725,2.375,-1.863459832139272
446,11.715,175.725,2.3781250000000003,-1.8058317649229303
446,11.715,175.725,2.38125,-1.7316890973415253
446,11.715,175.725,2.3843750000000004,-1.6652595374775894
446,11.715,175.725,2.3875,-1.5782570037267163
446,11.715,175.725,2.390625,-1.5129944243690996
446,11.715,175.725,2.3937500000000003,-1.417590688767638
446,11.715,175.725,2.396875,-1.2795740317064022
446,11.715,175.725,2.4000000000000004,-1.1785703750028849
446,11.715,175.725,2.403125,-1.2197373556410898
446,11.715,175.725,2.40625,-1.1870550870168413
446,11.715,175.725,2.4093750000000003,-1.1499963536046418
446,11.715,175.725,2.4125,-1.1475051185557898
446,11.715,175.725,2.4156250000000004,-1.1754774250448121
446,11.715,175.725,2.41875,-1.2322176521764185
446,11.715,175.725,2.421875,-1.3115049295049714
446,11.715,175.725,2.4250000000000003,-1.409489446345909
446,11.715,175.725,2.428125,-1.5201879153745361
446,11.715,175.725,2.4312500000000004,-1.638437799996041
446,11.715,175.725,2.434375,-1.7631678314791919
446,11.715,175.725,2.4375,-1.887929275347528
446,11.715,175.725,2.4406250000000003,-2.002189564390419
446,11.715,175.725,2.44375,-2.1203278872689455
446,11.715,175.725,2.4468750000000004,-2.2784909775865256
446,11.715,175.725,2.45,-2.601236483311822
446,11.715,175.725,2.453125,-3.1652716356537267
446,11.715,175.725,2.4562500000000003,-2.6341926551095685
446,11.715,175.725,2.459375,-2.276822443232756
446,11.715,175.725,2.4625000000000004,-2.1234425484605697
446,11.715,175.725,2.465625,-2.0169379625610433
446,11.715,175.725,2.46875,-1.9220079466152826
446,11.715,175.725,2.4718750000000003,-1.822955188973023
446,11.715,175.725,2.475,-1.7281952308002413
446,11.715,175.725,2.4781250000000004,-1.6301904792696595
446,11.715,175.725,2.48125,-1.5388636080573899
446,11.715,175.725,2.484375,-1.453616934875873
446,11.715,175.725,2.4875000000000003,-1.371756825729564
446,11.715,175.725,2.490625,-1.3036390318975657
446,11.715,175.725,2.4937500000000004,-1.24846881676604
446,11.715,175.725,2.496875,-1.2057922931448408
446,11.715,175.725,2.5,-1.1867563984741876
446,11.715,175.725,2.5031250000000003,-1.1848064421335012
446,11.715,175.725,2.50625,-1.209017753897451
446,11.715,175.725,2.5093750000000004,-1.2449067381145922
446,11.715,175.725,2.5125,-1.3006919358738553
446,11.715,175.725,2.515625,-1.37554599005952
446,11.715,175.725,2.5187500000000003,-1.4608239942890204
446,11.715,175.725,2.521875,-1.56235017697298
446,11.715,175.725,2.5250000000000004,-1.6621952292473687
446,11.715,175.725,2.528125,-1.7682834759060704
446,11.715,175.725,2.53125,-1.8652530636964184
446,11.715,175.725,2.5343750000000003,-1.9533624491968142
446,11.715,175.725,2.5375,-2.0245308506017676
446,11.715,175.725,2.5406250000000004,-2.0788110795214716
446,11.715,175.725,2.54375,-2.109718305267791
446,11.715,175.725,2.546875,-2.122612435508325
446,11.715,175.725,2.5500000000000003,-2.1100986942428173
446,11.715,175.725,2.553125,-2.0740536739893733
446,11.715,175.725,2.5562500000000004,-2.0214195520451432
446,11.715,175.725,2.559375,-1.95172168732937
446,11.715,175.725,2.5625,-1.8613601003064777
446,11.715,175.725,2.5656250000000003,-1.7604410729641484
446,11.715,175.725,2.56875,-1.659891165088886
446,11.715,175.725,2.5718750000000004,-1.5578890004933483
446,11.715,175.725,2.575,-1.4612026322753637
446,11.715,175.725,2.578125,-1.3724777110166935
446,11.715,175.725,2.5812500000000003,-1.296396218302793
446,11.715,175.725,2.584375,-1.2381608258662558
446,11.715,175.725,2.5875000000000004,-1.196098260659927
446,11.715,175.725,2.590625,-1.177144602509336
446,11.715,175.725,2.59375,-1.1819440495587454
446,11.715,175.725,2.5968750000000003,-1.212160873050794
446,11.715,175.725,2.6,-1.269015481688057
446,11.715,175.725,2.6031250000000004,-1.3442759721621769
446,11.715,175.725,2.60625,-1.4365729626059356
446,11.715,175.725,2.609375,-1.5442879013493873
446,11.715,175.725,2.6125000000000003,-1.658381388755443
446,11.715,175.725,2.615625,-1.7715704079309347
446,11.715,175.725,2.6187500000000004,-1.8862682528733608
446,11.715,175.725,2.621875,-1.9880419864213232
446,11.715,175.725,2.625,-2.078405006724667
446,11.715,175.725,2.6281250000000003,-2.1491491095113333
446,11.715,175.725,2.63125,-2.2061996232741974
446,11.715,175.725,2.6343750000000004,-2.2363583181003417
446,11.715,175.725,2.6375,-2.244262862687945
446,11.715,175.725,2.640625,-2.232721433269515
446,11.715,175.725,2.6437500000000003,-2.2010368776390594
446,11.715,175.725,2.646875,-2.151347292873819
446,11.715,175.725,2.6500000000000004,-2.091801109585141
446,11.715,175.725,2.653125,-2.0175960129664117
446,11.715,175.725,2.65625,-1.9358713183745058
