ScanID,Current,Field,Frequency,Spectra
414,9.3363,140.044,1.6625,-1.2317528076663606
414,9.3363,140.044,1.6656250000000001,-1.2230075972738443
414,9.3363,140.044,1.6687500000000002,-1.2328560766200916
414,9.3363,140.044,1.671875,-1.2562997455350602
414,9.3363,140.044,1.675,-1.2982206021451965
414,9.3363,140.044,1.678125,-1.3490979780809194
414,9.3363,140.044,1.6812500000000001,-1.4128179200986493
414,9.3363,140.044,1.6843750000000002,-1.482973665425087
414,9.3363,140.044,1.6875,-1.5565163667717687
414,9.3363,140.044,1.690625,-1.6303090880252213
414,9.3363,140.044,1.69375,-1.6982302993754934
414,9.3363,140.044,1.6968750000000001,-1.7580934006602145
414,9.3363,140.044,1.7000000000000002,-1.8103275042212716
414,9.3363,140.044,1.703125,-1.8450615184590136
414,9.3363,140.044,1.70625,-1.8690669633664014
414,9.3363,140.044,1.709375,-1.8794971289167137
414,9.3363,140.044,1.7125000000000001,-1.8761244719516454
414,9.3363,140.044,1.7156250000000002,-1.8617599542088812
414,9.3363,140.044,1.71875,-1.8338579919812297
414,9.3363,140.044,1.721875,-1.7947735543882846
414,9.3363,140.044,1.725,-1.7460482899755716
414,9.3363,140.044,1.7281250000000001,-1.688915166254243
414,9.3363,140.044,1.7312500000000002,-1.622868230620662
414,9.3363,140.044,1.734375,-1.5547900602470346
414,9.3363,140.044,1.7375,-1.484828683114713
414,9.3363,140.044,1.740625,-1.4109811618376433
414,9.3363,140.044,1.7437500000000001,-1.3452097532443796
414,9.3363,140.044,1.7468750000000002,-1.2818038593423093
414,9.3363,140.044,1.75,-1.2231220141112347
414,9.3363,140.044,1.753125,-1.1748483896477893
414,9.3363,140.044,1.75625,-1.1401921065940244
414,9.3363,140.044,1.7593750000000001,-1.1198000817793476
414,9.3363,140.044,1.7625000000000002,-1.1170191616684984
414,9.3363,140.044,1.765625,-1.1356138582655673
414,9.3363,140.044,1.76875,-1.1673680923647494
414,9.3363,140.044,1.771875,-1.2169403237574814
414,9.3363,140.044,1.7750000000000001,-1.283347497461761
414,9.3363,140.044,1.7781250000000002,-1.3613615147395195
414,9.3363,140.044,1.78125,-1.4490868789745677
414,9.3363,140.044,1.784375,-1.5392630759872294
414,9.3363,140.044,1.7875,-1.6270088896319095
414,9.3363,140.044,1.7906250000000001,-1.7076057907341136
414,9.3363,140.044,1.7937500000000002,-1.7774997802269479
414,9.3363,140.044,1.7968750000000002,-1.835420251945098
414,9.3363,140.044,1.8,-1.8758193940140249
414,9.3363,140.044,1.803125,-1.8973452125565682
414,9.3363,140.044,1.8062500000000001,-1.9031031493588533
414,9.3363,140.044,1.8093750000000002,-1.8934735112768597
414,9.3363,140.044,1.8125000000000002,-1.8662269676833756
414,9.3363,140.044,1.815625,-1.8269063607211686
414,9.3363,140.044,1.81875,-1.7746078481898728
414,9.3363,140.044,1.8218750000000001,-1.7187974820605194
414,9.3363,140.044,1.8250000000000002,-1.6578674011897563
414,9.3363,140.044,1.8281250000000002,-1.5933992841828877
414,9.3363,140.044,1.83125,-1.5285737275120699
414,9.3363,140.044,1.834375,-1.4718375314052108
414,9.3363,140.044,1.8375000000000001,-1.4190975590055732
414,9.3363,140.044,1.8406250000000002,-1.378041435945647
414,9.3363,140.044,1.8437500000000002,-1.3447966013609527
414,9.3363,140.044,1.846875,-1.3244740895690412
414,9.3363,140.044,1.85,-1.316608138853552
414,9.3363,140.044,1.8531250000000001,-1.3218013569760325
414,9.3363,140.044,1.8562500000000002,-1.3442093616340975
414,9.3363,140.044,1.8593750000000002,-1.3812587536198495
414,9.3363,140.044,1.8625,-1.4334271481267065
414,9.3363,140.044,1.865625,-1.4931296292970717
414,9.3363,140.044,1.8687500000000001,-1.5659925306619398
414,9.3363,140.044,1.8718750000000002,-1.6440805794150435
414,9.3363,140.044,1.8750000000000002,-1.7244383645111574
414,9.3363,140.044,1.878125,-1.799971049934956
414,9.3363,140.044,1.88125,-1.8772244226978105
414,9.3363,140.044,1.8843750000000001,-1.9438986837351138
414,9.3363,140.044,1.8875000000000002,-2.000552215533602
414,9.3363,140.044,1.8906250000000002,-2.039395464761593
414,9.3363,140.044,1.89375,-2.06182261193932
414,9.3363,140.044,1.896875,-2.073227454994984
414,9.3363,140.044,1.9000000000000001,-2.063164725838646
414,9.3363,140.044,1.9031250000000002,-2.0288162735156856
414,9.3363,140.044,1.9062500000000002,-1.9842790864806648
414,9.3363,140.044,1.909375,-1.925580517281821
414,9.3363,140.044,1.9125,-1.8569368119921503
414,9.3363,140.044,1.9156250000000001,-1.7791775709426563
414,9.3363,140.044,1.9187500000000002,-1.6969457650010185
414,9.3363,140.044,1.9218750000000002,-1.6115549401966858
414,9.3363,140.044,1.925,-1.5267842533549623
414,9.3363,140.044,1.928125,-1.4469143520948902
414,9.3363,140.044,1.9312500000000001,-1.3725971291294252
414,9.3363,140.044,1.9343750000000002,-1.3137152601239823
414,9.3363,140.044,1.9375000000000002,-1.2653339118227604
414,9.3363,140.044,1.940625,-1.2316736092164453
414,9.3363,140.044,1.94375,-1.2167670644437598
414,9.3363,140.044,1.9468750000000001,-1.2180911191300434
414,9.3363,140.044,1.9500000000000002,-1.2343453326048308
414,9.3363,140.044,1.9531250000000002,-1.2733715065043614
414,9.3363,140.044,1.95625,-1.327760174095236
414,9.3363,140.044,1.959375,-1.3968191120391786
414,9.3363,140.044,1.9625000000000001,-1.4784254088358104
414,9.3363,140.044,1.9656250000000002,-1.5672588305638255
414,9.3363,140.044,1.9687500000000002,-1.6590614667379302
414,9.3363,140.044,1.971875,-1.7463873095945417
414,9.3363,140.044,1.975,-1.8295743809403107
414,9.3363,140.044,1.9781250000000001,-1.9006316814569348
414,9.3363,140.044,1.9812500000000002,-1.957031252380626
414,9.3363,140.044,1.9843750000000002,-1.9970800602972583
414,9.3363,140.044,1.9875,-2.0191496556415287
414,9.3363,140.044,1.990625,-2.0256582085606247
414,9.3363,140.044,1.9937500000000001,-2.010241017102627
414,9.3363,140.044,1.9968750000000002,-1.9786638187343875
414,9.3363,140.044,2.0,-1.9316913228586126
414,9.3363,140.044,2.0031250000000003,-1.8730227029420343
414,9.3363,140.044,2.00625,-1.8061859315305009
414,9.3363,140.044,2.009375,-1.7352360072200006
414,9.3363,140.044,2.0125,-1.6587257685627599
414,9.3363,140.044,2.015625,-1.5827225852540927
414,9.3363,140.044,2.0187500000000003,-1.5122655848474311
414,9.3363,140.044,2.021875,-1.4457955835061587
414,9.3363,140.044,2.025,-1.3857435743520596
414,9.3363,140.044,2.028125,-1.3401121853786595
414,9.3363,140.044,2.03125,-1.312681786054942
414,9.3363,140.044,2.0343750000000003,-1.301139999203154
414,9.3363,140.044,2.0375,-1.3072240097219867
414,9.3363,140.044,2.040625,-1.3353796156813704
414,9.3363,140.044,2.04375,-1.378628625905929
414,9.3363,140.044,2.046875,-1.4383887919323408
414,9.3363,140.044,2.0500000000000003,-1.5144436937102785
414,9.3363,140.044,2.053125,-1.5999088118395348
414,9.3363,140.044,2.05625,-1.6934867599659293
414,9.3363,140.044,2.059375,-1.7902422083550453
414,9.3363,140.044,2.0625,-1.8835587687155275
414,9.3363,140.044,2.0656250000000003,-1.9736868889654153
414,9.3363,140.044,2.06875,-2.0501980546338667
414,9.3363,140.044,2.071875,-2.110708864097621
414,9.3363,140.044,2.075,-2.1536615858402994
414,9.3363,140.044,2.078125,-2.1804486158453256
414,9.3363,140.044,2.0812500000000003,-2.1926417250784063
414,9.3363,140.044,2.084375,-2.1837588459262784
414,9.3363,140.044,2.0875,-2.1586624132817582
414,9.3363,140.044,2.090625,-2.1164966587911724
414,9.3363,140.044,2.09375,-2.0617041622837013
414,9.3363,140.044,2.0968750000000003,-1.9935341414455134
414,9.3363,140.044,2.1,-1.9162684124286464
414,9.3363,140.044,2.103125,-1.834689651937102
414,9.3363,140.044,2.10625,-1.7486678151956174
414,9.3363,140.044,2.109375,-1.6646171416920383
414,9.3363,140.044,2.1125000000000003,-1.5810476843900088
414,9.3363,140.044,2.115625,-1.501385700888532
414,9.3363,140.044,2.11875,-1.4356350223621548
414,9.3363,140.044,2.121875,-1.3751036455328622
414,9.3363,140.044,2.125,-1.3277102792621758
414,9.3363,140.044,2.1281250000000003,-1.2984849950841362
414,9.3363,140.044,2.13125,-1.2931604380685888
414,9.3363,140.044,2.134375,-1.303741101743556
414,9.3363,140.044,2.1375,-1.339192907869258
414,9.3363,140.044,2.140625,-1.3949384421234035
414,9.3363,140.044,2.1437500000000003,-1.4656727671428929
414,9.3363,140.044,2.146875,-1.5495585411606727
414,9.3363,140.044,2.1500000000000004,-1.6439778651295587
414,9.3363,140.044,2.153125,-1.7421792919879602
414,9.3363,140.044,2.15625,-1.8426361712869692
414,9.3363,140.044,2.1593750000000003,-1.9343764324393127
414,9.3363,140.044,2.1625,-2.0097553962208936
414,9.3363,140.044,2.1656250000000004,-2.076521282794507
414,9.3363,140.044,2.16875,-2.1145221617930736
414,9.3363,140.044,2.171875,-2.1314316739407295
414,9.3363,140.044,2.1750000000000003,-2.1337981178490875
414,9.3363,140.044,2.178125,-2.113503841352619
414,9.3363,140.044,2.1812500000000004,-2.075958812632193
414,9.3363,140.044,2.184375,-2.0207672370051264
414,9.3363,140.044,2.1875,-1.952577855863392
414,9.3363,140.044,2.1906250000000003,-1.8753615566184767
414,9.3363,140.044,2.19375,-1.7930410993692136
414,9.3363,140.044,2.1968750000000004,-1.7081990342865883
414,9.3363,140.044,2.2,-1.6224447884179385
414,9.3363,140.044,2.203125,-1.5424837858802463
414,9.3363,140.044,2.2062500000000003,-1.4696362490569104
414,9.3363,140.044,2.209375,-1.4084335442105835
414,9.3363,140.044,2.2125000000000004,-1.3603154473854264
414,9.3363,140.044,2.215625,-1.32695021420238
414,9.3363,140.044,2.21875,-1.3067774228476516
414,9.3363,140.044,2.2218750000000003,-1.3035382094205363
414,9.3363,140.044,2.225,-1.3233556531237969
414,9.3363,140.044,2.2281250000000004,-1.3643087725507717
414,9.3363,140.044,2.23125,-1.417669845903091
414,9.3363,140.044,2.234375,-1.4892570385855584
414,9.3363,140.044,2.2375000000000003,-1.575328645964552
414,9.3363,140.044,2.240625,-1.6695723285242412
414,9.3363,140.044,2.2437500000000004,-1.7671296502496028
414,9.3363,140.044,2.246875,-1.865377591330073
414,9.3363,140.044,2.25,-1.9621408877352378
414,9.3363,140.044,2.2531250000000003,-2.0466053126484938
414,9.3363,140.044,2.25625,-2.1207383153890156
414,9.3363,140.044,2.2593750000000004,-2.1776417251425193
414,9.3363,140.044,2.2625,-2.217556413694361
414,9.3363,140.044,2.265625,-2.23718915765077
414,9.3363,140.044,2.2687500000000003,-2.237727341758836
414,9.3363,140.044,2.271875,-2.2178442972946595
414,9.3363,140.044,2.2750000000000004,-2.17937844197679
414,9.3363,140.044,2.278125,-2.124480936635841
414,9.3363,140.044,2.28125,-2.060043129459391
414,9.3363,140.044,2.2843750000000003,-1.9806550192362848
414,9.3363,140.044,2.2875,-1.8985365740869953
414,9.3363,140.044,2.2906250000000004,-1.8054175159843397
414,9.3363,140.044,2.29375,-1.7160293677380007
414,9.3363,140.044,2.296875,-1.6291947552866202
414,9.3363,140.044,2.3000000000000003,-1.5497076783337143
414,9.3363,140.044,2.303125,-1.481433155938119
414,9.3363,140.044,2.3062500000000004,-1.4284112242233327
414,9.3363,140.044,2.309375,-1.3878974959292467
414,9.3363,140.044,2.3125,-1.362698000113133
414,9.3363,140.044,2.3156250000000003,-1.3574489891890151
414,9.3363,140.044,2.31875,-1.3665819764909402
414,9.3363,140.044,2.3218750000000004,-1.3925387335309294
414,9.3363,140.044,2.325,-1.4371986869604112
414,9.3363,140.044,2.328125,-1.4950442229692014
414,9.3363,140.044,2.3312500000000003,-1.566202670262531
414,9.3363,140.044,2.334375,-1.6444405743805466
414,9.3363,140.044,2.3375000000000004,-1.7345222831550664
414,9.3363,140.044,2.340625,-1.8267914597952915
414,9.3363,140.044,2.34375,-1.9212262823413027
414,9.3363,140.044,2.3468750000000003,-2.014360886861163
414,9.3363,140.044,2.35,-2.108319478449075
414,9.3363,140.044,2.3531250000000004,-2.1960965905407863
414,9.3363,140.044,2.35625,-2.247758575106554
414,9.3363,140.044,2.359375,-2.2559421325665467
414,9.3363,140.044,2.3625000000000003,-2.2362887093154074
414,9.3363,140.044,2.365625,-2.2042362889247307
414,9.3363,140.044,2.3687500000000004,-2.1585394991252933
414,9.3363,140.044,2.371875,-2.1070826637474793
414,9.3363,140.044,2.375,-2.0426835973901323
414,9.3363,140.044,2.3781250000000003,-1.9725149487983642
414,9.3363,140.044,2.38125,-1.903744532546844
414,9.3363,140.044,2.3843750000000004,-1.8348549445128168
414,9.3363,140.044,2.3875,-1.7521514304441683
414,9.3363,140.044,2.390625,-1.650125058419965
414,9.3363,140.044,2.3937500000000003,-1.5323317852212188
414,9.3363,140.044,2.396875,-1.4473822810932244
414,9.3363,140.044,2.4000000000000004,-1.3871441914157274
414,9.3363,140.044,2.403125,-1.349279791889433
414,9.3363,140.044,2.40625,-1.3308685159610734
414,9.3363,140.044,2.4093750000000003,-1.3428132965175157
414,9.3363,140.044,2.4125,-1.3829799271305445
414,9.3363,140.044,2.4156250000000004,-1.445532114486821
414,9.3363,140.044,2.41875,-1.5232900765787294
414,9.3363,140.044,2.421875,-1.627416102456628
414,9.3363,140.044,2.4250000000000003,-1.749069677795644
414,9.3363,140.044,2.428125,-1.884492269710388
414,9.3363,140.044,2.4312500000000004,-2.0311223100057294
414,9.3363,140.044,2.434375,-2.173307314785597
414,9.3363,140.044,2.4375,-2.3152804636157627
414,9.3363,140.044,2.4406250000000003,-2.4477585576252823
414,9.3363,140.044,2.44375,-2.5868772827382704
414,9.3363,140.044,2.4468750000000004,-2.752099300600736
414,9.3363,140.044,2.45,-3.0960661128802407
414,9.3363,140.044,2.453125,-3.670852824180923
414,9.3363,140.044,2.4562500000000003,-3.216126719936627
414,9.3363,140.044,2.459375,-2.854272592513811
414,9.3363,140.044,2.4625000000000004,-2.66973815449282
414,9.3363,140.044,2.465625,-2.5248210301849245
414,9.3363,140.044,2.46875,-2.3931999479236983
414,9.3363,140.044,2.4718750000000003,-2.265420757639
414,9.3363,140.044,2.475,-2.139245883318505
414,9.3363,140.044,2.4781250000000004,-2.01383930071324
414,9.3363,140.044,2.48125,-1.8998325941048115
414,9.3363,140.044,2.484375,-1.7959739428598485
414,9.3363,140.044,2.4875000000000003,-1.6985018319103373
414,9.3363,140.044,2.490625,-1.6154448437261462
414,9.3363,140.044,2.4937500000000004,-1.5462061686743218
414,9.3363,140.044,2.496875,-1.4951444900658952
414,9.3363,140.044,2.5,-1.4628471439229151
414,9.3363,140.044,2.5031250000000003,-1.454258740669669
414,9.3363,140.044,2.50625,-1.4600000069728445
414,9.3363,140.044,2.5093750000000004,-1.4945511060917502
414,9.3363,140.044,2.5125,-1.5426842554449571
414,9.3363,140.044,2.515625,-1.6092317358243255
414,9.3363,140.044,2.5187500000000003,-1.6880798753655668
414,9.3363,140.044,2.521875,-1.7777105304349907
414,9.3363,140.044,2.5250000000000004,-1.8740049462768464
414,9.3363,140.044,2.528125,-1.9713347259575933
414,9.3363,140.044,2.53125,-2.064554521793766
414,9.3363,140.044,2.5343750000000003,-2.1473314382188264
414,9.3363,140.044,2.5375,-2.2164552851222545
414,9.3363,140.044,2.5406250000000004,-2.265386557403271
414,9.3363,140.044,2.54375,-2.297940001570244
414,9.3363,140.044,2.546875,-2.3028766192283814
414,9.3363,140.044,2.5500000000000003,-2.285786366359712
414,9.3363,140.044,2.553125,-2.2485551868069025
414,9.3363,140.044,2.5562500000000004,-2.190023173119394
414,9.3363,140.044,2.559375,-2.1168080876343955
414,9.3363,140.044,2.5625,-2.024757264884552
414,9.3363,140.044,2.5656250000000003,-1.9232477841225548
414,9.3363,140.044,2.56875,-1.81966209765108
414,9.3363,140.044,2.5718750000000004,-1.7168942157882014
414,9.3363,140.044,2.575,-1.6191854259693959
414,9.3363,140.044,2.578125,-1.5302544829104625
414,9.3363,140.044,2.5812500000000003,-1.4548435389090635
414,9.3363,140.044,2.584375,-1.3909633465267714
414,9.3363,140.044,2.5875000000000004,-1.3541370478133743
414,9.3363,140.044,2.590625,-1.3344816713888419
414,9.3363,140.044,2.59375,-1.3447667619454422
