ScanID,Current,Field,Frequency,Spectra
114,9.3363,140.044,1.0,-0.9335336556979215
114,9.3363,140.044,1.003125,-0.9012128032106901
114,9.3363,140.044,1.00625,-0.871855019693351
114,9.3363,140.044,1.0093750000000001,-0.845934652182278
114,9.3363,140.044,1.0125,-0.8297606468675094
114,9.3363,140.044,1.015625,-0.8203791214706064
114,9.3363,140.044,1.01875,-0.8230630661455295
114,9.3363,140.044,1.021875,-0.8325617864970496
114,9.3363,140.044,1.0250000000000001,-0.8521457006538774
114,9.3363,140.044,1.028125,-0.8836172415766927
114,9.3363,140.044,1.03125,-0.9187574765500215
114,9.3363,140.044,1.034375,-0.9624092573453458
114,9.3363,140.044,1.0375,-1.0111698335250279
114,9.3363,140.044,1.0406250000000001,-1.057568831448358
114,9.3363,140.044,1.04375,-1.111621563782789
114,9.3363,140.044,1.046875,-1.1649774508826418
114,9.3363,140.044,1.05,-1.2185025889508436
114,9.3363,140.044,1.053125,-1.2686845660320927
114,9.3363,140.044,1.0562500000000001,-1.3128304433658569
114,9.3363,140.044,1.059375,-1.3530031194535554
114,9.3363,140.044,1.0625,-1.3882738686453155
114,9.3363,140.044,1.065625,-1.4129175214379144
114,9.3363,140.044,1.06875,-1.4276026466954166
114,9.3363,140.044,1.0718750000000001,-1.432274884595838
114,9.3363,140.044,1.0750000000000002,-1.4278321762414456
114,9.3363,140.044,1.078125,-1.4100163195949258
114,9.3363,140.044,1.08125,-1.3825454378262405
114,9.3363,140.044,1.084375,-1.340122716752303
114,9.3363,140.044,1.0875000000000001,-1.2922429316258663
114,9.3363,140.044,1.0906250000000002,-1.2339625661609965
114,9.3363,140.044,1.09375,-1.1731571936852947
114,9.3363,140.044,1.096875,-1.1107267709686703
114,9.3363,140.044,1.1,-1.0516229654864597
114,9.3363,140.044,1.1031250000000001,-0.9941573508156107
114,9.3363,140.044,1.1062500000000002,-0.9435829716461432
114,9.3363,140.044,1.109375,-0.9039378353675052
114,9.3363,140.044,1.1125,-0.8746919434912206
114,9.3363,140.044,1.115625,-0.8585742401009439
114,9.3363,140.044,1.1187500000000001,-0.8600700734637188
114,9.3363,140.044,1.1218750000000002,-0.8716710327271713
114,9.3363,140.044,1.125,-0.8955135378127783
114,9.3363,140.044,1.128125,-0.924099640147838
114,9.3363,140.044,1.13125,-0.9636202217486596
114,9.3363,140.044,1.1343750000000001,-1.0026742669219115
114,9.3363,140.044,1.1375000000000002,-1.047615523741891
114,9.3363,140.044,1.140625,-1.0898165614454547
114,9.3363,140.044,1.14375,-1.1277669608574157
114,9.3363,140.044,1.146875,-1.159756277304064
114,9.3363,140.044,1.1500000000000001,-1.184577218942882
114,9.3363,140.044,1.1531250000000002,-1.1966672444650073
114,9.3363,140.044,1.15625,-1.2022578386899287
114,9.3363,140.044,1.159375,-1.2001384011191794
114,9.3363,140.044,1.1625,-1.1912767299001645
114,9.3363,140.044,1.1656250000000001,-1.1745499211068209
114,9.3363,140.044,1.1687500000000002,-1.1510131949740847
114,9.3363,140.044,1.171875,-1.1218979047757947
114,9.3363,140.044,1.175,-1.090768921751949
114,9.3363,140.044,1.178125,-1.0567607969727995
114,9.3363,140.044,1.1812500000000001,-1.0185244379806815
114,9.3363,140.044,1.1843750000000002,-0.9779738649451251
114,9.3363,140.044,1.1875,-0.9413562560646307
114,9.3363,140.044,1.190625,-0.9075668696571808
114,9.3363,140.044,1.19375,-0.8747768649894744
114,9.3363,140.044,1.1968750000000001,-0.8475675513373584
114,9.3363,140.044,1.2000000000000002,-0.8265448569924085
114,9.3363,140.044,1.203125,-0.8166084927169227
114,9.3363,140.044,1.20625,-0.8142466021804087
114,9.3363,140.044,1.209375,-0.8245710917255915
114,9.3363,140.044,1.2125000000000001,-0.8451134198169014
114,9.3363,140.044,1.2156250000000002,-0.8776421708606079
114,9.3363,140.044,1.21875,-0.9224274974793782
114,9.3363,140.044,1.221875,-0.9758583630652035
114,9.3363,140.044,1.225,-1.0402679310028031
114,9.3363,140.044,1.2281250000000001,-1.106756244032741
114,9.3363,140.044,1.2312500000000002,-1.1750209380084977
114,9.3363,140.044,1.234375,-1.249331779157587
114,9.3363,140.044,1.2375,-1.3189960978674062
114,9.3363,140.044,1.240625,-1.3845755715028698
114,9.3363,140.044,1.2437500000000001,-1.4402170034053738
114,9.3363,140.044,1.2468750000000002,-1.4850544460674686
114,9.3363,140.044,1.25,-1.5131264418872579
114,9.3363,140.044,1.253125,-1.5362788210560034
114,9.3363,140.044,1.25625,-1.5397906149597362
114,9.3363,140.044,1.2593750000000001,-1.5244831696267536
114,9.3363,140.044,1.2625000000000002,-1.50467499353865
114,9.3363,140.044,1.265625,-1.4675615538648188
114,9.3363,140.044,1.26875,-1.423645090555897
114,9.3363,140.044,1.271875,-1.370721302356025
114,9.3363,140.044,1.2750000000000001,-1.311294661354653
114,9.3363,140.044,1.2781250000000002,-1.2523637477061977
114,9.3363,140.044,1.28125,-1.1956340064850952
114,9.3363,140.044,1.284375,-1.1378719163239956
114,9.3363,140.044,1.2875,-1.0927035829312524
114,9.3363,140.044,1.2906250000000001,-1.0530764404829953
114,9.3363,140.044,1.2937500000000002,-1.0278130768287799
114,9.3363,140.044,1.296875,-1.0126460849238719
114,9.3363,140.044,1.3,-1.0079236352771763
114,9.3363,140.044,1.303125,-1.0196424497116021
114,9.3363,140.044,1.3062500000000001,-1.042067656985947
114,9.3363,140.044,1.3093750000000002,-1.072744814312341
114,9.3363,140.044,1.3125,-1.1162985654264959
114,9.3363,140.044,1.315625,-1.1651442335823214
114,9.3363,140.044,1.31875,-1.215894482917212
114,9.3363,140.044,1.3218750000000001,-1.2638365768686461
114,9.3363,140.044,1.3250000000000002,-1.3107433162145816
114,9.3363,140.044,1.328125,-1.3488937441443138
114,9.3363,140.044,1.33125,-1.380142001060086
114,9.3363,140.044,1.334375,-1.3993406502323253
114,9.3363,140.044,1.3375000000000001,-1.4100137987899393
114,9.3363,140.044,1.3406250000000002,-1.413693187979364
114,9.3363,140.044,1.34375,-1.4063616447260732
114,9.3363,140.044,1.346875,-1.3907870549684611
114,9.3363,140.044,1.35,-1.3669408489554127
114,9.3363,140.044,1.3531250000000001,-1.3365870577096095
114,9.3363,140.044,1.3562500000000002,-1.303456461362794
114,9.3363,140.044,1.359375,-1.2604332834716843
114,9.3363,140.044,1.3625,-1.21496646395233
114,9.3363,140.044,1.365625,-1.1696526692548601
114,9.3363,140.044,1.3687500000000001,-1.12262084933826
114,9.3363,140.044,1.3718750000000002,-1.074920786380241
114,9.3363,140.044,1.375,-1.0298768312756843
114,9.3363,140.044,1.378125,-0.9860768387374064
114,9.3363,140.044,1.38125,-0.9488312414944016
114,9.3363,140.044,1.3843750000000001,-0.9183142434075771
114,9.3363,140.044,1.3875000000000002,-0.8956506129846026
114,9.3363,140.044,1.390625,-0.8912936334578593
114,9.3363,140.044,1.39375,-0.899707991637208
114,9.3363,140.044,1.396875,-0.925742105155718
114,9.3363,140.044,1.4000000000000001,-0.966968929630611
114,9.3363,140.044,1.4031250000000002,-1.02281956967747
114,9.3363,140.044,1.40625,-1.0931905138662392
114,9.3363,140.044,1.409375,-1.1725180448991384
114,9.3363,140.044,1.4125,-1.2569751919824603
114,9.3363,140.044,1.4156250000000001,-1.3440282571531748
114,9.3363,140.044,1.4187500000000002,-1.4261432330642962
114,9.3363,140.044,1.421875,-1.5025442163079241
114,9.3363,140.044,1.425,-1.5674422705464957
114,9.3363,140.044,1.428125,-1.6157481563261467
114,9.3363,140.044,1.4312500000000001,-1.6474407434083265
114,9.3363,140.044,1.4343750000000002,-1.666829240983755
114,9.3363,140.044,1.4375,-1.6667740763431103
114,9.3363,140.044,1.440625,-1.6577612812421016
114,9.3363,140.044,1.44375,-1.6370501981044816
114,9.3363,140.044,1.4468750000000001,-1.6078693171385494
114,9.3363,140.044,1.4500000000000002,-1.5713025892011558
114,9.3363,140.044,1.453125,-1.526270153609083
114,9.3363,140.044,1.45625,-1.479521707940719
114,9.3363,140.044,1.459375,-1.433602174703108
114,9.3363,140.044,1.4625000000000001,-1.3853778563128514
114,9.3363,140.044,1.4656250000000002,-1.3411349473364198
114,9.3363,140.044,1.46875,-1.3006610360154647
114,9.3363,140.044,1.471875,-1.2654322420519342
114,9.3363,140.044,1.475,-1.2343234458795367
114,9.3363,140.044,1.4781250000000001,-1.2130165573177354
114,9.3363,140.044,1.4812500000000002,-1.194181906099278
114,9.3363,140.044,1.484375,-1.1912815612604706
114,9.3363,140.044,1.4875,-1.1958073358659418
114,9.3363,140.044,1.490625,-1.2141715918490288
114,9.3363,140.044,1.4937500000000001,-1.2424962439755474
114,9.3363,140.044,1.4968750000000002,-1.2814461296558486
114,9.3363,140.044,1.5,-1.327080030055563
114,9.3363,140.044,1.503125,-1.382004603133363
114,9.3363,140.044,1.50625,-1.4400588122265785
114,9.3363,140.044,1.5093750000000001,-1.4988878967980577
114,9.3363,140.044,1.5125000000000002,-1.5552835141513346
114,9.3363,140.044,1.515625,-1.6071086576010176
114,9.3363,140.044,1.51875,-1.649024760929028
114,9.3363,140.044,1.521875,-1.6791988931262587
114,9.3363,140.044,1.5250000000000001,-1.6949662987817828
114,9.3363,140.044,1.5281250000000002,-1.6965749048318108
114,9.3363,140.044,1.53125,-1.681362060582682
114,9.3363,140.044,1.534375,-1.6541339767823138
114,9.3363,140.044,1.5375,-1.6142785159701634
114,9.3363,140.044,1.5406250000000001,-1.5598278246505937
114,9.3363,140.044,1.5437500000000002,-1.495605661972244
114,9.3363,140.044,1.546875,-1.4253804077618182
114,9.3363,140.044,1.55,-1.3511467820999807
114,9.3363,140.044,1.553125,-1.279287735061958
114,9.3363,140.044,1.5562500000000001,-1.2053051281088418
114,9.3363,140.044,1.5593750000000002,-1.1411412893512627
114,9.3363,140.044,1.5625,-1.0863347621666444
114,9.3363,140.044,1.565625,-1.040992642070027
114,9.3363,140.044,1.56875,-1.0139596746244803
114,9.3363,140.044,1.5718750000000001,-1.0004373942280445
114,9.3363,140.044,1.5750000000000002,-1.0020104262141973
