ScanID,Current,Field,Frequency,Spectra
253,10.4603,156.905,1.0,-0.9350820228928919
253,10.4603,156.905,1.003125,-0.8995603762537294
253,10.4603,156.905,1.00625,-0.8696716233801244
253,10.4603,156.905,1.0093750000000001,-0.8474351626158831
253,10.4603,156.905,1.0125,-0.8298512117963046
253,10.4603,156.905,1.015625,-0.8217115273960035
253,10.4603,156.905,1.01875,-0.8244258343476968
253,10.4603,156.905,1.021875,-0.834485186730288
253,10.4603,156.905,1.0250000000000001,-0.8548978933719682
253,10.4603,156.905,1.028125,-0.8857374496039551
253,10.4603,156.905,1.03125,-0.9215925528657867
253,10.4603,156.905,1.034375,-0.9648911124100378
253,10.4603,156.905,1.0375,-1.0122112071130207
253,10.4603,156.905,1.0406250000000001,-1.0610829530748704
253,10.4603,156.905,1.04375,-1.1131851050768082
253,10.4603,156.905,1.046875,-1.1654354354100318
253,10.4603,156.905,1.05,-1.2171323517435493
253,10.4603,156.905,1.053125,-1.2684783330469929
253,10.4603,156.905,1.0562500000000001,-1.3143063165272928
253,10.4603,156.905,1.059375,-1.3522210447810787
253,10.4603,156.905,1.0625,-1.3871175647740621
253,10.4603,156.905,1.065625,-1.413404177946288
253,10.4603,156.905,1.06875,-1.4299154655719473
253,10.4603,156.905,1.0718750000000001,-1.4337838537102179
253,10.4603,156.905,1.0750000000000002,-1.4296443226891011
253,10.4603,156.905,1.078125,-1.411444957464588
253,10.4603,156.905,1.08125,-1.3831040425925827
253,10.4603,156.905,1.084375,-1.3418412477075157
253,10.4603,156.905,1.0875000000000001,-1.2919850677765892
253,10.4603,156.905,1.0906250000000002,-1.2340235453340915
253,10.4603,156.905,1.09375,-1.1755853654982014
253,10.4603,156.905,1.096875,-1.1118491483382593
253,10.4603,156.905,1.1,-1.0543900732642595
253,10.4603,156.905,1.1031250000000001,-0.9940171107001504
253,10.4603,156.905,1.1062500000000002,-0.9421776030298762
253,10.4603,156.905,1.109375,-0.9029335440464401
253,10.4603,156.905,1.1125,-0.8740846179264996
253,10.4603,156.905,1.115625,-0.8565911952557749
253,10.4603,156.905,1.1187500000000001,-0.8555149909097814
253,10.4603,156.905,1.1218750000000002,-0.869372828870063
253,10.4603,156.905,1.125,-0.8936669277015702
253,10.4603,156.905,1.128125,-0.9244182913674861
253,10.4603,156.905,1.13125,-0.9629396518106412
253,10.4603,156.905,1.1343750000000001,-1.0082045192756501
253,10.4603,156.905,1.1375000000000002,-1.0496347715679881
253,10.4603,156.905,1.140625,-1.0912441230169037
253,10.4603,156.905,1.14375,-1.1298751135535472
253,10.4603,156.905,1.146875,-1.1610358641280696
253,10.4603,156.905,1.1500000000000001,-1.1839135020190346
253,10.4603,156.905,1.1531250000000002,-1.2008119037941092
253,10.4603,156.905,1.15625,-1.2046234648616156
253,10.4603,156.905,1.159375,-1.202050832506049
253,10.4603,156.905,1.1625,-1.1888112166273295
253,10.4603,156.905,1.1656250000000001,-1.1722618062140997
253,10.4603,156.905,1.1687500000000002,-1.1490184367154317
253,10.4603,156.905,1.171875,-1.1212526073776108
253,10.4603,156.905,1.175,-1.0893182070289678
253,10.4603,156.905,1.178125,-1.0529326082138495
253,10.4603,156.905,1.1812500000000001,-1.0183393924155866
253,10.4603,156.905,1.1843750000000002,-0.9794787398338112
253,10.4603,156.905,1.1875,-0.9421198550751232
253,10.4603,156.905,1.190625,-0.9074974584856195
253,10.4603,156.905,1.19375,-0.8754166415331119
253,10.4603,156.905,1.1968750000000001,-0.8509135067832486
253,10.4603,156.905,1.2000000000000002,-0.828416604510108
253,10.4603,156.905,1.203125,-0.8178442036363981
253,10.4603,156.905,1.20625,-0.8160000420448226
253,10.4603,156.905,1.209375,-0.8252482990723284
253,10.4603,156.905,1.2125000000000001,-0.8434075489559854
253,10.4603,156.905,1.2156250000000002,-0.8769538699484756
