ScanID,Current,Field,Frequency,Spectra
316,9.4067,141.101,1.0,-0.934994497752652
316,9.4067,141.101,1.003125,-0.8979045322031721
316,9.4067,141.101,1.00625,-0.8699864952788962
316,9.4067,141.101,1.0093750000000001,-0.8455737481032716
316,9.4067,141.101,1.0125,-0.8324332688205862
316,9.4067,141.101,1.015625,-0.8214342839280309
316,9.4067,141.101,1.01875,-0.823704531472551
316,9.4067,141.101,1.021875,-0.8337098034201862
316,9.4067,141.101,1.0250000000000001,-0.8527703449428424
316,9.4067,141.101,1.028125,-0.8845387705954977
316,9.4067,141.101,1.03125,-0.9210748402167158
316,9.4067,141.101,1.034375,-0.9625596783733117
316,9.4067,141.101,1.0375,-1.0132168473093148
316,9.4067,141.101,1.0406250000000001,-1.0590298250041945
316,9.4067,141.101,1.04375,-1.1146255020153701
316,9.4067,141.101,1.046875,-1.1659918415258137
316,9.4067,141.101,1.05,-1.218486305128657
316,9.4067,141.101,1.053125,-1.267632860246859
316,9.4067,141.101,1.0562500000000001,-1.3125209163694553
316,9.4067,141.101,1.059375,-1.3525726492553969
316,9.4067,141.101,1.0625,-1.385483484331603
316,9.4067,141.101,1.065625,-1.409432721188765
316,9.4067,141.101,1.06875,-1.4265112932363753
316,9.4067,141.101,1.0718750000000001,-1.4336201755341824
316,9.4067,141.101,1.0750000000000002,-1.4271651564981156
316,9.4067,141.101,1.078125,-1.4134717873431426
316,9.4067,141.101,1.08125,-1.3830913517861132
316,9.4067,141.101,1.084375,-1.343092658753085
316,9.4067,141.101,1.0875000000000001,-1.2927163040253098
316,9.4067,141.101,1.0906250000000002,-1.2361944177656827
316,9.4067,141.101,1.09375,-1.1743307787363242
316,9.4067,141.101,1.096875,-1.1089517976008891
316,9.4067,141.101,1.1,-1.0503204179994756
316,9.4067,141.101,1.1031250000000001,-0.9932071299505616
316,9.4067,141.101,1.1062500000000002,-0.9410478651013789
316,9.4067,141.101,1.109375,-0.9023940036298382
316,9.4067,141.101,1.1125,-0.8723088762253027
316,9.4067,141.101,1.115625,-0.8569449410480889
316,9.4067,141.101,1.1187500000000001,-0.8566632139564522
316,9.4067,141.101,1.1218750000000002,-0.8692499737434589
316,9.4067,141.101,1.125,-0.8929516083534682
316,9.4067,141.101,1.128125,-0.9251072006605172
316,9.4067,141.101,1.13125,-0.9630864254429801
316,9.4067,141.101,1.1343750000000001,-1.0047183451406392
316,9.4067,141.101,1.1375000000000002,-1.0480999925532037
316,9.4067,141.101,1.140625,-1.0914027222058307
316,9.4067,141.101,1.14375,-1.12929765967829
316,9.4067,141.101,1.146875,-1.160589158245068
316,9.4067,141.101,1.1500000000000001,-1.1843382099694635
316,9.4067,141.101,1.1531250000000002,-1.2002003884840824
316,9.4067,141.101,1.15625,-1.2042778134025114
316,9.4067,141.101,1.159375,-1.2012161682018783
316,9.4067,141.101,1.1625,-1.1883305137920366
316,9.4067,141.101,1.1656250000000001,-1.171897710757849
316,9.4067,141.101,1.1687500000000002,-1.1481784931290069
316,9.4067,141.101,1.171875,-1.1212610803500969
316,9.4067,141.101,1.175,-1.0900207299423081
316,9.4067,141.101,1.178125,-1.0533256662603065
