ScanID,Current,Field,Frequency,Spectra
254,10.2811,154.216,1.2906250000000001,-1.0507189181892493
254,10.2811,154.216,1.2937500000000002,-1.0253373962916106
254,10.2811,154.216,1.296875,-1.0084111489426713
254,10.2811,154.216,1.3,-1.0075755768666492
254,10.2811,154.216,1.303125,-1.0192656416799692
254,10.2811,154.216,1.3062500000000001,-1.040159175680479
254,10.2811,154.216,1.3093750000000002,-1.0738055151874957
254,10.2811,154.216,1.3125,-1.1177976342094833
254,10.2811,154.216,1.315625,-1.1646802619357617
254,10.2811,154.216,1.31875,-1.2170137734038147
254,10.2811,154.216,1.3218750000000001,-1.2658716610490588
254,10.2811,154.216,1.3250000000000002,-1.3146145733199073
254,10.2811,154.216,1.328125,-1.3505156240178446
254,10.2811,154.216,1.33125,-1.3801864303784468
254,10.2811,154.216,1.334375,-1.4012911894975852
254,10.2811,154.216,1.3375000000000001,-1.4113318242801045
254,10.2811,154.216,1.3406250000000002,-1.4133917566296188
254,10.2811,154.216,1.34375,-1.4088264807670556
254,10.2811,154.216,1.346875,-1.3925671159054058
254,10.2811,154.216,1.35,-1.3660621298968778
254,10.2811,154.216,1.3531250000000001,-1.3388413016162608
254,10.2811,154.216,1.3562500000000002,-1.302302005994598
254,10.2811,154.216,1.359375,-1.2627435216822855
254,10.2811,154.216,1.3625,-1.2164672240249805
254,10.2811,154.216,1.365625,-1.172360341345638
254,10.2811,154.216,1.3687500000000001,-1.1222210312790764
254,10.2811,154.216,1.3718750000000002,-1.0760172858118342
254,10.2811,154.216,1.375,-1.03224022378206
254,10.2811,154.216,1.378125,-0.9882187779789176
254,10.2811,154.216,1.38125,-0.9484173900912006
254,10.2811,154.216,1.3843750000000001,-0.9194557947415337
254,10.2811,154.216,1.3875000000000002,-0.8987107551983806
254,10.2811,154.216,1.390625,-0.8929081902655969
254,10.2811,154.216,1.39375,-0.8999576458709829
254,10.2811,154.216,1.396875,-0.9244534890330874
254,10.2811,154.216,1.4000000000000001,-0.9657054276580224
254,10.2811,154.216,1.4031250000000002,-1.0216635501903832
254,10.2811,154.216,1.40625,-1.0938307268560643
254,10.2811,154.216,1.409375,-1.1727029263468638
254,10.2811,154.216,1.4125,-1.2589327792827363
254,10.2811,154.216,1.4156250000000001,-1.3466333708952638
254,10.2811,154.216,1.4187500000000002,-1.428843817805078
254,10.2811,154.216,1.421875,-1.5032574666614975
254,10.2811,154.216,1.425,-1.5698350652627282
254,10.2811,154.216,1.428125,-1.6165448077419073
254,10.2811,154.216,1.4312500000000001,-1.6500931972023856
254,10.2811,154.216,1.4343750000000002,-1.6658694724379521
254,10.2811,154.216,1.4375,-1.6696332797206632
254,10.2811,154.216,1.440625,-1.659254634841796
254,10.2811,154.216,1.44375,-1.6388636168141542
254,10.2811,154.216,1.4468750000000001,-1.6088248139556836
254,10.2811,154.216,1.4500000000000002,-1.571676695521906
254,10.2811,154.216,1.453125,-1.5273839428937277
254,10.2811,154.216,1.45625,-1.4834762775824306
254,10.2811,154.216,1.459375,-1.433255017403296
254,10.2811,154.216,1.4625000000000001,-1.3865094452794233
254,10.2811,154.216,1.4656250000000002,-1.3447047637755842
254,10.2811,154.216,1.46875,-1.301619041562743
254,10.2811,154.216,1.471875,-1.2670542149919477
254,10.2811,154.216,1.475,-1.2385646278002418
254,10.2811,154.216,1.4781250000000001,-1.2116911523014768
254,10.2811,154.216,1.4812500000000002,-1.1992120382723195
254,10.2811,154.216,1.484375,-1.1922170826935476
254,10.2811,154.216,1.4875,-1.198905188803803
254,10.2811,154.216,1.490625,-1.2135206712260087
254,10.2811,154.216,1.4937500000000001,-1.2428041622710697
254,10.2811,154.216,1.4968750000000002,-1.2823581918606752
254,10.2811,154.216,1.5,-1.3276669180781036
254,10.2811,154.216,1.503125,-1.3829415613482698
254,10.2811,154.216,1.50625,-1.4377687615110961
254,10.2811,154.216,1.5093750000000001,-1.496106690833559
254,10.2811,154.216,1.5125000000000002,-1.5536687198972392
254,10.2811,154.216,1.515625,-1.6081517927836169
254,10.2811,154.216,1.51875,-1.6509704771512215
254,10.2811,154.216,1.521875,-1.6810663086577826
254,10.2811,154.216,1.5250000000000001,-1.6975906130803018
254,10.2811,154.216,1.5281250000000002,-1.6989348447001498
254,10.2811,154.216,1.53125,-1.6863306621133678
254,10.2811,154.216,1.534375,-1.656167437031577
254,10.2811,154.216,1.5375,-1.614982519612359
254,10.2811,154.216,1.5406250000000001,-1.5625197599777965
254,10.2811,154.216,1.5437500000000002,-1.497640404300238
254,10.2811,154.216,1.546875,-1.4273028176964146
254,10.2811,154.216,1.55,-1.3533715588261401
254,10.2811,154.216,1.553125,-1.2778801368230592
254,10.2811,154.216,1.5562500000000001,-1.2062558192538544
254,10.2811,154.216,1.5593750000000002,-1.1392920059238527
254,10.2811,154.216,1.5625,-1.0825437493725327
254,10.2811,154.216,1.565625,-1.040846696390594
254,10.2811,154.216,1.56875,-1.0113895332015135
254,10.2811,154.216,1.5718750000000001,-0.9978432608974114
254,10.2811,154.216,1.5750000000000002,-1.000692092851879
254,10.2811,154.216,1.578125,-1.0196996355869028
254,10.2811,154.216,1.58125,-1.0528768489310485
254,10.2811,154.216,1.584375,-1.1007643891330934
254,10.2811,154.216,1.5875000000000001,-1.159502099811973
254,10.2811,154.216,1.5906250000000002,-1.228377308759339
254,10.2811,154.216,1.59375,-1.302034225128261
254,10.2811,154.216,1.596875,-1.3786241297992916
254,10.2811,154.216,1.6,-1.4556205575167058
254,10.2811,154.216,1.6031250000000001,-1.5283768332685153
254,10.2811,154.216,1.6062500000000002,-1.5950599770460667
254,10.2811,154.216,1.609375,-1.652085187907962
254,10.2811,154.216,1.6125,-1.702043283366994
254,10.2811,154.216,1.615625,-1.7404961917981758
254,10.2811,154.216,1.6187500000000001,-1.7657360609451669
254,10.2811,154.216,1.6218750000000002,-1.7769046442480567
254,10.2811,154.216,1.625,-1.7744878289362984
254,10.2811,154.216,1.628125,-1.7589016952552479
254,10.2811,154.216,1.63125,-1.728965450431685
254,10.2811,154.216,1.6343750000000001,-1.6918350775367945
254,10.2811,154.216,1.6375000000000002,-1.6474275072671625
254,10.2811,154.216,1.640625,-1.5877462672156837
254,10.2811,154.216,1.64375,-1.529769177195951
254,10.2811,154.216,1.646875,-1.4692907197200653
254,10.2811,154.216,1.6500000000000001,-1.407389269730689
254,10.2811,154.216,1.6531250000000002,-1.3473573764277382
254,10.2811,154.216,1.65625,-1.2965698556772987
254,10.2811,154.216,1.659375,-1.2563116959357559
254,10.2811,154.216,1.6625,-1.2313923163398024
254,10.2811,154.216,1.6656250000000001,-1.221178811286068
254,10.2811,154.216,1.6687500000000002,-1.2295245798766261
254,10.2811,154.216,1.671875,-1.2532689411583617
254,10.2811,154.216,1.675,-1.2944789157926408
254,10.2811,154.216,1.678125,-1.3466232702108067
254,10.2811,154.216,1.6812500000000001,-1.408870649587596
254,10.2811,154.216,1.6843750000000002,-1.4811006693270776
254,10.2811,154.216,1.6875,-1.5529837554940027
254,10.2811,154.216,1.690625,-1.6265132681752428
254,10.2811,154.216,1.69375,-1.695215943743317
254,10.2811,154.216,1.6968750000000001,-1.7578799882200327
254,10.2811,154.216,1.7000000000000002,-1.8058792122498848
254,10.2811,154.216,1.703125,-1.8418226386010403
254,10.2811,154.216,1.70625,-1.8659053582108416
254,10.2811,154.216,1.709375,-1.8768471832248799
254,10.2811,154.216,1.7125000000000001,-1.8756334751756025
254,10.2811,154.216,1.7156250000000002,-1.8608350476963817
254,10.2811,154.216,1.71875,-1.8318314860361862
254,10.2811,154.216,1.721875,-1.7935497006322365
254,10.2811,154.216,1.725,-1.744720347832328
254,10.2811,154.216,1.7281250000000001,-1.6861253059445014
254,10.2811,154.216,1.7312500000000002,-1.6234389181655506
254,10.2811,154.216,1.734375,-1.5551968035934138
254,10.2811,154.216,1.7375,-1.4871869910452797
254,10.2811,154.216,1.740625,-1.4162760405964836
254,10.2811,154.216,1.7437500000000001,-1.3511057777469797
254,10.2811,154.216,1.7468750000000002,-1.2952787232342775
254,10.2811,154.216,1.75,-1.2393229379658248
254,10.2811,154.216,1.753125,-1.187643176554499
254,10.2811,154.216,1.75625,-1.1428657206115744
254,10.2811,154.216,1.7593750000000001,-1.1175698208045068
254,10.2811,154.216,1.7625000000000002,-1.1116611353717607
254,10.2811,154.216,1.765625,-1.1259606794066583
254,10.2811,154.216,1.76875,-1.1576037221212907
254,10.2811,154.216,1.771875,-1.2088423768350078
254,10.2811,154.216,1.7750000000000001,-1.2795271647065285
254,10.2811,154.216,1.7781250000000002,-1.3573164432227012
254,10.2811,154.216,1.78125,-1.4430114835113979
254,10.2811,154.216,1.784375,-1.5303812704408268
254,10.2811,154.216,1.7875,-1.6172986143682477
254,10.2811,154.216,1.7906250000000001,-1.6998812802228545
254,10.2811,154.216,1.7937500000000002,-1.772431209722333
254,10.2811,154.216,1.7968750000000002,-1.8291656847974305
254,10.2811,154.216,1.8,-1.8697893721350654
254,10.2811,154.216,1.803125,-1.891218560596639
254,10.2811,154.216,1.8062500000000001,-1.8966281096446798
254,10.2811,154.216,1.8093750000000002,-1.8862200427638076
254,10.2811,154.216,1.8125000000000002,-1.861122552992245
254,10.2811,154.216,1.815625,-1.820593304257252
254,10.2811,154.216,1.81875,-1.772168216841393
254,10.2811,154.216,1.8218750000000001,-1.7130257886667022
254,10.2811,154.216,1.8250000000000002,-1.6507822140054598
254,10.2811,154.216,1.8281250000000002,-1.5861056517728154
254,10.2811,154.216,1.83125,-1.5237837797564993
254,10.2811,154.216,1.834375,-1.4642715019021368
254,10.2811,154.216,1.8375000000000001,-1.4155983451728973
254,10.2811,154.216,1.8406250000000002,-1.3717401212049407
254,10.2811,154.216,1.8437500000000002,-1.3390795409362664
254,10.2811,154.216,1.846875,-1.3161397118483977
254,10.2811,154.216,1.85,-1.3085437438697765
254,10.2811,154.216,1.8531250000000001,-1.310861194706153
254,10.2811,154.216,1.8562500000000002,-1.3335056196759805
254,10.2811,154.216,1.8593750000000002,-1.3661319548233424
254,10.2811,154.216,1.8625,-1.4180671897409445
254,10.2811,154.216,1.865625,-1.4788461500997916
254,10.2811,154.216,1.8687500000000001,-1.5464707674475857
254,10.2811,154.216,1.8718750000000002,-1.6254362537566394
254,10.2811,154.216,1.8750000000000002,-1.7050717912201332
254,10.2811,154.216,1.878125,-1.782411142977399
254,10.2811,154.216,1.88125,-1.8546925963529595
254,10.2811,154.216,1.8843750000000001,-1.9231135031982047
254,10.2811,154.216,1.8875000000000002,-1.9783879183661868
254,10.2811,154.216,1.8906250000000002,-2.0198410392202972
254,10.2811,154.216,1.89375,-2.040314308806521
254,10.2811,154.216,1.896875,-2.050397974608809
254,10.2811,154.216,1.9000000000000001,-2.0380717964725843
254,10.2811,154.216,1.9031250000000002,-2.0046598023493654
254,10.2811,154.216,1.9062500000000002,-1.9582481775046392
254,10.2811,154.216,1.909375,-1.9006500314834818
254,10.2811,154.216,1.9125,-1.831405193447512
254,10.2811,154.216,1.9156250000000001,-1.7540913607823927
254,10.2811,154.216,1.9187500000000002,-1.6693204198068874
254,10.2811,154.216,1.9218750000000002,-1.582629911430316
254,10.2811,154.216,1.925,-1.49849061531829
254,10.2811,154.216,1.928125,-1.4149550916043039
254,10.2811,154.216,1.9312500000000001,-1.3404996712050943
254,10.2811,154.216,1.9343750000000002,-1.2761029022694104
254,10.2811,154.216,1.9375000000000002,-1.2271839297131977
254,10.2811,154.216,1.940625,-1.1911946693303983
254,10.2811,154.216,1.94375,-1.1725634162163365
254,10.2811,154.216,1.9468750000000001,-1.1696448759769242
254,10.2811,154.216,1.9500000000000002,-1.183024279232832
254,10.2811,154.216,1.9531250000000002,-1.2187442292953647
254,10.2811,154.216,1.95625,-1.2724853327169807
254,10.2811,154.216,1.959375,-1.338407973390553
254,10.2811,154.216,1.9625000000000001,-1.4165818554206457
254,10.2811,154.216,1.9656250000000002,-1.5049349366045628
254,10.2811,154.216,1.9687500000000002,-1.5961174925549781
254,10.2811,154.216,1.971875,-1.6827602473175833
254,10.2811,154.216,1.975,-1.7637661804894043
254,10.2811,154.216,1.9781250000000001,-1.8340994428384814
254,10.2811,154.216,1.9812500000000002,-1.8902772287867138
254,10.2811,154.216,1.9843750000000002,-1.9311226939138912
254,10.2811,154.216,1.9875,-1.9550007923779429
254,10.2811,154.216,1.990625,-1.9606416547859555
254,10.2811,154.216,1.9937500000000001,-1.948739343888686
254,10.2811,154.216,1.9968750000000002,-1.9160872472937454
254,10.2811,154.216,2.0,-1.8698225543237579
254,10.2811,154.216,2.0031250000000003,-1.812190870205462
254,10.2811,154.216,2.00625,-1.7459739061412138
254,10.2811,154.216,2.009375,-1.673172175347066
254,10.2811,154.216,2.0125,-1.5982555385095931
254,10.2811,154.216,2.015625,-1.5197059838606934
254,10.2811,154.216,2.0187500000000003,-1.44795633684949
254,10.2811,154.216,2.021875,-1.3797960772955067
254,10.2811,154.216,2.025,-1.319864006665491
254,10.2811,154.216,2.028125,-1.2728401535853118
254,10.2811,154.216,2.03125,-1.2417499546945912
254,10.2811,154.216,2.0343750000000003,-1.229995598342362
254,10.2811,154.216,2.0375,-1.2375859178887458
254,10.2811,154.216,2.040625,-1.2613994546207938
254,10.2811,154.216,2.04375,-1.3038403501412208
254,10.2811,154.216,2.046875,-1.3622670539721051
254,10.2811,154.216,2.0500000000000003,-1.4380699171516578
254,10.2811,154.216,2.053125,-1.5200315737525496
254,10.2811,154.216,2.05625,-1.6146643591257344
254,10.2811,154.216,2.059375,-1.7089607982566337
254,10.2811,154.216,2.0625,-1.804176064972537
254,10.2811,154.216,2.0656250000000003,-1.8953053287782298
254,10.2811,154.216,2.06875,-1.9718289510755227
254,10.2811,154.216,2.071875,-2.032790865294701
254,10.2811,154.216,2.075,-2.079080827440778
254,10.2811,154.216,2.078125,-2.1090654115090164
254,10.2811,154.216,2.0812500000000003,-2.1187362330306128
254,10.2811,154.216,2.084375,-2.1112397094111475
254,10.2811,154.216,2.0875,-2.0864855923183754
254,10.2811,154.216,2.090625,-2.0474154062776337
254,10.2811,154.216,2.09375,-1.9894109578827566
254,10.2811,154.216,2.0968750000000003,-1.919851437632222
254,10.2811,154.216,2.1,-1.8427652491849273
254,10.2811,154.216,2.103125,-1.7598488220332968
254,10.2811,154.216,2.10625,-1.6736010315188874
254,10.2811,154.216,2.109375,-1.5878911139882965
254,10.2811,154.216,2.1125000000000003,-1.5045048985052925
254,10.2811,154.216,2.115625,-1.4256150864284114
254,10.2811,154.216,2.11875,-1.3546974233252511
254,10.2811,154.216,2.121875,-1.2926991314229412
254,10.2811,154.216,2.125,-1.2439268864750699
254,10.2811,154.216,2.1281250000000003,-1.2166952272768803
254,10.2811,154.216,2.13125,-1.206168855678023
254,10.2811,154.216,2.134375,-1.2154880713779193
254,10.2811,154.216,2.1375,-1.246053670049356
254,10.2811,154.216,2.140625,-1.297845803783369
254,10.2811,154.216,2.1437500000000003,-1.3658490224189215
254,10.2811,154.216,2.146875,-1.4500114299177957
254,10.2811,154.216,2.1500000000000004,-1.5460007426096931
254,10.2811,154.216,2.153125,-1.6463783626198136
254,10.2811,154.216,2.15625,-1.744306515925432
254,10.2811,154.216,2.1593750000000003,-1.8329319297514202
254,10.2811,154.216,2.1625,-1.9121794772398877
254,10.2811,154.216,2.1656250000000004,-1.977354137819758
254,10.2811,154.216,2.16875,-2.0169929218616884
254,10.2811,154.216,2.171875,-2.041011395435551
254,10.2811,154.216,2.1750000000000003,-2.0434116110048133
254,10.2811,154.216,2.178125,-2.023037451496767
254,10.2811,154.216,2.1812500000000004,-1.9880206896750372
254,10.2811,154.216,2.184375,-1.9340907978100166
254,10.2811,154.216,2.1875,-1.8696368374812653
254,10.2811,154.216,2.1906250000000003,-1.793105769454619
254,10.2811,154.216,2.19375,-1.7123598473336443
254,10.2811,154.216,2.1968750000000004,-1.6267158935546662
254,10.2811,154.216,2.2,-1.5415875054778703
254,10.2811,154.216,2.203125,-1.4625634786033892
254,10.2811,154.216,2.2062500000000003,-1.385677823115949
254,10.2811,154.216,2.209375,-1.3226559602321695
254,10.2811,154.216,2.2125000000000004,-1.2728792550900097
254,10.2811,154.216,2.215625,-1.23645940260219
254,10.2811,154.216,2.21875,-1.2180931735338372
254,10.2811,154.216,2.2218750000000003,-1.2160411924197994
254,10.2811,154.216,2.225,-1.2335802366783093
254,10.2811,154.216,2.2281250000000004,-1.272788429501623
254,10.2811,154.216,2.23125,-1.327690169320766
254,10.2811,154.216,2.234375,-1.3978535990166172
254,10.2811,154.216,2.2375000000000003,-1.4829902299991509
254,10.2811,154.216,2.240625,-1.5778359239165798
254,10.2811,154.216,2.2437500000000004,-1.673751462140193
254,10.2811,154.216,2.246875,-1.7731085910111037
254,10.2811,154.216,2.25,-1.8711555687350814
254,10.2811,154.216,2.2531250000000003,-1.9564241278382764
254,10.2811,154.216,2.25625,-2.0335915262280806
254,10.2811,154.216,2.2593750000000004,-2.0913975747464746
254,10.2811,154.216,2.2625,-2.1353280513877047
254,10.2811,154.216,2.265625,-2.1587928709123747
254,10.2811,154.216,2.2687500000000003,-2.1611352770980337
254,10.2811,154.216,2.271875,-2.144839939681668
254,10.2811,154.216,2.2750000000000004,-2.110297554585357
254,10.2811,154.216,2.278125,-2.0623819258806293
254,10.2811,154.216,2.28125,-1.9999560227184807
254,10.2811,154.216,2.2843750000000003,-1.9262072672535202
254,10.2811,154.216,2.2875,-1.8372302756353873
254,10.2811,154.216,2.2906250000000004,-1.7491608828465663
254,10.2811,154.216,2.29375,-1.6510561026608443
254,10.2811,154.216,2.296875,-1.5570618818110737
254,10.2811,154.216,2.3000000000000003,-1.470038185852486
254,10.2811,154.216,2.303125,-1.393487429419047
254,10.2811,154.216,2.3062500000000004,-1.3282632803556385
254,10.2811,154.216,2.309375,-1.2799882346328801
254,10.2811,154.216,2.3125,-1.2454772969816195
254,10.2811,154.216,2.3156250000000003,-1.2309833138440283
254,10.2811,154.216,2.31875,-1.2351287750065156
254,10.2811,154.216,2.3218750000000004,-1.259406162878801
254,10.2811,154.216,2.325,-1.3041126572676518
254,10.2811,154.216,2.328125,-1.3642001551878296
254,10.2811,154.216,2.3312500000000003,-1.441935256911642
254,10.2811,154.216,2.334375,-1.5332886610265553
254,10.2811,154.216,2.3375000000000004,-1.6330180180614402
254,10.2811,154.216,2.340625,-1.7366376773471548
254,10.2811,154.216,2.34375,-1.8392370001271003
254,10.2811,154.216,2.3468750000000003,-1.9435481918562028
254,10.2811,154.216,2.35,-2.0540395114292855
254,10.2811,154.216,2.3531250000000004,-2.1564751051812863
254,10.2811,154.216,2.35625,-2.198728457546037
254,10.2811,154.216,2.359375,-2.195279327434293
254,10.2811,154.216,2.3625000000000003,-2.1792476185779903
254,10.2811,154.216,2.365625,-2.150717155579388
254,10.2811,154.216,2.3687500000000004,-2.111518523652702
254,10.2811,154.216,2.371875,-2.0586302616544137
254,10.2811,154.216,2.375,-1.9976892193317488
254,10.2811,154.216,2.3781250000000003,-1.9317728921053279
254,10.2811,154.216,2.38125,-1.8641355202783272
254,10.2811,154.216,2.3843750000000004,-1.7814211605442556
254,10.2811,154.216,2.3875,-1.670637447218579
254,10.2811,154.216,2.390625,-1.5613629396254969
254,10.2811,154.216,2.3937500000000003,-1.4641804668017477
254,10.2811,154.216,2.396875,-1.3741806292356231
254,10.2811,154.216,2.4000000000000004,-1.317391540141515
254,10.2811,154.216,2.403125,-1.2675932648756991
254,10.2811,154.216,2.40625,-1.2426268193035237
254,10.2811,154.216,2.4093750000000003,-1.2433066406108573
254,10.2811,154.216,2.4125,-1.2685592333033884
254,10.2811,154.216,2.4156250000000004,-1.3174258690690492
254,10.2811,154.216,2.41875,-1.3851613266210725
254,10.2811,154.216,2.421875,-1.4725651972410905
254,10.2811,154.216,2.4250000000000003,-1.5791305736652226
254,10.2811,154.216,2.428125,-1.696326082444475
254,10.2811,154.216,2.4312500000000004,-1.8223608532554683
254,10.2811,154.216,2.434375,-1.9470378276688782
254,10.2811,154.216,2.4375,-2.0707815866137738
254,10.2811,154.216,2.4406250000000003,-2.1880149894325207
254,10.2811,154.216,2.44375,-2.3128993362745374
254,10.2811,154.216,2.4468750000000004,-2.478939253127086
254,10.2811,154.216,2.45,-2.832004349600651
254,10.2811,154.216,2.453125,-3.3072893559972174
254,10.2811,154.216,2.4562500000000003,-2.769988850267971
254,10.2811,154.216,2.459375,-2.4449865788554677
254,10.2811,154.216,2.4625000000000004,-2.295435464141012
254,10.2811,154.216,2.465625,-2.1876081709258517
254,10.2811,154.216,2.46875,-2.088465777647628
254,10.2811,154.216,2.4718750000000003,-1.9921692882905466
254,10.2811,154.216,2.475,-1.8957718123763647
254,10.2811,154.216,2.4781250000000004,-1.800059706517777
254,10.2811,154.216,2.48125,-1.706628885366158
254,10.2811,154.216,2.484375,-1.6234241919969938
254,10.2811,154.216,2.4875000000000003,-1.5473639062804412
254,10.2811,154.216,2.490625,-1.480808519857454
254,10.2811,154.216,2.4937500000000004,-1.431134741883504
254,10.2811,154.216,2.496875,-1.3969325248980071
254,10.2811,154.216,2.5,-1.3793883534181628
254,10.2811,154.216,2.5031250000000003,-1.3828073527905114
254,10.2811,154.216,2.50625,-1.407271183148797
254,10.2811,154.216,2.5093750000000004,-1.4464733246710955
254,10.2811,154.216,2.5125,-1.5115947034147585
254,10.2811,154.216,2.515625,-1.5863997147248794
254,10.2811,154.216,2.5187500000000003,-1.6749534325986928
254,10.2811,154.216,2.521875,-1.7772396028723625
254,10.2811,154.216,2.5250000000000004,-1.8813637019759764
254,10.2811,154.216,2.528125,-1.9883432563459056
254,10.2811,154.216,2.53125,-2.0896200666139277
254,10.2811,154.216,2.5343750000000003,-2.178097738110906
254,10.2811,154.216,2.5375,-2.2519845882981513
254,10.2811,154.216,2.5406250000000004,-2.306035873880396
254,10.2811,154.216,2.54375,-2.3403588847167307
254,10.2811,154.216,2.546875,-2.3487393822856304
254,10.2811,154.216,2.5500000000000003,-2.337085993606807
254,10.2811,154.216,2.553125,-2.302741279754946
254,10.2811,154.216,2.5562500000000004,-2.248038007041124
254,10.2811,154.216,2.559375,-2.1749529088886925
254,10.2811,154.216,2.5625,-2.086464951140078
254,10.2811,154.216,2.5656250000000003,-1.9876382784082476
254,10.2811,154.216,2.56875,-1.8874553502709048
254,10.2811,154.216,2.5718750000000004,-1.7844242462506386
254,10.2811,154.216,2.575,-1.688625024118747
254,10.2811,154.216,2.578125,-1.602309449469784
254,10.2811,154.216,2.5812500000000003,-1.5292868108635105
254,10.2811,154.216,2.584375,-1.4723007546705276
254,10.2811,154.216,2.5875000000000004,-1.4331838756973558
254,10.2811,154.216,2.590625,-1.4202534825612465
254,10.2811,154.216,2.59375,-1.4280574042065348
