ScanID,Current,Field,Frequency,Spectra
471,9.9517,149.276,1.115625,-0.8592611658324977
471,9.9517,149.276,1.1187500000000001,-0.8575083908598935
471,9.9517,149.276,1.1218750000000002,-0.8693957298733445
471,9.9517,149.276,1.125,-0.8945230381251981
471,9.9517,149.276,1.128125,-0.9247775796766328
471,9.9517,149.276,1.13125,-0.962216339312047
471,9.9517,149.276,1.1343750000000001,-1.006035706435131
471,9.9517,149.276,1.1375000000000002,-1.0492734569159787
471,9.9517,149.276,1.140625,-1.0896196383408878
471,9.9517,149.276,1.14375,-1.1286338427682712
471,9.9517,149.276,1.146875,-1.157457514871969
471,9.9517,149.276,1.1500000000000001,-1.1835935187163091
471,9.9517,149.276,1.1531250000000002,-1.1984786496678594
471,9.9517,149.276,1.15625,-1.20451646697318
471,9.9517,149.276,1.159375,-1.2026332748899393
471,9.9517,149.276,1.1625,-1.1917355078686303
471,9.9517,149.276,1.1656250000000001,-1.1724210386661507
471,9.9517,149.276,1.1687500000000002,-1.1510353540587364
471,9.9517,149.276,1.171875,-1.1212160027602602
471,9.9517,149.276,1.175,-1.0901317604882275
471,9.9517,149.276,1.178125,-1.053827039062452
471,9.9517,149.276,1.1812500000000001,-1.0165646901996297
471,9.9517,149.276,1.1843750000000002,-0.9771364823808228
471,9.9517,149.276,1.1875,-0.9428630046724752
471,9.9517,149.276,1.190625,-0.906865057442823
471,9.9517,149.276,1.19375,-0.8748390479598072
471,9.9517,149.276,1.1968750000000001,-0.8471543195741367
471,9.9517,149.276,1.2000000000000002,-0.8283463131262412
471,9.9517,149.276,1.203125,-0.8153909161881283
471,9.9517,149.276,1.20625,-0.8161922023414726
471,9.9517,149.276,1.209375,-0.8235147116396324
471,9.9517,149.276,1.2125000000000001,-0.8461914735873198
471,9.9517,149.276,1.2156250000000002,-0.8773001034182775
471,9.9517,149.276,1.21875,-0.9228472317280711
471,9.9517,149.276,1.221875,-0.9758238730625641
471,9.9517,149.276,1.225,-1.0373161281556478
471,9.9517,149.276,1.2281250000000001,-1.1051045071979906
471,9.9517,149.276,1.2312500000000002,-1.1755476865775099
471,9.9517,149.276,1.234375,-1.2480410408831224
471,9.9517,149.276,1.2375,-1.3169999831129569
471,9.9517,149.276,1.240625,-1.38395528651208
471,9.9517,149.276,1.2437500000000001,-1.4423499901493584
471,9.9517,149.276,1.2468750000000002,-1.4851775454667555
471,9.9517,149.276,1.25,-1.5119909352233285
471,9.9517,149.276,1.253125,-1.5369306977265005
471,9.9517,149.276,1.25625,-1.5405668612442924
471,9.9517,149.276,1.2593750000000001,-1.5280490474117827
471,9.9517,149.276,1.2625000000000002,-1.5056909792191573
471,9.9517,149.276,1.265625,-1.4664659033266974
471,9.9517,149.276,1.26875,-1.42335388253899
471,9.9517,149.276,1.271875,-1.3718107040131435
471,9.9517,149.276,1.2750000000000001,-1.3103993600537298
471,9.9517,149.276,1.2781250000000002,-1.2536184514733404
471,9.9517,149.276,1.28125,-1.1934137600667427
471,9.9517,149.276,1.284375,-1.1376320796838533
471,9.9517,149.276,1.2875,-1.0908467621976863
471,9.9517,149.276,1.2906250000000001,-1.051892692344159
471,9.9517,149.276,1.2937500000000002,-1.0257031908410035
471,9.9517,149.276,1.296875,-1.0100423188828722
471,9.9517,149.276,1.3,-1.007922702205866
471,9.9517,149.276,1.303125,-1.0195146297542343
471,9.9517,149.276,1.3062500000000001,-1.0411943143711313
471,9.9517,149.276,1.3093750000000002,-1.0744433920030496
471,9.9517,149.276,1.3125,-1.1173497395289873
471,9.9517,149.276,1.315625,-1.1679670765066659
471,9.9517,149.276,1.31875,-1.2146252573628518
471,9.9517,149.276,1.3218750000000001,-1.2662626320047727
471,9.9517,149.276,1.3250000000000002,-1.3122835266249344
471,9.9517,149.276,1.328125,-1.3501021300389795
471,9.9517,149.276,1.33125,-1.3852799426184472
471,9.9517,149.276,1.334375,-1.4001366424794368
471,9.9517,149.276,1.3375000000000001,-1.410507749320995
471,9.9517,149.276,1.3406250000000002,-1.4112606407605477
471,9.9517,149.276,1.34375,-1.4047396670011807
471,9.9517,149.276,1.346875,-1.3897883834957236
471,9.9517,149.276,1.35,-1.3656754170118965
471,9.9517,149.276,1.3531250000000001,-1.3362600136603389
471,9.9517,149.276,1.3562500000000002,-1.3025416192302628
471,9.9517,149.276,1.359375,-1.2604536722256783
471,9.9517,149.276,1.3625,-1.2169454861575568
471,9.9517,149.276,1.365625,-1.168078255467239
471,9.9517,149.276,1.3687500000000001,-1.121966341479554
471,9.9517,149.276,1.3718750000000002,-1.0740007208113342
471,9.9517,149.276,1.375,-1.0299907710227156
471,9.9517,149.276,1.378125,-0.986611574036791
471,9.9517,149.276,1.38125,-0.9479617339414144
471,9.9517,149.276,1.3843750000000001,-0.9178426807907083
471,9.9517,149.276,1.3875000000000002,-0.894992042857921
471,9.9517,149.276,1.390625,-0.8901418579659501
471,9.9517,149.276,1.39375,-0.8974090993423972
471,9.9517,149.276,1.396875,-0.922860719413229
471,9.9517,149.276,1.4000000000000001,-0.9657573474825638
471,9.9517,149.276,1.4031250000000002,-1.0207828475167182
471,9.9517,149.276,1.40625,-1.0916762786739844
471,9.9517,149.276,1.409375,-1.1713198331227743
471,9.9517,149.276,1.4125,-1.255755468834521
471,9.9517,149.276,1.4156250000000001,-1.343870238984305
471,9.9517,149.276,1.4187500000000002,-1.427006387889209
471,9.9517,149.276,1.421875,-1.5038965606963928
471,9.9517,149.276,1.425,-1.5680130523820108
471,9.9517,149.276,1.428125,-1.615606115808705
471,9.9517,149.276,1.4312500000000001,-1.649835109051761
471,9.9517,149.276,1.4343750000000002,-1.665571826260189
471,9.9517,149.276,1.4375,-1.667923403068042
471,9.9517,149.276,1.440625,-1.6565274854511838
471,9.9517,149.276,1.44375,-1.6354744509921735
471,9.9517,149.276,1.4468750000000001,-1.607448889820045
471,9.9517,149.276,1.4500000000000002,-1.5689483588033617
471,9.9517,149.276,1.453125,-1.5264839051708194
471,9.9517,149.276,1.45625,-1.4803705069286672
471,9.9517,149.276,1.459375,-1.4319244740090233
471,9.9517,149.276,1.4625000000000001,-1.3859191616079114
471,9.9517,149.276,1.4656250000000002,-1.3398385134131563
471,9.9517,149.276,1.46875,-1.2995139775084217
471,9.9517,149.276,1.471875,-1.2639988774310744
471,9.9517,149.276,1.475,-1.234422116771093
471,9.9517,149.276,1.4781250000000001,-1.2093635132937137
471,9.9517,149.276,1.4812500000000002,-1.191470284228083
471,9.9517,149.276,1.484375,-1.18995298884586
471,9.9517,149.276,1.4875,-1.1946168576179748
471,9.9517,149.276,1.490625,-1.212967779647721
471,9.9517,149.276,1.4937500000000001,-1.2413516271206217
471,9.9517,149.276,1.4968750000000002,-1.2799436052469018
471,9.9517,149.276,1.5,-1.3282055358118414
471,9.9517,149.276,1.503125,-1.3816866276440323
471,9.9517,149.276,1.50625,-1.4388090149518893
471,9.9517,149.276,1.5093750000000001,-1.498359280679447
471,9.9517,149.276,1.5125000000000002,-1.5543634030070643
471,9.9517,149.276,1.515625,-1.605158824305797
471,9.9517,149.276,1.51875,-1.647389508388779
471,9.9517,149.276,1.521875,-1.6774017572013986
471,9.9517,149.276,1.5250000000000001,-1.6943075123130096
471,9.9517,149.276,1.5281250000000002,-1.6967011725684893
471,9.9517,149.276,1.53125,-1.6820348674452046
471,9.9517,149.276,1.534375,-1.6564036547931649
471,9.9517,149.276,1.5375,-1.6098880286616675
471,9.9517,149.276,1.5406250000000001,-1.5588482562251955
471,9.9517,149.276,1.5437500000000002,-1.4951069238865036
471,9.9517,149.276,1.546875,-1.4249416861713138
471,9.9517,149.276,1.55,-1.350402366048156
471,9.9517,149.276,1.553125,-1.2770221789419827
471,9.9517,149.276,1.5562500000000001,-1.205295027777571
471,9.9517,149.276,1.5593750000000002,-1.1383358492449385
471,9.9517,149.276,1.5625,-1.0829429622277202
471,9.9517,149.276,1.565625,-1.0401957017840282
471,9.9517,149.276,1.56875,-1.0102571984835327
471,9.9517,149.276,1.5718750000000001,-0.9962513397108181
471,9.9517,149.276,1.5750000000000002,-0.9990380800025174
471,9.9517,149.276,1.578125,-1.0184869946423811
471,9.9517,149.276,1.58125,-1.0512509817077558
471,9.9517,149.276,1.584375,-1.0984423721045338
471,9.9517,149.276,1.5875000000000001,-1.1562446250263319
471,9.9517,149.276,1.5906250000000002,-1.2271764759094725
471,9.9517,149.276,1.59375,-1.3004282728677963
471,9.9517,149.276,1.596875,-1.3790329465151419
471,9.9517,149.276,1.6,-1.4548393932356385
471,9.9517,149.276,1.6031250000000001,-1.5267246420768144
471,9.9517,149.276,1.6062500000000002,-1.592174614160406
471,9.9517,149.276,1.609375,-1.6545925203570482
471,9.9517,149.276,1.6125,-1.7031396936362575
471,9.9517,149.276,1.615625,-1.740681430409177
471,9.9517,149.276,1.6187500000000001,-1.7645940437354104
471,9.9517,149.276,1.6218750000000002,-1.776585223959101
471,9.9517,149.276,1.625,-1.7711966641079704
471,9.9517,149.276,1.628125,-1.7577925317620522
471,9.9517,149.276,1.63125,-1.7286517102356922
471,9.9517,149.276,1.6343750000000001,-1.6889970460213113
471,9.9517,149.276,1.6375000000000002,-1.642387499334912
471,9.9517,149.276,1.640625,-1.5852967610297406
471,9.9517,149.276,1.64375,-1.526208656141104
471,9.9517,149.276,1.646875,-1.463910397131173
471,9.9517,149.276,1.6500000000000001,-1.4038625068196422
471,9.9517,149.276,1.6531250000000002,-1.3461787784774932
471,9.9517,149.276,1.65625,-1.2953825364853275
471,9.9517,149.276,1.659375,-1.2532211858693345
471,9.9517,149.276,1.6625,-1.2289480251546643
471,9.9517,149.276,1.6656250000000001,-1.2226792871573333
471,9.9517,149.276,1.6687500000000002,-1.230412482433482
471,9.9517,149.276,1.671875,-1.2548418492732147
471,9.9517,149.276,1.675,-1.2941399227724384
471,9.9517,149.276,1.678125,-1.3496610557170488
471,9.9517,149.276,1.6812500000000001,-1.4092082420848873
471,9.9517,149.276,1.6843750000000002,-1.479408503953226
471,9.9517,149.276,1.6875,-1.5547945189460985
471,9.9517,149.276,1.690625,-1.6274012136014802
471,9.9517,149.276,1.69375,-1.6963106385196625
471,9.9517,149.276,1.6968750000000001,-1.7570257774280544
471,9.9517,149.276,1.7000000000000002,-1.8057555743509641
471,9.9517,149.276,1.703125,-1.8448990721579805
471,9.9517,149.276,1.70625,-1.866679783292272
471,9.9517,149.276,1.709375,-1.880980590058559
471,9.9517,149.276,1.7125000000000001,-1.8781372653989035
471,9.9517,149.276,1.7156250000000002,-1.8635134630983852
471,9.9517,149.276,1.71875,-1.8370375644937689
471,9.9517,149.276,1.721875,-1.797595701463961
471,9.9517,149.276,1.725,-1.7485795706560192
471,9.9517,149.276,1.7281250000000001,-1.6901483257644827
471,9.9517,149.276,1.7312500000000002,-1.6256664691561151
471,9.9517,149.276,1.734375,-1.5570739747138864
471,9.9517,149.276,1.7375,-1.4839334701088214
471,9.9517,149.276,1.740625,-1.4147916679703663
471,9.9517,149.276,1.7437500000000001,-1.3400400359072764
471,9.9517,149.276,1.7468750000000002,-1.276303108922826
471,9.9517,149.276,1.75,-1.2175794583841641
471,9.9517,149.276,1.753125,-1.1664883588276886
471,9.9517,149.276,1.75625,-1.1317255131554629
471,9.9517,149.276,1.7593750000000001,-1.1097432921610355
471,9.9517,149.276,1.7625000000000002,-1.1052976284354716
471,9.9517,149.276,1.765625,-1.1224634762084904
471,9.9517,149.276,1.76875,-1.1558576012427884
471,9.9517,149.276,1.771875,-1.2088281579224633
471,9.9517,149.276,1.7750000000000001,-1.2754627021027738
471,9.9517,149.276,1.7781250000000002,-1.353397005439414
471,9.9517,149.276,1.78125,-1.4403450915433769
471,9.9517,149.276,1.784375,-1.530151625738698
471,9.9517,149.276,1.7875,-1.6180190791568867
471,9.9517,149.276,1.7906250000000001,-1.6994047648026933
471,9.9517,149.276,1.7937500000000002,-1.7704316996488743
471,9.9517,149.276,1.7968750000000002,-1.8268757132621705
471,9.9517,149.276,1.8,-1.8674911025511491
471,9.9517,149.276,1.803125,-1.889699278785796
471,9.9517,149.276,1.8062500000000001,-1.8949107298614944
471,9.9517,149.276,1.8093750000000002,-1.8832126791378
471,9.9517,149.276,1.8125000000000002,-1.860346397118907
471,9.9517,149.276,1.815625,-1.8203823834826327
471,9.9517,149.276,1.81875,-1.7712707451381096
471,9.9517,149.276,1.8218750000000001,-1.7130896988582254
471,9.9517,149.276,1.8250000000000002,-1.6508351277537852
471,9.9517,149.276,1.8281250000000002,-1.5870004673891795
471,9.9517,149.276,1.83125,-1.5242819858089638
471,9.9517,149.276,1.834375,-1.465797284185406
471,9.9517,149.276,1.8375000000000001,-1.417795484361938
471,9.9517,149.276,1.8406250000000002,-1.3737549002535723
471,9.9517,149.276,1.8437500000000002,-1.3386728062833182
471,9.9517,149.276,1.846875,-1.3168492914775083
471,9.9517,149.276,1.85,-1.3097133289551686
471,9.9517,149.276,1.8531250000000001,-1.315227322006614
471,9.9517,149.276,1.8562500000000002,-1.3383322663221215
471,9.9517,149.276,1.8593750000000002,-1.372665905339859
471,9.9517,149.276,1.8625,-1.422640172814106
471,9.9517,149.276,1.865625,-1.4850831341655688
471,9.9517,149.276,1.8687500000000001,-1.556203543706496
471,9.9517,149.276,1.8718750000000002,-1.633747909576854
471,9.9517,149.276,1.8750000000000002,-1.7117899492777218
471,9.9517,149.276,1.878125,-1.790311751558102
471,9.9517,149.276,1.88125,-1.8640449886931467
471,9.9517,149.276,1.8843750000000001,-1.9302122003137145
471,9.9517,149.276,1.8875000000000002,-1.9859543248408538
471,9.9517,149.276,1.8906250000000002,-2.0283837385535413
471,9.9517,149.276,1.89375,-2.0506287417658893
471,9.9517,149.276,1.896875,-2.058714408732389
471,9.9517,149.276,1.9000000000000001,-2.0512390886269802
471,9.9517,149.276,1.9031250000000002,-2.014214948144178
471,9.9517,149.276,1.9062500000000002,-1.9680544045732795
471,9.9517,149.276,1.909375,-1.9102544991364878
471,9.9517,149.276,1.9125,-1.8431191363728883
471,9.9517,149.276,1.9156250000000001,-1.7631872594222877
471,9.9517,149.276,1.9187500000000002,-1.6817787248991545
471,9.9517,149.276,1.9218750000000002,-1.5946785962512986
471,9.9517,149.276,1.925,-1.5087453408795999
471,9.9517,149.276,1.928125,-1.4278334446798517
471,9.9517,149.276,1.9312500000000001,-1.3548754707447563
471,9.9517,149.276,1.9343750000000002,-1.2929347381022713
471,9.9517,149.276,1.9375000000000002,-1.243444796314476
471,9.9517,149.276,1.940625,-1.210296704656578
471,9.9517,149.276,1.94375,-1.1920412308391013
471,9.9517,149.276,1.9468750000000001,-1.1909026013097603
471,9.9517,149.276,1.9500000000000002,-1.2060987298063437
471,9.9517,149.276,1.9531250000000002,-1.2428932869456732
471,9.9517,149.276,1.95625,-1.2951786409271193
471,9.9517,149.276,1.959375,-1.3629820939540176
471,9.9517,149.276,1.9625000000000001,-1.4404343069807464
471,9.9517,149.276,1.9656250000000002,-1.531942201785648
471,9.9517,149.276,1.9687500000000002,-1.621045235699094
471,9.9517,149.276,1.971875,-1.7132358592390782
471,9.9517,149.276,1.975,-1.7906363398301899
471,9.9517,149.276,1.9781250000000001,-1.8608542815103242
471,9.9517,149.276,1.9812500000000002,-1.9177261617713524
471,9.9517,149.276,1.9843750000000002,-1.9576254553304024
471,9.9517,149.276,1.9875,-1.982160656945195
471,9.9517,149.276,1.990625,-1.9867791441027638
471,9.9517,149.276,1.9937500000000001,-1.9728632347365473
471,9.9517,149.276,1.9968750000000002,-1.942613708381415
471,9.9517,149.276,2.0,-1.895831048361373
471,9.9517,149.276,2.0031250000000003,-1.8361770122632284
471,9.9517,149.276,2.00625,-1.7703301656697212
471,9.9517,149.276,2.009375,-1.698288610536445
471,9.9517,149.276,2.0125,-1.6207161115198268
471,9.9517,149.276,2.015625,-1.5465491444489563
471,9.9517,149.276,2.0187500000000003,-1.4739595826188965
471,9.9517,149.276,2.021875,-1.4037977553195677
471,9.9517,149.276,2.025,-1.3468559794140853
471,9.9517,149.276,2.028125,-1.302012676708231
471,9.9517,149.276,2.03125,-1.2693853004317803
471,9.9517,149.276,2.0343750000000003,-1.2582609092855597
471,9.9517,149.276,2.0375,-1.2645573633090323
471,9.9517,149.276,2.040625,-1.2896962752914767
471,9.9517,149.276,2.04375,-1.3310760902144358
471,9.9517,149.276,2.046875,-1.392371643541292
471,9.9517,149.276,2.0500000000000003,-1.466528716732034
471,9.9517,149.276,2.053125,-1.5518127585224026
471,9.9517,149.276,2.05625,-1.64566927368796
471,9.9517,149.276,2.059375,-1.7414737986473203
471,9.9517,149.276,2.0625,-1.8378754656149043
471,9.9517,149.276,2.0656250000000003,-1.9252866528209895
471,9.9517,149.276,2.06875,-2.0039311393281016
471,9.9517,149.276,2.071875,-2.063904138888815
471,9.9517,149.276,2.075,-2.108666896081401
471,9.9517,149.276,2.078125,-2.1359055333241534
471,9.9517,149.276,2.0812500000000003,-2.146944291265826
471,9.9517,149.276,2.084375,-2.1397945054651504
471,9.9517,149.276,2.0875,-2.1136937970480605
471,9.9517,149.276,2.090625,-2.074534010238188
471,9.9517,149.276,2.09375,-2.019176762579284
471,9.9517,149.276,2.0968750000000003,-1.9477254151552659
471,9.9517,149.276,2.1,-1.8704635968130676
471,9.9517,149.276,2.103125,-1.7868707788446399
471,9.9517,149.276,2.10625,-1.7007387264913996
471,9.9517,149.276,2.109375,-1.6188177742464815
471,9.9517,149.276,2.1125000000000003,-1.530971685340718
471,9.9517,149.276,2.115625,-1.4559757329028753
471,9.9517,149.276,2.11875,-1.3842044362894022
471,9.9517,149.276,2.121875,-1.324974720884292
471,9.9517,149.276,2.125,-1.2768010737888642
471,9.9517,149.276,2.1281250000000003,-1.2485388819978867
471,9.9517,149.276,2.13125,-1.2384221951740282
471,9.9517,149.276,2.134375,-1.2505187725797766
471,9.9517,149.276,2.1375,-1.283937057301029
471,9.9517,149.276,2.140625,-1.335465589150098
471,9.9517,149.276,2.1437500000000003,-1.402902556594706
471,9.9517,149.276,2.146875,-1.484915288791227
471,9.9517,149.276,2.1500000000000004,-1.5774518959537345
471,9.9517,149.276,2.153125,-1.675887683349902
471,9.9517,149.276,2.15625,-1.7823819160933032
471,9.9517,149.276,2.1593750000000003,-1.8717893097171965
471,9.9517,149.276,2.1625,-1.9487074323083184
471,9.9517,149.276,2.1656250000000004,-2.012562167673061
471,9.9517,149.276,2.16875,-2.055388540499723
471,9.9517,149.276,2.171875,-2.077616262750617
471,9.9517,149.276,2.1750000000000003,-2.0756465604374448
471,9.9517,149.276,2.178125,-2.058912622053689
471,9.9517,149.276,2.1812500000000004,-2.0188845147248826
471,9.9517,149.276,2.184375,-1.9640863855937942
471,9.9517,149.276,2.1875,-1.8979938127094687
471,9.9517,149.276,2.1906250000000003,-1.8208554851093601
471,9.9517,149.276,2.19375,-1.7387979830788316
471,9.9517,149.276,2.1968750000000004,-1.6524580451898343
471,9.9517,149.276,2.2,-1.5688159977930827
471,9.9517,149.276,2.203125,-1.48897335331409
471,9.9517,149.276,2.2062500000000003,-1.4189047032575046
471,9.9517,149.276,2.209375,-1.3573033963034529
471,9.9517,149.276,2.2125000000000004,-1.3072000104864898
471,9.9517,149.276,2.215625,-1.2703496008505455
471,9.9517,149.276,2.21875,-1.2498430779108651
471,9.9517,149.276,2.2218750000000003,-1.2466531801921825
471,9.9517,149.276,2.225,-1.2652400479550943
471,9.9517,149.276,2.2281250000000004,-1.3017666964101635
471,9.9517,149.276,2.23125,-1.361703386512019
471,9.9517,149.276,2.234375,-1.4329201000789316
471,9.9517,149.276,2.2375000000000003,-1.518994550423142
471,9.9517,149.276,2.240625,-1.6141209951849569
471,9.9517,149.276,2.2437500000000004,-1.7129943473168519
471,9.9517,149.276,2.246875,-1.8123654018466098
471,9.9517,149.276,2.25,-1.9052201048365718
471,9.9517,149.276,2.2531250000000003,-1.9913653172845653
471,9.9517,149.276,2.25625,-2.0670464052766784
471,9.9517,149.276,2.2593750000000004,-2.123463060562683
471,9.9517,149.276,2.2625,-2.164525042722252
471,9.9517,149.276,2.265625,-2.1866169853304847
471,9.9517,149.276,2.2687500000000003,-2.1886168675419038
471,9.9517,149.276,2.271875,-2.1732117422934287
471,9.9517,149.276,2.2750000000000004,-2.134570109980128
471,9.9517,149.276,2.278125,-2.0846637593119555
471,9.9517,149.276,2.28125,-2.0153940853643597
471,9.9517,149.276,2.2843750000000003,-1.9394570427669822
471,9.9517,149.276,2.2875,-1.8565668330862606
471,9.9517,149.276,2.2906250000000004,-1.7618204116689309
471,9.9517,149.276,2.29375,-1.6662552027295523
471,9.9517,149.276,2.296875,-1.5767428878484502
471,9.9517,149.276,2.3000000000000003,-1.491079335367733
471,9.9517,149.276,2.303125,-1.4148341499690655
471,9.9517,149.276,2.3062500000000004,-1.3531531379302346
471,9.9517,149.276,2.309375,-1.3065464419082204
471,9.9517,149.276,2.3125,-1.2705036824588023
471,9.9517,149.276,2.3156250000000003,-1.257508910402809
471,9.9517,149.276,2.31875,-1.2620095130837006
471,9.9517,149.276,2.3218750000000004,-1.2873356606151498
471,9.9517,149.276,2.325,-1.332554732574652
471,9.9517,149.276,2.328125,-1.3943987948006151
471,9.9517,149.276,2.3312500000000003,-1.4739069468081178
471,9.9517,149.276,2.334375,-1.5644081668181342
471,9.9517,149.276,2.3375000000000004,-1.665187836075333
471,9.9517,149.276,2.340625,-1.7677826400246979
471,9.9517,149.276,2.34375,-1.8693616666770407
471,9.9517,149.276,2.3468750000000003,-1.9735824158357476
471,9.9517,149.276,2.35,-2.0799346773293848
471,9.9517,149.276,2.3531250000000004,-2.1731926398796455
471,9.9517,149.276,2.35625,-2.2178180985630784
471,9.9517,149.276,2.359375,-2.223935210420297
471,9.9517,149.276,2.3625000000000003,-2.2071394218204765
471,9.9517,149.276,2.365625,-2.1802977349322368
471,9.9517,149.276,2.3687500000000004,-2.1385781923966087
471,9.9517,149.276,2.371875,-2.089357374689115
471,9.9517,149.276,2.375,-2.032892574376046
471,9.9517,149.276,2.3781250000000003,-1.9605740888451326
471,9.9517,149.276,2.38125,-1.8912466899184068
471,9.9517,149.276,2.3843750000000004,-1.8146962990722542
471,9.9517,149.276,2.3875,-1.7073422275839927
471,9.9517,149.276,2.390625,-1.599679854113124
471,9.9517,149.276,2.3937500000000003,-1.5016687921012293
471,9.9517,149.276,2.396875,-1.4214583447869384
471,9.9517,149.276,2.4000000000000004,-1.3601676609838267
471,9.9517,149.276,2.403125,-1.3181650505380929
471,9.9517,149.276,2.40625,-1.2956264958747572
471,9.9517,149.276,2.4093750000000003,-1.2914588465447197
471,9.9517,149.276,2.4125,-1.3383630683698668
471,9.9517,149.276,2.4156250000000004,-1.38983149826728
471,9.9517,149.276,2.41875,-1.4592521514071803
471,9.9517,149.276,2.421875,-1.5468133547066172
471,9.9517,149.276,2.4250000000000003,-1.643374202384444
471,9.9517,149.276,2.428125,-1.7511783814341022
471,9.9517,149.276,2.4312500000000004,-1.8810307505975192
471,9.9517,149.276,2.434375,-2.003662273845636
471,9.9517,149.276,2.4375,-2.132019918413535
471,9.9517,149.276,2.4406250000000003,-2.28111759177123
471,9.9517,149.276,2.44375,-2.450295590989425
471,9.9517,149.276,2.4468750000000004,-2.7132630769674138
471,9.9517,149.276,2.45,-2.9646145332315
471,9.9517,149.276,2.453125,-3.092539563530497
471,9.9517,149.276,2.4562500000000003,-2.67334310623972
471,9.9517,149.276,2.459375,-2.435449708787688
471,9.9517,149.276,2.4625000000000004,-2.3231874716221386
471,9.9517,149.276,2.465625,-2.2231936250519118
471,9.9517,149.276,2.46875,-2.1248030542017364
471,9.9517,149.276,2.4718750000000003,-2.0274530759526193
471,9.9517,149.276,2.475,-1.9292387662218355
471,9.9517,149.276,2.4781250000000004,-1.835731331407846
471,9.9517,149.276,2.48125,-1.7417303966921518
471,9.9517,149.276,2.484375,-1.658885350923736
471,9.9517,149.276,2.4875000000000003,-1.5801592296405889
471,9.9517,149.276,2.490625,-1.5151627225341635
471,9.9517,149.276,2.4937500000000004,-1.4616159605104275
471,9.9517,149.276,2.496875,-1.422990414808118
471,9.9517,149.276,2.5,-1.4047254455409883
471,9.9517,149.276,2.5031250000000003,-1.4093710825024104
471,9.9517,149.276,2.50625,-1.4351026624417298
471,9.9517,149.276,2.5093750000000004,-1.4845965935530763
471,9.9517,149.276,2.5125,-1.5525143027472637
471,9.9517,149.276,2.515625,-1.6361819899144496
471,9.9517,149.276,2.5187500000000003,-1.7343438829027513
471,9.9517,149.276,2.521875,-1.8457246596980954
471,9.9517,149.276,2.5250000000000004,-1.9628995754243694
471,9.9517,149.276,2.528125,-2.082057368572399
471,9.9517,149.276,2.53125,-2.1928363851562778
471,9.9517,149.276,2.5343750000000003,-2.2858604712276733
471,9.9517,149.276,2.5375,-2.3585898603274593
471,9.9517,149.276,2.5406250000000004,-2.4095385171906045
471,9.9517,149.276,2.54375,-2.432318899915929
471,9.9517,149.276,2.546875,-2.4320993837518987
471,9.9517,149.276,2.5500000000000003,-2.403158337859864
471,9.9517,149.276,2.553125,-2.3530948030877235
471,9.9517,149.276,2.5562500000000004,-2.281061959923966
471,9.9517,149.276,2.559375,-2.196428754203956
471,9.9517,149.276,2.5625,-2.094642411419812
471,9.9517,149.276,2.5656250000000003,-1.9845074213276426
471,9.9517,149.276,2.56875,-1.8741053320630248
471,9.9517,149.276,2.5718750000000004,-1.7669437504003291
471,9.9517,149.276,2.575,-1.6650188970369852
471,9.9517,149.276,2.578125,-1.5744837137323466
471,9.9517,149.276,2.5812500000000003,-1.4967685329137757
471,9.9517,149.276,2.584375,-1.438172223816954
471,9.9517,149.276,2.5875000000000004,-1.3970459548829357
471,9.9517,149.276,2.590625,-1.3841717370175899
471,9.9517,149.276,2.59375,-1.3938553942000818
