ScanID,Current,Field,Frequency,Spectra
191,12.2599,183.899,1.0,-0.934329060383562
191,12.2599,183.899,1.003125,-0.9014234991061999
191,12.2599,183.899,1.00625,-0.8704817599455605
191,12.2599,183.899,1.0093750000000001,-0.8477084138707648
191,12.2599,183.899,1.0125,-0.8281709145258698
191,12.2599,183.899,1.015625,-0.8215568967613407
191,12.2599,183.899,1.01875,-0.8217941255372224
191,12.2599,183.899,1.021875,-0.8329961551681765
191,12.2599,183.899,1.0250000000000001,-0.8527808848990116
191,12.2599,183.899,1.028125,-0.8830191632580895
191,12.2599,183.899,1.03125,-0.9206052538974565
191,12.2599,183.899,1.034375,-0.9623228148556046
191,12.2599,183.899,1.0375,-1.0093681350860952
191,12.2599,183.899,1.0406250000000001,-1.0579951788315298
191,12.2599,183.899,1.04375,-1.1113193043560223
191,12.2599,183.899,1.046875,-1.1648153948259572
191,12.2599,183.899,1.05,-1.2189120454120657
191,12.2599,183.899,1.053125,-1.266999291278248
191,12.2599,183.899,1.0562500000000001,-1.3125846681051874
191,12.2599,183.899,1.059375,-1.3498736197026682
191,12.2599,183.899,1.0625,-1.3850289111734089
191,12.2599,183.899,1.065625,-1.4121803771284893
191,12.2599,183.899,1.06875,-1.4268034730996746
191,12.2599,183.899,1.0718750000000001,-1.432801622914678
191,12.2599,183.899,1.0750000000000002,-1.4281687843370987
191,12.2599,183.899,1.078125,-1.4100695710534468
191,12.2599,183.899,1.08125,-1.3814697131141105
191,12.2599,183.899,1.084375,-1.3423252057557575
191,12.2599,183.899,1.0875000000000001,-1.2911827825466942
191,12.2599,183.899,1.0906250000000002,-1.2333590589116445
191,12.2599,183.899,1.09375,-1.1751197191956415
191,12.2599,183.899,1.096875,-1.10923585364531
191,12.2599,183.899,1.1,-1.0521204099733494
191,12.2599,183.899,1.1031250000000001,-0.9951163236373155
191,12.2599,183.899,1.1062500000000002,-0.9414089606842593
191,12.2599,183.899,1.109375,-0.9026151380756307
191,12.2599,183.899,1.1125,-0.8735049744447185
191,12.2599,183.899,1.115625,-0.8592720590088453
191,12.2599,183.899,1.1187500000000001,-0.8556887104526181
191,12.2599,183.899,1.1218750000000002,-0.8705514422042171
191,12.2599,183.899,1.125,-0.8929431920282298
191,12.2599,183.899,1.128125,-0.9238728987716405
191,12.2599,183.899,1.13125,-0.9621514400904985
191,12.2599,183.899,1.1343750000000001,-1.0034307041588382
191,12.2599,183.899,1.1375000000000002,-1.0496449054063925
191,12.2599,183.899,1.140625,-1.0898640174044918
191,12.2599,183.899,1.14375,-1.1269781018553424
191,12.2599,183.899,1.146875,-1.1595398654012161
191,12.2599,183.899,1.1500000000000001,-1.1831196451664985
191,12.2599,183.899,1.1531250000000002,-1.1954134752166543
191,12.2599,183.899,1.15625,-1.2037710014725094
191,12.2599,183.899,1.159375,-1.200849169534925
191,12.2599,183.899,1.1625,-1.1906621119460619
191,12.2599,183.899,1.1656250000000001,-1.1743232013408003
191,12.2599,183.899,1.1687500000000002,-1.1484014002568514
191,12.2599,183.899,1.171875,-1.1216349424896417
191,12.2599,183.899,1.175,-1.0919338561035044
191,12.2599,183.899,1.178125,-1.0561580132717707
191,12.2599,183.899,1.1812500000000001,-1.017047706728216
191,12.2599,183.899,1.1843750000000002,-0.9784968547854956
191,12.2599,183.899,1.1875,-0.9422099889148896
191,12.2599,183.899,1.190625,-0.9068462145963709
191,12.2599,183.899,1.19375,-0.8752745870444739
191,12.2599,183.899,1.1968750000000001,-0.8484991733546801
191,12.2599,183.899,1.2000000000000002,-0.8277899105711157
191,12.2599,183.899,1.203125,-0.8171565160633736
191,12.2599,183.899,1.20625,-0.8157202747188498
191,12.2599,183.899,1.209375,-0.8240374343206341
191,12.2599,183.899,1.2125000000000001,-0.843492865115183
191,12.2599,183.899,1.2156250000000002,-0.8763186561519941
191,12.2599,183.899,1.21875,-0.9219838618812025
191,12.2599,183.899,1.221875,-0.9766219480507283
191,12.2599,183.899,1.225,-1.0362660270805997
191,12.2599,183.899,1.2281250000000001,-1.1035647795378865
191,12.2599,183.899,1.2312500000000002,-1.1737231335623453
191,12.2599,183.899,1.234375,-1.246197993081612
191,12.2599,183.899,1.2375,-1.3169251387841394
191,12.2599,183.899,1.240625,-1.381960688047697
191,12.2599,183.899,1.2437500000000001,-1.4412078514317415
191,12.2599,183.899,1.2468750000000002,-1.48447249048652
191,12.2599,183.899,1.25,-1.5119235329231442
191,12.2599,183.899,1.253125,-1.533731794929807
191,12.2599,183.899,1.25625,-1.5392514472174752
191,12.2599,183.899,1.2593750000000001,-1.5269628728847875
191,12.2599,183.899,1.2625000000000002,-1.5032627316522706
191,12.2599,183.899,1.265625,-1.4700419604153738
191,12.2599,183.899,1.26875,-1.4219524827300187
191,12.2599,183.899,1.271875,-1.3718502668311312
191,12.2599,183.899,1.2750000000000001,-1.3090257503681793
191,12.2599,183.899,1.2781250000000002,-1.2518725395439676
191,12.2599,183.899,1.28125,-1.195553840642018
191,12.2599,183.899,1.284375,-1.1385982834253026
191,12.2599,183.899,1.2875,-1.088264489687352
191,12.2599,183.899,1.2906250000000001,-1.0523188421557883
191,12.2599,183.899,1.2937500000000002,-1.0258089686953027
191,12.2599,183.899,1.296875,-1.01084838914891
191,12.2599,183.899,1.3,-1.0064257099623148
191,12.2599,183.899,1.303125,-1.0159771470377539
191,12.2599,183.899,1.3062500000000001,-1.0406217856413522
191,12.2599,183.899,1.3093750000000002,-1.0714689496910854
191,12.2599,183.899,1.3125,-1.114108218875688
191,12.2599,183.899,1.315625,-1.1651519514246835
191,12.2599,183.899,1.31875,-1.2132836974755015
191,12.2599,183.899,1.3218750000000001,-1.2645983131144065
191,12.2599,183.899,1.3250000000000002,-1.310966797736325
191,12.2599,183.899,1.328125,-1.346230077522238
191,12.2599,183.899,1.33125,-1.3772493762213458
191,12.2599,183.899,1.334375,-1.397763809992079
191,12.2599,183.899,1.3375000000000001,-1.4089944887553998
191,12.2599,183.899,1.3406250000000002,-1.4109176103150824
191,12.2599,183.899,1.34375,-1.4043324871361609
191,12.2599,183.899,1.346875,-1.3900362581785992
191,12.2599,183.899,1.35,-1.364566117367548
191,12.2599,183.899,1.3531250000000001,-1.3378528138981438
191,12.2599,183.899,1.3562500000000002,-1.3004645413977114
191,12.2599,183.899,1.359375,-1.2597018271215512
191,12.2599,183.899,1.3625,-1.2148456751332335
191,12.2599,183.899,1.365625,-1.1686173126728154
191,12.2599,183.899,1.3687500000000001,-1.1198018580927172
191,12.2599,183.899,1.3718750000000002,-1.0740421292493993
191,12.2599,183.899,1.375,-1.0289622465697663
191,12.2599,183.899,1.378125,-0.9853904753718659
191,12.2599,183.899,1.38125,-0.9477749536546558
191,12.2599,183.899,1.3843750000000001,-0.9167607362908179
191,12.2599,183.899,1.3875000000000002,-0.8942648291562652
191,12.2599,183.899,1.390625,-0.8877592992889592
191,12.2599,183.899,1.39375,-0.896917209071957
191,12.2599,183.899,1.396875,-0.9225439494820821
191,12.2599,183.899,1.4000000000000001,-0.9621708294934515
191,12.2599,183.899,1.4031250000000002,-1.0205654011648375
191,12.2599,183.899,1.40625,-1.0895843478444318
191,12.2599,183.899,1.409375,-1.1679401587516507
191,12.2599,183.899,1.4125,-1.2529101747064648
191,12.2599,183.899,1.4156250000000001,-1.3424712503591452
191,12.2599,183.899,1.4187500000000002,-1.4260189060135402
191,12.2599,183.899,1.421875,-1.4993353927583717
191,12.2599,183.899,1.425,-1.5615897799884018
191,12.2599,183.899,1.428125,-1.6106287909374004
191,12.2599,183.899,1.4312500000000001,-1.6444801357870342
191,12.2599,183.899,1.4343750000000002,-1.6624398975784773
191,12.2599,183.899,1.4375,-1.6653798546808987
191,12.2599,183.899,1.440625,-1.655818562990545
191,12.2599,183.899,1.44375,-1.633996667381711
191,12.2599,183.899,1.4468750000000001,-1.6058698854955238
191,12.2599,183.899,1.4500000000000002,-1.568119623287711
191,12.2599,183.899,1.453125,-1.5261001880514669
191,12.2599,183.899,1.45625,-1.4768161357953893
191,12.2599,183.899,1.459375,-1.4309356101297839
191,12.2599,183.899,1.4625000000000001,-1.3829697761190078
191,12.2599,183.899,1.4656250000000002,-1.3378700656760023
191,12.2599,183.899,1.46875,-1.2991528045931366
191,12.2599,183.899,1.471875,-1.2605402660616076
191,12.2599,183.899,1.475,-1.2345703784990933
191,12.2599,183.899,1.4781250000000001,-1.2083053433022153
191,12.2599,183.899,1.4812500000000002,-1.1934702624944955
191,12.2599,183.899,1.484375,-1.1881227408455552
191,12.2599,183.899,1.4875,-1.1909492112060645
191,12.2599,183.899,1.490625,-1.2090193887087843
191,12.2599,183.899,1.4937500000000001,-1.2382428355945023
191,12.2599,183.899,1.4968750000000002,-1.2759914512461208
191,12.2599,183.899,1.5,-1.3239720422508299
191,12.2599,183.899,1.503125,-1.375581125295826
191,12.2599,183.899,1.50625,-1.4341176302438716
191,12.2599,183.899,1.5093750000000001,-1.4933479830805783
191,12.2599,183.899,1.5125000000000002,-1.5507786315581273
191,12.2599,183.899,1.515625,-1.6023301410879838
191,12.2599,183.899,1.51875,-1.6448754405836574
191,12.2599,183.899,1.521875,-1.6747700262113403
191,12.2599,183.899,1.5250000000000001,-1.6901622168917394
191,12.2599,183.899,1.5281250000000002,-1.6927868279006686
191,12.2599,183.899,1.53125,-1.6803041104208738
191,12.2599,183.899,1.534375,-1.6524015227098485
191,12.2599,183.899,1.5375,-1.6092614439607695
191,12.2599,183.899,1.5406250000000001,-1.5571900128930707
191,12.2599,183.899,1.5437500000000002,-1.494029846939232
