ScanID,Current,Field,Frequency,Spectra
274,10.4603,156.905,1.1500000000000001,-1.1847562055517686
274,10.4603,156.905,1.1531250000000002,-1.1991538695605621
274,10.4603,156.905,1.15625,-1.2061123022200329
274,10.4603,156.905,1.159375,-1.2018204901253828
274,10.4603,156.905,1.1625,-1.1892715897239774
274,10.4603,156.905,1.1656250000000001,-1.1731182349677098
274,10.4603,156.905,1.1687500000000002,-1.1489816361343936
274,10.4603,156.905,1.171875,-1.122215688359234
274,10.4603,156.905,1.175,-1.0900698569265792
274,10.4603,156.905,1.178125,-1.0545537279733932
274,10.4603,156.905,1.1812500000000001,-1.0177048837244467
274,10.4603,156.905,1.1843750000000002,-0.9787139608842349
274,10.4603,156.905,1.1875,-0.9403137421565202
274,10.4603,156.905,1.190625,-0.9067129049003579
274,10.4603,156.905,1.19375,-0.8760148596879996
274,10.4603,156.905,1.1968750000000001,-0.8491652738176331
274,10.4603,156.905,1.2000000000000002,-0.8284313743728767
274,10.4603,156.905,1.203125,-0.8175407123844658
274,10.4603,156.905,1.20625,-0.8151879424458506
274,10.4603,156.905,1.209375,-0.8232680711629163
274,10.4603,156.905,1.2125000000000001,-0.8470812474183397
274,10.4603,156.905,1.2156250000000002,-0.8787095013679733
274,10.4603,156.905,1.21875,-0.9228178773910555
274,10.4603,156.905,1.221875,-0.9764697903411077
274,10.4603,156.905,1.225,-1.0356465645505812
274,10.4603,156.905,1.2281250000000001,-1.1047112093867713
274,10.4603,156.905,1.2312500000000002,-1.1733225844344637
274,10.4603,156.905,1.234375,-1.245918560993061
274,10.4603,156.905,1.2375,-1.3158132811309928
274,10.4603,156.905,1.240625,-1.383079465366463
274,10.4603,156.905,1.2437500000000001,-1.4410828045352555
274,10.4603,156.905,1.2468750000000002,-1.4864738669517776
274,10.4603,156.905,1.25,-1.511057276580419
274,10.4603,156.905,1.253125,-1.5375357754132468
274,10.4603,156.905,1.25625,-1.5426034345754136
274,10.4603,156.905,1.2593750000000001,-1.5286895765600201
274,10.4603,156.905,1.2625000000000002,-1.5037004802211562
274,10.4603,156.905,1.265625,-1.4681400174537151
274,10.4603,156.905,1.26875,-1.4238439209399414
274,10.4603,156.905,1.271875,-1.3721014034216374
274,10.4603,156.905,1.2750000000000001,-1.3127936480356681
274,10.4603,156.905,1.2781250000000002,-1.2536714980631978
274,10.4603,156.905,1.28125,-1.1964090031296999
274,10.4603,156.905,1.284375,-1.1387191659875107
274,10.4603,156.905,1.2875,-1.090806214016601
274,10.4603,156.905,1.2906250000000001,-1.0504139852533454
274,10.4603,156.905,1.2937500000000002,-1.0235202259201612
274,10.4603,156.905,1.296875,-1.0116913334086395
274,10.4603,156.905,1.3,-1.0051665563747245
274,10.4603,156.905,1.303125,-1.0162772341260708
274,10.4603,156.905,1.3062500000000001,-1.0385872462064671
274,10.4603,156.905,1.3093750000000002,-1.0744209914640976
274,10.4603,156.905,1.3125,-1.11796928593687
274,10.4603,156.905,1.315625,-1.1654598190472527
274,10.4603,156.905,1.31875,-1.2165749047141783
274,10.4603,156.905,1.3218750000000001,-1.265100306041742
274,10.4603,156.905,1.3250000000000002,-1.3116589511833008
274,10.4603,156.905,1.328125,-1.351375463652136
274,10.4603,156.905,1.33125,-1.3791626357183433
274,10.4603,156.905,1.334375,-1.4001384731892363
274,10.4603,156.905,1.3375000000000001,-1.4117185086687813
274,10.4603,156.905,1.3406250000000002,-1.411896473546065
274,10.4603,156.905,1.34375,-1.4051934180752634
274,10.4603,156.905,1.346875,-1.3895709920857044
274,10.4603,156.905,1.35,-1.3661305550732226
274,10.4603,156.905,1.3531250000000001,-1.3376390431487175
274,10.4603,156.905,1.3562500000000002,-1.3022011558851
274,10.4603,156.905,1.359375,-1.2640316173671478
274,10.4603,156.905,1.3625,-1.2159632226611254
274,10.4603,156.905,1.365625,-1.1707698797558306
274,10.4603,156.905,1.3687500000000001,-1.1246139746025885
274,10.4603,156.905,1.3718750000000002,-1.0760596245938057
274,10.4603,156.905,1.375,-1.029933931128626
274,10.4603,156.905,1.378125,-0.9882096429452546
274,10.4603,156.905,1.38125,-0.949474344858504
274,10.4603,156.905,1.3843750000000001,-0.9209955518400252
274,10.4603,156.905,1.3875000000000002,-0.8986266956576752
274,10.4603,156.905,1.390625,-0.8909181999397525
274,10.4603,156.905,1.39375,-0.900282802751174
274,10.4603,156.905,1.396875,-0.9255241095086187
274,10.4603,156.905,1.4000000000000001,-0.9664362161286865
274,10.4603,156.905,1.4031250000000002,-1.0245194295467277
274,10.4603,156.905,1.40625,-1.093961670962421
274,10.4603,156.905,1.409375,-1.1737331145013814
274,10.4603,156.905,1.4125,-1.2584411650624314
274,10.4603,156.905,1.4156250000000001,-1.3461201674289582
274,10.4603,156.905,1.4187500000000002,-1.4271534001080028
274,10.4603,156.905,1.421875,-1.5035296323425236
274,10.4603,156.905,1.425,-1.5690915233661051
274,10.4603,156.905,1.428125,-1.6168046677563288
274,10.4603,156.905,1.4312500000000001,-1.6504425624302406
274,10.4603,156.905,1.4343750000000002,-1.667796795498901
274,10.4603,156.905,1.4375,-1.6696174300220408
274,10.4603,156.905,1.440625,-1.65870666158037
274,10.4603,156.905,1.44375,-1.6382440054824676
274,10.4603,156.905,1.4468750000000001,-1.6087459435612315
274,10.4603,156.905,1.4500000000000002,-1.570623491735417
274,10.4603,156.905,1.453125,-1.5292213957767302
274,10.4603,156.905,1.45625,-1.4829984484336676
274,10.4603,156.905,1.459375,-1.4338674138042378
274,10.4603,156.905,1.4625000000000001,-1.386512725395338
274,10.4603,156.905,1.4656250000000002,-1.3438209136964252
274,10.4603,156.905,1.46875,-1.3032509711673597
274,10.4603,156.905,1.471875,-1.2657337832253168
274,10.4603,156.905,1.475,-1.237779019730033
274,10.4603,156.905,1.4781250000000001,-1.2135396513512435
274,10.4603,156.905,1.4812500000000002,-1.198245157392487
274,10.4603,156.905,1.484375,-1.1901425460951214
274,10.4603,156.905,1.4875,-1.1954848160325708
274,10.4603,156.905,1.490625,-1.213498080744808
274,10.4603,156.905,1.4937500000000001,-1.2426646287506002
274,10.4603,156.905,1.4968750000000002,-1.2790757028873179
274,10.4603,156.905,1.5,-1.3261284092957968
274,10.4603,156.905,1.503125,-1.3797144170733866
274,10.4603,156.905,1.50625,-1.4384314126264297
274,10.4603,156.905,1.5093750000000001,-1.4956885325785891
274,10.4603,156.905,1.5125000000000002,-1.5533468360235911
274,10.4603,156.905,1.515625,-1.6059962711545797
274,10.4603,156.905,1.51875,-1.6500792329816496
274,10.4603,156.905,1.521875,-1.6799390335549644
274,10.4603,156.905,1.5250000000000001,-1.6975718705990643
274,10.4603,156.905,1.5281250000000002,-1.7001416860935656
274,10.4603,156.905,1.53125,-1.6857163726383901
274,10.4603,156.905,1.534375,-1.6571323504419053
274,10.4603,156.905,1.5375,-1.6154170347259411
274,10.4603,156.905,1.5406250000000001,-1.5639062431155994
274,10.4603,156.905,1.5437500000000002,-1.499586286839757
274,10.4603,156.905,1.546875,-1.4277518983070336
274,10.4603,156.905,1.55,-1.353263623058745
274,10.4603,156.905,1.553125,-1.277865466488493
274,10.4603,156.905,1.5562500000000001,-1.2056395605474783
274,10.4603,156.905,1.5593750000000002,-1.1392101355155555
274,10.4603,156.905,1.5625,-1.080231533211701
274,10.4603,156.905,1.565625,-1.0417933834632567
274,10.4603,156.905,1.56875,-1.011999135950418
274,10.4603,156.905,1.5718750000000001,-0.9966214750839153
274,10.4603,156.905,1.5750000000000002,-1.0011029073016289
274,10.4603,156.905,1.578125,-1.0175609711719917
274,10.4603,156.905,1.58125,-1.0520021591344386
274,10.4603,156.905,1.584375,-1.0995727409590361
274,10.4603,156.905,1.5875000000000001,-1.1593404833464918
274,10.4603,156.905,1.5906250000000002,-1.225079697349996
274,10.4603,156.905,1.59375,-1.3009927574831415
274,10.4603,156.905,1.596875,-1.3787235854740514
274,10.4603,156.905,1.6,-1.454359309776532
274,10.4603,156.905,1.6031250000000001,-1.5248006515572567
274,10.4603,156.905,1.6062500000000002,-1.5924805292306141
274,10.4603,156.905,1.609375,-1.6507543388548893
274,10.4603,156.905,1.6125,-1.7003238939790568
274,10.4603,156.905,1.615625,-1.7391798223316468
274,10.4603,156.905,1.6187500000000001,-1.7645692886377338
274,10.4603,156.905,1.6218750000000002,-1.7749884191378598
274,10.4603,156.905,1.625,-1.7750468359893765
274,10.4603,156.905,1.628125,-1.758023772038465
274,10.4603,156.905,1.63125,-1.7304207698769594
274,10.4603,156.905,1.6343750000000001,-1.6924597334233495
274,10.4603,156.905,1.6375000000000002,-1.6445011475723517
274,10.4603,156.905,1.640625,-1.5882123493278322
274,10.4603,156.905,1.64375,-1.5289287594549812
274,10.4603,156.905,1.646875,-1.467029134948688
274,10.4603,156.905,1.6500000000000001,-1.4065975977701528
274,10.4603,156.905,1.6531250000000002,-1.3460652134348048
274,10.4603,156.905,1.65625,-1.2960231988839945
274,10.4603,156.905,1.659375,-1.2566031269806697
274,10.4603,156.905,1.6625,-1.2282858896160103
274,10.4603,156.905,1.6656250000000001,-1.2207889266165097
274,10.4603,156.905,1.6687500000000002,-1.2289767391199413
274,10.4603,156.905,1.671875,-1.2511293188294053
274,10.4603,156.905,1.675,-1.2909666976925462
274,10.4603,156.905,1.678125,-1.3444599731412887
274,10.4603,156.905,1.6812500000000001,-1.4078741702489437
274,10.4603,156.905,1.6843750000000002,-1.4803855002608821
274,10.4603,156.905,1.6875,-1.5515471284200082
274,10.4603,156.905,1.690625,-1.6264890183348113
274,10.4603,156.905,1.69375,-1.6958338232062917
274,10.4603,156.905,1.6968750000000001,-1.7567594976179655
274,10.4603,156.905,1.7000000000000002,-1.806496836038868
274,10.4603,156.905,1.703125,-1.842076367210602
274,10.4603,156.905,1.70625,-1.864880257681941
274,10.4603,156.905,1.709375,-1.877500200242224
274,10.4603,156.905,1.7125000000000001,-1.873657469443206
274,10.4603,156.905,1.7156250000000002,-1.8589673510413853
274,10.4603,156.905,1.71875,-1.8323766367995038
274,10.4603,156.905,1.721875,-1.7905697463606192
274,10.4603,156.905,1.725,-1.7434862575233399
274,10.4603,156.905,1.7281250000000001,-1.684085339026591
274,10.4603,156.905,1.7312500000000002,-1.6198988971307227
274,10.4603,156.905,1.734375,-1.5499067464418184
274,10.4603,156.905,1.7375,-1.4813851098666726
274,10.4603,156.905,1.740625,-1.4099372068181468
274,10.4603,156.905,1.7437500000000001,-1.3421063140457714
274,10.4603,156.905,1.7468750000000002,-1.277227572111482
274,10.4603,156.905,1.75,-1.2207265990405927
274,10.4603,156.905,1.753125,-1.172357662551261
274,10.4603,156.905,1.75625,-1.1400827437691254
274,10.4603,156.905,1.7593750000000001,-1.1231681168619927
274,10.4603,156.905,1.7625000000000002,-1.1181809478387192
274,10.4603,156.905,1.765625,-1.136618475541852
274,10.4603,156.905,1.76875,-1.1715692146980858
274,10.4603,156.905,1.771875,-1.2181506910224944
274,10.4603,156.905,1.7750000000000001,-1.2821968804863868
274,10.4603,156.905,1.7781250000000002,-1.3600001084877396
274,10.4603,156.905,1.78125,-1.4446786942066363
274,10.4603,156.905,1.784375,-1.5290504869207302
274,10.4603,156.905,1.7875,-1.615104565387717
274,10.4603,156.905,1.7906250000000001,-1.6981299630747588
274,10.4603,156.905,1.7937500000000002,-1.7684039335444215
274,10.4603,156.905,1.7968750000000002,-1.8270542511444567
274,10.4603,156.905,1.8,-1.86846610464946
274,10.4603,156.905,1.803125,-1.8922497632435311
274,10.4603,156.905,1.8062500000000001,-1.8986734101550304
274,10.4603,156.905,1.8093750000000002,-1.8867112793435146
274,10.4603,156.905,1.8125000000000002,-1.858585883958067
274,10.4603,156.905,1.815625,-1.819797817473291
274,10.4603,156.905,1.81875,-1.7705310075505123
274,10.4603,156.905,1.8218750000000001,-1.712391752588585
274,10.4603,156.905,1.8250000000000002,-1.6499281354086386
274,10.4603,156.905,1.8281250000000002,-1.5840800357960416
274,10.4603,156.905,1.83125,-1.5222641089317959
274,10.4603,156.905,1.834375,-1.4637636336170068
274,10.4603,156.905,1.8375000000000001,-1.4128176694461614
274,10.4603,156.905,1.8406250000000002,-1.3704555669299958
274,10.4603,156.905,1.8437500000000002,-1.3364415996623624
274,10.4603,156.905,1.846875,-1.3140686931323917
274,10.4603,156.905,1.85,-1.305106661673798
274,10.4603,156.905,1.8531250000000001,-1.3111318880134428
274,10.4603,156.905,1.8562500000000002,-1.3316122462706883
274,10.4603,156.905,1.8593750000000002,-1.365405765709856
274,10.4603,156.905,1.8625,-1.4160025668848766
274,10.4603,156.905,1.865625,-1.4779348355296962
274,10.4603,156.905,1.8687500000000001,-1.5482482868458523
274,10.4603,156.905,1.8718750000000002,-1.6231758601546107
274,10.4603,156.905,1.8750000000000002,-1.7028008859691877
274,10.4603,156.905,1.878125,-1.780186348537448
274,10.4603,156.905,1.88125,-1.8554848102505581
274,10.4603,156.905,1.8843750000000001,-1.9225191811741846
274,10.4603,156.905,1.8875000000000002,-1.9762758793328263
274,10.4603,156.905,1.8906250000000002,-2.0176550514358524
274,10.4603,156.905,1.89375,-2.0408814558769226
274,10.4603,156.905,1.896875,-2.0495001396098136
274,10.4603,156.905,1.9000000000000001,-2.0381883590540344
274,10.4603,156.905,1.9031250000000002,-2.005520246963916
274,10.4603,156.905,1.9062500000000002,-1.959204839172818
274,10.4603,156.905,1.909375,-1.9000177081608391
274,10.4603,156.905,1.9125,-1.8306922963827457
274,10.4603,156.905,1.9156250000000001,-1.752999986683871
274,10.4603,156.905,1.9187500000000002,-1.670481627216827
274,10.4603,156.905,1.9218750000000002,-1.5818927249682946
274,10.4603,156.905,1.925,-1.495296655210129
274,10.4603,156.905,1.928125,-1.41286513196503
274,10.4603,156.905,1.9312500000000001,-1.3390423328864662
274,10.4603,156.905,1.9343750000000002,-1.2749006989101928
274,10.4603,156.905,1.9375000000000002,-1.225961827869276
274,10.4603,156.905,1.940625,-1.1896686682383144
274,10.4603,156.905,1.94375,-1.16843297802185
274,10.4603,156.905,1.9468750000000001,-1.1680195163788039
274,10.4603,156.905,1.9500000000000002,-1.1831782935006472
274,10.4603,156.905,1.9531250000000002,-1.2178162014311154
274,10.4603,156.905,1.95625,-1.2704912253461513
274,10.4603,156.905,1.959375,-1.3344969986990463
274,10.4603,156.905,1.9625000000000001,-1.4115042917177856
274,10.4603,156.905,1.9656250000000002,-1.5015265738380401
274,10.4603,156.905,1.9687500000000002,-1.5895669035887003
274,10.4603,156.905,1.971875,-1.678071705630222
274,10.4603,156.905,1.975,-1.7586287364792583
274,10.4603,156.905,1.9781250000000001,-1.8296269268865233
274,10.4603,156.905,1.9812500000000002,-1.8836301458261937
274,10.4603,156.905,1.9843750000000002,-1.9260242774902316
274,10.4603,156.905,1.9875,-1.9511336301604572
274,10.4603,156.905,1.990625,-1.953948650532785
274,10.4603,156.905,1.9937500000000001,-1.94118282826959
274,10.4603,156.905,1.9968750000000002,-1.913140588293067
274,10.4603,156.905,2.0,-1.865507445465192
274,10.4603,156.905,2.0031250000000003,-1.8072361025846662
274,10.4603,156.905,2.00625,-1.740138850985557
274,10.4603,156.905,2.009375,-1.6683937288554556
274,10.4603,156.905,2.0125,-1.5902333630570376
274,10.4603,156.905,2.015625,-1.513517959296823
274,10.4603,156.905,2.0187500000000003,-1.4389168647507076
274,10.4603,156.905,2.021875,-1.3704886954639992
274,10.4603,156.905,2.025,-1.3100264273674065
274,10.4603,156.905,2.028125,-1.2643473669283758
274,10.4603,156.905,2.03125,-1.232573521831293
274,10.4603,156.905,2.0343750000000003,-1.2200028688367062
274,10.4603,156.905,2.0375,-1.2250076086797115
274,10.4603,156.905,2.040625,-1.2516419637947034
274,10.4603,156.905,2.04375,-1.2923662919937995
274,10.4603,156.905,2.046875,-1.351438381805627
274,10.4603,156.905,2.0500000000000003,-1.4233538502080045
274,10.4603,156.905,2.053125,-1.509268591361924
274,10.4603,156.905,2.05625,-1.6010691844434914
274,10.4603,156.905,2.059375,-1.6970212725610967
274,10.4603,156.905,2.0625,-1.7912340554199
274,10.4603,156.905,2.0656250000000003,-1.8813825487719944
274,10.4603,156.905,2.06875,-1.9576587809583774
274,10.4603,156.905,2.071875,-2.021212215308469
274,10.4603,156.905,2.075,-2.0640378949481724
274,10.4603,156.905,2.078125,-2.0955844679414906
274,10.4603,156.905,2.0812500000000003,-2.1024765452740866
274,10.4603,156.905,2.084375,-2.0982124293263698
274,10.4603,156.905,2.0875,-2.073056067178679
274,10.4603,156.905,2.090625,-2.0342319912746216
274,10.4603,156.905,2.09375,-1.9811646673100833
274,10.4603,156.905,2.0968750000000003,-1.9123703487630783
274,10.4603,156.905,2.1,-1.8361335266814431
274,10.4603,156.905,2.103125,-1.7526490901767446
274,10.4603,156.905,2.10625,-1.6642555026265233
274,10.4603,156.905,2.109375,-1.579704140046942
274,10.4603,156.905,2.1125000000000003,-1.4935229453246877
274,10.4603,156.905,2.115625,-1.4152522158084715
274,10.4603,156.905,2.11875,-1.3420611208309976
274,10.4603,156.905,2.121875,-1.280046497085032
274,10.4603,156.905,2.125,-1.2301274206165738
274,10.4603,156.905,2.1281250000000003,-1.1981581712912694
274,10.4603,156.905,2.13125,-1.1916792091147934
274,10.4603,156.905,2.134375,-1.199049001228927
274,10.4603,156.905,2.1375,-1.2307715210096968
274,10.4603,156.905,2.140625,-1.2844241454931513
274,10.4603,156.905,2.1437500000000003,-1.3505212636800592
274,10.4603,156.905,2.146875,-1.432498966701541
274,10.4603,156.905,2.1500000000000004,-1.5271267213254789
274,10.4603,156.905,2.153125,-1.6225501106707956
274,10.4603,156.905,2.15625,-1.7200627391583234
274,10.4603,156.905,2.1593750000000003,-1.815647107009635
274,10.4603,156.905,2.1625,-1.8964967868908942
274,10.4603,156.905,2.1656250000000004,-1.9587460419412983
274,10.4603,156.905,2.16875,-2.001052545941753
274,10.4603,156.905,2.171875,-2.0230618260290263
274,10.4603,156.905,2.1750000000000003,-2.025872416021215
274,10.4603,156.905,2.178125,-2.006507566219085
274,10.4603,156.905,2.1812500000000004,-1.9698681141854848
274,10.4603,156.905,2.184375,-1.9166904049371494
274,10.4603,156.905,2.1875,-1.852413498160233
274,10.4603,156.905,2.1906250000000003,-1.7741881490480784
274,10.4603,156.905,2.19375,-1.6883934544061998
274,10.4603,156.905,2.1968750000000004,-1.6050818648869272
274,10.4603,156.905,2.2,-1.5201501990284063
274,10.4603,156.905,2.203125,-1.4416949802585872
274,10.4603,156.905,2.2062500000000003,-1.3683863939758307
274,10.4603,156.905,2.209375,-1.3086381867830432
274,10.4603,156.905,2.2125000000000004,-1.2572564270736883
274,10.4603,156.905,2.215625,-1.2210332940656932
274,10.4603,156.905,2.21875,-1.2013257924648113
274,10.4603,156.905,2.2218750000000003,-1.2041699767705842
274,10.4603,156.905,2.225,-1.2290614154337813
274,10.4603,156.905,2.2281250000000004,-1.271372324320605
274,10.4603,156.905,2.23125,-1.3243852926015178
274,10.4603,156.905,2.234375,-1.3973835037052362
274,10.4603,156.905,2.2375000000000003,-1.4792604967726546
274,10.4603,156.905,2.240625,-1.5713258450008643
274,10.4603,156.905,2.2437500000000004,-1.6677022075818824
274,10.4603,156.905,2.246875,-1.765187502980521
274,10.4603,156.905,2.25,-1.8592264835548813
274,10.4603,156.905,2.2531250000000003,-1.9440564617629505
274,10.4603,156.905,2.25625,-2.0181950464284566
274,10.4603,156.905,2.2593750000000004,-2.078925084917371
274,10.4603,156.905,2.2625,-2.121682376438506
274,10.4603,156.905,2.265625,-2.144492237676232
274,10.4603,156.905,2.2687500000000003,-2.1447266191816605
274,10.4603,156.905,2.271875,-2.1308357151960324
274,10.4603,156.905,2.2750000000000004,-2.0965094060890275
274,10.4603,156.905,2.278125,-2.0450570644103765
274,10.4603,156.905,2.28125,-1.9775667867962075
274,10.4603,156.905,2.2843750000000003,-1.898918896795375
274,10.4603,156.905,2.2875,-1.8150355469959643
274,10.4603,156.905,2.2906250000000004,-1.7254671217086301
274,10.4603,156.905,2.29375,-1.6308841752450562
274,10.4603,156.905,2.296875,-1.5387563633525123
274,10.4603,156.905,2.3000000000000003,-1.4538015946091365
274,10.4603,156.905,2.303125,-1.3779229381670959
274,10.4603,156.905,2.3062500000000004,-1.314044097114684
274,10.4603,156.905,2.309375,-1.2643650998752243
274,10.4603,156.905,2.3125,-1.2336264013930989
274,10.4603,156.905,2.3156250000000003,-1.2173464656021662
274,10.4603,156.905,2.31875,-1.219829383402241
274,10.4603,156.905,2.3218750000000004,-1.2449149042625303
274,10.4603,156.905,2.325,-1.288578525181216
274,10.4603,156.905,2.328125,-1.3510856298844325
274,10.4603,156.905,2.3312500000000003,-1.4275205875783539
274,10.4603,156.905,2.334375,-1.517911602262295
274,10.4603,156.905,2.3375000000000004,-1.6170685843863144
274,10.4603,156.905,2.340625,-1.7184194204497962
274,10.4603,156.905,2.34375,-1.8217440197308856
274,10.4603,156.905,2.3468750000000003,-1.9243575207315102
274,10.4603,156.905,2.35,-2.0307812167255332
274,10.4603,156.905,2.3531250000000004,-2.12843391718276
274,10.4603,156.905,2.35625,-2.1781414378268384
274,10.4603,156.905,2.359375,-2.1816702915686204
274,10.4603,156.905,2.3625000000000003,-2.1648027058032633
274,10.4603,156.905,2.365625,-2.1329737203203933
274,10.4603,156.905,2.3687500000000004,-2.098848002005097
274,10.4603,156.905,2.371875,-2.0442844094835775
274,10.4603,156.905,2.375,-1.9798963451154397
274,10.4603,156.905,2.3781250000000003,-1.9102735458658229
274,10.4603,156.905,2.38125,-1.8529155850901144
274,10.4603,156.905,2.3843750000000004,-1.770751574171401
274,10.4603,156.905,2.3875,-1.6608622897486016
274,10.4603,156.905,2.390625,-1.550412965546216
274,10.4603,156.905,2.3937500000000003,-1.4487726107244934
274,10.4603,156.905,2.396875,-1.3628139794612515
274,10.4603,156.905,2.4000000000000004,-1.297851426773119
274,10.4603,156.905,2.403125,-1.2505106086682327
274,10.4603,156.905,2.40625,-1.2258016127450895
274,10.4603,156.905,2.4093750000000003,-1.2300972094435574
274,10.4603,156.905,2.4125,-1.251886673583954
274,10.4603,156.905,2.4156250000000004,-1.300823843080405
274,10.4603,156.905,2.41875,-1.366630762728588
274,10.4603,156.905,2.421875,-1.4665120859303518
274,10.4603,156.905,2.4250000000000003,-1.5697917021303944
274,10.4603,156.905,2.428125,-1.6833473259754355
274,10.4603,156.905,2.4312500000000004,-1.8193494711200864
274,10.4603,156.905,2.434375,-1.9486693669829274
274,10.4603,156.905,2.4375,-2.0856964817247423
274,10.4603,156.905,2.4406250000000003,-2.2232483612701435
274,10.4603,156.905,2.44375,-2.361451626145911
274,10.4603,156.905,2.4468750000000004,-2.4694068163911003
274,10.4603,156.905,2.45,-2.89757329899746
274,10.4603,156.905,2.453125,-3.197258835796304
274,10.4603,156.905,2.4562500000000003,-2.731828869166357
274,10.4603,156.905,2.459375,-2.428800136337984
274,10.4603,156.905,2.4625000000000004,-2.280394378259731
274,10.4603,156.905,2.465625,-2.170878120604747
274,10.4603,156.905,2.46875,-2.0733546689422786
274,10.4603,156.905,2.4718750000000003,-1.9774515701335118
274,10.4603,156.905,2.475,-1.8803289252143032
274,10.4603,156.905,2.4781250000000004,-1.7833306547890442
274,10.4603,156.905,2.48125,-1.693142152205195
274,10.4603,156.905,2.484375,-1.608749235417225
274,10.4603,156.905,2.4875000000000003,-1.5329345338883271
274,10.4603,156.905,2.490625,-1.4673519978546166
274,10.4603,156.905,2.4937500000000004,-1.415040841581419
274,10.4603,156.905,2.496875,-1.3798999672993164
274,10.4603,156.905,2.5,-1.3620957996633338
274,10.4603,156.905,2.5031250000000003,-1.3653232474152086
274,10.4603,156.905,2.50625,-1.3902392609667147
274,10.4603,156.905,2.5093750000000004,-1.4333753985706599
274,10.4603,156.905,2.5125,-1.49322768076322
274,10.4603,156.905,2.515625,-1.5706278513764451
274,10.4603,156.905,2.5187500000000003,-1.6587152715581144
274,10.4603,156.905,2.521875,-1.7580236719119524
274,10.4603,156.905,2.5250000000000004,-1.8648476495526238
274,10.4603,156.905,2.528125,-1.97063669948359
274,10.4603,156.905,2.53125,-2.071266543303518
274,10.4603,156.905,2.5343750000000003,-2.163147204205063
274,10.4603,156.905,2.5375,-2.235787521717951
274,10.4603,156.905,2.5406250000000004,-2.289420768276776
274,10.4603,156.905,2.54375,-2.321917222352722
274,10.4603,156.905,2.546875,-2.3318934259902107
274,10.4603,156.905,2.5500000000000003,-2.3161902216270156
274,10.4603,156.905,2.553125,-2.28547870876804
274,10.4603,156.905,2.5562500000000004,-2.2288298661729433
274,10.4603,156.905,2.559375,-2.1562670456517483
274,10.4603,156.905,2.5625,-2.067526923503224
274,10.4603,156.905,2.5656250000000003,-1.9689203471103158
274,10.4603,156.905,2.56875,-1.8683924116968729
274,10.4603,156.905,2.5718750000000004,-1.7677440713140165
274,10.4603,156.905,2.575,-1.671325232911822
274,10.4603,156.905,2.578125,-1.5854768645713349
274,10.4603,156.905,2.5812500000000003,-1.509379473188627
274,10.4603,156.905,2.584375,-1.4526111351174107
274,10.4603,156.905,2.5875000000000004,-1.4160940682831644
274,10.4603,156.905,2.590625,-1.4014018299557947
274,10.4603,156.905,2.59375,-1.409514359955669
