ScanID,Current,Field,Frequency,Spectra
458,9.6776,145.164,1.0,-0.9349742238119442
458,9.6776,145.164,1.003125,-0.9002298030466355
458,9.6776,145.164,1.00625,-0.8718956245931024
458,9.6776,145.164,1.0093750000000001,-0.8460065035324432
458,9.6776,145.164,1.0125,-0.82772477808874
458,9.6776,145.164,1.015625,-0.8203132332973467
458,9.6776,145.164,1.01875,-0.8238337616294458
458,9.6776,145.164,1.021875,-0.8320459262888052
458,9.6776,145.164,1.0250000000000001,-0.8530253574299863
458,9.6776,145.164,1.028125,-0.8842093018103907
458,9.6776,145.164,1.03125,-0.9189084682461119
458,9.6776,145.164,1.034375,-0.9627587838637562
458,9.6776,145.164,1.0375,-1.0100715283066215
458,9.6776,145.164,1.0406250000000001,-1.0597902097788396
458,9.6776,145.164,1.04375,-1.1132770908030618
458,9.6776,145.164,1.046875,-1.1654078255888516
458,9.6776,145.164,1.05,-1.2187551003641408
458,9.6776,145.164,1.053125,-1.2695713046389734
458,9.6776,145.164,1.0562500000000001,-1.3131083840704796
458,9.6776,145.164,1.059375,-1.3535485915125356
458,9.6776,145.164,1.0625,-1.3852869975368984
458,9.6776,145.164,1.065625,-1.4137221504157937
458,9.6776,145.164,1.06875,-1.4287730112557184
458,9.6776,145.164,1.0718750000000001,-1.4334112888259107
458,9.6776,145.164,1.0750000000000002,-1.4273185615252626
458,9.6776,145.164,1.078125,-1.4091491075117855
458,9.6776,145.164,1.08125,-1.3823466498274628
458,9.6776,145.164,1.084375,-1.3393477239979177
458,9.6776,145.164,1.0875000000000001,-1.29020076178472
458,9.6776,145.164,1.0906250000000002,-1.2333106585251512
458,9.6776,145.164,1.09375,-1.174170374792084
458,9.6776,145.164,1.096875,-1.1098598561922073
458,9.6776,145.164,1.1,-1.051131992435229
458,9.6776,145.164,1.1031250000000001,-0.9935220726247017
458,9.6776,145.164,1.1062500000000002,-0.9439217780394971
458,9.6776,145.164,1.109375,-0.9020357962452157
458,9.6776,145.164,1.1125,-0.874476971580247
458,9.6776,145.164,1.115625,-0.8581279379015082
458,9.6776,145.164,1.1187500000000001,-0.8574506815650091
458,9.6776,145.164,1.1218750000000002,-0.8695700120574691
458,9.6776,145.164,1.125,-0.8947356058032476
458,9.6776,145.164,1.128125,-0.9261841067797029
458,9.6776,145.164,1.13125,-0.9630667318955023
458,9.6776,145.164,1.1343750000000001,-1.005578262633979
458,9.6776,145.164,1.1375000000000002,-1.0496030690768927
458,9.6776,145.164,1.140625,-1.0913553823186004
458,9.6776,145.164,1.14375,-1.1280334335136364
458,9.6776,145.164,1.146875,-1.16023715776896
458,9.6776,145.164,1.1500000000000001,-1.1841536160513377
458,9.6776,145.164,1.1531250000000002,-1.1984690418140251
458,9.6776,145.164,1.15625,-1.2046734161442976
458,9.6776,145.164,1.159375,-1.2017690669118648
458,9.6776,145.164,1.1625,-1.189829694946643
458,9.6776,145.164,1.1656250000000001,-1.173409478059678
458,9.6776,145.164,1.1687500000000002,-1.14970191922346
458,9.6776,145.164,1.171875,-1.121903154701299
458,9.6776,145.164,1.175,-1.0902610148666978
458,9.6776,145.164,1.178125,-1.056439454109069
458,9.6776,145.164,1.1812500000000001,-1.0181184514151023
458,9.6776,145.164,1.1843750000000002,-0.9800736358697727
458,9.6776,145.164,1.1875,-0.9399625647426806
458,9.6776,145.164,1.190625,-0.9071310911262176
458,9.6776,145.164,1.19375,-0.8744044373604364
458,9.6776,145.164,1.1968750000000001,-0.8468839123989323
458,9.6776,145.164,1.2000000000000002,-0.8274414830255271
458,9.6776,145.164,1.203125,-0.8144249353520303
458,9.6776,145.164,1.20625,-0.8149285052755351
458,9.6776,145.164,1.209375,-0.8235964007154242
458,9.6776,145.164,1.2125000000000001,-0.8453311389155946
458,9.6776,145.164,1.2156250000000002,-0.8770192350295611
458,9.6776,145.164,1.21875,-0.9223518309787018
458,9.6776,145.164,1.221875,-0.9758927987325406
458,9.6776,145.164,1.225,-1.0374547785631378
458,9.6776,145.164,1.2281250000000001,-1.1047515943596082
458,9.6776,145.164,1.2312500000000002,-1.1762089338306023
458,9.6776,145.164,1.234375,-1.2483818792494388
458,9.6776,145.164,1.2375,-1.3156000410641242
458,9.6776,145.164,1.240625,-1.3808124138706377
458,9.6776,145.164,1.2437500000000001,-1.4412229891642627
458,9.6776,145.164,1.2468750000000002,-1.486729547442315
458,9.6776,145.164,1.25,-1.5125214939685723
458,9.6776,145.164,1.253125,-1.5367881241144685
458,9.6776,145.164,1.25625,-1.5398538245337439
458,9.6776,145.164,1.2593750000000001,-1.5266153222076853
458,9.6776,145.164,1.2625000000000002,-1.5041873949364868
458,9.6776,145.164,1.265625,-1.4698633127010765
458,9.6776,145.164,1.26875,-1.4249160412193964
458,9.6776,145.164,1.271875,-1.3676287683510469
458,9.6776,145.164,1.2750000000000001,-1.3115052574443218
458,9.6776,145.164,1.2781250000000002,-1.2527954458860713
458,9.6776,145.164,1.28125,-1.1925659043596006
458,9.6776,145.164,1.284375,-1.1398723461288556
458,9.6776,145.164,1.2875,-1.0908992507417454
458,9.6776,145.164,1.2906250000000001,-1.0501222524792542
458,9.6776,145.164,1.2937500000000002,-1.0276551781977397
458,9.6776,145.164,1.296875,-1.0121906986009341
458,9.6776,145.164,1.3,-1.007485675285426
458,9.6776,145.164,1.303125,-1.01906632205381
458,9.6776,145.164,1.3062500000000001,-1.0418988132139622
458,9.6776,145.164,1.3093750000000002,-1.0753656060473102
458,9.6776,145.164,1.3125,-1.1176521259795467
458,9.6776,145.164,1.315625,-1.1668615547437837
458,9.6776,145.164,1.31875,-1.2148882184024876
458,9.6776,145.164,1.3218750000000001,-1.2639579129328307
458,9.6776,145.164,1.3250000000000002,-1.3103383245536415
458,9.6776,145.164,1.328125,-1.3499577720737843
458,9.6776,145.164,1.33125,-1.3802241183530841
458,9.6776,145.164,1.334375,-1.4001290014846695
458,9.6776,145.164,1.3375000000000001,-1.410687801268376
458,9.6776,145.164,1.3406250000000002,-1.4128503464269648
458,9.6776,145.164,1.34375,-1.4043773225125782
458,9.6776,145.164,1.346875,-1.3895584170833488
458,9.6776,145.164,1.35,-1.3677748143691688
458,9.6776,145.164,1.3531250000000001,-1.3378814521941773
458,9.6776,145.164,1.3562500000000002,-1.3024377054812375
458,9.6776,145.164,1.359375,-1.2603179608239845
458,9.6776,145.164,1.3625,-1.2159667836592454
458,9.6776,145.164,1.365625,-1.1698418740372423
458,9.6776,145.164,1.3687500000000001,-1.123076340020182
458,9.6776,145.164,1.3718750000000002,-1.0780941486464621
458,9.6776,145.164,1.375,-1.0305554738702303
458,9.6776,145.164,1.378125,-0.9871167824216689
458,9.6776,145.164,1.38125,-0.9490988472443505
458,9.6776,145.164,1.3843750000000001,-0.9186110027644709
458,9.6776,145.164,1.3875000000000002,-0.8973405223760905
458,9.6776,145.164,1.390625,-0.8893416432616501
458,9.6776,145.164,1.39375,-0.8987139497353036
458,9.6776,145.164,1.396875,-0.9232775512391977
458,9.6776,145.164,1.4000000000000001,-0.9657456363827467
458,9.6776,145.164,1.4031250000000002,-1.0227336065613142
458,9.6776,145.164,1.40625,-1.0931594511921114
458,9.6776,145.164,1.409375,-1.1712012334343969
458,9.6776,145.164,1.4125,-1.2601523777815282
458,9.6776,145.164,1.4156250000000001,-1.343831952339884
458,9.6776,145.164,1.4187500000000002,-1.427807181461369
458,9.6776,145.164,1.421875,-1.5013734988819214
458,9.6776,145.164,1.425,-1.566625390540589
458,9.6776,145.164,1.428125,-1.6149391458407483
458,9.6776,145.164,1.4312500000000001,-1.6457622785377846
458,9.6776,145.164,1.4343750000000002,-1.666740427495241
458,9.6776,145.164,1.4375,-1.6685560732071747
458,9.6776,145.164,1.440625,-1.6588254398685658
458,9.6776,145.164,1.44375,-1.637499947965645
458,9.6776,145.164,1.4468750000000001,-1.6061465887581678
458,9.6776,145.164,1.4500000000000002,-1.569928369721222
458,9.6776,145.164,1.453125,-1.5262322996110282
458,9.6776,145.164,1.45625,-1.4800582563531008
458,9.6776,145.164,1.459375,-1.4339175784918239
458,9.6776,145.164,1.4625000000000001,-1.3843421357260486
458,9.6776,145.164,1.4656250000000002,-1.3412231423243157
458,9.6776,145.164,1.46875,-1.3009584639135297
458,9.6776,145.164,1.471875,-1.2640967901346318
458,9.6776,145.164,1.475,-1.2364072028791486
458,9.6776,145.164,1.4781250000000001,-1.2111823393577419
458,9.6776,145.164,1.4812500000000002,-1.1937488542192383
458,9.6776,145.164,1.484375,-1.1892332087057242
458,9.6776,145.164,1.4875,-1.196670834879656
458,9.6776,145.164,1.490625,-1.2139173964901053
458,9.6776,145.164,1.4937500000000001,-1.2420264043876141
458,9.6776,145.164,1.4968750000000002,-1.2801806435026197
458,9.6776,145.164,1.5,-1.3282693024358336
458,9.6776,145.164,1.503125,-1.3818115128796415
458,9.6776,145.164,1.50625,-1.437857492508071
458,9.6776,145.164,1.5093750000000001,-1.4967276922591117
458,9.6776,145.164,1.5125000000000002,-1.5554824650357317
458,9.6776,145.164,1.515625,-1.6049606300886197
458,9.6776,145.164,1.51875,-1.6480144888378736
458,9.6776,145.164,1.521875,-1.6803029635119882
458,9.6776,145.164,1.5250000000000001,-1.6939673968198603
458,9.6776,145.164,1.5281250000000002,-1.6950772381779042
458,9.6776,145.164,1.53125,-1.683686764411472
458,9.6776,145.164,1.534375,-1.6546591138485884
458,9.6776,145.164,1.5375,-1.6129429229301295
458,9.6776,145.164,1.5406250000000001,-1.5598648613897996
458,9.6776,145.164,1.5437500000000002,-1.495820599771793
458,9.6776,145.164,1.546875,-1.4260601788513574
458,9.6776,145.164,1.55,-1.3532868842835275
458,9.6776,145.164,1.553125,-1.2770037902604656
458,9.6776,145.164,1.5562500000000001,-1.2053552151412785
458,9.6776,145.164,1.5593750000000002,-1.1399332462232648
458,9.6776,145.164,1.5625,-1.08184561353138
458,9.6776,145.164,1.565625,-1.041239710061088
458,9.6776,145.164,1.56875,-1.0121567629987023
458,9.6776,145.164,1.5718750000000001,-0.9980165676985804
458,9.6776,145.164,1.5750000000000002,-0.9998102188079412
458,9.6776,145.164,1.578125,-1.0184438563076812
458,9.6776,145.164,1.58125,-1.0491637862972316
458,9.6776,145.164,1.584375,-1.0993636622479133
458,9.6776,145.164,1.5875000000000001,-1.1577014382023307
458,9.6776,145.164,1.5906250000000002,-1.2263930629172115
458,9.6776,145.164,1.59375,-1.3022733354574336
458,9.6776,145.164,1.596875,-1.3782852045596288
458,9.6776,145.164,1.6,-1.4564298585705537
458,9.6776,145.164,1.6031250000000001,-1.5273336271750682
458,9.6776,145.164,1.6062500000000002,-1.5943829607106665
458,9.6776,145.164,1.609375,-1.6538166904323606
458,9.6776,145.164,1.6125,-1.7029961335739532
458,9.6776,145.164,1.615625,-1.741283836419686
458,9.6776,145.164,1.6187500000000001,-1.766981594460332
458,9.6776,145.164,1.6218750000000002,-1.7768852634423538
458,9.6776,145.164,1.625,-1.7755047599211373
458,9.6776,145.164,1.628125,-1.7592609375099504
458,9.6776,145.164,1.63125,-1.731261006012684
458,9.6776,145.164,1.6343750000000001,-1.6891590050742864
458,9.6776,145.164,1.6375000000000002,-1.6421659556876627
458,9.6776,145.164,1.640625,-1.586051593053199
458,9.6776,145.164,1.64375,-1.526983536203467
458,9.6776,145.164,1.646875,-1.4651260365622598
458,9.6776,145.164,1.6500000000000001,-1.4039992762816722
458,9.6776,145.164,1.6531250000000002,-1.3471782362777986
458,9.6776,145.164,1.65625,-1.294736507398746
458,9.6776,145.164,1.659375,-1.255007394192035
458,9.6776,145.164,1.6625,-1.2308103764731904
458,9.6776,145.164,1.6656250000000001,-1.223122466932386
458,9.6776,145.164,1.6687500000000002,-1.2310251980774172
458,9.6776,145.164,1.671875,-1.2551625851997588
458,9.6776,145.164,1.675,-1.2949796086441359
458,9.6776,145.164,1.678125,-1.3485725747501198
458,9.6776,145.164,1.6812500000000001,-1.4099775965004118
458,9.6776,145.164,1.6843750000000002,-1.4795215799869306
458,9.6776,145.164,1.6875,-1.5504131260890759
458,9.6776,145.164,1.690625,-1.6256428750246745
458,9.6776,145.164,1.69375,-1.69595820370958
458,9.6776,145.164,1.6968750000000001,-1.7554810074005824
458,9.6776,145.164,1.7000000000000002,-1.803668510773796
