ScanID,Current,Field,Frequency,Spectra
145,11.8602,177.903,1.0,-0.9333291090233881
145,11.8602,177.903,1.003125,-0.9008381324148977
145,11.8602,177.903,1.00625,-0.8705738076088071
145,11.8602,177.903,1.0093750000000001,-0.845213028493879
145,11.8602,177.903,1.0125,-0.8282986409421828
145,11.8602,177.903,1.015625,-0.8196812177285544
145,11.8602,177.903,1.01875,-0.8209453841291223
145,11.8602,177.903,1.021875,-0.8318539534037077
145,11.8602,177.903,1.0250000000000001,-0.8507548952024337
145,11.8602,177.903,1.028125,-0.8817241563821718
145,11.8602,177.903,1.03125,-0.9176718988043802
145,11.8602,177.903,1.034375,-0.9610418365868154
145,11.8602,177.903,1.0375,-1.0104696096446628
145,11.8602,177.903,1.0406250000000001,-1.0599803916475756
145,11.8602,177.903,1.04375,-1.112098982532379
145,11.8602,177.903,1.046875,-1.165233934895008
145,11.8602,177.903,1.05,-1.2188963213612738
145,11.8602,177.903,1.053125,-1.2655820944671392
145,11.8602,177.903,1.0562500000000001,-1.3125322810732332
145,11.8602,177.903,1.059375,-1.3501924719052962
145,11.8602,177.903,1.0625,-1.3856519952527635
145,11.8602,177.903,1.065625,-1.4158481855913596
145,11.8602,177.903,1.06875,-1.4285975532065953
145,11.8602,177.903,1.0718750000000001,-1.4328746203254792
145,11.8602,177.903,1.0750000000000002,-1.4271814392923838
145,11.8602,177.903,1.078125,-1.4097440285926675
145,11.8602,177.903,1.08125,-1.3819675654668748
145,11.8602,177.903,1.084375,-1.3426629113763011
145,11.8602,177.903,1.0875000000000001,-1.292156921289966
145,11.8602,177.903,1.0906250000000002,-1.2340109779489525
145,11.8602,177.903,1.09375,-1.1744925705336418
145,11.8602,177.903,1.096875,-1.1100613198196478
145,11.8602,177.903,1.1,-1.05241327275609
145,11.8602,177.903,1.1031250000000001,-0.994094020318193
145,11.8602,177.903,1.1062500000000002,-0.9435063283708345
145,11.8602,177.903,1.109375,-0.9036199575947447
145,11.8602,177.903,1.1125,-0.8746465262875507
145,11.8602,177.903,1.115625,-0.8592211391482618
145,11.8602,177.903,1.1187500000000001,-0.8593340078920809
145,11.8602,177.903,1.1218750000000002,-0.8709403093072988
145,11.8602,177.903,1.125,-0.8930624784323684
145,11.8602,177.903,1.128125,-0.9241245853165013
145,11.8602,177.903,1.13125,-0.9614938878852097
145,11.8602,177.903,1.1343750000000001,-1.0050132738176596
145,11.8602,177.903,1.1375000000000002,-1.0465714411173295
145,11.8602,177.903,1.140625,-1.0889675488981667
145,11.8602,177.903,1.14375,-1.1273149578141164
145,11.8602,177.903,1.146875,-1.157902332033763
145,11.8602,177.903,1.1500000000000001,-1.1847785440607614
145,11.8602,177.903,1.1531250000000002,-1.197855240393561
145,11.8602,177.903,1.15625,-1.2032243887797422
145,11.8602,177.903,1.159375,-1.1999233574670556
145,11.8602,177.903,1.1625,-1.1899863178645882
145,11.8602,177.903,1.1656250000000001,-1.1731551450149584
145,11.8602,177.903,1.1687500000000002,-1.150006094691504
145,11.8602,177.903,1.171875,-1.124211544279242
145,11.8602,177.903,1.175,-1.0920837287541978
145,11.8602,177.903,1.178125,-1.0558519094444447
