ScanID,Current,Field,Frequency,Spectra
92,12.1906,182.859,1.0,-0.9344123262833646
92,12.1906,182.859,1.003125,-0.8987980390429423
92,12.1906,182.859,1.00625,-0.8684843987158625
92,12.1906,182.859,1.0093750000000001,-0.8448771345634443
92,12.1906,182.859,1.0125,-0.8284137729404171
92,12.1906,182.859,1.015625,-0.8183573824759804
92,12.1906,182.859,1.01875,-0.8216828081974077
92,12.1906,182.859,1.021875,-0.8297927266296578
92,12.1906,182.859,1.0250000000000001,-0.8488155437476751
92,12.1906,182.859,1.028125,-0.8793663967558264
92,12.1906,182.859,1.03125,-0.9174756701305427
92,12.1906,182.859,1.034375,-0.9595868838585392
92,12.1906,182.859,1.0375,-1.0058377186005454
92,12.1906,182.859,1.0406250000000001,-1.0592566886667116
92,12.1906,182.859,1.04375,-1.108769845233542
92,12.1906,182.859,1.046875,-1.1639308173162037
92,12.1906,182.859,1.05,-1.216946066259283
92,12.1906,182.859,1.053125,-1.2660211191040176
92,12.1906,182.859,1.0562500000000001,-1.3127173848609437
92,12.1906,182.859,1.059375,-1.3531146382016277
92,12.1906,182.859,1.0625,-1.384577865654755
92,12.1906,182.859,1.065625,-1.4129750547861721
92,12.1906,182.859,1.06875,-1.4280839554944396
92,12.1906,182.859,1.0718750000000001,-1.429789411018939
92,12.1906,182.859,1.0750000000000002,-1.4267571133861543
92,12.1906,182.859,1.078125,-1.4093881016990306
92,12.1906,182.859,1.08125,-1.3801301779706667
92,12.1906,182.859,1.084375,-1.3418654877820055
92,12.1906,182.859,1.0875000000000001,-1.2888728641350868
92,12.1906,182.859,1.0906250000000002,-1.231336284512363
92,12.1906,182.859,1.09375,-1.1731725622813323
92,12.1906,182.859,1.096875,-1.1081638916778316
92,12.1906,182.859,1.1,-1.051148239908589
92,12.1906,182.859,1.1031250000000001,-0.9930481323781261
92,12.1906,182.859,1.1062500000000002,-0.9453250008092791
92,12.1906,182.859,1.109375,-0.9029101536354325
92,12.1906,182.859,1.1125,-0.8756972681694084
92,12.1906,182.859,1.115625,-0.8585410225671188
92,12.1906,182.859,1.1187500000000001,-0.85840849119313
92,12.1906,182.859,1.1218750000000002,-0.8702491564810011
92,12.1906,182.859,1.125,-0.893600673640641
92,12.1906,182.859,1.128125,-0.923439683958755
92,12.1906,182.859,1.13125,-0.9613634539235549
92,12.1906,182.859,1.1343750000000001,-1.00296758546397
92,12.1906,182.859,1.1375000000000002,-1.0476867932674252
92,12.1906,182.859,1.140625,-1.0882406751585425
92,12.1906,182.859,1.14375,-1.1243026405878829
92,12.1906,182.859,1.146875,-1.1559104647966891
92,12.1906,182.859,1.1500000000000001,-1.1825045522008462
92,12.1906,182.859,1.1531250000000002,-1.1966334118139494
92,12.1906,182.859,1.15625,-1.2007755112700274
92,12.1906,182.859,1.159375,-1.2028198478951029
92,12.1906,182.859,1.1625,-1.1898236990648068
92,12.1906,182.859,1.1656250000000001,-1.1717220898111473
92,12.1906,182.859,1.1687500000000002,-1.1499486516577533
92,12.1906,182.859,1.171875,-1.1222717633743828
92,12.1906,182.859,1.175,-1.0916329979452013
92,12.1906,182.859,1.178125,-1.0560324651476602
92,12.1906,182.859,1.1812500000000001,-1.0175089545549134
92,12.1906,182.859,1.1843750000000002,-0.9801040412878226
92,12.1906,182.859,1.1875,-0.9411704939248806
92,12.1906,182.859,1.190625,-0.9060192421197889
92,12.1906,182.859,1.19375,-0.8735916943153899
92,12.1906,182.859,1.1968750000000001,-0.8475432561201042
92,12.1906,182.859,1.2000000000000002,-0.8257535754791656
