ScanID,Current,Field,Frequency,Spectra
297,11.556,173.34,1.31875,-1.2167919217256005
297,11.556,173.34,1.3218750000000001,-1.263784182725842
297,11.556,173.34,1.3250000000000002,-1.3117947514296635
297,11.556,173.34,1.328125,-1.346694031805928
297,11.556,173.34,1.33125,-1.3787261133363846
297,11.556,173.34,1.334375,-1.400913469475463
297,11.556,173.34,1.3375000000000001,-1.4109741524582038
297,11.556,173.34,1.3406250000000002,-1.410839992211515
297,11.556,173.34,1.34375,-1.405283575216503
297,11.556,173.34,1.346875,-1.389510750400923
297,11.556,173.34,1.35,-1.3656314105628624
297,11.556,173.34,1.3531250000000001,-1.3366107059164867
297,11.556,173.34,1.3562500000000002,-1.3022184145053943
297,11.556,173.34,1.359375,-1.2622223187218484
297,11.556,173.34,1.3625,-1.2151493811583665
297,11.556,173.34,1.365625,-1.1704339892003404
297,11.556,173.34,1.3687500000000001,-1.1227385217364487
297,11.556,173.34,1.3718750000000002,-1.0743680854645397
297,11.556,173.34,1.375,-1.0299627855210516
297,11.556,173.34,1.378125,-0.9862401007020936
297,11.556,173.34,1.38125,-0.9482598858442431
297,11.556,173.34,1.3843750000000001,-0.919089581808516
297,11.556,173.34,1.3875000000000002,-0.8982229719303114
297,11.556,173.34,1.390625,-0.8889956347651133
297,11.556,173.34,1.39375,-0.8981682044433094
297,11.556,173.34,1.396875,-0.9218642520098884
297,11.556,173.34,1.4000000000000001,-0.9633034845914458
297,11.556,173.34,1.4031250000000002,-1.0196037742139614
297,11.556,173.34,1.40625,-1.090206603190349
297,11.556,173.34,1.409375,-1.1725484187977813
297,11.556,173.34,1.4125,-1.253543594305317
297,11.556,173.34,1.4156250000000001,-1.3442412053732578
297,11.556,173.34,1.4187500000000002,-1.4268515422398713
297,11.556,173.34,1.421875,-1.5014925772711543
297,11.556,173.34,1.425,-1.567662977035198
297,11.556,173.34,1.428125,-1.6139399876707192
297,11.556,173.34,1.4312500000000001,-1.648297177017701
297,11.556,173.34,1.4343750000000002,-1.6640055358399604
297,11.556,173.34,1.4375,-1.6667812021995063
297,11.556,173.34,1.440625,-1.6574081498953013
297,11.556,173.34,1.44375,-1.6345762261220607
297,11.556,173.34,1.4468750000000001,-1.6044706289399022
297,11.556,173.34,1.4500000000000002,-1.5687946300409992
297,11.556,173.34,1.453125,-1.5267934612031087
297,11.556,173.34,1.45625,-1.4793539093505244
297,11.556,173.34,1.459375,-1.4316457587084614
297,11.556,173.34,1.4625000000000001,-1.3849275255427649
297,11.556,173.34,1.4656250000000002,-1.3416812758104641
297,11.556,173.34,1.46875,-1.2978751044094112
297,11.556,173.34,1.471875,-1.2643505658598229
297,11.556,173.34,1.475,-1.2345284023970735
297,11.556,173.34,1.4781250000000001,-1.2108911702864764
297,11.556,173.34,1.4812500000000002,-1.1947010610401883
297,11.556,173.34,1.484375,-1.1885559003229975
297,11.556,173.34,1.4875,-1.1951578923112867
297,11.556,173.34,1.490625,-1.2125607478140297
297,11.556,173.34,1.4937500000000001,-1.2382998198004065
297,11.556,173.34,1.4968750000000002,-1.2792584366749937
297,11.556,173.34,1.5,-1.3240700969657782
297,11.556,173.34,1.503125,-1.376830863151697
297,11.556,173.34,1.50625,-1.4360658056202205
297,11.556,173.34,1.5093750000000001,-1.4925455043833846
297,11.556,173.34,1.5125000000000002,-1.552023073118145
297,11.556,173.34,1.515625,-1.6024803368507312
297,11.556,173.34,1.51875,-1.6465346819093216
297,11.556,173.34,1.521875,-1.6774517886914462
297,11.556,173.34,1.5250000000000001,-1.695017877847829
297,11.556,173.34,1.5281250000000002,-1.6944714439619109
297,11.556,173.34,1.53125,-1.6829495681152191
297,11.556,173.34,1.534375,-1.6534989872746266
297,11.556,173.34,1.5375,-1.613995028483735
297,11.556,173.34,1.5406250000000001,-1.5605507888027892
297,11.556,173.34,1.5437500000000002,-1.496113140702129
297,11.556,173.34,1.546875,-1.4243701713274204
297,11.556,173.34,1.55,-1.3504143632678665
297,11.556,173.34,1.553125,-1.2748817050345105
297,11.556,173.34,1.5562500000000001,-1.202655232696392
297,11.556,173.34,1.5593750000000002,-1.1366021608037051
297,11.556,173.34,1.5625,-1.0830671541449417
297,11.556,173.34,1.565625,-1.0372236440041058
297,11.556,173.34,1.56875,-1.0085412508556892
297,11.556,173.34,1.5718750000000001,-0.9939918408258128
297,11.556,173.34,1.5750000000000002,-0.9986882183607855
297,11.556,173.34,1.578125,-1.0153439687754204
297,11.556,173.34,1.58125,-1.0483411025851876
297,11.556,173.34,1.584375,-1.0965868489546435
297,11.556,173.34,1.5875000000000001,-1.1541296672936503
297,11.556,173.34,1.5906250000000002,-1.2220583757756667
297,11.556,173.34,1.59375,-1.2965290150451183
297,11.556,173.34,1.596875,-1.3750794481110904
297,11.556,173.34,1.6,-1.450077652085071
297,11.556,173.34,1.6031250000000001,-1.523513732162391
297,11.556,173.34,1.6062500000000002,-1.589096300975542
297,11.556,173.34,1.609375,-1.6476295086652621
297,11.556,173.34,1.6125,-1.6962457436300207
297,11.556,173.34,1.615625,-1.7342749855048774
297,11.556,173.34,1.6187500000000001,-1.7597255996878094
297,11.556,173.34,1.6218750000000002,-1.7717973955892745
297,11.556,173.34,1.625,-1.7702574521720817
297,11.556,173.34,1.628125,-1.7549740477103857
297,11.556,173.34,1.63125,-1.7249707835760997
297,11.556,173.34,1.6343750000000001,-1.6877948189810221
297,11.556,173.34,1.6375000000000002,-1.641677067037171
297,11.556,173.34,1.640625,-1.587095970101542
297,11.556,173.34,1.64375,-1.5269105832216245
297,11.556,173.34,1.646875,-1.4636027948863026
297,11.556,173.34,1.6500000000000001,-1.4035423933378701
297,11.556,173.34,1.6531250000000002,-1.3440212248838066
297,11.556,173.34,1.65625,-1.2925609691445297
297,11.556,173.34,1.659375,-1.2515200817322967
297,11.556,173.34,1.6625,-1.2254504842823903
297,11.556,173.34,1.6656250000000001,-1.2170018444501967
297,11.556,173.34,1.6687500000000002,-1.2241469085415728
297,11.556,173.34,1.671875,-1.2472569345991633
297,11.556,173.34,1.675,-1.2862756000166229
297,11.556,173.34,1.678125,-1.3403941794570395
297,11.556,173.34,1.6812500000000001,-1.4019888038355126
297,11.556,173.34,1.6843750000000002,-1.4726850437702828
297,11.556,173.34,1.6875,-1.5449224680515337
297,11.556,173.34,1.690625,-1.6206580414152363
297,11.556,173.34,1.69375,-1.6904256507712296
297,11.556,173.34,1.6968750000000001,-1.7525136716968934
297,11.556,173.34,1.7000000000000002,-1.8008394359026012
297,11.556,173.34,1.703125,-1.838087130876581
297,11.556,173.34,1.70625,-1.861993263608166
297,11.556,173.34,1.709375,-1.8722719447107097
297,11.556,173.34,1.7125000000000001,-1.8700009402963804
297,11.556,173.34,1.7156250000000002,-1.8562348058645228
297,11.556,173.34,1.71875,-1.8282140221345462
297,11.556,173.34,1.721875,-1.7889446935501798
297,11.556,173.34,1.725,-1.738826683723108
297,11.556,173.34,1.7281250000000001,-1.6828694656753664
297,11.556,173.34,1.7312500000000002,-1.6155974056411002
297,11.556,173.34,1.734375,-1.5479797553434926
297,11.556,173.34,1.7375,-1.4802237641485796
297,11.556,173.34,1.740625,-1.407650717077957
297,11.556,173.34,1.7437500000000001,-1.3395751217702787
297,11.556,173.34,1.7468750000000002,-1.276552828637496
297,11.556,173.34,1.75,-1.217737809953406
297,11.556,173.34,1.753125,-1.171379935323913
297,11.556,173.34,1.75625,-1.1373346787620804
297,11.556,173.34,1.7593750000000001,-1.1168522574363802
297,11.556,173.34,1.7625000000000002,-1.1149445130886835
297,11.556,173.34,1.765625,-1.1306902892624384
297,11.556,173.34,1.76875,-1.1656891347820189
297,11.556,173.34,1.771875,-1.2126811075596764
297,11.556,173.34,1.7750000000000001,-1.275981133308853
297,11.556,173.34,1.7781250000000002,-1.3537734297388593
297,11.556,173.34,1.78125,-1.436181665654803
297,11.556,173.34,1.784375,-1.5225805732046083
297,11.556,173.34,1.7875,-1.6080526727374402
297,11.556,173.34,1.7906250000000001,-1.690179179384099
297,11.556,173.34,1.7937500000000002,-1.7624832303887428
297,11.556,173.34,1.7968750000000002,-1.8202417774201949
297,11.556,173.34,1.8,-1.8625579946953807
297,11.556,173.34,1.803125,-1.8862207758547704
297,11.556,173.34,1.8062500000000001,-1.8945623710869766
297,11.556,173.34,1.8093750000000002,-1.8821683223114407
297,11.556,173.34,1.8125000000000002,-1.8559618785355925
297,11.556,173.34,1.815625,-1.81474983366162
297,11.556,173.34,1.81875,-1.7666800789002401
297,11.556,173.34,1.8218750000000001,-1.708067188670673
297,11.556,173.34,1.8250000000000002,-1.6466174329822088
297,11.556,173.34,1.8281250000000002,-1.5812554351088353
297,11.556,173.34,1.83125,-1.5189920622473216
297,11.556,173.34,1.834375,-1.461449142450042
297,11.556,173.34,1.8375000000000001,-1.4085780521406246
297,11.556,173.34,1.8406250000000002,-1.3655118295858804
297,11.556,173.34,1.8437500000000002,-1.330287475025222
297,11.556,173.34,1.846875,-1.3078497618727172
297,11.556,173.34,1.85,-1.299463288367901
297,11.556,173.34,1.8531250000000001,-1.3055004465158766
297,11.556,173.34,1.8562500000000002,-1.3253488118430747
297,11.556,173.34,1.8593750000000002,-1.3601361739966307
297,11.556,173.34,1.8625,-1.4110077204725386
297,11.556,173.34,1.865625,-1.4714324591159114
297,11.556,173.34,1.8687500000000001,-1.540436208544498
297,11.556,173.34,1.8718750000000002,-1.619134602416996
297,11.556,173.34,1.8750000000000002,-1.6954100822607152
297,11.556,173.34,1.878125,-1.7732707287385714
297,11.556,173.34,1.88125,-1.8498755986589672
297,11.556,173.34,1.8843750000000001,-1.9142727795651713
297,11.556,173.34,1.8875000000000002,-1.9706538399979707
297,11.556,173.34,1.8906250000000002,-2.00933229904345
297,11.556,173.34,1.89375,-2.034427056941249
297,11.556,173.34,1.896875,-2.042734324765634
297,11.556,173.34,1.9000000000000001,-2.033610412636613
297,11.556,173.34,1.9031250000000002,-2.0018571508787315
297,11.556,173.34,1.9062500000000002,-1.9559784873119175
297,11.556,173.34,1.909375,-1.8974013997934913
297,11.556,173.34,1.9125,-1.8286879249873302
297,11.556,173.34,1.9156250000000001,-1.7496161442378915
297,11.556,173.34,1.9187500000000002,-1.6640854922718047
297,11.556,173.34,1.9218750000000002,-1.5790424359454462
297,11.556,173.34,1.925,-1.4934074963539965
297,11.556,173.34,1.928125,-1.4108947083735168
297,11.556,173.34,1.9312500000000001,-1.336333790449666
297,11.556,173.34,1.9343750000000002,-1.2725297135966627
297,11.556,173.34,1.9375000000000002,-1.2191020374324277
297,11.556,173.34,1.940625,-1.1831560658892928
297,11.556,173.34,1.94375,-1.163211204829214
297,11.556,173.34,1.9468750000000001,-1.1604343724639734
297,11.556,173.34,1.9500000000000002,-1.1760354505966404
297,11.556,173.34,1.9531250000000002,-1.2090463801851703
297,11.556,173.34,1.95625,-1.2611252000017315
297,11.556,173.34,1.959375,-1.3265385977414978
297,11.556,173.34,1.9625000000000001,-1.4024357583839886
297,11.556,173.34,1.9656250000000002,-1.4924146043984001
297,11.556,173.34,1.9687500000000002,-1.580007986295489
297,11.556,173.34,1.971875,-1.6683722207629679
297,11.556,173.34,1.975,-1.749226590492914
297,11.556,173.34,1.9781250000000001,-1.8201317351736543
297,11.556,173.34,1.9812500000000002,-1.8762544039172933
297,11.556,173.34,1.9843750000000002,-1.919721700880384
297,11.556,173.34,1.9875,-1.9416204188270472
297,11.556,173.34,1.990625,-1.9476433194851472
297,11.556,173.34,1.9937500000000001,-1.9339583722103229
297,11.556,173.34,1.9968750000000002,-1.9044197749279512
297,11.556,173.34,2.0,-1.8599946514037289
297,11.556,173.34,2.0031250000000003,-1.7990362885151652
297,11.556,173.34,2.00625,-1.7326286728215128
297,11.556,173.34,2.009375,-1.6589365527978157
297,11.556,173.34,2.0125,-1.5846537736925401
297,11.556,173.34,2.015625,-1.5059670014623852
297,11.556,173.34,2.0187500000000003,-1.431198408011497
297,11.556,173.34,2.021875,-1.3640875933500625
297,11.556,173.34,2.025,-1.305104413837941
297,11.556,173.34,2.028125,-1.2555350922467603
297,11.556,173.34,2.03125,-1.2240291472124905
297,11.556,173.34,2.0343750000000003,-1.2095015576338155
297,11.556,173.34,2.0375,-1.2142791851172798
297,11.556,173.34,2.040625,-1.2365844158287547
297,11.556,173.34,2.04375,-1.2775922152371677
297,11.556,173.34,2.046875,-1.3337758212527886
297,11.556,173.34,2.0500000000000003,-1.4044863108383225
297,11.556,173.34,2.053125,-1.4897160418903168
297,11.556,173.34,2.05625,-1.5833780712800802
297,11.556,173.34,2.059375,-1.6786494932836251
297,11.556,173.34,2.0625,-1.7723426701205989
297,11.556,173.34,2.0656250000000003,-1.8610185241472514
297,11.556,173.34,2.06875,-1.9368142095153873
297,11.556,173.34,2.071875,-1.999093979519675
297,11.556,173.34,2.075,-2.043507244793023
297,11.556,173.34,2.078125,-2.0721806837552004
297,11.556,173.34,2.0812500000000003,-2.0837676648703476
297,11.556,173.34,2.084375,-2.077860259559582
297,11.556,173.34,2.0875,-2.052513660004567
297,11.556,173.34,2.090625,-2.012244364084884
297,11.556,173.34,2.09375,-1.9569768837824444
297,11.556,173.34,2.0968750000000003,-1.8868949265447692
297,11.556,173.34,2.1,-1.8089143817913351
297,11.556,173.34,2.103125,-1.725896410876151
297,11.556,173.34,2.10625,-1.6395794891411741
297,11.556,173.34,2.109375,-1.553052174825416
297,11.556,173.34,2.1125000000000003,-1.4694076844201611
297,11.556,173.34,2.115625,-1.3890657336305123
297,11.556,173.34,2.11875,-1.315184241220112
297,11.556,173.34,2.121875,-1.254800878119813
297,11.556,173.34,2.125,-1.2019418975903582
297,11.556,173.34,2.1281250000000003,-1.1680760316227432
297,11.556,173.34,2.13125,-1.1546481194084683
297,11.556,173.34,2.134375,-1.1636068292683186
297,11.556,173.34,2.1375,-1.1924372810700343
297,11.556,173.34,2.140625,-1.244361837003341
297,11.556,173.34,2.1437500000000003,-1.3070482261965477
297,11.556,173.34,2.146875,-1.3851692035302756
297,11.556,173.34,2.1500000000000004,-1.4764966845789713
297,11.556,173.34,2.153125,-1.5726977535938793
297,11.556,173.34,2.15625,-1.6706480991153096
297,11.556,173.34,2.1593750000000003,-1.7635012853842724
297,11.556,173.34,2.1625,-1.8435036463289638
297,11.556,173.34,2.1656250000000004,-1.907065822816947
297,11.556,173.34,2.16875,-1.9515295188465245
297,11.556,173.34,2.171875,-1.9773674669467665
297,11.556,173.34,2.1750000000000003,-1.9782294617363259
297,11.556,173.34,2.178125,-1.9607072482247765
297,11.556,173.34,2.1812500000000004,-1.9248439152578392
297,11.556,173.34,2.184375,-1.8737333283636652
297,11.556,173.34,2.1875,-1.8079066407604496
297,11.556,173.34,2.1906250000000003,-1.7338138518954669
297,11.556,173.34,2.19375,-1.6497068022912706
297,11.556,173.34,2.1968750000000004,-1.5647740509451453
297,11.556,173.34,2.2,-1.4786166651498034
297,11.556,173.34,2.203125,-1.396760320140993
297,11.556,173.34,2.2062500000000003,-1.3272102012384366
297,11.556,173.34,2.209375,-1.26159450948292
297,11.556,173.34,2.2125000000000004,-1.2102151890099737
297,11.556,173.34,2.215625,-1.1735179690757773
297,11.556,173.34,2.21875,-1.1530554487436668
297,11.556,173.34,2.2218750000000003,-1.150937356853556
297,11.556,173.34,2.225,-1.1694487161911495
297,11.556,173.34,2.2281250000000004,-1.2069663405502595
297,11.556,173.34,2.23125,-1.2610231080894243
297,11.556,173.34,2.234375,-1.327150176765557
297,11.556,173.34,2.2375000000000003,-1.411910524840515
297,11.556,173.34,2.240625,-1.5018262695587965
297,11.556,173.34,2.2437500000000004,-1.5969066951457616
297,11.556,173.34,2.246875,-1.6930347125068332
297,11.556,173.34,2.25,-1.7882723170980808
297,11.556,173.34,2.2531250000000003,-1.8703302080455455
297,11.556,173.34,2.25625,-1.9477603298625628
297,11.556,173.34,2.2593750000000004,-2.0079382336114207
297,11.556,173.34,2.2625,-2.049305375110137
297,11.556,173.34,2.265625,-2.076205694471363
297,11.556,173.34,2.2687500000000003,-2.0791582762901335
297,11.556,173.34,2.271875,-2.06129975999184
297,11.556,173.34,2.2750000000000004,-2.0304028398525658
297,11.556,173.34,2.278125,-1.9780733190584066
297,11.556,173.34,2.28125,-1.9109321514298143
297,11.556,173.34,2.2843750000000003,-1.833823429911262
297,11.556,173.34,2.2875,-1.7490294705646177
297,11.556,173.34,2.2906250000000004,-1.6555071446115859
297,11.556,173.34,2.29375,-1.5591419195756124
297,11.556,173.34,2.296875,-1.4643262538450694
297,11.556,173.34,2.3000000000000003,-1.377546750183708
297,11.556,173.34,2.303125,-1.3006399598031961
297,11.556,173.34,2.3062500000000004,-1.2354413390075005
297,11.556,173.34,2.309375,-1.1829055195402496
297,11.556,173.34,2.3125,-1.1444393969007667
297,11.556,173.34,2.3156250000000003,-1.1305844497216624
297,11.556,173.34,2.31875,-1.1299351515368832
297,11.556,173.34,2.3218750000000004,-1.1504210200840372
297,11.556,173.34,2.325,-1.1885716329921279
297,11.556,173.34,2.328125,-1.246778026835177
297,11.556,173.34,2.3312500000000003,-1.323188600142571
297,11.556,173.34,2.334375,-1.4097596653460533
297,11.556,173.34,2.3375000000000004,-1.5039783915123728
297,11.556,173.34,2.340625,-1.6046566507066429
297,11.556,173.34,2.34375,-1.7057678977684425
297,11.556,173.34,2.3468750000000003,-1.8081697430427501
297,11.556,173.34,2.35,-1.9082886610050596
297,11.556,173.34,2.3531250000000004,-2.002779530786927
297,11.556,173.34,2.35625,-2.0525492253143867
297,11.556,173.34,2.359375,-2.0591446013332058
297,11.556,173.34,2.3625000000000003,-2.0479507341354237
297,11.556,173.34,2.365625,-2.024145210670672
297,11.556,173.34,2.3687500000000004,-1.9859878076132755
297,11.556,173.34,2.371875,-1.9350947084449122
297,11.556,173.34,2.375,-1.8749248762839053
297,11.556,173.34,2.3781250000000003,-1.8082337376727384
297,11.556,173.34,2.38125,-1.739857239025532
297,11.556,173.34,2.3843750000000004,-1.6608466642298194
297,11.556,173.34,2.3875,-1.552136115124449
297,11.556,173.34,2.390625,-1.426247419859544
297,11.556,173.34,2.3937500000000003,-1.3210805410898603
297,11.556,173.34,2.396875,-1.2379529606787878
297,11.556,173.34,2.4000000000000004,-1.1661270153362056
297,11.556,173.34,2.403125,-1.1142448242789236
297,11.556,173.34,2.40625,-1.0886486407399456
297,11.556,173.34,2.4093750000000003,-1.085455906741743
297,11.556,173.34,2.4125,-1.106999265175699
297,11.556,173.34,2.4156250000000004,-1.1504077168150153
297,11.556,173.34,2.41875,-1.218579742721568
297,11.556,173.34,2.421875,-1.3067178009660942
297,11.556,173.34,2.4250000000000003,-1.4170474786304084
297,11.556,173.34,2.428125,-1.5415870330696657
297,11.556,173.34,2.4312500000000004,-1.6736793040449347
297,11.556,173.34,2.434375,-1.8080310787647131
297,11.556,173.34,2.4375,-1.9079848539320108
297,11.556,173.34,2.4406250000000003,-2.0287148106783626
297,11.556,173.34,2.44375,-2.2208775657005106
297,11.556,173.34,2.4468750000000004,-2.3501686403166064
297,11.556,173.34,2.45,-2.6104190974370463
297,11.556,173.34,2.453125,-3.0768943259222077
297,11.556,173.34,2.4562500000000003,-2.672832582980009
297,11.556,173.34,2.459375,-2.2995155355569104
297,11.556,173.34,2.4625000000000004,-2.1363446047126393
297,11.556,173.34,2.465625,-2.0269764462772955
297,11.556,173.34,2.46875,-1.9292794963688007
297,11.556,173.34,2.4718750000000003,-1.8297849588546051
297,11.556,173.34,2.475,-1.7333886088604293
297,11.556,173.34,2.4781250000000004,-1.6386185204891932
297,11.556,173.34,2.48125,-1.5452051094346269
297,11.556,173.34,2.484375,-1.462356272919626
297,11.556,173.34,2.4875000000000003,-1.381706639016131
297,11.556,173.34,2.490625,-1.3135932248420024
297,11.556,173.34,2.4937500000000004,-1.2607535990637988
297,11.556,173.34,2.496875,-1.22103637221063
297,11.556,173.34,2.5,-1.1990911255854078
297,11.556,173.34,2.5031250000000003,-1.2016254666198651
297,11.556,173.34,2.50625,-1.2185749465813527
297,11.556,173.34,2.5093750000000004,-1.256971022954085
297,11.556,173.34,2.5125,-1.3146845076541096
297,11.556,173.34,2.515625,-1.3875483807636395
297,11.556,173.34,2.5187500000000003,-1.4750583867905869
297,11.556,173.34,2.521875,-1.5726497561302177
297,11.556,173.34,2.5250000000000004,-1.6790525275903343
297,11.556,173.34,2.528125,-1.782212382844908
297,11.556,173.34,2.53125,-1.8828077729145969
297,11.556,173.34,2.5343750000000003,-1.9722656476976788
297,11.556,173.34,2.5375,-2.0476202342799583
297,11.556,173.34,2.5406250000000004,-2.1026197873447043
297,11.556,173.34,2.54375,-2.1357691328092994
297,11.556,173.34,2.546875,-2.1453442619426704
297,11.556,173.34,2.5500000000000003,-2.1347491700439964
297,11.556,173.34,2.553125,-2.10116095294307
297,11.556,173.34,2.5562500000000004,-2.0468933727210343
297,11.556,173.34,2.559375,-1.9749231535904728
297,11.556,173.34,2.5625,-1.8877074087231962
297,11.556,173.34,2.5656250000000003,-1.7892029792017117
297,11.556,173.34,2.56875,-1.6892958965281533
297,11.556,173.34,2.5718750000000004,-1.5863568697917094
297,11.556,173.34,2.575,-1.4877187974092945
297,11.556,173.34,2.578125,-1.3994480541666852
297,11.556,173.34,2.5812500000000003,-1.3263509278962524
297,11.556,173.34,2.584375,-1.2648063079284952
297,11.556,173.34,2.5875000000000004,-1.2246246929100861
297,11.556,173.34,2.590625,-1.2075606412068585
297,11.556,173.34,2.59375,-1.213533972923205
297,11.556,173.34,2.5968750000000003,-1.246621456372944
297,11.556,173.34,2.6,-1.3005491976308914
297,11.556,173.34,2.6031250000000004,-1.3781494311310347
297,11.556,173.34,2.60625,-1.473295497963255
297,11.556,173.34,2.609375,-1.5799583087600744
297,11.556,173.34,2.6125000000000003,-1.6961076789435499
297,11.556,173.34,2.615625,-1.8080981476730087
297,11.556,173.34,2.6187500000000004,-1.9197340089808688
297,11.556,173.34,2.621875,-2.022843752209416
297,11.556,173.34,2.625,-2.1114318239589918
297,11.556,173.34,2.6281250000000003,-2.186158291453035
297,11.556,173.34,2.63125,-2.2387583245213176
297,11.556,173.34,2.6343750000000004,-2.26795833813822
297,11.556,173.34,2.6375,-2.2776644306394394
297,11.556,173.34,2.640625,-2.2635090048307975
297,11.556,173.34,2.6437500000000003,-2.232956484466896
297,11.556,173.34,2.646875,-2.1846273367056477
297,11.556,173.34,2.6500000000000004,-2.122836620295629
297,11.556,173.34,2.653125,-2.050305363321849
