ScanID,Current,Field,Frequency,Spectra
247,11.556,173.34,1.0,-0.9345447196400868
247,11.556,173.34,1.003125,-0.9001638580301621
247,11.556,173.34,1.00625,-0.8712133623304706
247,11.556,173.34,1.0093750000000001,-0.8464964069436298
247,11.556,173.34,1.0125,-0.8298497699713415
247,11.556,173.34,1.015625,-0.8212857598333865
247,11.556,173.34,1.01875,-0.8223793848483673
247,11.556,173.34,1.021875,-0.834276696026442
247,11.556,173.34,1.0250000000000001,-0.8545188888704481
247,11.556,173.34,1.028125,-0.884061763362284
247,11.556,173.34,1.03125,-0.9198965878038162
247,11.556,173.34,1.034375,-0.9639517651953043
247,11.556,173.34,1.0375,-1.0102909381546858
247,11.556,173.34,1.0406250000000001,-1.0610598362212442
247,11.556,173.34,1.04375,-1.1133517504903927
247,11.556,173.34,1.046875,-1.1659075519198971
247,11.556,173.34,1.05,-1.2172720875404104
247,11.556,173.34,1.053125,-1.2660736148195915
247,11.556,173.34,1.0562500000000001,-1.3110641237021812
247,11.556,173.34,1.059375,-1.3512171868039358
247,11.556,173.34,1.0625,-1.3855501551283809
247,11.556,173.34,1.065625,-1.4103140829262033
247,11.556,173.34,1.06875,-1.4279914191314318
247,11.556,173.34,1.0718750000000001,-1.4332186555828241
247,11.556,173.34,1.0750000000000002,-1.4289493156038657
247,11.556,173.34,1.078125,-1.4107556987477503
247,11.556,173.34,1.08125,-1.3839858607536217
247,11.556,173.34,1.084375,-1.3448701675076369
247,11.556,173.34,1.0875000000000001,-1.2919804030876711
247,11.556,173.34,1.0906250000000002,-1.2341272274451487
247,11.556,173.34,1.09375,-1.1737972651416795
247,11.556,173.34,1.096875,-1.1107721721046364
247,11.556,173.34,1.1,-1.0514590099903214
247,11.556,173.34,1.1031250000000001,-0.9934228565141079
247,11.556,173.34,1.1062500000000002,-0.9412210479604033
247,11.556,173.34,1.109375,-0.9007058243343792
247,11.556,173.34,1.1125,-0.8719643444181858
247,11.556,173.34,1.115625,-0.8586135135275452
247,11.556,173.34,1.1187500000000001,-0.8553146081394675
247,11.556,173.34,1.1218750000000002,-0.868989434620756
247,11.556,173.34,1.125,-0.8942387927703979
247,11.556,173.34,1.128125,-0.9236650056963401
247,11.556,173.34,1.13125,-0.9616140062639904
247,11.556,173.34,1.1343750000000001,-1.0056458142073619
247,11.556,173.34,1.1375000000000002,-1.0487438579795967
247,11.556,173.34,1.140625,-1.0918328577557335
247,11.556,173.34,1.14375,-1.1275518614203326
247,11.556,173.34,1.146875,-1.1605162585660418
247,11.556,173.34,1.1500000000000001,-1.1825171458105321
247,11.556,173.34,1.1531250000000002,-1.1963935196543647
247,11.556,173.34,1.15625,-1.2013372185727658
247,11.556,173.34,1.159375,-1.2013719104235212
247,11.556,173.34,1.1625,-1.1909249454974764
247,11.556,173.34,1.1656250000000001,-1.1710750094481701
247,11.556,173.34,1.1687500000000002,-1.148761541514412
247,11.556,173.34,1.171875,-1.1214901552918164
247,11.556,173.34,1.175,-1.089089269108918
247,11.556,173.34,1.178125,-1.0536860519401912
247,11.556,173.34,1.1812500000000001,-1.0178139853377108
247,11.556,173.34,1.1843750000000002,-0.9774708976157974
247,11.556,173.34,1.1875,-0.9419816384172573
247,11.556,173.34,1.190625,-0.9060289040025681
247,11.556,173.34,1.19375,-0.8755864669432005
247,11.556,173.34,1.1968750000000001,-0.8491429460560219
247,11.556,173.34,1.2000000000000002,-0.8267786933386982
247,11.556,173.34,1.203125,-0.8148597175394952
247,11.556,173.34,1.20625,-0.8145244253097462
247,11.556,173.34,1.209375,-0.8228110686696957
247,11.556,173.34,1.2125000000000001,-0.8454452960036739
247,11.556,173.34,1.2156250000000002,-0.8767567417807588
247,11.556,173.34,1.21875,-0.9212446976645501
247,11.556,173.34,1.221875,-0.9760729326038585
247,11.556,173.34,1.225,-1.0344972914506643
247,11.556,173.34,1.2281250000000001,-1.1019524794628475
247,11.556,173.34,1.2312500000000002,-1.172640185004897
247,11.556,173.34,1.234375,-1.2462494291296549
247,11.556,173.34,1.2375,-1.3151289966934563
247,11.556,173.34,1.240625,-1.3830096548000128
247,11.556,173.34,1.2437500000000001,-1.4421826784445237
247,11.556,173.34,1.2468750000000002,-1.4828353679980566
247,11.556,173.34,1.25,-1.5098845579059783
247,11.556,173.34,1.253125,-1.5376069339341631
247,11.556,173.34,1.25625,-1.538776501438355
247,11.556,173.34,1.2593750000000001,-1.5286113987817367
247,11.556,173.34,1.2625000000000002,-1.5058229959249767
247,11.556,173.34,1.265625,-1.4708288261680538
247,11.556,173.34,1.26875,-1.422823434225596
247,11.556,173.34,1.271875,-1.3706650004712637
247,11.556,173.34,1.2750000000000001,-1.3121289287673246
247,11.556,173.34,1.2781250000000002,-1.2515403646067347
247,11.556,173.34,1.28125,-1.193814205447096
247,11.556,173.34,1.284375,-1.1377046037454412
247,11.556,173.34,1.2875,-1.0904604700855927
247,11.556,173.34,1.2906250000000001,-1.0524230542797042
247,11.556,173.34,1.2937500000000002,-1.0253257172792563
247,11.556,173.34,1.296875,-1.0094781072586527
247,11.556,173.34,1.3,-1.0063287432969623
247,11.556,173.34,1.303125,-1.01719362971323
247,11.556,173.34,1.3062500000000001,-1.0391493343405138
247,11.556,173.34,1.3093750000000002,-1.0725348638939225
247,11.556,173.34,1.3125,-1.1186855338438553
247,11.556,173.34,1.315625,-1.1654500224780235
247,11.556,173.34,1.31875,-1.2118808799873613
247,11.556,173.34,1.3218750000000001,-1.2645593171357752
247,11.556,173.34,1.3250000000000002,-1.3109199973379644
247,11.556,173.34,1.328125,-1.3492657399410737
247,11.556,173.34,1.33125,-1.379372393172372
247,11.556,173.34,1.334375,-1.3991892885371255
247,11.556,173.34,1.3375000000000001,-1.4101205956505403
247,11.556,173.34,1.3406250000000002,-1.4120599781503285
247,11.556,173.34,1.34375,-1.4062467658909936
247,11.556,173.34,1.346875,-1.3899641988272948
247,11.556,173.34,1.35,-1.3672642580071996
247,11.556,173.34,1.3531250000000001,-1.3396618508898481
247,11.556,173.34,1.3562500000000002,-1.303011382534833
247,11.556,173.34,1.359375,-1.2599135611682597
247,11.556,173.34,1.3625,-1.2166295979656
247,11.556,173.34,1.365625,-1.1687371667454993
247,11.556,173.34,1.3687500000000001,-1.1233074368902098
247,11.556,173.34,1.3718750000000002,-1.0765618350693387
247,11.556,173.34,1.375,-1.0310727690069523
247,11.556,173.34,1.378125,-0.9857879697673898
247,11.556,173.34,1.38125,-0.949265767072246
247,11.556,173.34,1.3843750000000001,-0.9183090395704069
247,11.556,173.34,1.3875000000000002,-0.8949968974521195
247,11.556,173.34,1.390625,-0.8894213494952401
247,11.556,173.34,1.39375,-0.8972787880341957
247,11.556,173.34,1.396875,-0.9249335280356014
247,11.556,173.34,1.4000000000000001,-0.9641942940882517
247,11.556,173.34,1.4031250000000002,-1.0197239932136979
247,11.556,173.34,1.40625,-1.0916073205870886
247,11.556,173.34,1.409375,-1.170794417622152
247,11.556,173.34,1.4125,-1.2551139044577062
247,11.556,173.34,1.4156250000000001,-1.3415476043537011
247,11.556,173.34,1.4187500000000002,-1.4256749711274836
247,11.556,173.34,1.421875,-1.501648566045083
247,11.556,173.34,1.425,-1.565349319255006
247,11.556,173.34,1.428125,-1.6136802006670092
247,11.556,173.34,1.4312500000000001,-1.6483273564652445
247,11.556,173.34,1.4343750000000002,-1.6669473922578029
247,11.556,173.34,1.4375,-1.6680794569462678
247,11.556,173.34,1.440625,-1.655348688806856
