ScanID,Current,Field,Frequency,Spectra
133,11.9891,179.837,1.1500000000000001,-1.1824509129658238
133,11.9891,179.837,1.1531250000000002,-1.1970347627557845
133,11.9891,179.837,1.15625,-1.2043626041584767
133,11.9891,179.837,1.159375,-1.2006985153855807
133,11.9891,179.837,1.1625,-1.1908281130450131
133,11.9891,179.837,1.1656250000000001,-1.1720405324027245
133,11.9891,179.837,1.1687500000000002,-1.1491251256294006
133,11.9891,179.837,1.171875,-1.123129615373585
133,11.9891,179.837,1.175,-1.092885005216331
133,11.9891,179.837,1.178125,-1.0551904996715273
133,11.9891,179.837,1.1812500000000001,-1.0188417830269367
133,11.9891,179.837,1.1843750000000002,-0.979274958813042
133,11.9891,179.837,1.1875,-0.9408563764631135
133,11.9891,179.837,1.190625,-0.9063307131439668
133,11.9891,179.837,1.19375,-0.8762156067800797
133,11.9891,179.837,1.1968750000000001,-0.8480152509871228
133,11.9891,179.837,1.2000000000000002,-0.8261870812820133
133,11.9891,179.837,1.203125,-0.8167294972160656
133,11.9891,179.837,1.20625,-0.8167262221661551
133,11.9891,179.837,1.209375,-0.8224446025750942
133,11.9891,179.837,1.2125000000000001,-0.8431052563751172
133,11.9891,179.837,1.2156250000000002,-0.8767074679305205
133,11.9891,179.837,1.21875,-0.9193251824928825
133,11.9891,179.837,1.221875,-0.9745636388247031
133,11.9891,179.837,1.225,-1.0372057663568386
133,11.9891,179.837,1.2281250000000001,-1.1046378947881632
133,11.9891,179.837,1.2312500000000002,-1.174497757345215
133,11.9891,179.837,1.234375,-1.2456913216265821
133,11.9891,179.837,1.2375,-1.316851235843487
133,11.9891,179.837,1.240625,-1.3798724387646506
133,11.9891,179.837,1.2437500000000001,-1.4421699202519067
133,11.9891,179.837,1.2468750000000002,-1.4826529733614813
133,11.9891,179.837,1.25,-1.5113750765144152
133,11.9891,179.837,1.253125,-1.5335842824354113
133,11.9891,179.837,1.25625,-1.540153727229661
133,11.9891,179.837,1.2593750000000001,-1.524728652814138
133,11.9891,179.837,1.2625000000000002,-1.503956743673323
133,11.9891,179.837,1.265625,-1.467068332462059
133,11.9891,179.837,1.26875,-1.421375510875422
133,11.9891,179.837,1.271875,-1.3724613714006844
133,11.9891,179.837,1.2750000000000001,-1.3105041196477858
133,11.9891,179.837,1.2781250000000002,-1.250817948918089
133,11.9891,179.837,1.28125,-1.1930946859131404
133,11.9891,179.837,1.284375,-1.1359910517756189
133,11.9891,179.837,1.2875,-1.0913702617816896
133,11.9891,179.837,1.2906250000000001,-1.051174459164875
133,11.9891,179.837,1.2937500000000002,-1.0244546257803124
133,11.9891,179.837,1.296875,-1.0113258250541393
133,11.9891,179.837,1.3,-1.005557210276339
133,11.9891,179.837,1.303125,-1.0166870395122913
133,11.9891,179.837,1.3062500000000001,-1.0380707655730645
133,11.9891,179.837,1.3093750000000002,-1.0734096405878408
133,11.9891,179.837,1.3125,-1.116700124933095
133,11.9891,179.837,1.315625,-1.1635219721676402
133,11.9891,179.837,1.31875,-1.211894581423731
133,11.9891,179.837,1.3218750000000001,-1.261720821874641
133,11.9891,179.837,1.3250000000000002,-1.3106183108486493
133,11.9891,179.837,1.328125,-1.3476174196381916
133,11.9891,179.837,1.33125,-1.378801772058952
133,11.9891,179.837,1.334375,-1.3987422050834053
133,11.9891,179.837,1.3375000000000001,-1.4082372675152321
133,11.9891,179.837,1.3406250000000002,-1.4106937722047133
133,11.9891,179.837,1.34375,-1.4041099697253836
133,11.9891,179.837,1.346875,-1.3902593108753587
133,11.9891,179.837,1.35,-1.3654811099449284
133,11.9891,179.837,1.3531250000000001,-1.3354820585292932
133,11.9891,179.837,1.3562500000000002,-1.301999230038263
133,11.9891,179.837,1.359375,-1.2602958190163884
133,11.9891,179.837,1.3625,-1.2143380036162732
133,11.9891,179.837,1.365625,-1.1675671701078163
133,11.9891,179.837,1.3687500000000001,-1.122495262072897
133,11.9891,179.837,1.3718750000000002,-1.074930545037597
133,11.9891,179.837,1.375,-1.027959340228157
133,11.9891,179.837,1.378125,-0.9835471886310565
133,11.9891,179.837,1.38125,-0.9453249926185253
133,11.9891,179.837,1.3843750000000001,-0.9156765008067234
133,11.9891,179.837,1.3875000000000002,-0.8946932114150647
133,11.9891,179.837,1.390625,-0.8869912170743897
133,11.9891,179.837,1.39375,-0.8967511714682823
133,11.9891,179.837,1.396875,-0.9220471209204019
133,11.9891,179.837,1.4000000000000001,-0.9628727220657534
133,11.9891,179.837,1.4031250000000002,-1.0190271215215951
133,11.9891,179.837,1.40625,-1.089569062881957
133,11.9891,179.837,1.409375,-1.1671333333448812
133,11.9891,179.837,1.4125,-1.2534747283915058
133,11.9891,179.837,1.4156250000000001,-1.339266675612249
133,11.9891,179.837,1.4187500000000002,-1.4237798494025795
133,11.9891,179.837,1.421875,-1.4974618540915672
133,11.9891,179.837,1.425,-1.5616566438425339
133,11.9891,179.837,1.428125,-1.6126610369545322
133,11.9891,179.837,1.4312500000000001,-1.6458574691599626
133,11.9891,179.837,1.4343750000000002,-1.6610254940980913
133,11.9891,179.837,1.4375,-1.6657526531318023
133,11.9891,179.837,1.440625,-1.6563590102678503
133,11.9891,179.837,1.44375,-1.632871858151248
133,11.9891,179.837,1.4468750000000001,-1.6062263263872305
133,11.9891,179.837,1.4500000000000002,-1.567439818270879
133,11.9891,179.837,1.453125,-1.5236409627528211
133,11.9891,179.837,1.45625,-1.4804896706573705
133,11.9891,179.837,1.459375,-1.4290130462783708
133,11.9891,179.837,1.4625000000000001,-1.3853577359658
133,11.9891,179.837,1.4656250000000002,-1.34024953689936
133,11.9891,179.837,1.46875,-1.2988626336900109
133,11.9891,179.837,1.471875,-1.262118515986904
133,11.9891,179.837,1.475,-1.233148512506667
133,11.9891,179.837,1.4781250000000001,-1.207722601837529
133,11.9891,179.837,1.4812500000000002,-1.1916961401327433
133,11.9891,179.837,1.484375,-1.1846144493660842
133,11.9891,179.837,1.4875,-1.191875846611494
133,11.9891,179.837,1.490625,-1.2076414410098033
133,11.9891,179.837,1.4937500000000001,-1.2383458411023007
133,11.9891,179.837,1.4968750000000002,-1.2751685206865755
133,11.9891,179.837,1.5,-1.324025922454434
133,11.9891,179.837,1.503125,-1.3778051801621274
133,11.9891,179.837,1.50625,-1.4362894659394898
133,11.9891,179.837,1.5093750000000001,-1.4935674335732445
133,11.9891,179.837,1.5125000000000002,-1.550436958032396
133,11.9891,179.837,1.515625,-1.6024843800571849
133,11.9891,179.837,1.51875,-1.6466504587967061
133,11.9891,179.837,1.521875,-1.674511494620863
133,11.9891,179.837,1.5250000000000001,-1.6914944144868038
133,11.9891,179.837,1.5281250000000002,-1.6922149743616388
133,11.9891,179.837,1.53125,-1.6798851977512472
133,11.9891,179.837,1.534375,-1.6495153323428915
133,11.9891,179.837,1.5375,-1.6083139433233264
133,11.9891,179.837,1.5406250000000001,-1.5552225107397026
133,11.9891,179.837,1.5437500000000002,-1.4931299141242547
133,11.9891,179.837,1.546875,-1.421529431287365
133,11.9891,179.837,1.55,-1.3487455344953627
133,11.9891,179.837,1.553125,-1.2728252281648733
133,11.9891,179.837,1.5562500000000001,-1.201188285968814
133,11.9891,179.837,1.5593750000000002,-1.1367111533592702
133,11.9891,179.837,1.5625,-1.0798057933601337
133,11.9891,179.837,1.565625,-1.0357835321825495
133,11.9891,179.837,1.56875,-1.0068822464072593
133,11.9891,179.837,1.5718750000000001,-0.9926854784378005
133,11.9891,179.837,1.5750000000000002,-0.9970186662303027
133,11.9891,179.837,1.578125,-1.011797001173707
133,11.9891,179.837,1.58125,-1.0430263969514402
133,11.9891,179.837,1.584375,-1.0897979075280468
133,11.9891,179.837,1.5875000000000001,-1.1515563575977943
133,11.9891,179.837,1.5906250000000002,-1.2202585304478122
133,11.9891,179.837,1.59375,-1.2948625392656172
133,11.9891,179.837,1.596875,-1.3697880262587558
133,11.9891,179.837,1.6,-1.4476339372753029
133,11.9891,179.837,1.6031250000000001,-1.5212699556640088
133,11.9891,179.837,1.6062500000000002,-1.586648311230169
133,11.9891,179.837,1.609375,-1.6445242147265446
133,11.9891,179.837,1.6125,-1.695642342879799
133,11.9891,179.837,1.615625,-1.7323139447852172
133,11.9891,179.837,1.6187500000000001,-1.7597988501698918
133,11.9891,179.837,1.6218750000000002,-1.7723273834272657
133,11.9891,179.837,1.625,-1.7702672878320114
133,11.9891,179.837,1.628125,-1.7520556038815869
133,11.9891,179.837,1.63125,-1.724642037541468
133,11.9891,179.837,1.6343750000000001,-1.684769512837632
133,11.9891,179.837,1.6375000000000002,-1.636341312271712
133,11.9891,179.837,1.640625,-1.581435946761197
133,11.9891,179.837,1.64375,-1.5220835360135672
133,11.9891,179.837,1.646875,-1.46298282994977
133,11.9891,179.837,1.6500000000000001,-1.3986231046529365
133,11.9891,179.837,1.6531250000000002,-1.3414880402775275
133,11.9891,179.837,1.65625,-1.2889153349723261
133,11.9891,179.837,1.659375,-1.249502163946762
133,11.9891,179.837,1.6625,-1.2252244268952122
133,11.9891,179.837,1.6656250000000001,-1.2164255656914442
133,11.9891,179.837,1.6687500000000002,-1.2236633597578253
133,11.9891,179.837,1.671875,-1.2463353714674605
133,11.9891,179.837,1.675,-1.2863057629549035
133,11.9891,179.837,1.678125,-1.338137424948016
133,11.9891,179.837,1.6812500000000001,-1.4003319037436623
133,11.9891,179.837,1.6843750000000002,-1.4736685522932382
133,11.9891,179.837,1.6875,-1.5456714671865426
133,11.9891,179.837,1.690625,-1.6188374532931955
133,11.9891,179.837,1.69375,-1.6886871546999227
133,11.9891,179.837,1.6968750000000001,-1.7470264216853806
133,11.9891,179.837,1.7000000000000002,-1.7976299632580823
133,11.9891,179.837,1.703125,-1.833374436169041
133,11.9891,179.837,1.70625,-1.8591505133124098
133,11.9891,179.837,1.709375,-1.8697087624787194
133,11.9891,179.837,1.7125000000000001,-1.8666636559941878
133,11.9891,179.837,1.7156250000000002,-1.854421656112442
133,11.9891,179.837,1.71875,-1.8248731950572261
133,11.9891,179.837,1.721875,-1.787502414483615
133,11.9891,179.837,1.725,-1.7383253623961812
133,11.9891,179.837,1.7281250000000001,-1.679848748599695
133,11.9891,179.837,1.7312500000000002,-1.6148927305078031
133,11.9891,179.837,1.734375,-1.545177072714945
133,11.9891,179.837,1.7375,-1.475240132208233
133,11.9891,179.837,1.740625,-1.4039986959707442
133,11.9891,179.837,1.7437500000000001,-1.337726931853593
133,11.9891,179.837,1.7468750000000002,-1.270620895898187
133,11.9891,179.837,1.75,-1.2130722985761762
133,11.9891,179.837,1.753125,-1.165971557256379
133,11.9891,179.837,1.75625,-1.12964129147648
133,11.9891,179.837,1.7593750000000001,-1.1110303812341353
133,11.9891,179.837,1.7625000000000002,-1.1075735441465744
133,11.9891,179.837,1.765625,-1.1244773432444235
133,11.9891,179.837,1.76875,-1.1562374349959341
133,11.9891,179.837,1.771875,-1.2075507520783453
133,11.9891,179.837,1.7750000000000001,-1.2714875379145507
133,11.9891,179.837,1.7781250000000002,-1.3495855192286097
133,11.9891,179.837,1.78125,-1.43580336145033
133,11.9891,179.837,1.784375,-1.5234816750798128
133,11.9891,179.837,1.7875,-1.608782275857341
133,11.9891,179.837,1.7906250000000001,-1.6879951625159486
133,11.9891,179.837,1.7937500000000002,-1.7594936339891531
133,11.9891,179.837,1.7968750000000002,-1.819015498822412
133,11.9891,179.837,1.8,-1.8582024727748783
133,11.9891,179.837,1.803125,-1.8820159846209206
133,11.9891,179.837,1.8062500000000001,-1.8894977976165483
133,11.9891,179.837,1.8093750000000002,-1.8773802881978428
133,11.9891,179.837,1.8125000000000002,-1.8523370415051812
133,11.9891,179.837,1.815625,-1.8140630032091298
133,11.9891,179.837,1.81875,-1.7633957975299288
133,11.9891,179.837,1.8218750000000001,-1.7048019632245757
133,11.9891,179.837,1.8250000000000002,-1.6441139216017304
133,11.9891,179.837,1.8281250000000002,-1.5780918173419929
133,11.9891,179.837,1.83125,-1.5156520440280272
133,11.9891,179.837,1.834375,-1.4561141352554015
133,11.9891,179.837,1.8375000000000001,-1.4055800534326925
133,11.9891,179.837,1.8406250000000002,-1.3638119036487384
133,11.9891,179.837,1.8437500000000002,-1.3297602217714615
133,11.9891,179.837,1.846875,-1.3077382313925945
133,11.9891,179.837,1.85,-1.2960121194085374
133,11.9891,179.837,1.8531250000000001,-1.3027661559150605
133,11.9891,179.837,1.8562500000000002,-1.3217059064339407
133,11.9891,179.837,1.8593750000000002,-1.356537603967472
133,11.9891,179.837,1.8625,-1.4058886078373596
133,11.9891,179.837,1.865625,-1.4666972560789346
133,11.9891,179.837,1.8687500000000001,-1.5388449775455384
133,11.9891,179.837,1.8718750000000002,-1.6146244912463974
133,11.9891,179.837,1.8750000000000002,-1.6933254491133072
133,11.9891,179.837,1.878125,-1.7728642408491524
133,11.9891,179.837,1.88125,-1.8459074600016792
133,11.9891,179.837,1.8843750000000001,-1.9127742966739478
133,11.9891,179.837,1.8875000000000002,-1.9647887550178424
133,11.9891,179.837,1.8906250000000002,-2.0080734053115106
133,11.9891,179.837,1.89375,-2.032708457079682
133,11.9891,179.837,1.896875,-2.0405929542118044
133,11.9891,179.837,1.9000000000000001,-2.028254287312249
133,11.9891,179.837,1.9031250000000002,-1.998823204460357
133,11.9891,179.837,1.9062500000000002,-1.9530213635741314
133,11.9891,179.837,1.909375,-1.8937385499692796
133,11.9891,179.837,1.9125,-1.825295080281827
133,11.9891,179.837,1.9156250000000001,-1.7480057701235707
133,11.9891,179.837,1.9187500000000002,-1.663729236873439
133,11.9891,179.837,1.9218750000000002,-1.576145834526189
133,11.9891,179.837,1.925,-1.4904032205270101
133,11.9891,179.837,1.928125,-1.407977383450698
133,11.9891,179.837,1.9312500000000001,-1.3334067057853993
133,11.9891,179.837,1.9343750000000002,-1.2693424255160108
133,11.9891,179.837,1.9375000000000002,-1.218959048189069
133,11.9891,179.837,1.940625,-1.1819510329993106
133,11.9891,179.837,1.94375,-1.1611154080709942
133,11.9891,179.837,1.9468750000000001,-1.1581078559713476
133,11.9891,179.837,1.9500000000000002,-1.171899828024793
133,11.9891,179.837,1.9531250000000002,-1.2074943030608452
133,11.9891,179.837,1.95625,-1.2565924678302618
133,11.9891,179.837,1.959375,-1.3231228615626789
133,11.9891,179.837,1.9625000000000001,-1.4021944138666105
133,11.9891,179.837,1.9656250000000002,-1.4902347557286846
133,11.9891,179.837,1.9687500000000002,-1.5768848460952924
133,11.9891,179.837,1.971875,-1.6646567858914065
133,11.9891,179.837,1.975,-1.746674562254395
133,11.9891,179.837,1.9781250000000001,-1.8173528372930567
133,11.9891,179.837,1.9812500000000002,-1.87327013390401
133,11.9891,179.837,1.9843750000000002,-1.9143693175905918
133,11.9891,179.837,1.9875,-1.939437073150003
133,11.9891,179.837,1.990625,-1.9454643613584546
133,11.9891,179.837,1.9937500000000001,-1.932066639393544
133,11.9891,179.837,1.9968750000000002,-1.9036629721066876
133,11.9891,179.837,2.0,-1.8576087564319563
133,11.9891,179.837,2.0031250000000003,-1.7969493224017918
133,11.9891,179.837,2.00625,-1.7324578873497278
133,11.9891,179.837,2.009375,-1.6583022696033878
133,11.9891,179.837,2.0125,-1.582293692113286
133,11.9891,179.837,2.015625,-1.5061731385155608
133,11.9891,179.837,2.0187500000000003,-1.4298002395442526
133,11.9891,179.837,2.021875,-1.3599928904431415
133,11.9891,179.837,2.025,-1.3018215656620158
133,11.9891,179.837,2.028125,-1.2532664964982945
133,11.9891,179.837,2.03125,-1.2217544763835138
133,11.9891,179.837,2.0343750000000003,-1.2086167489516328
133,11.9891,179.837,2.0375,-1.2125969700705985
133,11.9891,179.837,2.040625,-1.2324378090249053
133,11.9891,179.837,2.04375,-1.2745025783516581
133,11.9891,179.837,2.046875,-1.3325949305092764
133,11.9891,179.837,2.0500000000000003,-1.4037895667350861
133,11.9891,179.837,2.053125,-1.48973814405821
133,11.9891,179.837,2.05625,-1.5823121410242682
133,11.9891,179.837,2.059375,-1.6761109966095222
133,11.9891,179.837,2.0625,-1.7709489776000018
133,11.9891,179.837,2.0656250000000003,-1.8589740516833393
133,11.9891,179.837,2.06875,-1.9348310244957738
133,11.9891,179.837,2.071875,-1.997988580569283
133,11.9891,179.837,2.075,-2.044249699539324
133,11.9891,179.837,2.078125,-2.0727425746173305
133,11.9891,179.837,2.0812500000000003,-2.0842668361341694
133,11.9891,179.837,2.084375,-2.076459000673277
133,11.9891,179.837,2.0875,-2.053722849252323
133,11.9891,179.837,2.090625,-2.0129062799938087
133,11.9891,179.837,2.09375,-1.9586698876588735
133,11.9891,179.837,2.0968750000000003,-1.8895164409721663
133,11.9891,179.837,2.1,-1.810570869890423
133,11.9891,179.837,2.103125,-1.727639621456183
133,11.9891,179.837,2.10625,-1.6425391488435146
133,11.9891,179.837,2.109375,-1.5558197409864325
133,11.9891,179.837,2.1125000000000003,-1.4716189845295948
133,11.9891,179.837,2.115625,-1.3876657516334134
133,11.9891,179.837,2.11875,-1.3150771044552692
133,11.9891,179.837,2.121875,-1.2523752526441536
133,11.9891,179.837,2.125,-1.2009531354088183
133,11.9891,179.837,2.1281250000000003,-1.1665087250602282
133,11.9891,179.837,2.13125,-1.1565651056492974
133,11.9891,179.837,2.134375,-1.1628811415198081
133,11.9891,179.837,2.1375,-1.1938245971261945
133,11.9891,179.837,2.140625,-1.243082533089376
133,11.9891,179.837,2.1437500000000003,-1.3097957730342167
133,11.9891,179.837,2.146875,-1.3901618414148007
133,11.9891,179.837,2.1500000000000004,-1.4811657224666264
133,11.9891,179.837,2.153125,-1.580901932572153
133,11.9891,179.837,2.15625,-1.678596033155515
133,11.9891,179.837,2.1593750000000003,-1.7696053843507131
133,11.9891,179.837,2.1625,-1.8471425863474926
133,11.9891,179.837,2.1656250000000004,-1.9090144904271407
133,11.9891,179.837,2.16875,-1.9514438533668113
133,11.9891,179.837,2.171875,-1.9726896177745474
133,11.9891,179.837,2.1750000000000003,-1.974455118210604
133,11.9891,179.837,2.178125,-1.9569920600619848
133,11.9891,179.837,2.1812500000000004,-1.9195143699692094
133,11.9891,179.837,2.184375,-1.8670793883891497
133,11.9891,179.837,2.1875,-1.803723709146908
133,11.9891,179.837,2.1906250000000003,-1.7264633585596663
133,11.9891,179.837,2.19375,-1.6473336764300184
133,11.9891,179.837,2.1968750000000004,-1.558041484616536
133,11.9891,179.837,2.2,-1.4756795010681372
133,11.9891,179.837,2.203125,-1.393705546389762
133,11.9891,179.837,2.2062500000000003,-1.32111271655197
133,11.9891,179.837,2.209375,-1.2587405929477793
133,11.9891,179.837,2.2125000000000004,-1.2060789171271664
133,11.9891,179.837,2.215625,-1.1658124684250535
133,11.9891,179.837,2.21875,-1.146317043965883
133,11.9891,179.837,2.2218750000000003,-1.146572973194115
133,11.9891,179.837,2.225,-1.1598693718478152
133,11.9891,179.837,2.2281250000000004,-1.1910202710131736
133,11.9891,179.837,2.23125,-1.2442608797385921
133,11.9891,179.837,2.234375,-1.3118430224856517
133,11.9891,179.837,2.2375000000000003,-1.395800751512474
133,11.9891,179.837,2.240625,-1.4920007037769607
133,11.9891,179.837,2.2437500000000004,-1.5887470282028258
133,11.9891,179.837,2.246875,-1.6856456589146753
133,11.9891,179.837,2.25,-1.7819668728635738
133,11.9891,179.837,2.2531250000000003,-1.8677936714494747
133,11.9891,179.837,2.25625,-1.9430256683807987
133,11.9891,179.837,2.2593750000000004,-2.0050447023437807
133,11.9891,179.837,2.2625,-2.048266907409565
133,11.9891,179.837,2.265625,-2.072580038822135
133,11.9891,179.837,2.2687500000000003,-2.0763564927730176
133,11.9891,179.837,2.271875,-2.0594024346566036
133,11.9891,179.837,2.2750000000000004,-2.0246035405398994
133,11.9891,179.837,2.278125,-1.9741135728074015
133,11.9891,179.837,2.28125,-1.9100341615179695
133,11.9891,179.837,2.2843750000000003,-1.8334907241576608
133,11.9891,179.837,2.2875,-1.7444977657562197
133,11.9891,179.837,2.2906250000000004,-1.6529281595218237
133,11.9891,179.837,2.29375,-1.5586869667882755
133,11.9891,179.837,2.296875,-1.4654101212270532
133,11.9891,179.837,2.3000000000000003,-1.379659918989655
133,11.9891,179.837,2.303125,-1.3022124047695187
133,11.9891,179.837,2.3062500000000004,-1.232374497453801
133,11.9891,179.837,2.309375,-1.1815410060444196
133,11.9891,179.837,2.3125,-1.1446878444556836
133,11.9891,179.837,2.3156250000000003,-1.1282817383780206
133,11.9891,179.837,2.31875,-1.1259374840571115
133,11.9891,179.837,2.3218750000000004,-1.1454217380200467
133,11.9891,179.837,2.325,-1.188522168586388
133,11.9891,179.837,2.328125,-1.2443864817482304
133,11.9891,179.837,2.3312500000000003,-1.3185749288995174
133,11.9891,179.837,2.334375,-1.4030915746310093
133,11.9891,179.837,2.3375000000000004,-1.5015068810558028
133,11.9891,179.837,2.340625,-1.6062469319362458
133,11.9891,179.837,2.34375,-1.7057895163934222
133,11.9891,179.837,2.3468750000000003,-1.79283540402974
133,11.9891,179.837,2.35,-1.898847060668247
133,11.9891,179.837,2.3531250000000004,-1.990387106675434
133,11.9891,179.837,2.35625,-2.0541985571077985
133,11.9891,179.837,2.359375,-2.076577061718277
133,11.9891,179.837,2.3625000000000003,-2.0631141080008675
133,11.9891,179.837,2.365625,-2.032302317795929
133,11.9891,179.837,2.3687500000000004,-1.9887104703174785
133,11.9891,179.837,2.371875,-1.9341551940187338
133,11.9891,179.837,2.375,-1.872285969297799
133,11.9891,179.837,2.3781250000000003,-1.8058412303065199
133,11.9891,179.837,2.38125,-1.7413294844958096
133,11.9891,179.837,2.3843750000000004,-1.6706557774610418
133,11.9891,179.837,2.3875,-1.5629711087995946
133,11.9891,179.837,2.390625,-1.4407496977394605
133,11.9891,179.837,2.3937500000000003,-1.3346712696038288
133,11.9891,179.837,2.396875,-1.2392279928154402
133,11.9891,179.837,2.4000000000000004,-1.1750983589332684
133,11.9891,179.837,2.403125,-1.1237479443362506
133,11.9891,179.837,2.40625,-1.0939915475599729
133,11.9891,179.837,2.4093750000000003,-1.0872603847846936
133,11.9891,179.837,2.4125,-1.106479663527709
133,11.9891,179.837,2.4156250000000004,-1.144323142646677
133,11.9891,179.837,2.41875,-1.2092777495052744
133,11.9891,179.837,2.421875,-1.2956560239476986
133,11.9891,179.837,2.4250000000000003,-1.400326774108203
133,11.9891,179.837,2.428125,-1.5179468016444753
133,11.9891,179.837,2.4312500000000004,-1.63974428991451
133,11.9891,179.837,2.434375,-1.7750861944139422
133,11.9891,179.837,2.4375,-1.8846872100135672
133,11.9891,179.837,2.4406250000000003,-1.9908940492614235
133,11.9891,179.837,2.44375,-2.1195065456902666
133,11.9891,179.837,2.4468750000000004,-2.2912496466152565
133,11.9891,179.837,2.45,-2.6457444363323486
133,11.9891,179.837,2.453125,-3.1617863335789043
133,11.9891,179.837,2.4562500000000003,-2.5697487041680755
133,11.9891,179.837,2.459375,-2.264757253357307
133,11.9891,179.837,2.4625000000000004,-2.119048787779005
133,11.9891,179.837,2.465625,-2.0147447133343412
133,11.9891,179.837,2.46875,-1.9181418132263353
133,11.9891,179.837,2.4718750000000003,-1.8240604455308724
133,11.9891,179.837,2.475,-1.7260669030824272
133,11.9891,179.837,2.4781250000000004,-1.6291244649689287
133,11.9891,179.837,2.48125,-1.535674402213588
133,11.9891,179.837,2.484375,-1.450387134498732
133,11.9891,179.837,2.4875000000000003,-1.371228969860847
133,11.9891,179.837,2.490625,-1.2994933974873253
133,11.9891,179.837,2.4937500000000004,-1.2430374312682304
133,11.9891,179.837,2.496875,-1.203068277241874
133,11.9891,179.837,2.5,-1.1805851937839944
133,11.9891,179.837,2.5031250000000003,-1.1801129025484456
133,11.9891,179.837,2.50625,-1.1986788950188492
133,11.9891,179.837,2.5093750000000004,-1.233303912106703
133,11.9891,179.837,2.5125,-1.2893282376176294
133,11.9891,179.837,2.515625,-1.3627923873609162
133,11.9891,179.837,2.5187500000000003,-1.446867228627633
133,11.9891,179.837,2.521875,-1.5426995236497187
133,11.9891,179.837,2.5250000000000004,-1.6471105180076548
133,11.9891,179.837,2.528125,-1.7507033031309183
133,11.9891,179.837,2.53125,-1.8515250577506783
133,11.9891,179.837,2.5343750000000003,-1.9391661824529143
133,11.9891,179.837,2.5375,-2.0097289754772985
133,11.9891,179.837,2.5406250000000004,-2.0665100060029475
133,11.9891,179.837,2.54375,-2.0986660563609685
133,11.9891,179.837,2.546875,-2.110065573533887
133,11.9891,179.837,2.5500000000000003,-2.0975728334960624
133,11.9891,179.837,2.553125,-2.063405578161001
133,11.9891,179.837,2.5562500000000004,-2.007874453640695
133,11.9891,179.837,2.559375,-1.935031241493432
133,11.9891,179.837,2.5625,-1.845621660923345
133,11.9891,179.837,2.5656250000000003,-1.7483628115861984
133,11.9891,179.837,2.56875,-1.6444527294861273
133,11.9891,179.837,2.5718750000000004,-1.5400484704837694
133,11.9891,179.837,2.575,-1.440616356290233
133,11.9891,179.837,2.578125,-1.3525131364734926
133,11.9891,179.837,2.5812500000000003,-1.2757493877300017
133,11.9891,179.837,2.584375,-1.2134668536737765
133,11.9891,179.837,2.5875000000000004,-1.1695883903772215
133,11.9891,179.837,2.590625,-1.1502485685660326
133,11.9891,179.837,2.59375,-1.1538598940458482
