ScanID,Current,Field,Frequency,Spectra
256,9.9517,149.276,1.0,-0.9342887531253137
256,9.9517,149.276,1.003125,-0.8993651792275106
256,9.9517,149.276,1.00625,-0.8709428484293319
256,9.9517,149.276,1.0093750000000001,-0.8470174350196549
256,9.9517,149.276,1.0125,-0.8308946824413938
256,9.9517,149.276,1.015625,-0.8219221975505746
256,9.9517,149.276,1.01875,-0.8240539457131318
256,9.9517,149.276,1.021875,-0.8338025441657272
256,9.9517,149.276,1.0250000000000001,-0.854691675996247
256,9.9517,149.276,1.028125,-0.8858233007709305
256,9.9517,149.276,1.03125,-0.9212015463229677
256,9.9517,149.276,1.034375,-0.9651147399569724
256,9.9517,149.276,1.0375,-1.012098805518349
256,9.9517,149.276,1.0406250000000001,-1.0627978633948618
256,9.9517,149.276,1.04375,-1.1137930451749785
256,9.9517,149.276,1.046875,-1.1672697043996776
256,9.9517,149.276,1.05,-1.2170363266398618
256,9.9517,149.276,1.053125,-1.265497764369357
256,9.9517,149.276,1.0562500000000001,-1.3143471907618356
256,9.9517,149.276,1.059375,-1.3523078304457978
256,9.9517,149.276,1.0625,-1.3867857611347787
256,9.9517,149.276,1.065625,-1.4125324572399665
256,9.9517,149.276,1.06875,-1.4285474951486032
256,9.9517,149.276,1.0718750000000001,-1.4335297607225705
256,9.9517,149.276,1.0750000000000002,-1.4292982969308763
256,9.9517,149.276,1.078125,-1.4115232058561868
256,9.9517,149.276,1.08125,-1.383903001374667
256,9.9517,149.276,1.084375,-1.3447748292155826
256,9.9517,149.276,1.0875000000000001,-1.2921725677761422
256,9.9517,149.276,1.0906250000000002,-1.236514438827303
256,9.9517,149.276,1.09375,-1.1750754467849314
256,9.9517,149.276,1.096875,-1.1116169526453745
256,9.9517,149.276,1.1,-1.0526317085004953
256,9.9517,149.276,1.1031250000000001,-0.9932171061662097
256,9.9517,149.276,1.1062500000000002,-0.941808632223742
256,9.9517,149.276,1.109375,-0.8998192865732085
256,9.9517,149.276,1.1125,-0.8711420061978694
256,9.9517,149.276,1.115625,-0.8576524678552988
256,9.9517,149.276,1.1187500000000001,-0.8569352382574679
256,9.9517,149.276,1.1218750000000002,-0.8684194918209559
256,9.9517,149.276,1.125,-0.8926921057621223
256,9.9517,149.276,1.128125,-0.9274119702650963
256,9.9517,149.276,1.13125,-0.9640585220657696
256,9.9517,149.276,1.1343750000000001,-1.0071605554801688
256,9.9517,149.276,1.1375000000000002,-1.0527153756936138
256,9.9517,149.276,1.140625,-1.0928064537481657
256,9.9517,149.276,1.14375,-1.1298068253624347
256,9.9517,149.276,1.146875,-1.1601215829757496
256,9.9517,149.276,1.1500000000000001,-1.1848254919806949
256,9.9517,149.276,1.1531250000000002,-1.1999562538525321
256,9.9517,149.276,1.15625,-1.2062040030697196
256,9.9517,149.276,1.159375,-1.2028249561238664
256,9.9517,149.276,1.1625,-1.1904854017179392
256,9.9517,149.276,1.1656250000000001,-1.1734041852732844
256,9.9517,149.276,1.1687500000000002,-1.1489049957881488
256,9.9517,149.276,1.171875,-1.1237691513976815
256,9.9517,149.276,1.175,-1.08880497822304
256,9.9517,149.276,1.178125,-1.054677234683254
256,9.9517,149.276,1.1812500000000001,-1.0191561129652318
256,9.9517,149.276,1.1843750000000002,-0.9801181913020536
256,9.9517,149.276,1.1875,-0.9394194062343326
256,9.9517,149.276,1.190625,-0.9056249144001691
256,9.9517,149.276,1.19375,-0.8774264134973295
256,9.9517,149.276,1.1968750000000001,-0.847857001409386
256,9.9517,149.276,1.2000000000000002,-0.8273225144906167
256,9.9517,149.276,1.203125,-0.8182743757817212
256,9.9517,149.276,1.20625,-0.8147811673975305
256,9.9517,149.276,1.209375,-0.8247315334273165
256,9.9517,149.276,1.2125000000000001,-0.8439012144846434
256,9.9517,149.276,1.2156250000000002,-0.8789197860036373
256,9.9517,149.276,1.21875,-0.9221334220252496
256,9.9517,149.276,1.221875,-0.9755770752544003
256,9.9517,149.276,1.225,-1.0384888543103972
256,9.9517,149.276,1.2281250000000001,-1.1061138814322267
256,9.9517,149.276,1.2312500000000002,-1.1757444173954015
256,9.9517,149.276,1.234375,-1.2453396311629987
256,9.9517,149.276,1.2375,-1.3174195998144431
256,9.9517,149.276,1.240625,-1.3823764351045265
256,9.9517,149.276,1.2437500000000001,-1.4411146040833214
256,9.9517,149.276,1.2468750000000002,-1.48648293055683
256,9.9517,149.276,1.25,-1.5137182788727177
256,9.9517,149.276,1.253125,-1.5385778169953266
256,9.9517,149.276,1.25625,-1.5400914345669967
256,9.9517,149.276,1.2593750000000001,-1.5269912773980634
256,9.9517,149.276,1.2625000000000002,-1.5055102916243617
256,9.9517,149.276,1.265625,-1.4701792993320393
256,9.9517,149.276,1.26875,-1.4239407644577697
256,9.9517,149.276,1.271875,-1.3701956838695486
256,9.9517,149.276,1.2750000000000001,-1.313103289548663
256,9.9517,149.276,1.2781250000000002,-1.2525190934654895
256,9.9517,149.276,1.28125,-1.1959671763480932
256,9.9517,149.276,1.284375,-1.137801192773107
256,9.9517,149.276,1.2875,-1.0913705160748608
256,9.9517,149.276,1.2906250000000001,-1.051800372884746
256,9.9517,149.276,1.2937500000000002,-1.026657527311311
256,9.9517,149.276,1.296875,-1.0117173411532845
256,9.9517,149.276,1.3,-1.0083052791219536
256,9.9517,149.276,1.303125,-1.02131986155687
256,9.9517,149.276,1.3062500000000001,-1.040499767162736
256,9.9517,149.276,1.3093750000000002,-1.0728824609018868
256,9.9517,149.276,1.3125,-1.1184798966660423
256,9.9517,149.276,1.315625,-1.1669799234666713
256,9.9517,149.276,1.31875,-1.2182025044426137
256,9.9517,149.276,1.3218750000000001,-1.2661673059355094
256,9.9517,149.276,1.3250000000000002,-1.3115741893667625
256,9.9517,149.276,1.328125,-1.3501878727002181
256,9.9517,149.276,1.33125,-1.3808101829274722
256,9.9517,149.276,1.334375,-1.4000620308196772
256,9.9517,149.276,1.3375000000000001,-1.4102331892519107
256,9.9517,149.276,1.3406250000000002,-1.4152136555599326
256,9.9517,149.276,1.34375,-1.4061809737546984
256,9.9517,149.276,1.346875,-1.391432474265133
256,9.9517,149.276,1.35,-1.3675764862390438
256,9.9517,149.276,1.3531250000000001,-1.3370482793959044
256,9.9517,149.276,1.3562500000000002,-1.3036130804005417
256,9.9517,149.276,1.359375,-1.2633101141077028
256,9.9517,149.276,1.3625,-1.216988566796347
256,9.9517,149.276,1.365625,-1.169939662901459
256,9.9517,149.276,1.3687500000000001,-1.1239359032355258
256,9.9517,149.276,1.3718750000000002,-1.078135902219234
256,9.9517,149.276,1.375,-1.0322145935694305
256,9.9517,149.276,1.378125,-0.9875611014856844
256,9.9517,149.276,1.38125,-0.9488279673546536
256,9.9517,149.276,1.3843750000000001,-0.9207572701321718
256,9.9517,149.276,1.3875000000000002,-0.8971069924272389
256,9.9517,149.276,1.390625,-0.8920343008337248
256,9.9517,149.276,1.39375,-0.9044462617037774
256,9.9517,149.276,1.396875,-0.9254285878332917
256,9.9517,149.276,1.4000000000000001,-0.9677147326244728
256,9.9517,149.276,1.4031250000000002,-1.0243543863389515
256,9.9517,149.276,1.40625,-1.0953065042240808
256,9.9517,149.276,1.409375,-1.1720284310605305
256,9.9517,149.276,1.4125,-1.258608398582083
256,9.9517,149.276,1.4156250000000001,-1.3444186836138983
256,9.9517,149.276,1.4187500000000002,-1.4273367651162938
256,9.9517,149.276,1.421875,-1.5048121761087052
256,9.9517,149.276,1.425,-1.5695554596564651
256,9.9517,149.276,1.428125,-1.6176453265412027
256,9.9517,149.276,1.4312500000000001,-1.6517033740161549
256,9.9517,149.276,1.4343750000000002,-1.6690925238750336
256,9.9517,149.276,1.4375,-1.6689266872920874
256,9.9517,149.276,1.440625,-1.6618413491157615
256,9.9517,149.276,1.44375,-1.6390947987333457
256,9.9517,149.276,1.4468750000000001,-1.6094878942094248
256,9.9517,149.276,1.4500000000000002,-1.5713961180854112
256,9.9517,149.276,1.453125,-1.5293176732184997
256,9.9517,149.276,1.45625,-1.4806844085148931
256,9.9517,149.276,1.459375,-1.4341044123029234
256,9.9517,149.276,1.4625000000000001,-1.3863213588878576
256,9.9517,149.276,1.4656250000000002,-1.3433415058341063
256,9.9517,149.276,1.46875,-1.3016898765190636
256,9.9517,149.276,1.471875,-1.2671442548352094
256,9.9517,149.276,1.475,-1.2388859801807697
256,9.9517,149.276,1.4781250000000001,-1.2133925039848716
256,9.9517,149.276,1.4812500000000002,-1.196982894374359
256,9.9517,149.276,1.484375,-1.1911770585045123
256,9.9517,149.276,1.4875,-1.1982223717188474
256,9.9517,149.276,1.490625,-1.2155990536398589
256,9.9517,149.276,1.4937500000000001,-1.2443132130884567
256,9.9517,149.276,1.4968750000000002,-1.2814182483128864
256,9.9517,149.276,1.5,-1.3275503666486175
256,9.9517,149.276,1.503125,-1.382618821273055
256,9.9517,149.276,1.50625,-1.4411653065242316
256,9.9517,149.276,1.5093750000000001,-1.498200372239535
256,9.9517,149.276,1.5125000000000002,-1.5544780592413718
256,9.9517,149.276,1.515625,-1.6078629627504446
256,9.9517,149.276,1.51875,-1.6493096730412071
256,9.9517,149.276,1.521875,-1.6826692620864325
256,9.9517,149.276,1.5250000000000001,-1.698318966124956
