ScanID,Current,Field,Frequency,Spectra
51,10.8333,162.499,2.021875,-1.3662114487073378
51,10.8333,162.499,2.025,-1.3058968709956225
51,10.8333,162.499,2.028125,-1.260025290266995
51,10.8333,162.499,2.03125,-1.227698822500856
51,10.8333,162.499,2.0343750000000003,-1.2129053235926508
51,10.8333,162.499,2.0375,-1.2165962736630562
51,10.8333,162.499,2.040625,-1.2402965911607076
51,10.8333,162.499,2.04375,-1.279402784313103
51,10.8333,162.499,2.046875,-1.340064891858962
51,10.8333,162.499,2.0500000000000003,-1.4109987526401877
51,10.8333,162.499,2.053125,-1.4958270561566351
51,10.8333,162.499,2.05625,-1.5879177379668088
51,10.8333,162.499,2.059375,-1.6845811927219838
51,10.8333,162.499,2.0625,-1.7782203651025315
51,10.8333,162.499,2.0656250000000003,-1.8655244879064927
51,10.8333,162.499,2.06875,-1.940653068520194
51,10.8333,162.499,2.071875,-2.0059702885905035
51,10.8333,162.499,2.075,-2.049689325078437
51,10.8333,162.499,2.078125,-2.0794795007281546
51,10.8333,162.499,2.0812500000000003,-2.090994419261311
51,10.8333,162.499,2.084375,-2.0823347351982266
51,10.8333,162.499,2.0875,-2.0574778479729634
51,10.8333,162.499,2.090625,-2.0181005056047576
51,10.8333,162.499,2.09375,-1.960489404673621
51,10.8333,162.499,2.0968750000000003,-1.8939997346954807
51,10.8333,162.499,2.1,-1.8149077788577628
51,10.8333,162.499,2.103125,-1.7332517168064379
51,10.8333,162.499,2.10625,-1.64723303295961
51,10.8333,162.499,2.109375,-1.5619253432893498
51,10.8333,162.499,2.1125000000000003,-1.4736425840804221
51,10.8333,162.499,2.115625,-1.3936461177482156
51,10.8333,162.499,2.11875,-1.3208026698333049
51,10.8333,162.499,2.121875,-1.258595539458149
51,10.8333,162.499,2.125,-1.2059576283696345
51,10.8333,162.499,2.1281250000000003,-1.174131830361229
51,10.8333,162.499,2.13125,-1.1637482566332458
51,10.8333,162.499,2.134375,-1.1708813295886014
51,10.8333,162.499,2.1375,-1.2008342323729366
51,10.8333,162.499,2.140625,-1.2508570998708617
51,10.8333,162.499,2.1437500000000003,-1.3148768269219424
51,10.8333,162.499,2.146875,-1.3944117787689132
51,10.8333,162.499,2.1500000000000004,-1.4854147476089883
51,10.8333,162.499,2.153125,-1.5814820150599096
51,10.8333,162.499,2.15625,-1.6782477372039506
51,10.8333,162.499,2.1593750000000003,-1.7699029342382104
51,10.8333,162.499,2.1625,-1.847932356006349
51,10.8333,162.499,2.1656250000000004,-1.9135712502929967
51,10.8333,162.499,2.16875,-1.958364679531376
51,10.8333,162.499,2.171875,-1.9809973804299632
51,10.8333,162.499,2.1750000000000003,-1.9818704339011903
51,10.8333,162.499,2.178125,-1.9646927252688955
51,10.8333,162.499,2.1812500000000004,-1.9251687836999751
51,10.8333,162.499,2.184375,-1.875725400366165
51,10.8333,162.499,2.1875,-1.8101864908423582
51,10.8333,162.499,2.1906250000000003,-1.7354512172990233
51,10.8333,162.499,2.19375,-1.6513964733596243
51,10.8333,162.499,2.1968750000000004,-1.5686788203284352
51,10.8333,162.499,2.2,-1.4825268863981103
51,10.8333,162.499,2.203125,-1.40195676929634
51,10.8333,162.499,2.2062500000000003,-1.3286332138641443
51,10.8333,162.499,2.209375,-1.2683555849937211
51,10.8333,162.499,2.2125000000000004,-1.2154817165087373
51,10.8333,162.499,2.215625,-1.178755523108397
51,10.8333,162.499,2.21875,-1.1578549790633004
51,10.8333,162.499,2.2218750000000003,-1.155529285003373
51,10.8333,162.499,2.225,-1.1725582663677907
51,10.8333,162.499,2.2281250000000004,-1.2104788454152928
51,10.8333,162.499,2.23125,-1.2681860433340029
51,10.8333,162.499,2.234375,-1.336192541165404
51,10.8333,162.499,2.2375000000000003,-1.4230589180815527
51,10.8333,162.499,2.240625,-1.5184209743579211
51,10.8333,162.499,2.2437500000000004,-1.6134963908436313
51,10.8333,162.499,2.246875,-1.7130412600756728
51,10.8333,162.499,2.25,-1.811817521600628
51,10.8333,162.499,2.2531250000000003,-1.898669180048177
51,10.8333,162.499,2.25625,-1.9737687752188795
51,10.8333,162.499,2.2593750000000004,-2.0354940915948334
51,10.8333,162.499,2.2625,-2.0759172272577042
51,10.8333,162.499,2.265625,-2.101242067528502
51,10.8333,162.499,2.2687500000000003,-2.105284368902098
51,10.8333,162.499,2.271875,-2.088461498153219
51,10.8333,162.499,2.2750000000000004,-2.0540115809354536
51,10.8333,162.499,2.278125,-2.008600853284623
51,10.8333,162.499,2.28125,-1.9454493301389708
51,10.8333,162.499,2.2843750000000003,-1.8719900301662284
51,10.8333,162.499,2.2875,-1.7885391866272968
51,10.8333,162.499,2.2906250000000004,-1.6985092849969017
51,10.8333,162.499,2.29375,-1.5983439963801938
51,10.8333,162.499,2.296875,-1.4944689413203753
51,10.8333,162.499,2.3000000000000003,-1.4102354600235476
51,10.8333,162.499,2.303125,-1.332593559857275
51,10.8333,162.499,2.3062500000000004,-1.2687587335279353
51,10.8333,162.499,2.309375,-1.2181476615268225
51,10.8333,162.499,2.3125,-1.1837422636259327
51,10.8333,162.499,2.3156250000000003,-1.1698258733076088
51,10.8333,162.499,2.31875,-1.1716369466384409
51,10.8333,162.499,2.3218750000000004,-1.195979839100645
51,10.8333,162.499,2.325,-1.238405048866434
51,10.8333,162.499,2.328125,-1.2991920284021796
51,10.8333,162.499,2.3312500000000003,-1.3715766743976345
51,10.8333,162.499,2.334375,-1.465637603804101
51,10.8333,162.499,2.3375000000000004,-1.5611116592955179
51,10.8333,162.499,2.340625,-1.6658947130686244
51,10.8333,162.499,2.34375,-1.7671432407876315
51,10.8333,162.499,2.3468750000000003,-1.867933919412144
51,10.8333,162.499,2.35,-1.9654600196722247
51,10.8333,162.499,2.3531250000000004,-2.058791006667478
51,10.8333,162.499,2.35625,-2.122652399363672
51,10.8333,162.499,2.359375,-2.1369179022966764
51,10.8333,162.499,2.3625000000000003,-2.127067837625749
51,10.8333,162.499,2.365625,-2.095605872427365
51,10.8333,162.499,2.3687500000000004,-2.056467373523348
51,10.8333,162.499,2.371875,-2.001801231283996
51,10.8333,162.499,2.375,-1.937935955949832
51,10.8333,162.499,2.3781250000000003,-1.8727398651852138
51,10.8333,162.499,2.38125,-1.8087100061881598
51,10.8333,162.499,2.3843750000000004,-1.7341840150321908
51,10.8333,162.499,2.3875,-1.6317455418021185
51,10.8333,162.499,2.390625,-1.514216888255724
51,10.8333,162.499,2.3937500000000003,-1.4078469319725366
51,10.8333,162.499,2.396875,-1.3195085944918306
51,10.8333,162.499,2.4000000000000004,-1.2504983354857488
51,10.8333,162.499,2.403125,-1.201423025375626
51,10.8333,162.499,2.40625,-1.1763136555797784
51,10.8333,162.499,2.4093750000000003,-1.1771925870188917
51,10.8333,162.499,2.4125,-1.201648754663794
51,10.8333,162.499,2.4156250000000004,-1.2482297320530815
51,10.8333,162.499,2.41875,-1.3161412592271917
51,10.8333,162.499,2.421875,-1.398450442860475
51,10.8333,162.499,2.4250000000000003,-1.506362976646466
51,10.8333,162.499,2.428125,-1.6219915318958709
51,10.8333,162.499,2.4312500000000004,-1.749164224330625
51,10.8333,162.499,2.434375,-1.873426888823439
51,10.8333,162.499,2.4375,-1.9967010845178015
51,10.8333,162.499,2.4406250000000003,-2.112878746488167
51,10.8333,162.499,2.44375,-2.2340548595130847
51,10.8333,162.499,2.4468750000000004,-2.403589331197384
51,10.8333,162.499,2.45,-2.740879982571675
51,10.8333,162.499,2.453125,-3.1350106172969405
51,10.8333,162.499,2.4562500000000003,-2.7761946440794394
51,10.8333,162.499,2.459375,-2.391054775602062
51,10.8333,162.499,2.4625000000000004,-2.2300460078314366
51,10.8333,162.499,2.465625,-2.1255929037036605
51,10.8333,162.499,2.46875,-2.0263533718659428
51,10.8333,162.499,2.4718750000000003,-1.9289375306879788
51,10.8333,162.499,2.475,-1.8330024832979277
51,10.8333,162.499,2.4781250000000004,-1.7363481062843302
51,10.8333,162.499,2.48125,-1.645725928522791
51,10.8333,162.499,2.484375,-1.5596700078157788
51,10.8333,162.499,2.4875000000000003,-1.4829621012461942
51,10.8333,162.499,2.490625,-1.415957981201512
51,10.8333,162.499,2.4937500000000004,-1.3636519763518882
51,10.8333,162.499,2.496875,-1.3294063501253615
51,10.8333,162.499,2.5,-1.3118937684131737
51,10.8333,162.499,2.5031250000000003,-1.3119052930996276
51,10.8333,162.499,2.50625,-1.3342268487249032
51,10.8333,162.499,2.5093750000000004,-1.3749941787666362
51,10.8333,162.499,2.5125,-1.4358928595843656
51,10.8333,162.499,2.515625,-1.5105031459950031
51,10.8333,162.499,2.5187500000000003,-1.6008188154978988
51,10.8333,162.499,2.521875,-1.7003277820660767
51,10.8333,162.499,2.5250000000000004,-1.8055293863036566
51,10.8333,162.499,2.528125,-1.912197479436254
51,10.8333,162.499,2.53125,-2.012400604778377
51,10.8333,162.499,2.5343750000000003,-2.1016099850224923
51,10.8333,162.499,2.5375,-2.173981643331192
51,10.8333,162.499,2.5406250000000004,-2.2302180362829467
51,10.8333,162.499,2.54375,-2.263151854905949
51,10.8333,162.499,2.546875,-2.2726401745872113
51,10.8333,162.499,2.5500000000000003,-2.262485008107354
51,10.8333,162.499,2.553125,-2.2299000615882787
51,10.8333,162.499,2.5562500000000004,-2.172387104492586
51,10.8333,162.499,2.559375,-2.1021732631580843
51,10.8333,162.499,2.5625,-2.013355134441592
51,10.8333,162.499,2.5656250000000003,-1.9123425399293685
51,10.8333,162.499,2.56875,-1.814892320904854
51,10.8333,162.499,2.5718750000000004,-1.714012092682301
51,10.8333,162.499,2.575,-1.6147659387422855
51,10.8333,162.499,2.578125,-1.5293382417291683
51,10.8333,162.499,2.5812500000000003,-1.4567912416439996
51,10.8333,162.499,2.584375,-1.397584462873329
51,10.8333,162.499,2.5875000000000004,-1.357905936884649
51,10.8333,162.499,2.590625,-1.3412521806076194
51,10.8333,162.499,2.59375,-1.3493878560779924
