ScanID,Current,Field,Frequency,Spectra
209,9.5668,143.502,1.0,-0.9333390558700173
209,9.5668,143.502,1.003125,-0.9010439868621805
209,9.5668,143.502,1.00625,-0.870241226463212
209,9.5668,143.502,1.0093750000000001,-0.8483013878740402
209,9.5668,143.502,1.0125,-0.8308503808353924
209,9.5668,143.502,1.015625,-0.8214174943417869
209,9.5668,143.502,1.01875,-0.8245406769221603
209,9.5668,143.502,1.021875,-0.8335300096773612
209,9.5668,143.502,1.0250000000000001,-0.8540078711183453
209,9.5668,143.502,1.028125,-0.8846166104954243
209,9.5668,143.502,1.03125,-0.9208852200225077
209,9.5668,143.502,1.034375,-0.9644955095169643
209,9.5668,143.502,1.0375,-1.0102379517651834
209,9.5668,143.502,1.0406250000000001,-1.0616512545714614
209,9.5668,143.502,1.04375,-1.113491496228617
209,9.5668,143.502,1.046875,-1.1655101477178444
209,9.5668,143.502,1.05,-1.2186688896894906
209,9.5668,143.502,1.053125,-1.2670444367743492
209,9.5668,143.502,1.0562500000000001,-1.3116703848832416
209,9.5668,143.502,1.059375,-1.3530384593778642
209,9.5668,143.502,1.0625,-1.387985000334511
209,9.5668,143.502,1.065625,-1.4149169262531989
209,9.5668,143.502,1.06875,-1.4282176348040876
209,9.5668,143.502,1.0718750000000001,-1.4336563216797973
209,9.5668,143.502,1.0750000000000002,-1.4273972964627157
209,9.5668,143.502,1.078125,-1.412252342695893
209,9.5668,143.502,1.08125,-1.3827975097532763
209,9.5668,143.502,1.084375,-1.3438103427190315
209,9.5668,143.502,1.0875000000000001,-1.2919464592268224
209,9.5668,143.502,1.0906250000000002,-1.234342985773118
209,9.5668,143.502,1.09375,-1.174464895465732
209,9.5668,143.502,1.096875,-1.1112478051625934
209,9.5668,143.502,1.1,-1.0512890249471118
209,9.5668,143.502,1.1031250000000001,-0.9945068291773069
209,9.5668,143.502,1.1062500000000002,-0.9415091051830833
209,9.5668,143.502,1.109375,-0.9037242207304106
209,9.5668,143.502,1.1125,-0.8734652145307226
209,9.5668,143.502,1.115625,-0.8559473940193424
209,9.5668,143.502,1.1187500000000001,-0.8572104380019028
209,9.5668,143.502,1.1218750000000002,-0.8689765605067827
209,9.5668,143.502,1.125,-0.8938403038974063
209,9.5668,143.502,1.128125,-0.9257159805888107
209,9.5668,143.502,1.13125,-0.9635682665550281
209,9.5668,143.502,1.1343750000000001,-1.0054302607279484
209,9.5668,143.502,1.1375000000000002,-1.048960555372109
209,9.5668,143.502,1.140625,-1.0912340475942748
209,9.5668,143.502,1.14375,-1.1294226699103842
209,9.5668,143.502,1.146875,-1.158003022102194
209,9.5668,143.502,1.1500000000000001,-1.1835550562380832
209,9.5668,143.502,1.1531250000000002,-1.1974892225349996
209,9.5668,143.502,1.15625,-1.2023701841182697
209,9.5668,143.502,1.159375,-1.2032316201377222
209,9.5668,143.502,1.1625,-1.1900553056590177
209,9.5668,143.502,1.1656250000000001,-1.1717918945837233
209,9.5668,143.502,1.1687500000000002,-1.1499266522405462
209,9.5668,143.502,1.171875,-1.1217594217586937
209,9.5668,143.502,1.175,-1.090066677458238
209,9.5668,143.502,1.178125,-1.0552994404346254
209,9.5668,143.502,1.1812500000000001,-1.0184206589644784
209,9.5668,143.502,1.1843750000000002,-0.9787110320576263
209,9.5668,143.502,1.1875,-0.9415398114267537
209,9.5668,143.502,1.190625,-0.9076126445423822
209,9.5668,143.502,1.19375,-0.8745088244585537
209,9.5668,143.502,1.1968750000000001,-0.8492423538106582
209,9.5668,143.502,1.2000000000000002,-0.8292707006583832
209,9.5668,143.502,1.203125,-0.8186916711144632
209,9.5668,143.502,1.20625,-0.8157859760212756
209,9.5668,143.502,1.209375,-0.8236042548965719
209,9.5668,143.502,1.2125000000000001,-0.8427872086948627
209,9.5668,143.502,1.2156250000000002,-0.8779197221255848
209,9.5668,143.502,1.21875,-0.9248861002208896
209,9.5668,143.502,1.221875,-0.9762466317365043
209,9.5668,143.502,1.225,-1.0360793945954674
