ScanID,Current,Field,Frequency,Spectra
32,11.8602,177.903,1.115625,-0.861905183256487
32,11.8602,177.903,1.1187500000000001,-0.858252991335013
32,11.8602,177.903,1.1218750000000002,-0.8699531830448428
32,11.8602,177.903,1.125,-0.8924627849222546
32,11.8602,177.903,1.128125,-0.9254892992382231
32,11.8602,177.903,1.13125,-0.9600985925873251
32,11.8602,177.903,1.1343750000000001,-1.0035021330082894
32,11.8602,177.903,1.1375000000000002,-1.0464293148331703
32,11.8602,177.903,1.140625,-1.0881328512142296
32,11.8602,177.903,1.14375,-1.1251118293119209
32,11.8602,177.903,1.146875,-1.157495261462029
32,11.8602,177.903,1.1500000000000001,-1.1838035586623639
32,11.8602,177.903,1.1531250000000002,-1.1974427599293973
32,11.8602,177.903,1.15625,-1.202907028678308
32,11.8602,177.903,1.159375,-1.2014201026676692
32,11.8602,177.903,1.1625,-1.1918585622419273
32,11.8602,177.903,1.1656250000000001,-1.1745717142954262
32,11.8602,177.903,1.1687500000000002,-1.1538222860717364
32,11.8602,177.903,1.171875,-1.1256550653670405
32,11.8602,177.903,1.175,-1.0938626319644627
32,11.8602,177.903,1.178125,-1.057521445497218
32,11.8602,177.903,1.1812500000000001,-1.0222027562315759
32,11.8602,177.903,1.1843750000000002,-0.9805232853373
32,11.8602,177.903,1.1875,-0.9407238568290572
32,11.8602,177.903,1.190625,-0.9063206045113793
32,11.8602,177.903,1.19375,-0.8751048462425493
32,11.8602,177.903,1.1968750000000001,-0.8477389842474631
32,11.8602,177.903,1.2000000000000002,-0.826819643960282
32,11.8602,177.903,1.203125,-0.8167561696855902
32,11.8602,177.903,1.20625,-0.8137616552509452
32,11.8602,177.903,1.209375,-0.8211469980428698
32,11.8602,177.903,1.2125000000000001,-0.8432146327071999
32,11.8602,177.903,1.2156250000000002,-0.8777519320203295
32,11.8602,177.903,1.21875,-0.9208797418541135
32,11.8602,177.903,1.221875,-0.9770222450890133
32,11.8602,177.903,1.225,-1.0371681303368632
32,11.8602,177.903,1.2281250000000001,-1.1056560343405124
32,11.8602,177.903,1.2312500000000002,-1.1769736098975472
32,11.8602,177.903,1.234375,-1.247392267095553
32,11.8602,177.903,1.2375,-1.3170190993148614
32,11.8602,177.903,1.240625,-1.3838625159594362
32,11.8602,177.903,1.2437500000000001,-1.4414799210802967
32,11.8602,177.903,1.2468750000000002,-1.48361550832771
32,11.8602,177.903,1.25,-1.5123917948368732
32,11.8602,177.903,1.253125,-1.5364623068384495
32,11.8602,177.903,1.25625,-1.5363976538377846
32,11.8602,177.903,1.2593750000000001,-1.5232297037496596
32,11.8602,177.903,1.2625000000000002,-1.503847369494207
32,11.8602,177.903,1.265625,-1.4673609296489802
32,11.8602,177.903,1.26875,-1.4240005738377275
32,11.8602,177.903,1.271875,-1.3699919155411906
32,11.8602,177.903,1.2750000000000001,-1.3104628484302352
32,11.8602,177.903,1.2781250000000002,-1.2515681684341944
32,11.8602,177.903,1.28125,-1.1948160058291464
32,11.8602,177.903,1.284375,-1.1384881390037203
32,11.8602,177.903,1.2875,-1.0931847919325945
32,11.8602,177.903,1.2906250000000001,-1.0537731022051422
32,11.8602,177.903,1.2937500000000002,-1.0268046702013183
32,11.8602,177.903,1.296875,-1.0114113007025163
32,11.8602,177.903,1.3,-1.0085460678386495
32,11.8602,177.903,1.303125,-1.0201345160110518
32,11.8602,177.903,1.3062500000000001,-1.0394465817580516
32,11.8602,177.903,1.3093750000000002,-1.0716950675233567
32,11.8602,177.903,1.3125,-1.1150078119370368
32,11.8602,177.903,1.315625,-1.1622801969946759
32,11.8602,177.903,1.31875,-1.2122324994321048
32,11.8602,177.903,1.3218750000000001,-1.2607953843058706
32,11.8602,177.903,1.3250000000000002,-1.30741214700373
32,11.8602,177.903,1.328125,-1.3453378892776304
32,11.8602,177.903,1.33125,-1.3775350660075287
32,11.8602,177.903,1.334375,-1.3952447471242428
32,11.8602,177.903,1.3375000000000001,-1.40721646367566
32,11.8602,177.903,1.3406250000000002,-1.4076057443971515
32,11.8602,177.903,1.34375,-1.403411158881619
32,11.8602,177.903,1.346875,-1.3888455130165336
32,11.8602,177.903,1.35,-1.3651631640447304
32,11.8602,177.903,1.3531250000000001,-1.3379028756744087
32,11.8602,177.903,1.3562500000000002,-1.302789054969604
32,11.8602,177.903,1.359375,-1.260675134120349
32,11.8602,177.903,1.3625,-1.2155878382377463
32,11.8602,177.903,1.365625,-1.168901003111427
32,11.8602,177.903,1.3687500000000001,-1.1207667149350604
32,11.8602,177.903,1.3718750000000002,-1.0735877848918123
32,11.8602,177.903,1.375,-1.0282634491037441
32,11.8602,177.903,1.378125,-0.983493800284222
32,11.8602,177.903,1.38125,-0.9446110418763948
32,11.8602,177.903,1.3843750000000001,-0.9159896040023713
32,11.8602,177.903,1.3875000000000002,-0.8950082023667165
32,11.8602,177.903,1.390625,-0.8874140040124123
32,11.8602,177.903,1.39375,-0.8953670293725238
32,11.8602,177.903,1.396875,-0.919697853887895
32,11.8602,177.903,1.4000000000000001,-0.960632230947734
32,11.8602,177.903,1.4031250000000002,-1.0179973503013042
32,11.8602,177.903,1.40625,-1.088402135688236
32,11.8602,177.903,1.409375,-1.166192880677119
32,11.8602,177.903,1.4125,-1.251693951552846
32,11.8602,177.903,1.4156250000000001,-1.3367704639983238
32,11.8602,177.903,1.4187500000000002,-1.419830142030377
32,11.8602,177.903,1.421875,-1.4953580008406693
32,11.8602,177.903,1.425,-1.5586358358243204
32,11.8602,177.903,1.428125,-1.6078053453280525
32,11.8602,177.903,1.4312500000000001,-1.640516085376535
32,11.8602,177.903,1.4343750000000002,-1.6597869690170577
32,11.8602,177.903,1.4375,-1.6626898361211668
32,11.8602,177.903,1.440625,-1.6526797431205118
32,11.8602,177.903,1.44375,-1.6330281632580268
32,11.8602,177.903,1.4468750000000001,-1.6055032744198448
32,11.8602,177.903,1.4500000000000002,-1.5660104086710944
32,11.8602,177.903,1.453125,-1.524488357623234
32,11.8602,177.903,1.45625,-1.4796380961769056
32,11.8602,177.903,1.459375,-1.4284394798772029
32,11.8602,177.903,1.4625000000000001,-1.3831227778377686
32,11.8602,177.903,1.4656250000000002,-1.3368803762594497
32,11.8602,177.903,1.46875,-1.2951864559473654
32,11.8602,177.903,1.471875,-1.2597072890605197
32,11.8602,177.903,1.475,-1.2301151268028796
32,11.8602,177.903,1.4781250000000001,-1.2040862497990166
32,11.8602,177.903,1.4812500000000002,-1.1872928707486468
32,11.8602,177.903,1.484375,-1.1835577399417276
32,11.8602,177.903,1.4875,-1.1880665943804396
32,11.8602,177.903,1.490625,-1.2079009241934404
32,11.8602,177.903,1.4937500000000001,-1.2360660055528996
32,11.8602,177.903,1.4968750000000002,-1.2745684890125322
32,11.8602,177.903,1.5,-1.3221335752910424
32,11.8602,177.903,1.503125,-1.3745449292648897
32,11.8602,177.903,1.50625,-1.4338233164338554
32,11.8602,177.903,1.5093750000000001,-1.4922158727474382
32,11.8602,177.903,1.5125000000000002,-1.5496022253680901
32,11.8602,177.903,1.515625,-1.5988355600407997
32,11.8602,177.903,1.51875,-1.6413920051613844
32,11.8602,177.903,1.521875,-1.672366666961003
32,11.8602,177.903,1.5250000000000001,-1.6886486014758826
32,11.8602,177.903,1.5281250000000002,-1.6901162960168825
32,11.8602,177.903,1.53125,-1.6747274980803095
32,11.8602,177.903,1.534375,-1.647075004691745
32,11.8602,177.903,1.5375,-1.6050666502087327
32,11.8602,177.903,1.5406250000000001,-1.5533275712294161
32,11.8602,177.903,1.5437500000000002,-1.4906981548887783
32,11.8602,177.903,1.546875,-1.4206777901247478
32,11.8602,177.903,1.55,-1.34944035606021
32,11.8602,177.903,1.553125,-1.2734299588433156
32,11.8602,177.903,1.5562500000000001,-1.2016239395646775
32,11.8602,177.903,1.5593750000000002,-1.1367325942064674
32,11.8602,177.903,1.5625,-1.0794120399907545
32,11.8602,177.903,1.565625,-1.0342490614177864
32,11.8602,177.903,1.56875,-1.006286908435034
32,11.8602,177.903,1.5718750000000001,-0.9920924503410516
32,11.8602,177.903,1.5750000000000002,-0.9951015268722864
32,11.8602,177.903,1.578125,-1.0091023304579498
32,11.8602,177.903,1.58125,-1.042281404397862
32,11.8602,177.903,1.584375,-1.0884817932576167
32,11.8602,177.903,1.5875000000000001,-1.1464249965715427
32,11.8602,177.903,1.5906250000000002,-1.2172637058223323
32,11.8602,177.903,1.59375,-1.289524262505668
32,11.8602,177.903,1.596875,-1.3679481570146175
32,11.8602,177.903,1.6,-1.4432117485256846
32,11.8602,177.903,1.6031250000000001,-1.5161963788710948
32,11.8602,177.903,1.6062500000000002,-1.583561638978822
32,11.8602,177.903,1.609375,-1.641937778319331
32,11.8602,177.903,1.6125,-1.692590895053129
32,11.8602,177.903,1.615625,-1.7311276557028312
32,11.8602,177.903,1.6187500000000001,-1.7578364391489152
32,11.8602,177.903,1.6218750000000002,-1.7695187506455214
32,11.8602,177.903,1.625,-1.7666904674531425
32,11.8602,177.903,1.628125,-1.7514574202867925
32,11.8602,177.903,1.63125,-1.7213649115925636
32,11.8602,177.903,1.6343750000000001,-1.6826448328177157
32,11.8602,177.903,1.6375000000000002,-1.635381816133745
32,11.8602,177.903,1.640625,-1.5790270051963775
32,11.8602,177.903,1.64375,-1.5189646317441807
32,11.8602,177.903,1.646875,-1.456575614139349
32,11.8602,177.903,1.6500000000000001,-1.3970796996188168
32,11.8602,177.903,1.6531250000000002,-1.338201808470125
32,11.8602,177.903,1.65625,-1.2861142365593559
32,11.8602,177.903,1.659375,-1.2473460736185573
32,11.8602,177.903,1.6625,-1.2232457155189889
32,11.8602,177.903,1.6656250000000001,-1.2153291335013174
32,11.8602,177.903,1.6687500000000002,-1.2222233053712679
32,11.8602,177.903,1.671875,-1.2476138865746418
32,11.8602,177.903,1.675,-1.2846200310996712
32,11.8602,177.903,1.678125,-1.3382815406236073
32,11.8602,177.903,1.6812500000000001,-1.3983354261372778
32,11.8602,177.903,1.6843750000000002,-1.4732603376828552
32,11.8602,177.903,1.6875,-1.5420486266150388
32,11.8602,177.903,1.690625,-1.614172458265505
32,11.8602,177.903,1.69375,-1.6839577390195033
32,11.8602,177.903,1.6968750000000001,-1.7452136841109664
32,11.8602,177.903,1.7000000000000002,-1.7957362296938766
32,11.8602,177.903,1.703125,-1.8306515223742148
32,11.8602,177.903,1.70625,-1.8551908094883538
32,11.8602,177.903,1.709375,-1.8679635484875314
32,11.8602,177.903,1.7125000000000001,-1.8652608292868957
32,11.8602,177.903,1.7156250000000002,-1.8518277331582884
32,11.8602,177.903,1.71875,-1.8258137273166781
32,11.8602,177.903,1.721875,-1.7869720051001474
32,11.8602,177.903,1.725,-1.7372633053293554
32,11.8602,177.903,1.7281250000000001,-1.6808772144090935
32,11.8602,177.903,1.7312500000000002,-1.61401722682988
32,11.8602,177.903,1.734375,-1.5491828314277212
32,11.8602,177.903,1.7375,-1.4748821140730688
32,11.8602,177.903,1.740625,-1.4044274980080664
32,11.8602,177.903,1.7437500000000001,-1.3402857908968524
32,11.8602,177.903,1.7468750000000002,-1.281344263497469
32,11.8602,177.903,1.75,-1.2199042480001818
32,11.8602,177.903,1.753125,-1.1678521408704396
32,11.8602,177.903,1.75625,-1.1270164142606411
32,11.8602,177.903,1.7593750000000001,-1.1064836935123128
32,11.8602,177.903,1.7625000000000002,-1.1026990024596053
32,11.8602,177.903,1.765625,-1.115340863741686
32,11.8602,177.903,1.76875,-1.1504635131504812
32,11.8602,177.903,1.771875,-1.2011697977729485
32,11.8602,177.903,1.7750000000000001,-1.2658353962582194
32,11.8602,177.903,1.7781250000000002,-1.345525800526437
32,11.8602,177.903,1.78125,-1.4313536402949631
32,11.8602,177.903,1.784375,-1.5199622142285767
32,11.8602,177.903,1.7875,-1.6070525085855112
32,11.8602,177.903,1.7906250000000001,-1.685997788956316
32,11.8602,177.903,1.7937500000000002,-1.760186402305607
32,11.8602,177.903,1.7968750000000002,-1.8163092702493475
32,11.8602,177.903,1.8,-1.857218957519469
32,11.8602,177.903,1.803125,-1.8812618753300605
32,11.8602,177.903,1.8062500000000001,-1.8880971738553434
32,11.8602,177.903,1.8093750000000002,-1.8753638986730325
32,11.8602,177.903,1.8125000000000002,-1.8505631933544897
32,11.8602,177.903,1.815625,-1.8105220287376085
32,11.8602,177.903,1.81875,-1.761478742803907
32,11.8602,177.903,1.8218750000000001,-1.7038502373464697
32,11.8602,177.903,1.8250000000000002,-1.6425715923448279
32,11.8602,177.903,1.8281250000000002,-1.5797468112511102
32,11.8602,177.903,1.83125,-1.5139257354790447
32,11.8602,177.903,1.834375,-1.4582777213410816
32,11.8602,177.903,1.8375000000000001,-1.4050247926590445
32,11.8602,177.903,1.8406250000000002,-1.3625556533721082
32,11.8602,177.903,1.8437500000000002,-1.326764796227631
32,11.8602,177.903,1.846875,-1.306528883169546
32,11.8602,177.903,1.85,-1.2975715103324847
32,11.8602,177.903,1.8531250000000001,-1.2993839609758886
32,11.8602,177.903,1.8562500000000002,-1.3219004056188643
32,11.8602,177.903,1.8593750000000002,-1.3542948827002692
32,11.8602,177.903,1.8625,-1.4057099327474065
32,11.8602,177.903,1.865625,-1.4687148951358928
32,11.8602,177.903,1.8687500000000001,-1.5356209604982662
32,11.8602,177.903,1.8718750000000002,-1.611293621815387
32,11.8602,177.903,1.8750000000000002,-1.6906873259718502
32,11.8602,177.903,1.878125,-1.7703574430926832
32,11.8602,177.903,1.88125,-1.8442589160235054
32,11.8602,177.903,1.8843750000000001,-1.9114357118850944
32,11.8602,177.903,1.8875000000000002,-1.9663782618925276
32,11.8602,177.903,1.8906250000000002,-2.00772587490268
32,11.8602,177.903,1.89375,-2.032212520135117
32,11.8602,177.903,1.896875,-2.039184142451684
32,11.8602,177.903,1.9000000000000001,-2.0329696473948435
32,11.8602,177.903,1.9031250000000002,-1.9962001519990586
32,11.8602,177.903,1.9062500000000002,-1.9543388834573445
32,11.8602,177.903,1.909375,-1.8945789632076968
32,11.8602,177.903,1.9125,-1.8256685006304618
32,11.8602,177.903,1.9156250000000001,-1.7458727220898396
32,11.8602,177.903,1.9187500000000002,-1.6634331128236952
32,11.8602,177.903,1.9218750000000002,-1.5767508004564144
32,11.8602,177.903,1.925,-1.4921517799332165
32,11.8602,177.903,1.928125,-1.4083203269529467
32,11.8602,177.903,1.9312500000000001,-1.3341968852905088
32,11.8602,177.903,1.9343750000000002,-1.268422513773718
32,11.8602,177.903,1.9375000000000002,-1.2178202985086477
32,11.8602,177.903,1.940625,-1.1805663122854195
32,11.8602,177.903,1.94375,-1.1595921609467805
32,11.8602,177.903,1.9468750000000001,-1.1597244186710394
32,11.8602,177.903,1.9500000000000002,-1.1712039729574006
32,11.8602,177.903,1.9531250000000002,-1.2073418545343286
32,11.8602,177.903,1.95625,-1.2563167292644861
32,11.8602,177.903,1.959375,-1.3206059979432794
32,11.8602,177.903,1.9625000000000001,-1.4020485250207437
32,11.8602,177.903,1.9656250000000002,-1.4874125630619892
32,11.8602,177.903,1.9687500000000002,-1.5758585974103694
32,11.8602,177.903,1.971875,-1.6629371140805904
32,11.8602,177.903,1.975,-1.746714737742132
32,11.8602,177.903,1.9781250000000001,-1.816015507687165
32,11.8602,177.903,1.9812500000000002,-1.8712228183393398
32,11.8602,177.903,1.9843750000000002,-1.9157029424841077
32,11.8602,177.903,1.9875,-1.9379006383464092
32,11.8602,177.903,1.990625,-1.943124602016679
32,11.8602,177.903,1.9937500000000001,-1.9297423958558917
32,11.8602,177.903,1.9968750000000002,-1.9026916119308694
32,11.8602,177.903,2.0,-1.8560700906585301
32,11.8602,177.903,2.0031250000000003,-1.7961404328197828
32,11.8602,177.903,2.00625,-1.729086273564723
32,11.8602,177.903,2.009375,-1.6551518226437187
32,11.8602,177.903,2.0125,-1.5805748098658725
32,11.8602,177.903,2.015625,-1.5060922499458371
32,11.8602,177.903,2.0187500000000003,-1.4295973171750012
32,11.8602,177.903,2.021875,-1.3619565625200765
32,11.8602,177.903,2.025,-1.3014297663446384
32,11.8602,177.903,2.028125,-1.25217061383804
32,11.8602,177.903,2.03125,-1.2205842601781942
32,11.8602,177.903,2.0343750000000003,-1.20610305201203
32,11.8602,177.903,2.0375,-1.2103565731012746
32,11.8602,177.903,2.040625,-1.2339731651745112
32,11.8602,177.903,2.04375,-1.2734300204341331
32,11.8602,177.903,2.046875,-1.3323909459373042
32,11.8602,177.903,2.0500000000000003,-1.4042057096180915
32,11.8602,177.903,2.053125,-1.4864406454172294
32,11.8602,177.903,2.05625,-1.5779607567310272
32,11.8602,177.903,2.059375,-1.6760422812290456
32,11.8602,177.903,2.0625,-1.768907403763976
32,11.8602,177.903,2.0656250000000003,-1.8547220373538056
32,11.8602,177.903,2.06875,-1.9322586801924508
32,11.8602,177.903,2.071875,-1.9958863660502244
32,11.8602,177.903,2.075,-2.0420445917508965
32,11.8602,177.903,2.078125,-2.0705631874868375
32,11.8602,177.903,2.0812500000000003,-2.0834942408064485
32,11.8602,177.903,2.084375,-2.0749088023167914
32,11.8602,177.903,2.0875,-2.0528605985197435
32,11.8602,177.903,2.090625,-2.0139864543389936
32,11.8602,177.903,2.09375,-1.958462920375921
32,11.8602,177.903,2.0968750000000003,-1.8907624348988592
32,11.8602,177.903,2.1,-1.8134760913693393
32,11.8602,177.903,2.103125,-1.727683766781222
32,11.8602,177.903,2.10625,-1.6427661981714459
32,11.8602,177.903,2.109375,-1.5546545040921058
32,11.8602,177.903,2.1125000000000003,-1.4698516741954437
32,11.8602,177.903,2.115625,-1.388822874593206
32,11.8602,177.903,2.11875,-1.3133851811604988
32,11.8602,177.903,2.121875,-1.252754707806127
32,11.8602,177.903,2.125,-1.200819072392356
32,11.8602,177.903,2.1281250000000003,-1.1678788391163808
32,11.8602,177.903,2.13125,-1.1566017121739263
32,11.8602,177.903,2.134375,-1.1640295906457345
32,11.8602,177.903,2.1375,-1.1923768521422566
32,11.8602,177.903,2.140625,-1.2442758612271658
32,11.8602,177.903,2.1437500000000003,-1.306149607171108
32,11.8602,177.903,2.146875,-1.38551352479843
32,11.8602,177.903,2.1500000000000004,-1.4762710748920003
32,11.8602,177.903,2.153125,-1.5734554253008648
32,11.8602,177.903,2.15625,-1.6697701975654131
32,11.8602,177.903,2.1593750000000003,-1.763092423371866
32,11.8602,177.903,2.1625,-1.8405182765518446
32,11.8602,177.903,2.1656250000000004,-1.902771494431604
32,11.8602,177.903,2.16875,-1.9507207059264138
32,11.8602,177.903,2.171875,-1.9751196247267493
32,11.8602,177.903,2.1750000000000003,-1.9762730519243223
32,11.8602,177.903,2.178125,-1.9562586495075254
32,11.8602,177.903,2.1812500000000004,-1.9191841402288583
32,11.8602,177.903,2.184375,-1.8660114427898933
32,11.8602,177.903,2.1875,-1.80241711121906
32,11.8602,177.903,2.1906250000000003,-1.7241845445889528
32,11.8602,177.903,2.19375,-1.6433906303733186
32,11.8602,177.903,2.1968750000000004,-1.5583642110410625
32,11.8602,177.903,2.2,-1.4722421787115112
32,11.8602,177.903,2.203125,-1.3916466678989157
32,11.8602,177.903,2.2062500000000003,-1.3158501922739996
32,11.8602,177.903,2.209375,-1.2549274671845303
32,11.8602,177.903,2.2125000000000004,-1.2037770563497425
32,11.8602,177.903,2.215625,-1.1680466755899528
32,11.8602,177.903,2.21875,-1.1477335339082442
32,11.8602,177.903,2.2218750000000003,-1.1455019051418853
32,11.8602,177.903,2.225,-1.1611368379059142
32,11.8602,177.903,2.2281250000000004,-1.198270933903339
32,11.8602,177.903,2.23125,-1.2444141775164845
32,11.8602,177.903,2.234375,-1.313730999238865
32,11.8602,177.903,2.2375000000000003,-1.3960786470897446
32,11.8602,177.903,2.240625,-1.4887970379888253
32,11.8602,177.903,2.2437500000000004,-1.5852358193942506
32,11.8602,177.903,2.246875,-1.6851117932012971
32,11.8602,177.903,2.25,-1.7782666823059996
32,11.8602,177.903,2.2531250000000003,-1.8673691624576803
32,11.8602,177.903,2.25625,-1.942886306130511
32,11.8602,177.903,2.2593750000000004,-2.002342618075616
32,11.8602,177.903,2.2625,-2.047961337420385
32,11.8602,177.903,2.265625,-2.069651816160697
32,11.8602,177.903,2.2687500000000003,-2.0724599723198915
32,11.8602,177.903,2.271875,-2.0599352081135995
32,11.8602,177.903,2.2750000000000004,-2.024140800932697
32,11.8602,177.903,2.278125,-1.9799621716958926
32,11.8602,177.903,2.28125,-1.9171673244753726
32,11.8602,177.903,2.2843750000000003,-1.8424879105120566
32,11.8602,177.903,2.2875,-1.7600127511589716
32,11.8602,177.903,2.2906250000000004,-1.6672769791405664
32,11.8602,177.903,2.29375,-1.5707706425639762
32,11.8602,177.903,2.296875,-1.4767774378201828
32,11.8602,177.903,2.3000000000000003,-1.3878375266244614
32,11.8602,177.903,2.303125,-1.3054391719595795
32,11.8602,177.903,2.3062500000000004,-1.2398625775439267
32,11.8602,177.903,2.309375,-1.1879395620161959
32,11.8602,177.903,2.3125,-1.1506184281931295
32,11.8602,177.903,2.3156250000000003,-1.1312865339312481
32,11.8602,177.903,2.31875,-1.129675157993184
32,11.8602,177.903,2.3218750000000004,-1.1488886678049621
32,11.8602,177.903,2.325,-1.1880657055987922
32,11.8602,177.903,2.328125,-1.2444724279556556
32,11.8602,177.903,2.3312500000000003,-1.3183809510126605
32,11.8602,177.903,2.334375,-1.4050604448627118
32,11.8602,177.903,2.3375000000000004,-1.5012992864614856
32,11.8602,177.903,2.340625,-1.607102241239584
32,11.8602,177.903,2.34375,-1.7073241271615727
32,11.8602,177.903,2.3468750000000003,-1.8055084766407756
32,11.8602,177.903,2.35,-1.9084360197321117
32,11.8602,177.903,2.3531250000000004,-2.004013895432292
32,11.8602,177.903,2.35625,-2.0551028469653536
32,11.8602,177.903,2.359375,-2.0624837076109586
32,11.8602,177.903,2.3625000000000003,-2.0489340580589372
32,11.8602,177.903,2.365625,-2.023044953808781
32,11.8602,177.903,2.3687500000000004,-1.9817701304570847
32,11.8602,177.903,2.371875,-1.9314975971366357
32,11.8602,177.903,2.375,-1.8704328626499467
32,11.8602,177.903,2.3781250000000003,-1.802844092275966
32,11.8602,177.903,2.38125,-1.7356947585886888
32,11.8602,177.903,2.3843750000000004,-1.6520045091088775
32,11.8602,177.903,2.3875,-1.5408209416468963
32,11.8602,177.903,2.390625,-1.4195924854649697
32,11.8602,177.903,2.3937500000000003,-1.3180237491313376
32,11.8602,177.903,2.396875,-1.2346777046390693
32,11.8602,177.903,2.4000000000000004,-1.170708335904982
32,11.8602,177.903,2.403125,-1.1198724874395636
32,11.8602,177.903,2.40625,-1.0912288324843602
32,11.8602,177.903,2.4093750000000003,-1.0884029446868366
32,11.8602,177.903,2.4125,-1.109489949973944
32,11.8602,177.903,2.4156250000000004,-1.1548471888670717
32,11.8602,177.903,2.41875,-1.2184041558887289
32,11.8602,177.903,2.421875,-1.3034949171606431
32,11.8602,177.903,2.4250000000000003,-1.4086235732286025
32,11.8602,177.903,2.428125,-1.5225696513320606
32,11.8602,177.903,2.4312500000000004,-1.645896600160866
32,11.8602,177.903,2.434375,-1.7704637455140149
32,11.8602,177.903,2.4375,-1.912100871177659
32,11.8602,177.903,2.4406250000000003,-2.040838035784391
32,11.8602,177.903,2.44375,-2.1517772317796497
32,11.8602,177.903,2.4468750000000004,-2.3094709224236194
32,11.8602,177.903,2.45,-2.6854653253096568
32,11.8602,177.903,2.453125,-3.16734135023524
32,11.8602,177.903,2.4562500000000003,-2.57970452649575
32,11.8602,177.903,2.459375,-2.2584895338008724
32,11.8602,177.903,2.4625000000000004,-2.1170965977187124
32,11.8602,177.903,2.465625,-2.0141579329181343
32,11.8602,177.903,2.46875,-1.9168156994716807
32,11.8602,177.903,2.4718750000000003,-1.8235959374784396
32,11.8602,177.903,2.475,-1.7272599013943093
32,11.8602,177.903,2.4781250000000004,-1.629977641329087
32,11.8602,177.903,2.48125,-1.5368747652518393
32,11.8602,177.903,2.484375,-1.449211052726499
32,11.8602,177.903,2.4875000000000003,-1.367920639034875
32,11.8602,177.903,2.490625,-1.3011816265511698
32,11.8602,177.903,2.4937500000000004,-1.241564567125453
32,11.8602,177.903,2.496875,-1.1990909061384787
32,11.8602,177.903,2.5,-1.1788654390442241
32,11.8602,177.903,2.5031250000000003,-1.181403591756281
32,11.8602,177.903,2.50625,-1.1999864445779431
32,11.8602,177.903,2.5093750000000004,-1.2383358566535363
32,11.8602,177.903,2.5125,-1.2939888822061743
32,11.8602,177.903,2.515625,-1.3682014323450056
32,11.8602,177.903,2.5187500000000003,-1.4553870237734998
32,11.8602,177.903,2.521875,-1.5531292799125085
32,11.8602,177.903,2.5250000000000004,-1.6539926042867963
32,11.8602,177.903,2.528125,-1.7570661433752965
32,11.8602,177.903,2.53125,-1.8549599811385542
32,11.8602,177.903,2.5343750000000003,-1.9448006921901115
32,11.8602,177.903,2.5375,-2.0171077352351783
32,11.8602,177.903,2.5406250000000004,-2.073891406136698
32,11.8602,177.903,2.54375,-2.105123964501265
32,11.8602,177.903,2.546875,-2.114536280756034
32,11.8602,177.903,2.5500000000000003,-2.100910137276115
32,11.8602,177.903,2.553125,-2.0687463279261182
32,11.8602,177.903,2.5562500000000004,-2.0115910017427447
32,11.8602,177.903,2.559375,-1.9391194656309598
32,11.8602,177.903,2.5625,-1.8528310468757012
32,11.8602,177.903,2.5656250000000003,-1.7524629131269165
32,11.8602,177.903,2.56875,-1.6500520249352748
32,11.8602,177.903,2.5718750000000004,-1.549110661060413
32,11.8602,177.903,2.575,-1.4474791889675522
32,11.8602,177.903,2.578125,-1.3595714987553975
32,11.8602,177.903,2.5812500000000003,-1.2815987438886436
32,11.8602,177.903,2.584375,-1.2210967804358401
32,11.8602,177.903,2.5875000000000004,-1.1780320721990165
32,11.8602,177.903,2.590625,-1.156575927985609
32,11.8602,177.903,2.59375,-1.1611970171968833
