ScanID,Current,Field,Frequency,Spectra
331,11.715,175.725,1.0,-0.9322704961787197
331,11.715,175.725,1.003125,-0.8975815624229002
331,11.715,175.725,1.00625,-0.8686014187564635
331,11.715,175.725,1.0093750000000001,-0.8461719938870662
331,11.715,175.725,1.0125,-0.8301355166565938
331,11.715,175.725,1.015625,-0.823168165132619
331,11.715,175.725,1.01875,-0.8222923975554891
331,11.715,175.725,1.021875,-0.8318959564486996
331,11.715,175.725,1.0250000000000001,-0.8520789425166502
331,11.715,175.725,1.028125,-0.8829094128898095
331,11.715,175.725,1.03125,-0.9189000585750416
331,11.715,175.725,1.034375,-0.960771944843333
331,11.715,175.725,1.0375,-1.0092971240704427
331,11.715,175.725,1.0406250000000001,-1.0624841492813946
331,11.715,175.725,1.04375,-1.1124676645551186
331,11.715,175.725,1.046875,-1.1649512646778046
331,11.715,175.725,1.05,-1.2156684664570232
331,11.715,175.725,1.053125,-1.2673625748061483
331,11.715,175.725,1.0562500000000001,-1.3113558473719344
331,11.715,175.725,1.059375,-1.3515277331883246
331,11.715,175.725,1.0625,-1.3841828340898665
331,11.715,175.725,1.065625,-1.4088463823053752
331,11.715,175.725,1.06875,-1.4255855459662239
331,11.715,175.725,1.0718750000000001,-1.4313514115925066
331,11.715,175.725,1.0750000000000002,-1.4268235307928254
331,11.715,175.725,1.078125,-1.4107519813332192
331,11.715,175.725,1.08125,-1.380690100964157
331,11.715,175.725,1.084375,-1.3426406392068726
331,11.715,175.725,1.0875000000000001,-1.2895620271818045
331,11.715,175.725,1.0906250000000002,-1.2328975329755585
331,11.715,175.725,1.09375,-1.175076565913482
331,11.715,175.725,1.096875,-1.1105310700455089
331,11.715,175.725,1.1,-1.051876686803168
331,11.715,175.725,1.1031250000000001,-0.9948223744075695
331,11.715,175.725,1.1062500000000002,-0.9415695872646624
331,11.715,175.725,1.109375,-0.9008424931247504
331,11.715,175.725,1.1125,-0.8724878624063781
331,11.715,175.725,1.115625,-0.8555937222401466
331,11.715,175.725,1.1187500000000001,-0.8563207950253808
331,11.715,175.725,1.1218750000000002,-0.8675328360164749
331,11.715,175.725,1.125,-0.8942977332851965
331,11.715,175.725,1.128125,-0.9246797374584876
331,11.715,175.725,1.13125,-0.9631876107493976
331,11.715,175.725,1.1343750000000001,-1.0030451596698282
331,11.715,175.725,1.1375000000000002,-1.050420466853235
331,11.715,175.725,1.140625,-1.0906401838741275
331,11.715,175.725,1.14375,-1.128731051218564
331,11.715,175.725,1.146875,-1.1601139422596358
331,11.715,175.725,1.1500000000000001,-1.1839398056310981
331,11.715,175.725,1.1531250000000002,-1.198751168262884
331,11.715,175.725,1.15625,-1.2027015446038472
331,11.715,175.725,1.159375,-1.2007862154942692
331,11.715,175.725,1.1625,-1.1899157063277555
331,11.715,175.725,1.1656250000000001,-1.1705760995927599
331,11.715,175.725,1.1687500000000002,-1.1466576745155663
331,11.715,175.725,1.171875,-1.1194304479514903
331,11.715,175.725,1.175,-1.0892463845772118
331,11.715,175.725,1.178125,-1.0514599948745205
331,11.715,175.725,1.1812500000000001,-1.0173364806660707
331,11.715,175.725,1.1843750000000002,-0.978880292918855
331,11.715,175.725,1.1875,-0.9394379872240788
331,11.715,175.725,1.190625,-0.9052834448473935
331,11.715,175.725,1.19375,-0.8766527361254257
331,11.715,175.725,1.1968750000000001,-0.8497669150062458
331,11.715,175.725,1.2000000000000002,-0.8278356084420517
331,11.715,175.725,1.203125,-0.8178556606429098
331,11.715,175.725,1.20625,-0.8136178371010233
331,11.715,175.725,1.209375,-0.8237550125091504
331,11.715,175.725,1.2125000000000001,-0.8454606452976537
331,11.715,175.725,1.2156250000000002,-0.8784897401600049
331,11.715,175.725,1.21875,-0.9190668984982862
331,11.715,175.725,1.221875,-0.9732241469582024
331,11.715,175.725,1.225,-1.0349038170072318
331,11.715,175.725,1.2281250000000001,-1.1014347819261114
331,11.715,175.725,1.2312500000000002,-1.1732570695949525
331,11.715,175.725,1.234375,-1.2437603010813019
331,11.715,175.725,1.2375,-1.3149065240868025
331,11.715,175.725,1.240625,-1.379039344505662
331,11.715,175.725,1.2437500000000001,-1.4392930371201778
331,11.715,175.725,1.2468750000000002,-1.484031907923547
331,11.715,175.725,1.25,-1.5111032852654582
331,11.715,175.725,1.253125,-1.5353620557971792
331,11.715,175.725,1.25625,-1.539109691483175
331,11.715,175.725,1.2593750000000001,-1.5276782004453073
331,11.715,175.725,1.2625000000000002,-1.502727258373313
331,11.715,175.725,1.265625,-1.469164742027014
331,11.715,175.725,1.26875,-1.4234823499384066
331,11.715,175.725,1.271875,-1.3698677710597922
331,11.715,175.725,1.2750000000000001,-1.3098483371282708
331,11.715,175.725,1.2781250000000002,-1.2525249627935
331,11.715,175.725,1.28125,-1.1952710490497833
331,11.715,175.725,1.284375,-1.1376027547782286
331,11.715,175.725,1.2875,-1.0897670519041704
331,11.715,175.725,1.2906250000000001,-1.0511128910024587
331,11.715,175.725,1.2937500000000002,-1.0249268742070894
331,11.715,175.725,1.296875,-1.0091907137893705
331,11.715,175.725,1.3,-1.0058418855147657
331,11.715,175.725,1.303125,-1.0181953948730809
331,11.715,175.725,1.3062500000000001,-1.0399349360191166
331,11.715,175.725,1.3093750000000002,-1.0741504751386575
331,11.715,175.725,1.3125,-1.1149425523946543
331,11.715,175.725,1.315625,-1.1647422503700504
331,11.715,175.725,1.31875,-1.2161340566738053
331,11.715,175.725,1.3218750000000001,-1.2647762318102802
331,11.715,175.725,1.3250000000000002,-1.309088128298462
331,11.715,175.725,1.328125,-1.350390970426631
331,11.715,175.725,1.33125,-1.3775522396329567
331,11.715,175.725,1.334375,-1.3984382937053947
331,11.715,175.725,1.3375000000000001,-1.4080581313990326
331,11.715,175.725,1.3406250000000002,-1.4117441020965018
331,11.715,175.725,1.34375,-1.4038110197302232
331,11.715,175.725,1.346875,-1.3876351527020065
331,11.715,175.725,1.35,-1.3661323042226245
331,11.715,175.725,1.3531250000000001,-1.3366464852480762
331,11.715,175.725,1.3562500000000002,-1.3029358834409266
331,11.715,175.725,1.359375,-1.2597918404056119
331,11.715,175.725,1.3625,-1.2141998972068562
331,11.715,175.725,1.365625,-1.168779866170062
331,11.715,175.725,1.3687500000000001,-1.121296698224348
331,11.715,175.725,1.3718750000000002,-1.0769794250308664
331,11.715,175.725,1.375,-1.0294613542667974
331,11.715,175.725,1.378125,-0.9872718840133304
331,11.715,175.725,1.38125,-0.9483617578663582
