ScanID,Current,Field,Frequency,Spectra
507,9.8065,147.097,1.0,-0.9349855011180906
507,9.8065,147.097,1.003125,-0.8994765366321125
507,9.8065,147.097,1.00625,-0.8716773149672602
507,9.8065,147.097,1.0093750000000001,-0.8481099453736651
507,9.8065,147.097,1.0125,-0.829663010780781
507,9.8065,147.097,1.015625,-0.8197755169005443
507,9.8065,147.097,1.01875,-0.8228871456138591
507,9.8065,147.097,1.021875,-0.8320937326876163
507,9.8065,147.097,1.0250000000000001,-0.8525917246393431
507,9.8065,147.097,1.028125,-0.8823869094480778
507,9.8065,147.097,1.03125,-0.9195462922044872
507,9.8065,147.097,1.034375,-0.962398939377538
507,9.8065,147.097,1.0375,-1.0095924084233046
507,9.8065,147.097,1.0406250000000001,-1.0605707991706677
507,9.8065,147.097,1.04375,-1.112987992562586
507,9.8065,147.097,1.046875,-1.1644338818163777
507,9.8065,147.097,1.05,-1.2188868067772396
507,9.8065,147.097,1.053125,-1.2686390654384128
507,9.8065,147.097,1.0562500000000001,-1.313698150067145
507,9.8065,147.097,1.059375,-1.3541225317763983
507,9.8065,147.097,1.0625,-1.3898256668972984
507,9.8065,147.097,1.065625,-1.4143742023468584
507,9.8065,147.097,1.06875,-1.4278632616940263
507,9.8065,147.097,1.0718750000000001,-1.4342150938988225
507,9.8065,147.097,1.0750000000000002,-1.427569486981186
507,9.8065,147.097,1.078125,-1.4103768795948226
507,9.8065,147.097,1.08125,-1.3826332693887622
507,9.8065,147.097,1.084375,-1.3421787811592256
507,9.8065,147.097,1.0875000000000001,-1.291573108191717
507,9.8065,147.097,1.0906250000000002,-1.2326697717036845
507,9.8065,147.097,1.09375,-1.1735706303269897
507,9.8065,147.097,1.096875,-1.1098860764097325
507,9.8065,147.097,1.1,-1.0521631439642147
507,9.8065,147.097,1.1031250000000001,-0.994862331427422
507,9.8065,147.097,1.1062500000000002,-0.944712394679659
507,9.8065,147.097,1.109375,-0.9016985526913692
507,9.8065,147.097,1.1125,-0.8742871421238365
507,9.8065,147.097,1.115625,-0.8593484784232351
507,9.8065,147.097,1.1187500000000001,-0.8579831500957167
507,9.8065,147.097,1.1218750000000002,-0.8694212208374019
507,9.8065,147.097,1.125,-0.8940550860823111
507,9.8065,147.097,1.128125,-0.9241888403130287
507,9.8065,147.097,1.13125,-0.9634945442507146
507,9.8065,147.097,1.1343750000000001,-1.003924614194907
507,9.8065,147.097,1.1375000000000002,-1.048258231565851
507,9.8065,147.097,1.140625,-1.089718345624211
507,9.8065,147.097,1.14375,-1.1289934062803288
507,9.8065,147.097,1.146875,-1.1595388361387693
507,9.8065,147.097,1.1500000000000001,-1.1836752700574578
507,9.8065,147.097,1.1531250000000002,-1.197142804171188
507,9.8065,147.097,1.15625,-1.2027337236303126
507,9.8065,147.097,1.159375,-1.1995133092333732
507,9.8065,147.097,1.1625,-1.1906918233190475
507,9.8065,147.097,1.1656250000000001,-1.1736353845812109
507,9.8065,147.097,1.1687500000000002,-1.1499676606193934
507,9.8065,147.097,1.171875,-1.1217858716004383
507,9.8065,147.097,1.175,-1.0915480875453152
507,9.8065,147.097,1.178125,-1.0560670361667726
507,9.8065,147.097,1.1812500000000001,-1.0178142751227066
507,9.8065,147.097,1.1843750000000002,-0.9791055063979026
507,9.8065,147.097,1.1875,-0.9396404576003359
507,9.8065,147.097,1.190625,-0.9052279462738577
507,9.8065,147.097,1.19375,-0.8753257689742683
507,9.8065,147.097,1.1968750000000001,-0.8468043082537022
507,9.8065,147.097,1.2000000000000002,-0.8266995630253677
507,9.8065,147.097,1.203125,-0.8165904310896422
507,9.8065,147.097,1.20625,-0.8141956943192968
507,9.8065,147.097,1.209375,-0.8240124216955403
507,9.8065,147.097,1.2125000000000001,-0.8428087737913292
507,9.8065,147.097,1.2156250000000002,-0.8774474657110086
507,9.8065,147.097,1.21875,-0.9211128483684551
507,9.8065,147.097,1.221875,-0.9776607668519168
507,9.8065,147.097,1.225,-1.038655278894014
507,9.8065,147.097,1.2281250000000001,-1.1062876418855403
507,9.8065,147.097,1.2312500000000002,-1.1757353835512065
507,9.8065,147.097,1.234375,-1.2473943806157033
507,9.8065,147.097,1.2375,-1.3163735589771064
507,9.8065,147.097,1.240625,-1.3836328631098938
507,9.8065,147.097,1.2437500000000001,-1.4414433617040034
507,9.8065,147.097,1.2468750000000002,-1.4864315049501102
507,9.8065,147.097,1.25,-1.5119931623398593
507,9.8065,147.097,1.253125,-1.5354370422594341
507,9.8065,147.097,1.25625,-1.5409992897774711
507,9.8065,147.097,1.2593750000000001,-1.5291444404698162
507,9.8065,147.097,1.2625000000000002,-1.504534583863376
507,9.8065,147.097,1.265625,-1.468669895807926
507,9.8065,147.097,1.26875,-1.42313506218955
507,9.8065,147.097,1.271875,-1.3717709734603931
507,9.8065,147.097,1.2750000000000001,-1.313986098223192
507,9.8065,147.097,1.2781250000000002,-1.2531839660891932
507,9.8065,147.097,1.28125,-1.193969348072129
507,9.8065,147.097,1.284375,-1.1386276885563933
507,9.8065,147.097,1.2875,-1.0910751573512092
507,9.8065,147.097,1.2906250000000001,-1.051794629585467
507,9.8065,147.097,1.2937500000000002,-1.025442074538386
507,9.8065,147.097,1.296875,-1.0105630959996752
507,9.8065,147.097,1.3,-1.008469265511798
507,9.8065,147.097,1.303125,-1.0189422136757798
