ScanID,Current,Field,Frequency,Spectra
198,11.3855,170.782,1.15625,-1.2046423291041561
198,11.3855,170.782,1.159375,-1.2005413443539572
198,11.3855,170.782,1.1625,-1.1899524007426872
198,11.3855,170.782,1.1656250000000001,-1.1718140778579025
198,11.3855,170.782,1.1687500000000002,-1.148098755155085
198,11.3855,170.782,1.171875,-1.1218044893375585
198,11.3855,170.782,1.175,-1.089681727889604
198,11.3855,170.782,1.178125,-1.0548510189942697
198,11.3855,170.782,1.1812500000000001,-1.0165150136395376
198,11.3855,170.782,1.1843750000000002,-0.9788129242777144
198,11.3855,170.782,1.1875,-0.9411754065033723
198,11.3855,170.782,1.190625,-0.9065152041061791
198,11.3855,170.782,1.19375,-0.8746171982431039
198,11.3855,170.782,1.1968750000000001,-0.8487221780015224
198,11.3855,170.782,1.2000000000000002,-0.8273830268399345
198,11.3855,170.782,1.203125,-0.814942521763856
198,11.3855,170.782,1.20625,-0.8146580082282208
198,11.3855,170.782,1.209375,-0.8212257016127804
198,11.3855,170.782,1.2125000000000001,-0.8428152857431805
198,11.3855,170.782,1.2156250000000002,-0.877574687108489
198,11.3855,170.782,1.21875,-0.9205703134419516
198,11.3855,170.782,1.221875,-0.9765375914964622
198,11.3855,170.782,1.225,-1.036503192317724
198,11.3855,170.782,1.2281250000000001,-1.1045288308351324
198,11.3855,170.782,1.2312500000000002,-1.173671325472106
198,11.3855,170.782,1.234375,-1.2463930936272496
198,11.3855,170.782,1.2375,-1.3171849856331495
198,11.3855,170.782,1.240625,-1.3824612103986769
198,11.3855,170.782,1.2437500000000001,-1.4410352036558083
198,11.3855,170.782,1.2468750000000002,-1.4858386769918699
198,11.3855,170.782,1.25,-1.5119108477735979
198,11.3855,170.782,1.253125,-1.536780431996905
198,11.3855,170.782,1.25625,-1.5387290943520973
198,11.3855,170.782,1.2593750000000001,-1.5255752897879573
198,11.3855,170.782,1.2625000000000002,-1.5034684079489584
198,11.3855,170.782,1.265625,-1.4695236153191717
198,11.3855,170.782,1.26875,-1.4225345090856247
198,11.3855,170.782,1.271875,-1.369430753663742
198,11.3855,170.782,1.2750000000000001,-1.31183482166526
198,11.3855,170.782,1.2781250000000002,-1.2534085535515407
198,11.3855,170.782,1.28125,-1.1942861821432222
198,11.3855,170.782,1.284375,-1.1369971577361657
198,11.3855,170.782,1.2875,-1.0913221283329213
198,11.3855,170.782,1.2906250000000001,-1.0517540277944712
198,11.3855,170.782,1.2937500000000002,-1.0253125737351152
198,11.3855,170.782,1.296875,-1.0089550978624706
198,11.3855,170.782,1.3,-1.008177771367193
198,11.3855,170.782,1.303125,-1.017636937031975
198,11.3855,170.782,1.3062500000000001,-1.0398342616086427
198,11.3855,170.782,1.3093750000000002,-1.0718635991295924
198,11.3855,170.782,1.3125,-1.1157853920589873
198,11.3855,170.782,1.315625,-1.1668416290305061
198,11.3855,170.782,1.31875,-1.2151321737805572
198,11.3855,170.782,1.3218750000000001,-1.264066115046695
198,11.3855,170.782,1.3250000000000002,-1.3103498227169317
198,11.3855,170.782,1.328125,-1.3490666342842603
198,11.3855,170.782,1.33125,-1.3771309717363103
198,11.3855,170.782,1.334375,-1.3990272848664398
198,11.3855,170.782,1.3375000000000001,-1.40942682024756
198,11.3855,170.782,1.3406250000000002,-1.412267224393806
198,11.3855,170.782,1.34375,-1.4056593729153575
198,11.3855,170.782,1.346875,-1.389229153605698
198,11.3855,170.782,1.35,-1.3675505113205415
198,11.3855,170.782,1.3531250000000001,-1.3372212659309655
198,11.3855,170.782,1.3562500000000002,-1.3027866094270153
198,11.3855,170.782,1.359375,-1.260968993924575
198,11.3855,170.782,1.3625,-1.2160417579946752
198,11.3855,170.782,1.365625,-1.1693972331575442
198,11.3855,170.782,1.3687500000000001,-1.1228417920406777
198,11.3855,170.782,1.3718750000000002,-1.077291895167472
198,11.3855,170.782,1.375,-1.030508367480723
198,11.3855,170.782,1.378125,-0.9881726943165074
198,11.3855,170.782,1.38125,-0.9469010188032543
198,11.3855,170.782,1.3843750000000001,-0.9177244094600696
198,11.3855,170.782,1.3875000000000002,-0.8979060971168564
198,11.3855,170.782,1.390625,-0.8882194121202125
198,11.3855,170.782,1.39375,-0.8974229433786295
198,11.3855,170.782,1.396875,-0.9225462086117093
198,11.3855,170.782,1.4000000000000001,-0.9634639734402317
198,11.3855,170.782,1.4031250000000002,-1.020589040799679
198,11.3855,170.782,1.40625,-1.0890124685540339
198,11.3855,170.782,1.409375,-1.1704381713623577
198,11.3855,170.782,1.4125,-1.2539662826430467
198,11.3855,170.782,1.4156250000000001,-1.343394494103614
198,11.3855,170.782,1.4187500000000002,-1.4265095300151667
198,11.3855,170.782,1.421875,-1.4989548580686582
198,11.3855,170.782,1.425,-1.5651020446713813
198,11.3855,170.782,1.428125,-1.6130668554832581
198,11.3855,170.782,1.4312500000000001,-1.6446372350733796
198,11.3855,170.782,1.4343750000000002,-1.66398202909805
198,11.3855,170.782,1.4375,-1.6668317824686225
198,11.3855,170.782,1.440625,-1.6575391936173465
198,11.3855,170.782,1.44375,-1.6367835326107163
198,11.3855,170.782,1.4468750000000001,-1.605632096528637
198,11.3855,170.782,1.4500000000000002,-1.5690722873336922
198,11.3855,170.782,1.453125,-1.5263458363611826
198,11.3855,170.782,1.45625,-1.4798295284651906
198,11.3855,170.782,1.459375,-1.4313179235114484
198,11.3855,170.782,1.4625000000000001,-1.3835697918297416
198,11.3855,170.782,1.4656250000000002,-1.3409044970135118
198,11.3855,170.782,1.46875,-1.2994039978235903
198,11.3855,170.782,1.471875,-1.2630332562443811
198,11.3855,170.782,1.475,-1.2339843040075114
198,11.3855,170.782,1.4781250000000001,-1.2103484106479379
198,11.3855,170.782,1.4812500000000002,-1.1933918753385346
198,11.3855,170.782,1.484375,-1.1878843635493026
198,11.3855,170.782,1.4875,-1.1937796056444159
198,11.3855,170.782,1.490625,-1.2103304437025284
198,11.3855,170.782,1.4937500000000001,-1.2401659514653
198,11.3855,170.782,1.4968750000000002,-1.2767095735124057
198,11.3855,170.782,1.5,-1.3253694100687587
198,11.3855,170.782,1.503125,-1.3773010864764568
198,11.3855,170.782,1.50625,-1.432796452181154
198,11.3855,170.782,1.5093750000000001,-1.4948748065295248
198,11.3855,170.782,1.5125000000000002,-1.551142720959659
198,11.3855,170.782,1.515625,-1.6041275800173471
198,11.3855,170.782,1.51875,-1.6457228153108012
198,11.3855,170.782,1.521875,-1.6772000114741046
198,11.3855,170.782,1.5250000000000001,-1.6936460158379623
198,11.3855,170.782,1.5281250000000002,-1.6949891905170364
198,11.3855,170.782,1.53125,-1.6811801614651711
198,11.3855,170.782,1.534375,-1.6543797734072934
198,11.3855,170.782,1.5375,-1.610509834506324
198,11.3855,170.782,1.5406250000000001,-1.559636885637917
198,11.3855,170.782,1.5437500000000002,-1.4942563688708033
198,11.3855,170.782,1.546875,-1.4238276426864056
198,11.3855,170.782,1.55,-1.3508430811139793
198,11.3855,170.782,1.553125,-1.2756687820824861
198,11.3855,170.782,1.5562500000000001,-1.2038249992500702
198,11.3855,170.782,1.5593750000000002,-1.1369466153075212
198,11.3855,170.782,1.5625,-1.0797377820016616
198,11.3855,170.782,1.565625,-1.036309368351555
198,11.3855,170.782,1.56875,-1.0082874495954763
198,11.3855,170.782,1.5718750000000001,-0.9945271781776528
198,11.3855,170.782,1.5750000000000002,-0.9989572551282817
198,11.3855,170.782,1.578125,-1.012925244302589
198,11.3855,170.782,1.58125,-1.045897798712637
198,11.3855,170.782,1.584375,-1.0952134608520598
198,11.3855,170.782,1.5875000000000001,-1.153419966295017
198,11.3855,170.782,1.5906250000000002,-1.2220921102283413
198,11.3855,170.782,1.59375,-1.2962515931698766
198,11.3855,170.782,1.596875,-1.3733230376953867
198,11.3855,170.782,1.6,-1.44915841745736
198,11.3855,170.782,1.6031250000000001,-1.5226432553762446
198,11.3855,170.782,1.6062500000000002,-1.5884670421370823
198,11.3855,170.782,1.609375,-1.6446856267403556
198,11.3855,170.782,1.6125,-1.6968891499455196
198,11.3855,170.782,1.615625,-1.7356481864529405
198,11.3855,170.782,1.6187500000000001,-1.7601240780959606
198,11.3855,170.782,1.6218750000000002,-1.7709697718434916
198,11.3855,170.782,1.625,-1.7707873145771802
198,11.3855,170.782,1.628125,-1.7543345847117606
198,11.3855,170.782,1.63125,-1.726517287216069
198,11.3855,170.782,1.6343750000000001,-1.6866902045616432
198,11.3855,170.782,1.6375000000000002,-1.6397685581001622
198,11.3855,170.782,1.640625,-1.5829923715787098
198,11.3855,170.782,1.64375,-1.5252101230576767
198,11.3855,170.782,1.646875,-1.4622843116810091
198,11.3855,170.782,1.6500000000000001,-1.4018630084811061
198,11.3855,170.782,1.6531250000000002,-1.3430149043508877
198,11.3855,170.782,1.65625,-1.2937612805217116
198,11.3855,170.782,1.659375,-1.2538564034613064
198,11.3855,170.782,1.6625,-1.2265040177171873
198,11.3855,170.782,1.6656250000000001,-1.2189469372681359
198,11.3855,170.782,1.6687500000000002,-1.2245576724275624
198,11.3855,170.782,1.671875,-1.250588443556814
198,11.3855,170.782,1.675,-1.2892124969813137
198,11.3855,170.782,1.678125,-1.3426884991469583
198,11.3855,170.782,1.6812500000000001,-1.403867915928991
198,11.3855,170.782,1.6843750000000002,-1.4748058170830147
198,11.3855,170.782,1.6875,-1.5488083748718537
198,11.3855,170.782,1.690625,-1.6216196570416521
198,11.3855,170.782,1.69375,-1.6914898690975262
198,11.3855,170.782,1.6968750000000001,-1.7504241741079052
198,11.3855,170.782,1.7000000000000002,-1.799539545489746
198,11.3855,170.782,1.703125,-1.8366670053543779
198,11.3855,170.782,1.70625,-1.8610359285878786
198,11.3855,170.782,1.709375,-1.8742861268760884
198,11.3855,170.782,1.7125000000000001,-1.8712994538078267
198,11.3855,170.782,1.7156250000000002,-1.8560459366303859
198,11.3855,170.782,1.71875,-1.8286187991643885
198,11.3855,170.782,1.721875,-1.7888232939411088
198,11.3855,170.782,1.725,-1.7417573663663362
198,11.3855,170.782,1.7281250000000001,-1.682285098526803
198,11.3855,170.782,1.7312500000000002,-1.6188092405181755
198,11.3855,170.782,1.734375,-1.5505778196293896
198,11.3855,170.782,1.7375,-1.4819983930297314
198,11.3855,170.782,1.740625,-1.41292779064869
198,11.3855,170.782,1.7437500000000001,-1.3431871779909752
198,11.3855,170.782,1.7468750000000002,-1.2748979465476131
198,11.3855,170.782,1.75,-1.2163694205985764
198,11.3855,170.782,1.753125,-1.169356058555912
198,11.3855,170.782,1.75625,-1.1348837718608664
198,11.3855,170.782,1.7593750000000001,-1.1144600844138275
198,11.3855,170.782,1.7625000000000002,-1.1043521582531148
198,11.3855,170.782,1.765625,-1.1159450977943755
198,11.3855,170.782,1.76875,-1.1496579500515172
198,11.3855,170.782,1.771875,-1.1999462795828917
198,11.3855,170.782,1.7750000000000001,-1.266946697930149
198,11.3855,170.782,1.7781250000000002,-1.3447955189475174
198,11.3855,170.782,1.78125,-1.4309210484627046
198,11.3855,170.782,1.784375,-1.5220816219547975
198,11.3855,170.782,1.7875,-1.6098063944793144
198,11.3855,170.782,1.7906250000000001,-1.6921231846944478
198,11.3855,170.782,1.7937500000000002,-1.7625999236418903
198,11.3855,170.782,1.7968750000000002,-1.8222700202725997
198,11.3855,170.782,1.8,-1.8598706178501492
198,11.3855,170.782,1.803125,-1.882646093442689
198,11.3855,170.782,1.8062500000000001,-1.8890257619962423
198,11.3855,170.782,1.8093750000000002,-1.8793941425914777
198,11.3855,170.782,1.8125000000000002,-1.8531300161583952
198,11.3855,170.782,1.815625,-1.8152698446268927
198,11.3855,170.782,1.81875,-1.7654196910526785
198,11.3855,170.782,1.8218750000000001,-1.7084604091968587
198,11.3855,170.782,1.8250000000000002,-1.6464296456011724
198,11.3855,170.782,1.8281250000000002,-1.5825331163293552
198,11.3855,170.782,1.83125,-1.5205890189272828
198,11.3855,170.782,1.834375,-1.4618638002144184
198,11.3855,170.782,1.8375000000000001,-1.4100100468072194
198,11.3855,170.782,1.8406250000000002,-1.366928607904248
198,11.3855,170.782,1.8437500000000002,-1.3326906871266115
198,11.3855,170.782,1.846875,-1.3094346226794351
198,11.3855,170.782,1.85,-1.3015244580543095
198,11.3855,170.782,1.8531250000000001,-1.30562271633212
198,11.3855,170.782,1.8562500000000002,-1.325316461674047
198,11.3855,170.782,1.8593750000000002,-1.3617617513633795
198,11.3855,170.782,1.8625,-1.4104253230753658
198,11.3855,170.782,1.865625,-1.4709687718377475
198,11.3855,170.782,1.8687500000000001,-1.542212923271185
198,11.3855,170.782,1.8718750000000002,-1.616659703798554
198,11.3855,170.782,1.8750000000000002,-1.6970493090933922
198,11.3855,170.782,1.878125,-1.7752259084193742
198,11.3855,170.782,1.88125,-1.8487511973393722
198,11.3855,170.782,1.8843750000000001,-1.9137135470280529
198,11.3855,170.782,1.8875000000000002,-1.9716858941257414
198,11.3855,170.782,1.8906250000000002,-2.0127739213876
198,11.3855,170.782,1.89375,-2.0339476851894807
198,11.3855,170.782,1.896875,-2.042833318803249
198,11.3855,170.782,1.9000000000000001,-2.034525118111033
198,11.3855,170.782,1.9031250000000002,-2.001731335933624
198,11.3855,170.782,1.9062500000000002,-1.9549120724551374
198,11.3855,170.782,1.909375,-1.8959926324658296
198,11.3855,170.782,1.9125,-1.8280537205194813
198,11.3855,170.782,1.9156250000000001,-1.750434413593764
198,11.3855,170.782,1.9187500000000002,-1.6653461563138734
198,11.3855,170.782,1.9218750000000002,-1.5789942072961667
198,11.3855,170.782,1.925,-1.4937512621323803
198,11.3855,170.782,1.928125,-1.410350212423431
198,11.3855,170.782,1.9312500000000001,-1.3354417451117986
198,11.3855,170.782,1.9343750000000002,-1.271803143019516
198,11.3855,170.782,1.9375000000000002,-1.2205708122838053
198,11.3855,170.782,1.940625,-1.1832995711570182
198,11.3855,170.782,1.94375,-1.1646260621345443
198,11.3855,170.782,1.9468750000000001,-1.1620104080211626
198,11.3855,170.782,1.9500000000000002,-1.1741476865643128
198,11.3855,170.782,1.9531250000000002,-1.210886861154449
198,11.3855,170.782,1.95625,-1.2605089255649196
198,11.3855,170.782,1.959375,-1.3265932629942487
198,11.3855,170.782,1.9625000000000001,-1.403734938325389
198,11.3855,170.782,1.9656250000000002,-1.4912843748761673
198,11.3855,170.782,1.9687500000000002,-1.580150081973081
198,11.3855,170.782,1.971875,-1.6679952825783242
198,11.3855,170.782,1.975,-1.7515301958881457
198,11.3855,170.782,1.9781250000000001,-1.8200528684485617
198,11.3855,170.782,1.9812500000000002,-1.8772378611659843
198,11.3855,170.782,1.9843750000000002,-1.9194745503631838
198,11.3855,170.782,1.9875,-1.9424792542844513
198,11.3855,170.782,1.990625,-1.9482462323271297
198,11.3855,170.782,1.9937500000000001,-1.9347994790094156
198,11.3855,170.782,1.9968750000000002,-1.9036224610577726
198,11.3855,170.782,2.0,-1.85900050744572
198,11.3855,170.782,2.0031250000000003,-1.7995873588439109
198,11.3855,170.782,2.00625,-1.7335037661377823
198,11.3855,170.782,2.009375,-1.661927464225886
198,11.3855,170.782,2.0125,-1.5849850360306776
198,11.3855,170.782,2.015625,-1.504675183772874
198,11.3855,170.782,2.0187500000000003,-1.4317504208919485
198,11.3855,170.782,2.021875,-1.3623461636899532
198,11.3855,170.782,2.025,-1.3037602903353795
198,11.3855,170.782,2.028125,-1.255215051436419
198,11.3855,170.782,2.03125,-1.2239490297017086
198,11.3855,170.782,2.0343750000000003,-1.2105600361317856
198,11.3855,170.782,2.0375,-1.2133402437739493
198,11.3855,170.782,2.040625,-1.238437910863376
198,11.3855,170.782,2.04375,-1.2774374511016533
198,11.3855,170.782,2.046875,-1.336110377358051
198,11.3855,170.782,2.0500000000000003,-1.4084412627829028
198,11.3855,170.782,2.053125,-1.4932009323386204
198,11.3855,170.782,2.05625,-1.582948538443538
198,11.3855,170.782,2.059375,-1.680314307335872
198,11.3855,170.782,2.0625,-1.7734073180798837
198,11.3855,170.782,2.0656250000000003,-1.8587609229217807
198,11.3855,170.782,2.06875,-1.940349041921869
198,11.3855,170.782,2.071875,-2.0031183854820367
198,11.3855,170.782,2.075,-2.0466297783419467
198,11.3855,170.782,2.078125,-2.074481281839358
198,11.3855,170.782,2.0812500000000003,-2.0862294133055728
198,11.3855,170.782,2.084375,-2.078358420667911
198,11.3855,170.782,2.0875,-2.0566540845001944
198,11.3855,170.782,2.090625,-2.015969799315579
198,11.3855,170.782,2.09375,-1.961789350970284
198,11.3855,170.782,2.0968750000000003,-1.895953800579944
198,11.3855,170.782,2.1,-1.8197871608956753
198,11.3855,170.782,2.103125,-1.7335699843918033
198,11.3855,170.782,2.10625,-1.645207112058127
198,11.3855,170.782,2.109375,-1.5589811127483875
198,11.3855,170.782,2.1125000000000003,-1.4728472575127782
198,11.3855,170.782,2.115625,-1.3930180471946456
198,11.3855,170.782,2.11875,-1.3189907971905745
198,11.3855,170.782,2.121875,-1.2544176174277435
198,11.3855,170.782,2.125,-1.2041585402652524
198,11.3855,170.782,2.1281250000000003,-1.1715129648986329
198,11.3855,170.782,2.13125,-1.1588169442867802
198,11.3855,170.782,2.134375,-1.167941477395669
198,11.3855,170.782,2.1375,-1.1989638731566166
198,11.3855,170.782,2.140625,-1.2482487892099519
198,11.3855,170.782,2.1437500000000003,-1.3104971828221226
198,11.3855,170.782,2.146875,-1.391552736931615
198,11.3855,170.782,2.1500000000000004,-1.4834208053081863
198,11.3855,170.782,2.153125,-1.5774875307015515
198,11.3855,170.782,2.15625,-1.677066233234536
198,11.3855,170.782,2.1593750000000003,-1.7668981237247436
198,11.3855,170.782,2.1625,-1.8448840632457202
198,11.3855,170.782,2.1656250000000004,-1.9094986889202548
198,11.3855,170.782,2.16875,-1.9533787320090932
198,11.3855,170.782,2.171875,-1.9747960685050914
198,11.3855,170.782,2.1750000000000003,-1.97477887077241
198,11.3855,170.782,2.178125,-1.9582265137621908
198,11.3855,170.782,2.1812500000000004,-1.9216619895096083
198,11.3855,170.782,2.184375,-1.8699201179083669
198,11.3855,170.782,2.1875,-1.805527891390724
198,11.3855,170.782,2.1906250000000003,-1.7282210741009054
198,11.3855,170.782,2.19375,-1.6450331910889742
198,11.3855,170.782,2.1968750000000004,-1.5591834024236453
198,11.3855,170.782,2.2,-1.4750706294542275
198,11.3855,170.782,2.203125,-1.3943733935385574
198,11.3855,170.782,2.2062500000000003,-1.3215697756031184
198,11.3855,170.782,2.209375,-1.2574298057556323
198,11.3855,170.782,2.2125000000000004,-1.205528676660319
198,11.3855,170.782,2.215625,-1.1682166881070122
198,11.3855,170.782,2.21875,-1.1482994470197592
198,11.3855,170.782,2.2218750000000003,-1.1454535873357827
198,11.3855,170.782,2.225,-1.1599397803606193
198,11.3855,170.782,2.2281250000000004,-1.1961279727661225
198,11.3855,170.782,2.23125,-1.2507430779226953
198,11.3855,170.782,2.234375,-1.3182277465093675
198,11.3855,170.782,2.2375000000000003,-1.4032203616434242
198,11.3855,170.782,2.240625,-1.4967289625034979
198,11.3855,170.782,2.2437500000000004,-1.5928547125050478
198,11.3855,170.782,2.246875,-1.690760407338037
198,11.3855,170.782,2.25,-1.78695116339344
198,11.3855,170.782,2.2531250000000003,-1.8758358356320846
198,11.3855,170.782,2.25625,-1.9492788487562906
198,11.3855,170.782,2.2593750000000004,-2.010927049904006
198,11.3855,170.782,2.2625,-2.052166884957304
198,11.3855,170.782,2.265625,-2.0759989428016996
198,11.3855,170.782,2.2687500000000003,-2.075292623281161
198,11.3855,170.782,2.271875,-2.060143850933974
198,11.3855,170.782,2.2750000000000004,-2.027300572318951
198,11.3855,170.782,2.278125,-1.975406132477474
198,11.3855,170.782,2.28125,-1.9127021310721966
198,11.3855,170.782,2.2843750000000003,-1.842569435683353
198,11.3855,170.782,2.2875,-1.7498657361657168
198,11.3855,170.782,2.2906250000000004,-1.6589710973606242
198,11.3855,170.782,2.29375,-1.5622456118180037
198,11.3855,170.782,2.296875,-1.4690990724062658
198,11.3855,170.782,2.3000000000000003,-1.381295898732931
198,11.3855,170.782,2.303125,-1.3044452774372246
198,11.3855,170.782,2.3062500000000004,-1.2392393762876943
198,11.3855,170.782,2.309375,-1.1891877047181263
198,11.3855,170.782,2.3125,-1.153827693883798
198,11.3855,170.782,2.3156250000000003,-1.1347685026375858
198,11.3855,170.782,2.31875,-1.1345773493263283
198,11.3855,170.782,2.3218750000000004,-1.1547002340335335
198,11.3855,170.782,2.325,-1.1941180650821528
198,11.3855,170.782,2.328125,-1.2523245955773419
198,11.3855,170.782,2.3312500000000003,-1.3246554109583824
198,11.3855,170.782,2.334375,-1.4100213991343178
198,11.3855,170.782,2.3375000000000004,-1.5072403884423726
198,11.3855,170.782,2.340625,-1.6047603304094449
198,11.3855,170.782,2.34375,-1.7067539236823526
198,11.3855,170.782,2.3468750000000003,-1.8040300952542014
198,11.3855,170.782,2.35,-1.9072763750630883
198,11.3855,170.782,2.3531250000000004,-1.9974532456829954
198,11.3855,170.782,2.35625,-2.051398157545796
198,11.3855,170.782,2.359375,-2.059630872263763
198,11.3855,170.782,2.3625000000000003,-2.04534580486253
198,11.3855,170.782,2.365625,-2.0183612419488943
198,11.3855,170.782,2.3687500000000004,-1.9782575569066243
198,11.3855,170.782,2.371875,-1.9270546597103422
198,11.3855,170.782,2.375,-1.8660647777160242
198,11.3855,170.782,2.3781250000000003,-1.8000905946740675
198,11.3855,170.782,2.38125,-1.7313563976688495
198,11.3855,170.782,2.3843750000000004,-1.6467521099008668
198,11.3855,170.782,2.3875,-1.5360962479224125
198,11.3855,170.782,2.390625,-1.4207176430978274
198,11.3855,170.782,2.3937500000000003,-1.3216685484504709
198,11.3855,170.782,2.396875,-1.2382019913801652
198,11.3855,170.782,2.4000000000000004,-1.170615570635448
198,11.3855,170.782,2.403125,-1.1262487654868893
198,11.3855,170.782,2.40625,-1.1034322786715376
198,11.3855,170.782,2.4093750000000003,-1.103345626024561
198,11.3855,170.782,2.4125,-1.128781923241681
198,11.3855,170.782,2.4156250000000004,-1.1760056300373027
198,11.3855,170.782,2.41875,-1.2398673831452267
198,11.3855,170.782,2.421875,-1.3286451784814548
198,11.3855,170.782,2.4250000000000003,-1.435634938084709
198,11.3855,170.782,2.428125,-1.551043681386305
198,11.3855,170.782,2.4312500000000004,-1.680551692309281
198,11.3855,170.782,2.434375,-1.8081548585754945
198,11.3855,170.782,2.4375,-1.93544997937509
198,11.3855,170.782,2.4406250000000003,-2.0640806163627134
198,11.3855,170.782,2.44375,-2.1991764231258863
198,11.3855,170.782,2.4468750000000004,-2.378766637068431
198,11.3855,170.782,2.45,-2.7631577165298697
198,11.3855,170.782,2.453125,-3.1226576836231428
198,11.3855,170.782,2.4562500000000003,-2.558867849354378
198,11.3855,170.782,2.459375,-2.2727301561959172
198,11.3855,170.782,2.4625000000000004,-2.1388189649053606
198,11.3855,170.782,2.465625,-2.0385658465880834
198,11.3855,170.782,2.46875,-1.941903401223262
198,11.3855,170.782,2.4718750000000003,-1.8502384584296605
198,11.3855,170.782,2.475,-1.7531632969274846
198,11.3855,170.782,2.4781250000000004,-1.6577407817927778
198,11.3855,170.782,2.48125,-1.5663017628147515
198,11.3855,170.782,2.484375,-1.4821244042547512
198,11.3855,170.782,2.4875000000000003,-1.4025519865879974
198,11.3855,170.782,2.490625,-1.3374018098711224
198,11.3855,170.782,2.4937500000000004,-1.2818051912663075
198,11.3855,170.782,2.496875,-1.2444436042060578
198,11.3855,170.782,2.5,-1.22329972179634
198,11.3855,170.782,2.5031250000000003,-1.2235271500244391
198,11.3855,170.782,2.50625,-1.2438679218249424
198,11.3855,170.782,2.5093750000000004,-1.2845851923152496
198,11.3855,170.782,2.5125,-1.343192137758562
198,11.3855,170.782,2.515625,-1.4177071948032043
198,11.3855,170.782,2.5187500000000003,-1.504894329621589
198,11.3855,170.782,2.521875,-1.6051560643940301
198,11.3855,170.782,2.5250000000000004,-1.709348062269529
198,11.3855,170.782,2.528125,-1.815611667986555
198,11.3855,170.782,2.53125,-1.9155143163668067
198,11.3855,170.782,2.5343750000000003,-2.005988158831383
198,11.3855,170.782,2.5375,-2.0774311271333272
198,11.3855,170.782,2.5406250000000004,-2.133780341771185
198,11.3855,170.782,2.54375,-2.166389080488815
198,11.3855,170.782,2.546875,-2.1785065947160915
198,11.3855,170.782,2.5500000000000003,-2.1664286470918186
198,11.3855,170.782,2.553125,-2.133580033327384
198,11.3855,170.782,2.5562500000000004,-2.078964377324937
198,11.3855,170.782,2.559375,-2.0044342804255546
198,11.3855,170.782,2.5625,-1.9204392096966225
198,11.3855,170.782,2.5656250000000003,-1.8221213663283262
198,11.3855,170.782,2.56875,-1.7201151316583687
198,11.3855,170.782,2.5718750000000004,-1.6165284931841593
198,11.3855,170.782,2.575,-1.5190483931347178
198,11.3855,170.782,2.578125,-1.4338705639527523
198,11.3855,170.782,2.5812500000000003,-1.3572800110478394
198,11.3855,170.782,2.584375,-1.2986842770992857
198,11.3855,170.782,2.5875000000000004,-1.260403845251369
198,11.3855,170.782,2.590625,-1.2424388338774053
198,11.3855,170.782,2.59375,-1.2493525784340371
