ScanID,Current,Field,Frequency,Spectra
275,10.6453,159.68,1.0,-0.9336385884039058
275,10.6453,159.68,1.003125,-0.9004410765169462
275,10.6453,159.68,1.00625,-0.8719209655328836
275,10.6453,159.68,1.0093750000000001,-0.8472248406968963
275,10.6453,159.68,1.0125,-0.8292566650264062
275,10.6453,159.68,1.015625,-0.822972794874054
275,10.6453,159.68,1.01875,-0.8246278297483772
275,10.6453,159.68,1.021875,-0.8326628409233273
275,10.6453,159.68,1.0250000000000001,-0.8536556634826622
275,10.6453,159.68,1.028125,-0.8838970828559036
275,10.6453,159.68,1.03125,-0.9214004866519121
275,10.6453,159.68,1.034375,-0.9655670000776494
275,10.6453,159.68,1.0375,-1.0104568970154624
275,10.6453,159.68,1.0406250000000001,-1.0615186985458505
275,10.6453,159.68,1.04375,-1.1125037270498357
275,10.6453,159.68,1.046875,-1.1652962197910939
275,10.6453,159.68,1.05,-1.2188605571775386
275,10.6453,159.68,1.053125,-1.2664773868075205
275,10.6453,159.68,1.0562500000000001,-1.3129073276000307
275,10.6453,159.68,1.059375,-1.3542931972553465
275,10.6453,159.68,1.0625,-1.3871027450651976
275,10.6453,159.68,1.065625,-1.4129874692355249
275,10.6453,159.68,1.06875,-1.426521047498753
275,10.6453,159.68,1.0718750000000001,-1.4325241731051885
275,10.6453,159.68,1.0750000000000002,-1.4275828788610725
275,10.6453,159.68,1.078125,-1.412275702580284
275,10.6453,159.68,1.08125,-1.3823961511140124
275,10.6453,159.68,1.084375,-1.3431517170150864
275,10.6453,159.68,1.0875000000000001,-1.2901127802618118
275,10.6453,159.68,1.0906250000000002,-1.2346874487391415
275,10.6453,159.68,1.09375,-1.1748611199745786
275,10.6453,159.68,1.096875,-1.1107214528560432
275,10.6453,159.68,1.1,-1.0500920773084192
275,10.6453,159.68,1.1031250000000001,-0.9930876015050449
275,10.6453,159.68,1.1062500000000002,-0.9420053194378726
275,10.6453,159.68,1.109375,-0.9022575317641414
275,10.6453,159.68,1.1125,-0.8725304697969571
275,10.6453,159.68,1.115625,-0.8572215648536743
275,10.6453,159.68,1.1187500000000001,-0.8553076071272838
275,10.6453,159.68,1.1218750000000002,-0.8681573407320821
275,10.6453,159.68,1.125,-0.8927960548111197
275,10.6453,159.68,1.128125,-0.9237038927971558
275,10.6453,159.68,1.13125,-0.9634641074225934
275,10.6453,159.68,1.1343750000000001,-1.0047813967284618
275,10.6453,159.68,1.1375000000000002,-1.0505218157340626
275,10.6453,159.68,1.140625,-1.0918681848849074
275,10.6453,159.68,1.14375,-1.1280059599868562
275,10.6453,159.68,1.146875,-1.159671042504786
275,10.6453,159.68,1.1500000000000001,-1.1840818465705176
275,10.6453,159.68,1.1531250000000002,-1.198212694340637
275,10.6453,159.68,1.15625,-1.2040134829704738
275,10.6453,159.68,1.159375,-1.2006550679212116
275,10.6453,159.68,1.1625,-1.1894763574036935
275,10.6453,159.68,1.1656250000000001,-1.1734669825723794
275,10.6453,159.68,1.1687500000000002,-1.1491615368525652
275,10.6453,159.68,1.171875,-1.1201889162545584
275,10.6453,159.68,1.175,-1.090041817899665
275,10.6453,159.68,1.178125,-1.0532336644122005
275,10.6453,159.68,1.1812500000000001,-1.0150307561024072
275,10.6453,159.68,1.1843750000000002,-0.9770928582156725
275,10.6453,159.68,1.1875,-0.9424761057963794
275,10.6453,159.68,1.190625,-0.9071654680757824
275,10.6453,159.68,1.19375,-0.8743176775530576
275,10.6453,159.68,1.1968750000000001,-0.8499148632958222
275,10.6453,159.68,1.2000000000000002,-0.8283771757654514
275,10.6453,159.68,1.203125,-0.8193994339503723
275,10.6453,159.68,1.20625,-0.8170361638323829
275,10.6453,159.68,1.209375,-0.8238293624667077
275,10.6453,159.68,1.2125000000000001,-0.8460052505819794
275,10.6453,159.68,1.2156250000000002,-0.8795252310405859
275,10.6453,159.68,1.21875,-0.9217662458137622
275,10.6453,159.68,1.221875,-0.9752375983391763
275,10.6453,159.68,1.225,-1.0373519225166707
275,10.6453,159.68,1.2281250000000001,-1.104759408137166
275,10.6453,159.68,1.2312500000000002,-1.1754292548394922
275,10.6453,159.68,1.234375,-1.245922853726422
275,10.6453,159.68,1.2375,-1.3147452513397022
275,10.6453,159.68,1.240625,-1.3824538387898508
275,10.6453,159.68,1.2437500000000001,-1.439925841907136
275,10.6453,159.68,1.2468750000000002,-1.4850040520015955
275,10.6453,159.68,1.25,-1.5141809910617174
275,10.6453,159.68,1.253125,-1.5388008660651329
275,10.6453,159.68,1.25625,-1.5403715087075782
275,10.6453,159.68,1.2593750000000001,-1.5279869741265673
275,10.6453,159.68,1.2625000000000002,-1.505090725573217
275,10.6453,159.68,1.265625,-1.4705870365320557
275,10.6453,159.68,1.26875,-1.4242729407052155
275,10.6453,159.68,1.271875,-1.3733218329432837
275,10.6453,159.68,1.2750000000000001,-1.3135591394165904
275,10.6453,159.68,1.2781250000000002,-1.253458589085985
275,10.6453,159.68,1.28125,-1.1938592939322465
275,10.6453,159.68,1.284375,-1.138608835579942
275,10.6453,159.68,1.2875,-1.0895734451460266
275,10.6453,159.68,1.2906250000000001,-1.0513554474757891
275,10.6453,159.68,1.2937500000000002,-1.0247454941978553
275,10.6453,159.68,1.296875,-1.0095353826852007
275,10.6453,159.68,1.3,-1.005800955115905
275,10.6453,159.68,1.303125,-1.0182601608288198
275,10.6453,159.68,1.3062500000000001,-1.0416375431029874
275,10.6453,159.68,1.3093750000000002,-1.0727333859697976
275,10.6453,159.68,1.3125,-1.1207659222299913
275,10.6453,159.68,1.315625,-1.16484458545802
275,10.6453,159.68,1.31875,-1.21539331303351
275,10.6453,159.68,1.3218750000000001,-1.2642639996083207
275,10.6453,159.68,1.3250000000000002,-1.3140370838282895
275,10.6453,159.68,1.328125,-1.3494497332223139
275,10.6453,159.68,1.33125,-1.3795341252932198
275,10.6453,159.68,1.334375,-1.3996017678364812
275,10.6453,159.68,1.3375000000000001,-1.4123459624824712
275,10.6453,159.68,1.3406250000000002,-1.412989779533564
275,10.6453,159.68,1.34375,-1.4057777225873154
275,10.6453,159.68,1.346875,-1.3913795852892161
275,10.6453,159.68,1.35,-1.367264202739865
275,10.6453,159.68,1.3531250000000001,-1.3375641000116008
275,10.6453,159.68,1.3562500000000002,-1.3023539501919903
275,10.6453,159.68,1.359375,-1.2603167029497824
275,10.6453,159.68,1.3625,-1.2183843136987547
275,10.6453,159.68,1.365625,-1.169794868320054
275,10.6453,159.68,1.3687500000000001,-1.1237852517150568
275,10.6453,159.68,1.3718750000000002,-1.078450957669324
275,10.6453,159.68,1.375,-1.0301316137129595
275,10.6453,159.68,1.378125,-0.9872308504394096
275,10.6453,159.68,1.38125,-0.9505449424163349
275,10.6453,159.68,1.3843750000000001,-0.9225937584956954
275,10.6453,159.68,1.3875000000000002,-0.8978072571633134
275,10.6453,159.68,1.390625,-0.8913141137908769
275,10.6453,159.68,1.39375,-0.8996361606882025
275,10.6453,159.68,1.396875,-0.9241538248827992
275,10.6453,159.68,1.4000000000000001,-0.964502213479458
275,10.6453,159.68,1.4031250000000002,-1.0235139527748098
275,10.6453,159.68,1.40625,-1.0933511194632937
275,10.6453,159.68,1.409375,-1.17151924697488
