ScanID,Current,Field,Frequency,Spectra
228,11.2064,168.096,1.0,-0.9336550376919144
228,11.2064,168.096,1.003125,-0.9005632659567644
228,11.2064,168.096,1.00625,-0.8705400282646004
228,11.2064,168.096,1.0093750000000001,-0.8447734041914436
228,11.2064,168.096,1.0125,-0.8302428397625311
228,11.2064,168.096,1.015625,-0.8226435361196562
228,11.2064,168.096,1.01875,-0.8223076808663864
228,11.2064,168.096,1.021875,-0.8335162964076988
228,11.2064,168.096,1.0250000000000001,-0.8515805503268985
228,11.2064,168.096,1.028125,-0.8841785798818301
228,11.2064,168.096,1.03125,-0.9196051318362932
228,11.2064,168.096,1.034375,-0.9634945765291902
228,11.2064,168.096,1.0375,-1.0112541913715167
228,11.2064,168.096,1.0406250000000001,-1.059408458159183
228,11.2064,168.096,1.04375,-1.112243700048627
228,11.2064,168.096,1.046875,-1.165652786463435
228,11.2064,168.096,1.05,-1.2165322357282475
228,11.2064,168.096,1.053125,-1.2679541433247485
228,11.2064,168.096,1.0562500000000001,-1.311965333289783
228,11.2064,168.096,1.059375,-1.3517059201545916
228,11.2064,168.096,1.0625,-1.38554375286728
228,11.2064,168.096,1.065625,-1.4102421985665874
228,11.2064,168.096,1.06875,-1.4265276420622521
228,11.2064,168.096,1.0718750000000001,-1.4324709651041798
228,11.2064,168.096,1.0750000000000002,-1.4276656944069332
228,11.2064,168.096,1.078125,-1.411725874942018
228,11.2064,168.096,1.08125,-1.3839529251399703
228,11.2064,168.096,1.084375,-1.3448243318311404
228,11.2064,168.096,1.0875000000000001,-1.292767714111389
228,11.2064,168.096,1.0906250000000002,-1.2361892674472315
228,11.2064,168.096,1.09375,-1.1752064396807795
228,11.2064,168.096,1.096875,-1.1115408914903617
228,11.2064,168.096,1.1,-1.0511690668789766
228,11.2064,168.096,1.1031250000000001,-0.9932735612909238
228,11.2064,168.096,1.1062500000000002,-0.9423115242836057
228,11.2064,168.096,1.109375,-0.9015267363132229
228,11.2064,168.096,1.1125,-0.8717649657228027
228,11.2064,168.096,1.115625,-0.8572684803760111
228,11.2064,168.096,1.1187500000000001,-0.8560390335258233
228,11.2064,168.096,1.1218750000000002,-0.8689284287606064
228,11.2064,168.096,1.125,-0.8937657232064877
228,11.2064,168.096,1.128125,-0.9241076457039339
228,11.2064,168.096,1.13125,-0.9622930954404558
228,11.2064,168.096,1.1343750000000001,-1.004787864552798
228,11.2064,168.096,1.1375000000000002,-1.0496918607429981
228,11.2064,168.096,1.140625,-1.0915270997585362
228,11.2064,168.096,1.14375,-1.1287543174315668
228,11.2064,168.096,1.146875,-1.1610148702240703
228,11.2064,168.096,1.1500000000000001,-1.183944359756684
228,11.2064,168.096,1.1531250000000002,-1.1964453604929273
228,11.2064,168.096,1.15625,-1.2046696635087206
228,11.2064,168.096,1.159375,-1.2024440628883122
228,11.2064,168.096,1.1625,-1.1884240540280229
228,11.2064,168.096,1.1656250000000001,-1.172622449784002
228,11.2064,168.096,1.1687500000000002,-1.147403125726161
228,11.2064,168.096,1.171875,-1.121056513349831
228,11.2064,168.096,1.175,-1.0895513390911762
228,11.2064,168.096,1.178125,-1.0553284576889375
228,11.2064,168.096,1.1812500000000001,-1.0185847274951225
228,11.2064,168.096,1.1843750000000002,-0.9781394655739513
228,11.2064,168.096,1.1875,-0.9424215835256928
228,11.2064,168.096,1.190625,-0.9073265226139757
228,11.2064,168.096,1.19375,-0.8736387017110718
228,11.2064,168.096,1.1968750000000001,-0.8485205611662082
228,11.2064,168.096,1.2000000000000002,-0.8275538245414837
228,11.2064,168.096,1.203125,-0.8176329742016014
228,11.2064,168.096,1.20625,-0.8147728573932284
228,11.2064,168.096,1.209375,-0.8228889937238015
228,11.2064,168.096,1.2125000000000001,-0.8419671964134126
228,11.2064,168.096,1.2156250000000002,-0.8760106178191039
228,11.2064,168.096,1.21875,-0.9218807965908788
228,11.2064,168.096,1.221875,-0.9738423934783442
228,11.2064,168.096,1.225,-1.034742380913634
228,11.2064,168.096,1.2281250000000001,-1.1028222866887627
228,11.2064,168.096,1.2312500000000002,-1.1736533905901245
228,11.2064,168.096,1.234375,-1.245971095756913
228,11.2064,168.096,1.2375,-1.316951887156238
228,11.2064,168.096,1.240625,-1.382142313085792
228,11.2064,168.096,1.2437500000000001,-1.4410162628196324
228,11.2064,168.096,1.2468750000000002,-1.485746988810749
228,11.2064,168.096,1.25,-1.5098601521309718
228,11.2064,168.096,1.253125,-1.5355614781576246
228,11.2064,168.096,1.25625,-1.5394882169720407
228,11.2064,168.096,1.2593750000000001,-1.528170433300637
228,11.2064,168.096,1.2625000000000002,-1.50622842827467
228,11.2064,168.096,1.265625,-1.4667888886319154
228,11.2064,168.096,1.26875,-1.424729872522943
228,11.2064,168.096,1.271875,-1.3721679197613799
228,11.2064,168.096,1.2750000000000001,-1.3117045558042328
228,11.2064,168.096,1.2781250000000002,-1.2525374637876372
228,11.2064,168.096,1.28125,-1.193922108934444
228,11.2064,168.096,1.284375,-1.1380578971621496
228,11.2064,168.096,1.2875,-1.0905633048343935
228,11.2064,168.096,1.2906250000000001,-1.048660009075261
228,11.2064,168.096,1.2937500000000002,-1.026551464543393
228,11.2064,168.096,1.296875,-1.0114378311718597
228,11.2064,168.096,1.3,-1.0058932314510463
228,11.2064,168.096,1.303125,-1.0173749101904292
228,11.2064,168.096,1.3062500000000001,-1.039014667936979
228,11.2064,168.096,1.3093750000000002,-1.0704970842838648
228,11.2064,168.096,1.3125,-1.114389062932583
228,11.2064,168.096,1.315625,-1.1663403998535273
228,11.2064,168.096,1.31875,-1.2156891565286756
228,11.2064,168.096,1.3218750000000001,-1.2646946742823801
228,11.2064,168.096,1.3250000000000002,-1.3123153898297408
228,11.2064,168.096,1.328125,-1.3487171668756126
228,11.2064,168.096,1.33125,-1.3784839128251327
228,11.2064,168.096,1.334375,-1.399547238226354
228,11.2064,168.096,1.3375000000000001,-1.4112954889227098
228,11.2064,168.096,1.3406250000000002,-1.41188916441128
228,11.2064,168.096,1.34375,-1.4060462602112853
228,11.2064,168.096,1.346875,-1.390914352686707
228,11.2064,168.096,1.35,-1.366157500566478
228,11.2064,168.096,1.3531250000000001,-1.338287281468722
228,11.2064,168.096,1.3562500000000002,-1.3029224324701107
228,11.2064,168.096,1.359375,-1.2608444812480761
228,11.2064,168.096,1.3625,-1.216772962069856
228,11.2064,168.096,1.365625,-1.1694801619915247
228,11.2064,168.096,1.3687500000000001,-1.1230891288970857
228,11.2064,168.096,1.3718750000000002,-1.077506512813826
228,11.2064,168.096,1.375,-1.0321217415101152
228,11.2064,168.096,1.378125,-0.9874795581540534
228,11.2064,168.096,1.38125,-0.946839479815189
228,11.2064,168.096,1.3843750000000001,-0.9169405593032947
228,11.2064,168.096,1.3875000000000002,-0.8965741435496173
228,11.2064,168.096,1.390625,-0.889677489578069
228,11.2064,168.096,1.39375,-0.8983613054658846
228,11.2064,168.096,1.396875,-0.9231745499655879
228,11.2064,168.096,1.4000000000000001,-0.965268273227851
228,11.2064,168.096,1.4031250000000002,-1.0198827431527187
228,11.2064,168.096,1.40625,-1.0912475080119983
228,11.2064,168.096,1.409375,-1.170056705341309
228,11.2064,168.096,1.4125,-1.2574999795882758
228,11.2064,168.096,1.4156250000000001,-1.342550961898405
228,11.2064,168.096,1.4187500000000002,-1.4270762087617386
228,11.2064,168.096,1.421875,-1.5030565750433453
228,11.2064,168.096,1.425,-1.5657244445305432
228,11.2064,168.096,1.428125,-1.6137404831995583
228,11.2064,168.096,1.4312500000000001,-1.645437799921507
228,11.2064,168.096,1.4343750000000002,-1.6642934980003128
228,11.2064,168.096,1.4375,-1.6680673861046005
228,11.2064,168.096,1.440625,-1.656689345432156
228,11.2064,168.096,1.44375,-1.6377077698557834
228,11.2064,168.096,1.4468750000000001,-1.6064549782368973
228,11.2064,168.096,1.4500000000000002,-1.5695138950379919
228,11.2064,168.096,1.453125,-1.52494363789922
228,11.2064,168.096,1.45625,-1.4804273458693324
228,11.2064,168.096,1.459375,-1.4309423413563964
228,11.2064,168.096,1.4625000000000001,-1.3839975614574693
228,11.2064,168.096,1.4656250000000002,-1.3430968697342915
228,11.2064,168.096,1.46875,-1.3000368561439246
228,11.2064,168.096,1.471875,-1.2635290672804618
228,11.2064,168.096,1.475,-1.2359975918966413
228,11.2064,168.096,1.4781250000000001,-1.2088092067047593
228,11.2064,168.096,1.4812500000000002,-1.1949906193779478
228,11.2064,168.096,1.484375,-1.1900059824205351
228,11.2064,168.096,1.4875,-1.1957590382863184
228,11.2064,168.096,1.490625,-1.211020517206283
228,11.2064,168.096,1.4937500000000001,-1.2404586592853333
228,11.2064,168.096,1.4968750000000002,-1.2784511165963275
228,11.2064,168.096,1.5,-1.3254305925715406
228,11.2064,168.096,1.503125,-1.3793036302337964
228,11.2064,168.096,1.50625,-1.4345800932071295
228,11.2064,168.096,1.5093750000000001,-1.496137139936192
228,11.2064,168.096,1.5125000000000002,-1.5538074123660348
228,11.2064,168.096,1.515625,-1.603813256804677
228,11.2064,168.096,1.51875,-1.646598417599835
228,11.2064,168.096,1.521875,-1.677390415224715
228,11.2064,168.096,1.5250000000000001,-1.6933695211565658
228,11.2064,168.096,1.5281250000000002,-1.695102136075316
228,11.2064,168.096,1.53125,-1.6833509581619106
228,11.2064,168.096,1.534375,-1.6547496471736545
228,11.2064,168.096,1.5375,-1.6122476756181559
228,11.2064,168.096,1.5406250000000001,-1.5594449335045069
228,11.2064,168.096,1.5437500000000002,-1.4958336428739152
228,11.2064,168.096,1.546875,-1.424574308353133
228,11.2064,168.096,1.55,-1.351506184477894
228,11.2064,168.096,1.553125,-1.2740018025604298
228,11.2064,168.096,1.5562500000000001,-1.2023463750364363
228,11.2064,168.096,1.5593750000000002,-1.1368657158310032
228,11.2064,168.096,1.5625,-1.0814610759197456
228,11.2064,168.096,1.565625,-1.037511943571908
228,11.2064,168.096,1.56875,-1.0092812025621258
228,11.2064,168.096,1.5718750000000001,-0.9947926651526567
228,11.2064,168.096,1.5750000000000002,-0.9996313523613323
228,11.2064,168.096,1.578125,-1.0159057541753538
228,11.2064,168.096,1.58125,-1.046679004332187
228,11.2064,168.096,1.584375,-1.0957980182738514
228,11.2064,168.096,1.5875000000000001,-1.1534928242413602
228,11.2064,168.096,1.5906250000000002,-1.2231136490610912
228,11.2064,168.096,1.59375,-1.2981749493488275
228,11.2064,168.096,1.596875,-1.3762212150849427
228,11.2064,168.096,1.6,-1.4527992361725897
228,11.2064,168.096,1.6031250000000001,-1.5236945310933783
228,11.2064,168.096,1.6062500000000002,-1.5885513358134238
228,11.2064,168.096,1.609375,-1.6483440905189144
228,11.2064,168.096,1.6125,-1.698520871698003
228,11.2064,168.096,1.615625,-1.7355686078842436
228,11.2064,168.096,1.6187500000000001,-1.7611474125613171
228,11.2064,168.096,1.6218750000000002,-1.7749627829413481
228,11.2064,168.096,1.625,-1.7694570462358519
228,11.2064,168.096,1.628125,-1.7547553005273113
228,11.2064,168.096,1.63125,-1.7287816659109718
228,11.2064,168.096,1.6343750000000001,-1.6896913903346544
228,11.2064,168.096,1.6375000000000002,-1.6403406275744967
228,11.2064,168.096,1.640625,-1.5862818312451266
228,11.2064,168.096,1.64375,-1.5257835604750494
228,11.2064,168.096,1.646875,-1.4638852579758275
228,11.2064,168.096,1.6500000000000001,-1.4042180796520143
228,11.2064,168.096,1.6531250000000002,-1.3450107259698696
228,11.2064,168.096,1.65625,-1.293830453946728
228,11.2064,168.096,1.659375,-1.2523333509132017
228,11.2064,168.096,1.6625,-1.2272864588759556
228,11.2064,168.096,1.6656250000000001,-1.2172767304731062
228,11.2064,168.096,1.6687500000000002,-1.2257827953843758
228,11.2064,168.096,1.671875,-1.2505036161231526
228,11.2064,168.096,1.675,-1.287832115583594
228,11.2064,168.096,1.678125,-1.3430650956734702
228,11.2064,168.096,1.6812500000000001,-1.405525511907034
228,11.2064,168.096,1.6843750000000002,-1.4743149561826439
228,11.2064,168.096,1.6875,-1.5496240529864607
228,11.2064,168.096,1.690625,-1.6213688385068237
228,11.2064,168.096,1.69375,-1.6916293900441683
228,11.2064,168.096,1.6968750000000001,-1.7514615773758544
228,11.2064,168.096,1.7000000000000002,-1.8007583579800246
228,11.2064,168.096,1.703125,-1.8372898402264417
228,11.2064,168.096,1.70625,-1.8619123105278161
228,11.2064,168.096,1.709375,-1.8754548299897387
228,11.2064,168.096,1.7125000000000001,-1.8727875899017843
228,11.2064,168.096,1.7156250000000002,-1.8576323842088962
228,11.2064,168.096,1.71875,-1.8284386189207713
228,11.2064,168.096,1.721875,-1.7923407220946075
228,11.2064,168.096,1.725,-1.7406364954298101
228,11.2064,168.096,1.7281250000000001,-1.6832946653694107
228,11.2064,168.096,1.7312500000000002,-1.6183099131459815
228,11.2064,168.096,1.734375,-1.5528866742997849
228,11.2064,168.096,1.7375,-1.4826649420572662
228,11.2064,168.096,1.740625,-1.4135834538941838
228,11.2064,168.096,1.7437500000000001,-1.3460795045850726
228,11.2064,168.096,1.7468750000000002,-1.281844811719296
228,11.2064,168.096,1.75,-1.2133077155116958
228,11.2064,168.096,1.753125,-1.1653691944273208
228,11.2064,168.096,1.75625,-1.1274547428935182
228,11.2064,168.096,1.7593750000000001,-1.1152511251901536
228,11.2064,168.096,1.7625000000000002,-1.1078329793413502
228,11.2064,168.096,1.765625,-1.1226174816717742
228,11.2064,168.096,1.76875,-1.15222656913818
228,11.2064,168.096,1.771875,-1.2026742814597084
228,11.2064,168.096,1.7750000000000001,-1.2682126827030573
228,11.2064,168.096,1.7781250000000002,-1.3466404666939726
228,11.2064,168.096,1.78125,-1.433006718978291
228,11.2064,168.096,1.784375,-1.5203728867196
228,11.2064,168.096,1.7875,-1.610341761131463
228,11.2064,168.096,1.7906250000000001,-1.6907069913862771
228,11.2064,168.096,1.7937500000000002,-1.7631590271242314
228,11.2064,168.096,1.7968750000000002,-1.8209094499096445
228,11.2064,168.096,1.8,-1.8627714104311066
228,11.2064,168.096,1.803125,-1.8866294722568018
228,11.2064,168.096,1.8062500000000001,-1.890576698126201
228,11.2064,168.096,1.8093750000000002,-1.8805498000575007
228,11.2064,168.096,1.8125000000000002,-1.8545934281147611
228,11.2064,168.096,1.815625,-1.8152996495132783
228,11.2064,168.096,1.81875,-1.7666601092006315
228,11.2064,168.096,1.8218750000000001,-1.708812172529588
228,11.2064,168.096,1.8250000000000002,-1.6452790486482258
228,11.2064,168.096,1.8281250000000002,-1.5833615715819942
228,11.2064,168.096,1.83125,-1.5202526759586812
228,11.2064,168.096,1.834375,-1.4609302247305505
228,11.2064,168.096,1.8375000000000001,-1.4126813938183953
228,11.2064,168.096,1.8406250000000002,-1.3684084949992747
228,11.2064,168.096,1.8437500000000002,-1.3347021164825215
228,11.2064,168.096,1.846875,-1.310922063884195
228,11.2064,168.096,1.85,-1.3016680264872336
228,11.2064,168.096,1.8531250000000001,-1.3075334933782217
228,11.2064,168.096,1.8562500000000002,-1.3264569603246197
228,11.2064,168.096,1.8593750000000002,-1.3619968858353335
228,11.2064,168.096,1.8625,-1.4114317529660596
228,11.2064,168.096,1.865625,-1.4728028026048108
228,11.2064,168.096,1.8687500000000001,-1.5416660497954193
228,11.2064,168.096,1.8718750000000002,-1.6193015488432858
228,11.2064,168.096,1.8750000000000002,-1.698929939021086
228,11.2064,168.096,1.878125,-1.7764030254806564
228,11.2064,168.096,1.88125,-1.849746231288902
228,11.2064,168.096,1.8843750000000001,-1.9152715526018373
228,11.2064,168.096,1.8875000000000002,-1.9704626857640575
228,11.2064,168.096,1.8906250000000002,-2.0138349788110625
228,11.2064,168.096,1.89375,-2.0369960488517487
228,11.2064,168.096,1.896875,-2.0475053449638168
228,11.2064,168.096,1.9000000000000001,-2.0369564975121794
228,11.2064,168.096,1.9031250000000002,-2.0026170306200584
228,11.2064,168.096,1.9062500000000002,-1.957471065506653
228,11.2064,168.096,1.909375,-1.897659486395695
228,11.2064,168.096,1.9125,-1.8293829730221443
228,11.2064,168.096,1.9156250000000001,-1.7505723096476613
228,11.2064,168.096,1.9187500000000002,-1.6665400858705564
228,11.2064,168.096,1.9218750000000002,-1.5797259750050072
228,11.2064,168.096,1.925,-1.4937551148110038
228,11.2064,168.096,1.928125,-1.411609836272574
228,11.2064,168.096,1.9312500000000001,-1.3360176612513386
228,11.2064,168.096,1.9343750000000002,-1.2718400542564843
228,11.2064,168.096,1.9375000000000002,-1.220262322465095
228,11.2064,168.096,1.940625,-1.1852670499588316
228,11.2064,168.096,1.94375,-1.1647210263956893
228,11.2064,168.096,1.9468750000000001,-1.1621711298366613
228,11.2064,168.096,1.9500000000000002,-1.1761312933840187
228,11.2064,168.096,1.9531250000000002,-1.2100766347082867
228,11.2064,168.096,1.95625,-1.2634699171143402
228,11.2064,168.096,1.959375,-1.3276693232125958
228,11.2064,168.096,1.9625000000000001,-1.4067797979683476
228,11.2064,168.096,1.9656250000000002,-1.491372725017591
228,11.2064,168.096,1.9687500000000002,-1.58053551498426
228,11.2064,168.096,1.971875,-1.6692178252072134
228,11.2064,168.096,1.975,-1.7503019683941659
228,11.2064,168.096,1.9781250000000001,-1.8202847283190398
228,11.2064,168.096,1.9812500000000002,-1.8770401518384783
228,11.2064,168.096,1.9843750000000002,-1.91718285153915
228,11.2064,168.096,1.9875,-1.9432622155342356
228,11.2064,168.096,1.990625,-1.9484099160926827
228,11.2064,168.096,1.9937500000000001,-1.9357666819331123
228,11.2064,168.096,1.9968750000000002,-1.9046886894205952
228,11.2064,168.096,2.0,-1.8600461240843345
228,11.2064,168.096,2.0031250000000003,-1.8003124533962147
228,11.2064,168.096,2.00625,-1.7340093753304864
228,11.2064,168.096,2.009375,-1.6601904576078024
228,11.2064,168.096,2.0125,-1.5833368814176787
228,11.2064,168.096,2.015625,-1.5061575550861535
228,11.2064,168.096,2.0187500000000003,-1.4347750972337336
228,11.2064,168.096,2.021875,-1.363947889561555
228,11.2064,168.096,2.025,-1.3043617312414078
228,11.2064,168.096,2.028125,-1.2564923632776024
228,11.2064,168.096,2.03125,-1.223463511583674
228,11.2064,168.096,2.0343750000000003,-1.2128169534628765
228,11.2064,168.096,2.0375,-1.2157710883792299
228,11.2064,168.096,2.040625,-1.2391184404620192
228,11.2064,168.096,2.04375,-1.2792761723342425
228,11.2064,168.096,2.046875,-1.3367582766379074
228,11.2064,168.096,2.0500000000000003,-1.4096520881836663
228,11.2064,168.096,2.053125,-1.4919956940992942
228,11.2064,168.096,2.05625,-1.5849482200349003
228,11.2064,168.096,2.059375,-1.6808009130344796
228,11.2064,168.096,2.0625,-1.775574698829163
228,11.2064,168.096,2.0656250000000003,-1.8627678430994967
228,11.2064,168.096,2.06875,-1.9393073443575173
228,11.2064,168.096,2.071875,-2.003511806158497
228,11.2064,168.096,2.075,-2.047066831242559
228,11.2064,168.096,2.078125,-2.0768240094432264
228,11.2064,168.096,2.0812500000000003,-2.0878273041421687
228,11.2064,168.096,2.084375,-2.080296867982045
228,11.2064,168.096,2.0875,-2.0562818247417707
228,11.2064,168.096,2.090625,-2.0176031721741676
228,11.2064,168.096,2.09375,-1.9642194088984308
228,11.2064,168.096,2.0968750000000003,-1.8964859032025956
228,11.2064,168.096,2.1,-1.8159379263128588
228,11.2064,168.096,2.103125,-1.7316983065852498
228,11.2064,168.096,2.10625,-1.6452623401833424
228,11.2064,168.096,2.109375,-1.5603105050349502
228,11.2064,168.096,2.1125000000000003,-1.4738938841089686
228,11.2064,168.096,2.115625,-1.3912688885058164
228,11.2064,168.096,2.11875,-1.3198311037476471
228,11.2064,168.096,2.121875,-1.2541716623467538
228,11.2064,168.096,2.125,-1.2025475008154982
228,11.2064,168.096,2.1281250000000003,-1.1735736139861066
228,11.2064,168.096,2.13125,-1.157555844557882
228,11.2064,168.096,2.134375,-1.1656363599902335
228,11.2064,168.096,2.1375,-1.1965999169036463
228,11.2064,168.096,2.140625,-1.246389938167817
228,11.2064,168.096,2.1437500000000003,-1.3096074560782864
228,11.2064,168.096,2.146875,-1.3917807417231167
228,11.2064,168.096,2.1500000000000004,-1.482654845622506
228,11.2064,168.096,2.153125,-1.5786113511743274
228,11.2064,168.096,2.15625,-1.6759888070037163
228,11.2064,168.096,2.1593750000000003,-1.76695185366248
228,11.2064,168.096,2.1625,-1.8476919324105403
228,11.2064,168.096,2.1656250000000004,-1.9106921271478856
228,11.2064,168.096,2.16875,-1.9555031408045986
228,11.2064,168.096,2.171875,-1.9773314186259752
228,11.2064,168.096,2.1750000000000003,-1.9830025365872177
228,11.2064,168.096,2.178125,-1.9636951100486946
228,11.2064,168.096,2.1812500000000004,-1.926054320313538
228,11.2064,168.096,2.184375,-1.8761950312827462
228,11.2064,168.096,2.1875,-1.809722346373507
228,11.2064,168.096,2.1906250000000003,-1.726714147728471
228,11.2064,168.096,2.19375,-1.6453660204860676
228,11.2064,168.096,2.1968750000000004,-1.5589731606002732
228,11.2064,168.096,2.2,-1.4743009805664011
228,11.2064,168.096,2.203125,-1.3951131285784324
228,11.2064,168.096,2.2062500000000003,-1.321580389802062
228,11.2064,168.096,2.209375,-1.2581931390489542
228,11.2064,168.096,2.2125000000000004,-1.203324094552555
228,11.2064,168.096,2.215625,-1.1695936194293353
228,11.2064,168.096,2.21875,-1.1483229855248767
228,11.2064,168.096,2.2218750000000003,-1.1455942897555853
228,11.2064,168.096,2.225,-1.161424182402325
228,11.2064,168.096,2.2281250000000004,-1.1963619532505891
228,11.2064,168.096,2.23125,-1.2504366310237456
228,11.2064,168.096,2.234375,-1.3227569371944208
228,11.2064,168.096,2.2375000000000003,-1.405721910464923
228,11.2064,168.096,2.240625,-1.4965355398915774
228,11.2064,168.096,2.2437500000000004,-1.59445985778824
228,11.2064,168.096,2.246875,-1.693740159800714
228,11.2064,168.096,2.25,-1.7889793490896695
228,11.2064,168.096,2.2531250000000003,-1.8781975590424702
228,11.2064,168.096,2.25625,-1.9538050738982302
228,11.2064,168.096,2.2593750000000004,-2.0124757997133593
228,11.2064,168.096,2.2625,-2.0568475776315003
228,11.2064,168.096,2.265625,-2.0814242861970573
228,11.2064,168.096,2.2687500000000003,-2.083525366680311
228,11.2064,168.096,2.271875,-2.0639002671676443
228,11.2064,168.096,2.2750000000000004,-2.035033569107114
228,11.2064,168.096,2.278125,-1.9868767519720798
228,11.2064,168.096,2.28125,-1.925543226866408
228,11.2064,168.096,2.2843750000000003,-1.853518455198824
228,11.2064,168.096,2.2875,-1.768212147784899
228,11.2064,168.096,2.2906250000000004,-1.673932044416227
228,11.2064,168.096,2.29375,-1.5754893285449036
228,11.2064,168.096,2.296875,-1.481380668094062
228,11.2064,168.096,2.3000000000000003,-1.389825612125508
228,11.2064,168.096,2.303125,-1.3125956623502135
228,11.2064,168.096,2.3062500000000004,-1.2459383466453868
228,11.2064,168.096,2.309375,-1.193263469459245
