ScanID,Current,Field,Frequency,Spectra
455,10.1107,151.66,1.375,-1.0299243579032658
455,10.1107,151.66,1.378125,-0.9862406057143597
455,10.1107,151.66,1.38125,-0.9489678068124867
455,10.1107,151.66,1.3843750000000001,-0.9187504778198309
455,10.1107,151.66,1.3875000000000002,-0.8976038774197701
455,10.1107,151.66,1.390625,-0.8884202947181741
455,10.1107,151.66,1.39375,-0.8973637490978402
455,10.1107,151.66,1.396875,-0.9223406136807931
455,10.1107,151.66,1.4000000000000001,-0.9655826273237069
455,10.1107,151.66,1.4031250000000002,-1.0223302024671144
455,10.1107,151.66,1.40625,-1.0922518085377946
455,10.1107,151.66,1.409375,-1.1717777802538683
455,10.1107,151.66,1.4125,-1.2572874347447482
455,10.1107,151.66,1.4156250000000001,-1.344706711240682
455,10.1107,151.66,1.4187500000000002,-1.4270199742561882
455,10.1107,151.66,1.421875,-1.5032663863500952
455,10.1107,151.66,1.425,-1.5663588807559035
455,10.1107,151.66,1.428125,-1.6156348122595205
455,10.1107,151.66,1.4312500000000001,-1.649778379560687
455,10.1107,151.66,1.4343750000000002,-1.6660934052958862
455,10.1107,151.66,1.4375,-1.6680590896146974
455,10.1107,151.66,1.440625,-1.656903161249467
455,10.1107,151.66,1.44375,-1.6371698229343388
455,10.1107,151.66,1.4468750000000001,-1.6074843050676804
455,10.1107,151.66,1.4500000000000002,-1.5682773116219124
455,10.1107,151.66,1.453125,-1.526817588826209
455,10.1107,151.66,1.45625,-1.4800353738505634
455,10.1107,151.66,1.459375,-1.431708429596938
455,10.1107,151.66,1.4625000000000001,-1.3845443827473929
455,10.1107,151.66,1.4656250000000002,-1.3408791311129162
455,10.1107,151.66,1.46875,-1.2996796752087345
455,10.1107,151.66,1.471875,-1.2636758319432864
455,10.1107,151.66,1.475,-1.2343850811110504
455,10.1107,151.66,1.4781250000000001,-1.208510535106311
455,10.1107,151.66,1.4812500000000002,-1.192584231224638
455,10.1107,151.66,1.484375,-1.1894075694536004
455,10.1107,151.66,1.4875,-1.1950888364503545
455,10.1107,151.66,1.490625,-1.2131456153921631
455,10.1107,151.66,1.4937500000000001,-1.2409862930441053
455,10.1107,151.66,1.4968750000000002,-1.2804518121458126
455,10.1107,151.66,1.5,-1.3255893747054062
455,10.1107,151.66,1.503125,-1.3801150843408103
455,10.1107,151.66,1.50625,-1.4386759056800427
455,10.1107,151.66,1.5093750000000001,-1.4978187334491637
455,10.1107,151.66,1.5125000000000002,-1.5538883883757268
455,10.1107,151.66,1.515625,-1.6069376676345495
455,10.1107,151.66,1.51875,-1.6482029532844056
455,10.1107,151.66,1.521875,-1.6791925361306472
455,10.1107,151.66,1.5250000000000001,-1.6940880873368278
455,10.1107,151.66,1.5281250000000002,-1.6947468462664215
455,10.1107,151.66,1.53125,-1.6810104102500765
455,10.1107,151.66,1.534375,-1.6538882022078225
455,10.1107,151.66,1.5375,-1.6104059641367652
455,10.1107,151.66,1.5406250000000001,-1.5590547583870287
455,10.1107,151.66,1.5437500000000002,-1.4946548968187876
455,10.1107,151.66,1.546875,-1.4247839113950345
455,10.1107,151.66,1.55,-1.3510608212285244
455,10.1107,151.66,1.553125,-1.2762068022396398
455,10.1107,151.66,1.5562500000000001,-1.2047668380358036
455,10.1107,151.66,1.5593750000000002,-1.1394258031273206
455,10.1107,151.66,1.5625,-1.0827817189411868
455,10.1107,151.66,1.565625,-1.038519631169724
455,10.1107,151.66,1.56875,-1.010679556328287
455,10.1107,151.66,1.5718750000000001,-0.9969244346857669
455,10.1107,151.66,1.5750000000000002,-1.0015277673651561
455,10.1107,151.66,1.578125,-1.0177955466895516
455,10.1107,151.66,1.58125,-1.0477187602255114
455,10.1107,151.66,1.584375,-1.0973848002447748
455,10.1107,151.66,1.5875000000000001,-1.1582583541912492
455,10.1107,151.66,1.5906250000000002,-1.225131382716804
455,10.1107,151.66,1.59375,-1.3013076145654745
455,10.1107,151.66,1.596875,-1.3771590704496819
455,10.1107,151.66,1.6,-1.4534841570018309
455,10.1107,151.66,1.6031250000000001,-1.5243989378591383
455,10.1107,151.66,1.6062500000000002,-1.5934415362419476
455,10.1107,151.66,1.609375,-1.6516310368294853
455,10.1107,151.66,1.6125,-1.701910665846191
455,10.1107,151.66,1.615625,-1.7365839227383417
455,10.1107,151.66,1.6187500000000001,-1.7648889594483341
455,10.1107,151.66,1.6218750000000002,-1.7767769645397349
455,10.1107,151.66,1.625,-1.7739444648037728
455,10.1107,151.66,1.628125,-1.756634194402218
455,10.1107,151.66,1.63125,-1.7276961335312842
455,10.1107,151.66,1.6343750000000001,-1.6880801246383437
455,10.1107,151.66,1.6375000000000002,-1.6416098799027081
455,10.1107,151.66,1.640625,-1.5883683534269555
455,10.1107,151.66,1.64375,-1.5279908409273404
455,10.1107,151.66,1.646875,-1.4681219580320009
455,10.1107,151.66,1.6500000000000001,-1.404663969513327
455,10.1107,151.66,1.6531250000000002,-1.3440379181663864
455,10.1107,151.66,1.65625,-1.2925631773107495
455,10.1107,151.66,1.659375,-1.2516781164218047
455,10.1107,151.66,1.6625,-1.2296171810678507
455,10.1107,151.66,1.6656250000000001,-1.2193039303208617
455,10.1107,151.66,1.6687500000000002,-1.228262128170073
455,10.1107,151.66,1.671875,-1.2509029991927116
455,10.1107,151.66,1.675,-1.2931090946322268
455,10.1107,151.66,1.678125,-1.3476589944192767
455,10.1107,151.66,1.6812500000000001,-1.4101261181541072
455,10.1107,151.66,1.6843750000000002,-1.4778737523284955
455,10.1107,151.66,1.6875,-1.5538474658706178
455,10.1107,151.66,1.690625,-1.6266656407591826
455,10.1107,151.66,1.69375,-1.696482264045195
455,10.1107,151.66,1.6968750000000001,-1.754913881885446
455,10.1107,151.66,1.7000000000000002,-1.80513883636398
455,10.1107,151.66,1.703125,-1.8411337050791396
455,10.1107,151.66,1.70625,-1.867162380022931
455,10.1107,151.66,1.709375,-1.8797840243506485
455,10.1107,151.66,1.7125000000000001,-1.8776131706066048
455,10.1107,151.66,1.7156250000000002,-1.8644854689516477
455,10.1107,151.66,1.71875,-1.8367568484846961
455,10.1107,151.66,1.721875,-1.7963155210967892
455,10.1107,151.66,1.725,-1.7490610694517224
455,10.1107,151.66,1.7281250000000001,-1.6902077962933606
455,10.1107,151.66,1.7312500000000002,-1.6249873425811092
455,10.1107,151.66,1.734375,-1.5564319039526993
455,10.1107,151.66,1.7375,-1.4830994797648358
455,10.1107,151.66,1.740625,-1.4141886503402583
455,10.1107,151.66,1.7437500000000001,-1.3479021787741057
455,10.1107,151.66,1.7468750000000002,-1.2914078489996372
455,10.1107,151.66,1.75,-1.2361223521723197
455,10.1107,151.66,1.753125,-1.1837952844275006
455,10.1107,151.66,1.75625,-1.1408598213897618
455,10.1107,151.66,1.7593750000000001,-1.1161041724423844
455,10.1107,151.66,1.7625000000000002,-1.1096039306965906
455,10.1107,151.66,1.765625,-1.1246287512256872
455,10.1107,151.66,1.76875,-1.1562969047465723
455,10.1107,151.66,1.771875,-1.208346752390929
455,10.1107,151.66,1.7750000000000001,-1.2736114547522739
455,10.1107,151.66,1.7781250000000002,-1.3515161566515588
455,10.1107,151.66,1.78125,-1.437600305593947
455,10.1107,151.66,1.784375,-1.5301554463805143
455,10.1107,151.66,1.7875,-1.6156140171113127
455,10.1107,151.66,1.7906250000000001,-1.6990499399633174
455,10.1107,151.66,1.7937500000000002,-1.7710333269563707
455,10.1107,151.66,1.7968750000000002,-1.8260606579104715
455,10.1107,151.66,1.8,-1.8684390830666513
455,10.1107,151.66,1.803125,-1.8895240467261125
455,10.1107,151.66,1.8062500000000001,-1.8938992628062277
455,10.1107,151.66,1.8093750000000002,-1.8820850047757165
455,10.1107,151.66,1.8125000000000002,-1.8556277299629422
455,10.1107,151.66,1.815625,-1.817417665484958
455,10.1107,151.66,1.81875,-1.7697638763364687
455,10.1107,151.66,1.8218750000000001,-1.7098934931111316
455,10.1107,151.66,1.8250000000000002,-1.6475738351811957
455,10.1107,151.66,1.8281250000000002,-1.5847566455731654
455,10.1107,151.66,1.83125,-1.5224420312113582
455,10.1107,151.66,1.834375,-1.4639167678083298
455,10.1107,151.66,1.8375000000000001,-1.414321425172015
455,10.1107,151.66,1.8406250000000002,-1.37003911684194
455,10.1107,151.66,1.8437500000000002,-1.3367009808081252
455,10.1107,151.66,1.846875,-1.3148624644216849
455,10.1107,151.66,1.85,-1.3043612246944558
455,10.1107,151.66,1.8531250000000001,-1.3120475229332738
455,10.1107,151.66,1.8562500000000002,-1.3320951548292608
455,10.1107,151.66,1.8593750000000002,-1.3678831603329222
455,10.1107,151.66,1.8625,-1.4173354445165012
455,10.1107,151.66,1.865625,-1.479625777282817
455,10.1107,151.66,1.8687500000000001,-1.54800515818045
455,10.1107,151.66,1.8718750000000002,-1.625956489483812
455,10.1107,151.66,1.8750000000000002,-1.7055472662965747
455,10.1107,151.66,1.878125,-1.7829906497719505
455,10.1107,151.66,1.88125,-1.8592439160465715
455,10.1107,151.66,1.8843750000000001,-1.9232136328313416
455,10.1107,151.66,1.8875000000000002,-1.9787073748176756
455,10.1107,151.66,1.8906250000000002,-2.0189216503400202
455,10.1107,151.66,1.89375,-2.042764614351284
455,10.1107,151.66,1.896875,-2.0513026749013243
455,10.1107,151.66,1.9000000000000001,-2.0406290223763217
455,10.1107,151.66,1.9031250000000002,-2.0064145849445194
455,10.1107,151.66,1.9062500000000002,-1.9617283985583687
455,10.1107,151.66,1.909375,-1.9028408503412197
455,10.1107,151.66,1.9125,-1.8334964650801635
455,10.1107,151.66,1.9156250000000001,-1.7550981920096709
455,10.1107,151.66,1.9187500000000002,-1.6728409615290165
455,10.1107,151.66,1.9218750000000002,-1.5837096709516063
455,10.1107,151.66,1.925,-1.5001897002997524
455,10.1107,151.66,1.928125,-1.4179304400331554
455,10.1107,151.66,1.9312500000000001,-1.3448029636482783
455,10.1107,151.66,1.9343750000000002,-1.2802209151972517
455,10.1107,151.66,1.9375000000000002,-1.2299282935656086
455,10.1107,151.66,1.940625,-1.1957337110531772
455,10.1107,151.66,1.94375,-1.1778031283572552
455,10.1107,151.66,1.9468750000000001,-1.175593879280743
455,10.1107,151.66,1.9500000000000002,-1.190825100382586
455,10.1107,151.66,1.9531250000000002,-1.2259263194504828
455,10.1107,151.66,1.95625,-1.2797288856406421
455,10.1107,151.66,1.959375,-1.3489085625390187
455,10.1107,151.66,1.9625000000000001,-1.4279943156795065
455,10.1107,151.66,1.9656250000000002,-1.5154782314612172
455,10.1107,151.66,1.9687500000000002,-1.6056929119994743
455,10.1107,151.66,1.971875,-1.693541853969478
455,10.1107,151.66,1.975,-1.7757987242084583
455,10.1107,151.66,1.9781250000000001,-1.8457887702239186
455,10.1107,151.66,1.9812500000000002,-1.9032959997112344
455,10.1107,151.66,1.9843750000000002,-1.9423835124047204
455,10.1107,151.66,1.9875,-1.9669611347390517
455,10.1107,151.66,1.990625,-1.9727183506205204
455,10.1107,151.66,1.9937500000000001,-1.9581980800102405
455,10.1107,151.66,1.9968750000000002,-1.9291540315873745
455,10.1107,151.66,2.0,-1.8807067841249556
455,10.1107,151.66,2.0031250000000003,-1.8213018162674102
455,10.1107,151.66,2.00625,-1.754508880222301
455,10.1107,151.66,2.009375,-1.684652474079173
455,10.1107,151.66,2.0125,-1.607103637609773
455,10.1107,151.66,2.015625,-1.5323473587385514
455,10.1107,151.66,2.0187500000000003,-1.4590182060880221
455,10.1107,151.66,2.021875,-1.3903973712643978
455,10.1107,151.66,2.025,-1.3321955109679684
455,10.1107,151.66,2.028125,-1.2859109176507681
455,10.1107,151.66,2.03125,-1.255741321912133
455,10.1107,151.66,2.0343750000000003,-1.242240419084858
455,10.1107,151.66,2.0375,-1.249101915375308
455,10.1107,151.66,2.040625,-1.27215114613215
455,10.1107,151.66,2.04375,-1.3158763039442511
455,10.1107,151.66,2.046875,-1.3770675460482087
455,10.1107,151.66,2.0500000000000003,-1.4483825456174306
455,10.1107,151.66,2.053125,-1.5345026067647827
455,10.1107,151.66,2.05625,-1.629263397434804
455,10.1107,151.66,2.059375,-1.7246845014065708
455,10.1107,151.66,2.0625,-1.819613799965743
455,10.1107,151.66,2.0656250000000003,-1.9074373425312972
455,10.1107,151.66,2.06875,-1.9816083970264464
455,10.1107,151.66,2.071875,-2.047148998862055
455,10.1107,151.66,2.075,-2.095842891816397
455,10.1107,151.66,2.078125,-2.1251988006442986
455,10.1107,151.66,2.0812500000000003,-2.1330167883078155
455,10.1107,151.66,2.084375,-2.12422586931626
455,10.1107,151.66,2.0875,-2.0973938329036494
455,10.1107,151.66,2.090625,-2.0569094297566197
455,10.1107,151.66,2.09375,-1.9995739420970582
455,10.1107,151.66,2.0968750000000003,-1.9306235181141675
455,10.1107,151.66,2.1,-1.8526760429643554
455,10.1107,151.66,2.103125,-1.770258004704544
455,10.1107,151.66,2.10625,-1.6858606411221766
455,10.1107,151.66,2.109375,-1.6021760597845656
455,10.1107,151.66,2.1125000000000003,-1.5169435991181408
455,10.1107,151.66,2.115625,-1.4378629009453394
455,10.1107,151.66,2.11875,-1.3669852473262152
455,10.1107,151.66,2.121875,-1.3051543985450231
455,10.1107,151.66,2.125,-1.2564232784854328
455,10.1107,151.66,2.1281250000000003,-1.2286246233353935
455,10.1107,151.66,2.13125,-1.2208802563342371
455,10.1107,151.66,2.134375,-1.2327369570701312
455,10.1107,151.66,2.1375,-1.263264797582189
455,10.1107,151.66,2.140625,-1.317878975206226
455,10.1107,151.66,2.1437500000000003,-1.3843485249938878
455,10.1107,151.66,2.146875,-1.4663333968696084
455,10.1107,151.66,2.1500000000000004,-1.5571756025994457
455,10.1107,151.66,2.153125,-1.6548552763919608
455,10.1107,151.66,2.15625,-1.7520159296244682
455,10.1107,151.66,2.1593750000000003,-1.8461131543307325
455,10.1107,151.66,2.1625,-1.9244991872853205
455,10.1107,151.66,2.1656250000000004,-1.9883615173307467
455,10.1107,151.66,2.16875,-2.0352273248466006
455,10.1107,151.66,2.171875,-2.0584106402430784
455,10.1107,151.66,2.1750000000000003,-2.0596486628573665
455,10.1107,151.66,2.178125,-2.0403830402602545
455,10.1107,151.66,2.1812500000000004,-2.0027975494194163
455,10.1107,151.66,2.184375,-1.9518252485944156
455,10.1107,151.66,2.1875,-1.8861241213556004
455,10.1107,151.66,2.1906250000000003,-1.8091747596195573
455,10.1107,151.66,2.19375,-1.729216886922515
455,10.1107,151.66,2.1968750000000004,-1.6422159385690283
455,10.1107,151.66,2.2,-1.5573050595232842
455,10.1107,151.66,2.203125,-1.4778175439147099
455,10.1107,151.66,2.2062500000000003,-1.4058586070806476
455,10.1107,151.66,2.209375,-1.343771287762078
455,10.1107,151.66,2.2125000000000004,-1.2936368177157016
455,10.1107,151.66,2.215625,-1.256190721427453
455,10.1107,151.66,2.21875,-1.2383293128793993
455,10.1107,151.66,2.2218750000000003,-1.2368656869011825
455,10.1107,151.66,2.225,-1.2536762110449462
455,10.1107,151.66,2.2281250000000004,-1.2932209630191018
455,10.1107,151.66,2.23125,-1.357055029401413
455,10.1107,151.66,2.234375,-1.4256209355796874
455,10.1107,151.66,2.2375000000000003,-1.5115618642823745
455,10.1107,151.66,2.240625,-1.6024676052737143
455,10.1107,151.66,2.2437500000000004,-1.6962766023290767
455,10.1107,151.66,2.246875,-1.7949868121316757
455,10.1107,151.66,2.25,-1.8914301955424098
455,10.1107,151.66,2.2531250000000003,-1.9756596090113463
455,10.1107,151.66,2.25625,-2.0507850649296344
455,10.1107,151.66,2.2593750000000004,-2.1094993363193026
455,10.1107,151.66,2.2625,-2.152642979042678
455,10.1107,151.66,2.265625,-2.1725777084022253
455,10.1107,151.66,2.2687500000000003,-2.1703874517424335
455,10.1107,151.66,2.271875,-2.1517419999332823
455,10.1107,151.66,2.2750000000000004,-2.1206226638085988
455,10.1107,151.66,2.278125,-2.06511112763486
455,10.1107,151.66,2.28125,-1.9988489710269077
455,10.1107,151.66,2.2843750000000003,-1.9249779591652203
455,10.1107,151.66,2.2875,-1.8407112325868091
455,10.1107,151.66,2.2906250000000004,-1.7459567061943695
455,10.1107,151.66,2.29375,-1.6489951530184372
455,10.1107,151.66,2.296875,-1.5620856271906134
455,10.1107,151.66,2.3000000000000003,-1.4748367848655808
455,10.1107,151.66,2.303125,-1.401588403248254
455,10.1107,151.66,2.3062500000000004,-1.3432465521704078
455,10.1107,151.66,2.309375,-1.294392106541323
455,10.1107,151.66,2.3125,-1.2623255929714632
455,10.1107,151.66,2.3156250000000003,-1.2486812392252549
455,10.1107,151.66,2.31875,-1.2512065905648408
455,10.1107,151.66,2.3218750000000004,-1.2767752352212336
455,10.1107,151.66,2.325,-1.3192372423696024
455,10.1107,151.66,2.328125,-1.3797551365547964
455,10.1107,151.66,2.3312500000000003,-1.4567394285402282
455,10.1107,151.66,2.334375,-1.55132508096502
455,10.1107,151.66,2.3375000000000004,-1.6467683246446627
455,10.1107,151.66,2.340625,-1.7481513108818807
455,10.1107,151.66,2.34375,-1.8501047626531009
455,10.1107,151.66,2.3468750000000003,-1.9513514388197974
455,10.1107,151.66,2.35,-2.0515849817543903
455,10.1107,151.66,2.3531250000000004,-2.1500924064269697
455,10.1107,151.66,2.35625,-2.2118427472386895
455,10.1107,151.66,2.359375,-2.2264085645022167
455,10.1107,151.66,2.3625000000000003,-2.2079736152903444
455,10.1107,151.66,2.365625,-2.1773538699053656
455,10.1107,151.66,2.3687500000000004,-2.132514781567331
455,10.1107,151.66,2.371875,-2.0771060562171155
455,10.1107,151.66,2.375,-2.0179819187492716
455,10.1107,151.66,2.3781250000000003,-1.9511432879879607
455,10.1107,151.66,2.38125,-1.8746751154261998
455,10.1107,151.66,2.3843750000000004,-1.7997488357087725
455,10.1107,151.66,2.3875,-1.6980178307399618
455,10.1107,151.66,2.390625,-1.584532018944071
455,10.1107,151.66,2.3937500000000003,-1.4867817769258995
455,10.1107,151.66,2.396875,-1.4007073216816222
455,10.1107,151.66,2.4000000000000004,-1.3278081350681192
455,10.1107,151.66,2.403125,-1.279587351714454
455,10.1107,151.66,2.40625,-1.259679237722928
455,10.1107,151.66,2.4093750000000003,-1.266128423978687
455,10.1107,151.66,2.4125,-1.2919142610167287
455,10.1107,151.66,2.4156250000000004,-1.3415360428549112
455,10.1107,151.66,2.41875,-1.4095881254941176
455,10.1107,151.66,2.421875,-1.4980912426835533
455,10.1107,151.66,2.4250000000000003,-1.6109938521461542
455,10.1107,151.66,2.428125,-1.7338249417491318
455,10.1107,151.66,2.4312500000000004,-1.861684364285855
455,10.1107,151.66,2.434375,-1.9836650239153542
455,10.1107,151.66,2.4375,-2.0975447411889587
455,10.1107,151.66,2.4406250000000003,-2.2112722114895456
455,10.1107,151.66,2.44375,-2.3242231029612888
455,10.1107,151.66,2.4468750000000004,-2.4692077693979857
455,10.1107,151.66,2.45,-2.7786785197142514
455,10.1107,151.66,2.453125,-3.3509037038870777
455,10.1107,151.66,2.4562500000000003,-2.8332040576454025
455,10.1107,151.66,2.459375,-2.4736635380123384
455,10.1107,151.66,2.4625000000000004,-2.316159309149843
455,10.1107,151.66,2.465625,-2.207866883122084
455,10.1107,151.66,2.46875,-2.1096453788223686
455,10.1107,151.66,2.4718750000000003,-2.009653323570784
455,10.1107,151.66,2.475,-1.9122049620272719
455,10.1107,151.66,2.4781250000000004,-1.8161142395630592
455,10.1107,151.66,2.48125,-1.7248105058764835
455,10.1107,151.66,2.484375,-1.6404902046424712
455,10.1107,151.66,2.4875000000000003,-1.5636610690950048
455,10.1107,151.66,2.490625,-1.4973551723210732
455,10.1107,151.66,2.4937500000000004,-1.447443347409699
455,10.1107,151.66,2.496875,-1.4123207795210195
455,10.1107,151.66,2.5,-1.397293890830857
455,10.1107,151.66,2.5031250000000003,-1.3965043580336622
455,10.1107,151.66,2.50625,-1.421118241806716
455,10.1107,151.66,2.5093750000000004,-1.4639709340622793
455,10.1107,151.66,2.5125,-1.5261980112860636
455,10.1107,151.66,2.515625,-1.6035342809802127
455,10.1107,151.66,2.5187500000000003,-1.7015171302280374
455,10.1107,151.66,2.521875,-1.800068978175342
455,10.1107,151.66,2.5250000000000004,-1.9082455954994195
455,10.1107,151.66,2.528125,-2.0130010839088373
455,10.1107,151.66,2.53125,-2.1156628005156026
455,10.1107,151.66,2.5343750000000003,-2.2032699559165754
455,10.1107,151.66,2.5375,-2.2759911664909884
455,10.1107,151.66,2.5406250000000004,-2.3306052561205277
455,10.1107,151.66,2.54375,-2.3577344463425023
455,10.1107,151.66,2.546875,-2.3673202653607333
455,10.1107,151.66,2.5500000000000003,-2.3527899310386995
455,10.1107,151.66,2.553125,-2.3156391524494904
455,10.1107,151.66,2.5562500000000004,-2.260655190187478
455,10.1107,151.66,2.559375,-2.185645711023268
455,10.1107,151.66,2.5625,-2.097191143239515
455,10.1107,151.66,2.5656250000000003,-1.9942906414382442
455,10.1107,151.66,2.56875,-1.8937917728493407
455,10.1107,151.66,2.5718750000000004,-1.7925451822835106
455,10.1107,151.66,2.575,-1.6951858068054857
455,10.1107,151.66,2.578125,-1.6120986269770001
455,10.1107,151.66,2.5812500000000003,-1.541076755894368
455,10.1107,151.66,2.584375,-1.4945479812883309
455,10.1107,151.66,2.5875000000000004,-1.4654871059461891
455,10.1107,151.66,2.590625,-1.4637458305181839
