ScanID,Current,Field,Frequency,Spectra
28,11.2064,168.096,1.13125,-0.9593241935246138
28,11.2064,168.096,1.1343750000000001,-1.0034876753530317
28,11.2064,168.096,1.1375000000000002,-1.0446394529020278
28,11.2064,168.096,1.140625,-1.086475237346586
28,11.2064,168.096,1.14375,-1.1239813059387704
28,11.2064,168.096,1.146875,-1.1577399096887926
28,11.2064,168.096,1.1500000000000001,-1.1824424452406297
28,11.2064,168.096,1.1531250000000002,-1.1942063965123504
28,11.2064,168.096,1.15625,-1.2022165406230125
28,11.2064,168.096,1.159375,-1.2019291240598742
28,11.2064,168.096,1.1625,-1.1920195486893173
28,11.2064,168.096,1.1656250000000001,-1.1728493830641809
28,11.2064,168.096,1.1687500000000002,-1.150425059020649
28,11.2064,168.096,1.171875,-1.1224249633676424
28,11.2064,168.096,1.175,-1.092241540869018
28,11.2064,168.096,1.178125,-1.0565888633796463
28,11.2064,168.096,1.1812500000000001,-1.0198155493418357
28,11.2064,168.096,1.1843750000000002,-0.978893496715493
28,11.2064,168.096,1.1875,-0.9407293401368064
28,11.2064,168.096,1.190625,-0.9060836043341091
28,11.2064,168.096,1.19375,-0.8729981491407048
28,11.2064,168.096,1.1968750000000001,-0.8485737596605519
28,11.2064,168.096,1.2000000000000002,-0.8246785305682656
28,11.2064,168.096,1.203125,-0.817021098815444
28,11.2064,168.096,1.20625,-0.8137992548901998
28,11.2064,168.096,1.209375,-0.8211959250199036
28,11.2064,168.096,1.2125000000000001,-0.8424035212381952
28,11.2064,168.096,1.2156250000000002,-0.876889795211322
28,11.2064,168.096,1.21875,-0.9220848262683702
28,11.2064,168.096,1.221875,-0.9744600116088685
28,11.2064,168.096,1.225,-1.0360026316142925
28,11.2064,168.096,1.2281250000000001,-1.1035515446507684
28,11.2064,168.096,1.2312500000000002,-1.1764246005379235
28,11.2064,168.096,1.234375,-1.2471675739126435
28,11.2064,168.096,1.2375,-1.318078325811566
28,11.2064,168.096,1.240625,-1.3832172159404643
28,11.2064,168.096,1.2437500000000001,-1.440111992086628
28,11.2064,168.096,1.2468750000000002,-1.482022665453841
28,11.2064,168.096,1.25,-1.5092425622850434
28,11.2064,168.096,1.253125,-1.5328192592464764
28,11.2064,168.096,1.25625,-1.5356719625271564
28,11.2064,168.096,1.2593750000000001,-1.5228659787787437
28,11.2064,168.096,1.2625000000000002,-1.502329801373775
28,11.2064,168.096,1.265625,-1.467244061599133
28,11.2064,168.096,1.26875,-1.4233539256554577
28,11.2064,168.096,1.271875,-1.3695209597498714
28,11.2064,168.096,1.2750000000000001,-1.3100802139251446
28,11.2064,168.096,1.2781250000000002,-1.250677084053184
28,11.2064,168.096,1.28125,-1.1936523396458552
28,11.2064,168.096,1.284375,-1.1398999085919297
28,11.2064,168.096,1.2875,-1.0903064547309513
28,11.2064,168.096,1.2906250000000001,-1.0518448006548307
28,11.2064,168.096,1.2937500000000002,-1.025937923617158
28,11.2064,168.096,1.296875,-1.011079063796862
28,11.2064,168.096,1.3,-1.008298603607721
28,11.2064,168.096,1.303125,-1.0184083604217602
28,11.2064,168.096,1.3062500000000001,-1.0405304547456342
28,11.2064,168.096,1.3093750000000002,-1.0720486542130279
28,11.2064,168.096,1.3125,-1.1159538355886607
28,11.2064,168.096,1.315625,-1.1629867076950027
28,11.2064,168.096,1.31875,-1.2094857932647716
28,11.2064,168.096,1.3218750000000001,-1.25934950998561
28,11.2064,168.096,1.3250000000000002,-1.3055999504640705
28,11.2064,168.096,1.328125,-1.3467086946880418
28,11.2064,168.096,1.33125,-1.3727254134606472
28,11.2064,168.096,1.334375,-1.3956538714248037
28,11.2064,168.096,1.3375000000000001,-1.4083101335760795
28,11.2064,168.096,1.3406250000000002,-1.4092844855102298
28,11.2064,168.096,1.34375,-1.4052773620454522
28,11.2064,168.096,1.346875,-1.387223850454731
28,11.2064,168.096,1.35,-1.364713209010418
28,11.2064,168.096,1.3531250000000001,-1.3370043094194752
28,11.2064,168.096,1.3562500000000002,-1.3010097917585535
28,11.2064,168.096,1.359375,-1.2582061458016476
28,11.2064,168.096,1.3625,-1.2145499224615386
28,11.2064,168.096,1.365625,-1.168454812768577
28,11.2064,168.096,1.3687500000000001,-1.120298831965227
28,11.2064,168.096,1.3718750000000002,-1.074155143435702
28,11.2064,168.096,1.375,-1.0287197493657263
28,11.2064,168.096,1.378125,-0.9829606907484636
28,11.2064,168.096,1.38125,-0.946103536956552
28,11.2064,168.096,1.3843750000000001,-0.914564284479965
28,11.2064,168.096,1.3875000000000002,-0.8937206249105816
28,11.2064,168.096,1.390625,-0.8876519998375816
28,11.2064,168.096,1.39375,-0.8958865647267888
28,11.2064,168.096,1.396875,-0.9202198182510872
28,11.2064,168.096,1.4000000000000001,-0.961842031176575
28,11.2064,168.096,1.4031250000000002,-1.0174118901694376
28,11.2064,168.096,1.40625,-1.0873383332371716
28,11.2064,168.096,1.409375,-1.1655738760917185
28,11.2064,168.096,1.4125,-1.2531401753784195
28,11.2064,168.096,1.4156250000000001,-1.3357905032182154
28,11.2064,168.096,1.4187500000000002,-1.4205185372234839
28,11.2064,168.096,1.421875,-1.4949706396850473
28,11.2064,168.096,1.425,-1.5617279758619298
28,11.2064,168.096,1.428125,-1.6055147588257557
28,11.2064,168.096,1.4312500000000001,-1.6428721745377952
28,11.2064,168.096,1.4343750000000002,-1.6588474593886722
28,11.2064,168.096,1.4375,-1.6634912872575458
28,11.2064,168.096,1.440625,-1.650968836181697
28,11.2064,168.096,1.44375,-1.632556471205169
28,11.2064,168.096,1.4468750000000001,-1.6031100959980857
28,11.2064,168.096,1.4500000000000002,-1.5660621355926538
28,11.2064,168.096,1.453125,-1.523470693095722
28,11.2064,168.096,1.45625,-1.477891508670524
28,11.2064,168.096,1.459375,-1.427595100814539
28,11.2064,168.096,1.4625000000000001,-1.381582032205706
28,11.2064,168.096,1.4656250000000002,-1.3364651770506653
28,11.2064,168.096,1.46875,-1.2952885190687535
28,11.2064,168.096,1.471875,-1.2580648968647226
28,11.2064,168.096,1.475,-1.2292656851251755
28,11.2064,168.096,1.4781250000000001,-1.2054217308892916
28,11.2064,168.096,1.4812500000000002,-1.1877224217853524
28,11.2064,168.096,1.484375,-1.1819778403800703
28,11.2064,168.096,1.4875,-1.1884117293791547
28,11.2064,168.096,1.490625,-1.2076941612610446
28,11.2064,168.096,1.4937500000000001,-1.2360415455007292
28,11.2064,168.096,1.4968750000000002,-1.2737104455145452
28,11.2064,168.096,1.5,-1.3215040591523652
28,11.2064,168.096,1.503125,-1.3737755034544394
28,11.2064,168.096,1.50625,-1.4335878659206456
28,11.2064,168.096,1.5093750000000001,-1.4909975974980578
28,11.2064,168.096,1.5125000000000002,-1.548542881043884
28,11.2064,168.096,1.515625,-1.6002401643585609
28,11.2064,168.096,1.51875,-1.6418849748098185
28,11.2064,168.096,1.521875,-1.672891436611332
28,11.2064,168.096,1.5250000000000001,-1.6878956012868418
28,11.2064,168.096,1.5281250000000002,-1.6891841643485161
28,11.2064,168.096,1.53125,-1.676359903249593
28,11.2064,168.096,1.534375,-1.646569112185599
28,11.2064,168.096,1.5375,-1.6059359367335302
28,11.2064,168.096,1.5406250000000001,-1.5542842492320905
28,11.2064,168.096,1.5437500000000002,-1.4898577613889274
28,11.2064,168.096,1.546875,-1.4206458563832813
28,11.2064,168.096,1.55,-1.3467494643342466
28,11.2064,168.096,1.553125,-1.272890362216719
28,11.2064,168.096,1.5562500000000001,-1.200179955570796
28,11.2064,168.096,1.5593750000000002,-1.1345181684298091
28,11.2064,168.096,1.5625,-1.078319649182736
28,11.2064,168.096,1.565625,-1.0360096134523906
28,11.2064,168.096,1.56875,-1.0075457275979893
28,11.2064,168.096,1.5718750000000001,-0.9917561761929274
28,11.2064,168.096,1.5750000000000002,-0.9930840689908359
28,11.2064,168.096,1.578125,-1.0089275477202797
28,11.2064,168.096,1.58125,-1.041979647868928
28,11.2064,168.096,1.584375,-1.088725203022012
28,11.2064,168.096,1.5875000000000001,-1.1453350952909807
28,11.2064,168.096,1.5906250000000002,-1.2159753066987913
28,11.2064,168.096,1.59375,-1.2916669747025362
28,11.2064,168.096,1.596875,-1.36898390722041
28,11.2064,168.096,1.6,-1.445511573353056
28,11.2064,168.096,1.6031250000000001,-1.5172696557131609
28,11.2064,168.096,1.6062500000000002,-1.586548984971675
28,11.2064,168.096,1.609375,-1.6436712048611142
28,11.2064,168.096,1.6125,-1.6938389650873842
28,11.2064,168.096,1.615625,-1.7300970945444913
28,11.2064,168.096,1.6187500000000001,-1.7590153473814227
28,11.2064,168.096,1.6218750000000002,-1.7692348971055214
28,11.2064,168.096,1.625,-1.7659490766750563
28,11.2064,168.096,1.628125,-1.7507291158891451
28,11.2064,168.096,1.63125,-1.722105472207842
28,11.2064,168.096,1.6343750000000001,-1.6800356061258621
28,11.2064,168.096,1.6375000000000002,-1.6340305469484395
28,11.2064,168.096,1.640625,-1.5804390229610918
28,11.2064,168.096,1.64375,-1.5200165769115492
28,11.2064,168.096,1.646875,-1.4576745733381757
28,11.2064,168.096,1.6500000000000001,-1.3954786098941707
28,11.2064,168.096,1.6531250000000002,-1.3386352247417397
28,11.2064,168.096,1.65625,-1.2868723457394777
28,11.2064,168.096,1.659375,-1.2483142040225768
28,11.2064,168.096,1.6625,-1.2223379918550545
28,11.2064,168.096,1.6656250000000001,-1.216247177667565
28,11.2064,168.096,1.6687500000000002,-1.2218353672495648
28,11.2064,168.096,1.671875,-1.2466027931879455
28,11.2064,168.096,1.675,-1.2851342287508893
28,11.2064,168.096,1.678125,-1.3377061895141757
28,11.2064,168.096,1.6812500000000001,-1.4005336396112398
28,11.2064,168.096,1.6843750000000002,-1.4710920634451432
28,11.2064,168.096,1.6875,-1.5421569760922613
28,11.2064,168.096,1.690625,-1.6139687641530986
28,11.2064,168.096,1.69375,-1.6856331329964354
28,11.2064,168.096,1.6968750000000001,-1.7463680843120928
28,11.2064,168.096,1.7000000000000002,-1.7934559270055397
28,11.2064,168.096,1.703125,-1.8317593847128717
28,11.2064,168.096,1.70625,-1.8566745689050412
28,11.2064,168.096,1.709375,-1.8675280065472384
28,11.2064,168.096,1.7125000000000001,-1.866573164207341
28,11.2064,168.096,1.7156250000000002,-1.852528721767589
28,11.2064,168.096,1.71875,-1.8258112477893864
28,11.2064,168.096,1.721875,-1.7866176919154269
28,11.2064,168.096,1.725,-1.7378923024061008
28,11.2064,168.096,1.7281250000000001,-1.6773244891269368
28,11.2064,168.096,1.7312500000000002,-1.6164828201941686
28,11.2064,168.096,1.734375,-1.545990098576453
28,11.2064,168.096,1.7375,-1.4749516011287227
28,11.2064,168.096,1.740625,-1.4020962297390536
28,11.2064,168.096,1.7437500000000001,-1.3336171727399462
28,11.2064,168.096,1.7468750000000002,-1.2676457492797573
28,11.2064,168.096,1.75,-1.2111285770797602
28,11.2064,168.096,1.753125,-1.1649392498730597
28,11.2064,168.096,1.75625,-1.1294846972010486
28,11.2064,168.096,1.7593750000000001,-1.1115059451320677
28,11.2064,168.096,1.7625000000000002,-1.105707656498475
28,11.2064,168.096,1.765625,-1.1194286639362834
28,11.2064,168.096,1.76875,-1.1521121088915234
28,11.2064,168.096,1.771875,-1.2106904554856863
28,11.2064,168.096,1.7750000000000001,-1.2756815671233355
28,11.2064,168.096,1.7781250000000002,-1.3521229545702496
28,11.2064,168.096,1.78125,-1.4378767456701356
28,11.2064,168.096,1.784375,-1.5202608220645915
28,11.2064,168.096,1.7875,-1.607117415134719
28,11.2064,168.096,1.7906250000000001,-1.6874977821025994
28,11.2064,168.096,1.7937500000000002,-1.7562697362975088
28,11.2064,168.096,1.7968750000000002,-1.815847904702299
28,11.2064,168.096,1.8,-1.8581867019484752
28,11.2064,168.096,1.803125,-1.882884601386832
28,11.2064,168.096,1.8062500000000001,-1.8919379552856062
28,11.2064,168.096,1.8093750000000002,-1.8773282649000709
28,11.2064,168.096,1.8125000000000002,-1.850515819288407
28,11.2064,168.096,1.815625,-1.8134902599649159
28,11.2064,168.096,1.81875,-1.7618430061302166
28,11.2064,168.096,1.8218750000000001,-1.7031797736724426
28,11.2064,168.096,1.8250000000000002,-1.6420031189511857
28,11.2064,168.096,1.8281250000000002,-1.5811285092784977
28,11.2064,168.096,1.83125,-1.5172901994269106
28,11.2064,168.096,1.834375,-1.4564817578492681
28,11.2064,168.096,1.8375000000000001,-1.4057689657215564
28,11.2064,168.096,1.8406250000000002,-1.3625807649990573
28,11.2064,168.096,1.8437500000000002,-1.3275045966460643
28,11.2064,168.096,1.846875,-1.3056530100897803
28,11.2064,168.096,1.85,-1.2951155590915389
28,11.2064,168.096,1.8531250000000001,-1.3009921290534185
28,11.2064,168.096,1.8562500000000002,-1.3199243337916797
28,11.2064,168.096,1.8593750000000002,-1.3564650878179532
28,11.2064,168.096,1.8625,-1.40519032882034
28,11.2064,168.096,1.865625,-1.4666936384255012
28,11.2064,168.096,1.8687500000000001,-1.5359327287436524
28,11.2064,168.096,1.8718750000000002,-1.6119598918115465
28,11.2064,168.096,1.8750000000000002,-1.6932797242807047
28,11.2064,168.096,1.878125,-1.7703341346938264
28,11.2064,168.096,1.88125,-1.8472096887885199
28,11.2064,168.096,1.8843750000000001,-1.9133580395322844
28,11.2064,168.096,1.8875000000000002,-1.9685350736966536
28,11.2064,168.096,1.8906250000000002,-2.006985791368211
28,11.2064,168.096,1.89375,-2.030799373647692
28,11.2064,168.096,1.896875,-2.0410704610715267
28,11.2064,168.096,1.9000000000000001,-2.03028357445476
28,11.2064,168.096,1.9031250000000002,-1.997048202730782
28,11.2064,168.096,1.9062500000000002,-1.950166901861607
28,11.2064,168.096,1.909375,-1.8932922083007242
28,11.2064,168.096,1.9125,-1.8247726277064502
28,11.2064,168.096,1.9156250000000001,-1.7455543418251178
28,11.2064,168.096,1.9187500000000002,-1.6629859427198217
28,11.2064,168.096,1.9218750000000002,-1.5763101281519485
28,11.2064,168.096,1.925,-1.490840131972258
28,11.2064,168.096,1.928125,-1.4076356682197089
28,11.2064,168.096,1.9312500000000001,-1.3342678266471795
28,11.2064,168.096,1.9343750000000002,-1.269105359156593
28,11.2064,168.096,1.9375000000000002,-1.2205346450292245
28,11.2064,168.096,1.940625,-1.1832367508197394
28,11.2064,168.096,1.94375,-1.1623197159228211
28,11.2064,168.096,1.9468750000000001,-1.1578951719075559
28,11.2064,168.096,1.9500000000000002,-1.1722933232349075
28,11.2064,168.096,1.9531250000000002,-1.2061138954237478
28,11.2064,168.096,1.95625,-1.257848455277972
28,11.2064,168.096,1.959375,-1.3237101228009003
28,11.2064,168.096,1.9625000000000001,-1.4013039031684615
28,11.2064,168.096,1.9656250000000002,-1.4891119845719702
28,11.2064,168.096,1.9687500000000002,-1.5776959876624708
28,11.2064,168.096,1.971875,-1.665960198606937
28,11.2064,168.096,1.975,-1.747619396928556
28,11.2064,168.096,1.9781250000000001,-1.817155898736149
28,11.2064,168.096,1.9812500000000002,-1.8744312716848297
28,11.2064,168.096,1.9843750000000002,-1.9154136367047025
28,11.2064,168.096,1.9875,-1.939648204225567
28,11.2064,168.096,1.990625,-1.944427375054549
28,11.2064,168.096,1.9937500000000001,-1.931271128549411
28,11.2064,168.096,1.9968750000000002,-1.9013039056970142
28,11.2064,168.096,2.0,-1.8554897820288212
28,11.2064,168.096,2.0031250000000003,-1.7955881424318072
28,11.2064,168.096,2.00625,-1.7300054561938838
28,11.2064,168.096,2.009375,-1.6578024296083493
28,11.2064,168.096,2.0125,-1.5832387865301918
28,11.2064,168.096,2.015625,-1.5058752773996267
28,11.2064,168.096,2.0187500000000003,-1.4294257389932912
28,11.2064,168.096,2.021875,-1.3617920087125566
28,11.2064,168.096,2.025,-1.30131209470122
28,11.2064,168.096,2.028125,-1.253909988137944
28,11.2064,168.096,2.03125,-1.2216331428533187
28,11.2064,168.096,2.0343750000000003,-1.2068111204082936
28,11.2064,168.096,2.0375,-1.2133361499358455
28,11.2064,168.096,2.040625,-1.2360572031711254
28,11.2064,168.096,2.04375,-1.27550694302355
28,11.2064,168.096,2.046875,-1.333695796395967
28,11.2064,168.096,2.0500000000000003,-1.405540464886606
28,11.2064,168.096,2.053125,-1.48928730718895
28,11.2064,168.096,2.05625,-1.5814701801463364
28,11.2064,168.096,2.059375,-1.6770218789997018
28,11.2064,168.096,2.0625,-1.7724497773601435
28,11.2064,168.096,2.0656250000000003,-1.8564130565589434
28,11.2064,168.096,2.06875,-1.9368140130243205
28,11.2064,168.096,2.071875,-1.9967328928528958
28,11.2064,168.096,2.075,-2.0443161192770316
28,11.2064,168.096,2.078125,-2.0721001980574325
28,11.2064,168.096,2.0812500000000003,-2.086445495007831
28,11.2064,168.096,2.084375,-2.07597102576936
28,11.2064,168.096,2.0875,-2.051045507497441
28,11.2064,168.096,2.090625,-2.0131139107624225
28,11.2064,168.096,2.09375,-1.9590682108779387
28,11.2064,168.096,2.0968750000000003,-1.893501072182136
28,11.2064,168.096,2.1,-1.8187983727476886
28,11.2064,168.096,2.103125,-1.7307633167466312
28,11.2064,168.096,2.10625,-1.6436617682652235
28,11.2064,168.096,2.109375,-1.5545945531311873
28,11.2064,168.096,2.1125000000000003,-1.4704358346652429
28,11.2064,168.096,2.115625,-1.3915319790700535
28,11.2064,168.096,2.11875,-1.317859605789951
28,11.2064,168.096,2.121875,-1.2536996820679915
28,11.2064,168.096,2.125,-1.200227029841208
28,11.2064,168.096,2.1281250000000003,-1.1684601363772675
28,11.2064,168.096,2.13125,-1.1582987574133288
28,11.2064,168.096,2.134375,-1.1669912644852742
28,11.2064,168.096,2.1375,-1.1969105537721503
28,11.2064,168.096,2.140625,-1.2471765840852986
28,11.2064,168.096,2.1437500000000003,-1.311984559077442
28,11.2064,168.096,2.146875,-1.3938391315398464
28,11.2064,168.096,2.1500000000000004,-1.4834121490280903
28,11.2064,168.096,2.153125,-1.5804617076210614
28,11.2064,168.096,2.15625,-1.6797810052179338
28,11.2064,168.096,2.1593750000000003,-1.773027395607964
28,11.2064,168.096,2.1625,-1.8479514227456466
28,11.2064,168.096,2.1656250000000004,-1.914904605011445
28,11.2064,168.096,2.16875,-1.9559041085183453
28,11.2064,168.096,2.171875,-1.9768488686743306
28,11.2064,168.096,2.1750000000000003,-1.9746439845835257
28,11.2064,168.096,2.178125,-1.9565018587871306
28,11.2064,168.096,2.1812500000000004,-1.9197110851822412
28,11.2064,168.096,2.184375,-1.8687586141943366
28,11.2064,168.096,2.1875,-1.8023520355988263
28,11.2064,168.096,2.1906250000000003,-1.7272904487845735
28,11.2064,168.096,2.19375,-1.6463587703159122
28,11.2064,168.096,2.1968750000000004,-1.5577539573573504
28,11.2064,168.096,2.2,-1.4737436161374415
28,11.2064,168.096,2.203125,-1.3926002410730518
28,11.2064,168.096,2.2062500000000003,-1.3218477099314554
28,11.2064,168.096,2.209375,-1.2569655377868787
28,11.2064,168.096,2.2125000000000004,-1.2023049275075195
28,11.2064,168.096,2.215625,-1.1646830320196413
28,11.2064,168.096,2.21875,-1.143737502574838
28,11.2064,168.096,2.2218750000000003,-1.1386729852507775
28,11.2064,168.096,2.225,-1.1559939212827413
28,11.2064,168.096,2.2281250000000004,-1.1933401710626221
28,11.2064,168.096,2.23125,-1.2465102923584568
28,11.2064,168.096,2.234375,-1.3163331931134796
28,11.2064,168.096,2.2375000000000003,-1.4016668906238623
28,11.2064,168.096,2.240625,-1.4939508381528621
28,11.2064,168.096,2.2437500000000004,-1.5932753599672258
28,11.2064,168.096,2.246875,-1.6905331239214498
28,11.2064,168.096,2.25,-1.7869256941285463
28,11.2064,168.096,2.2531250000000003,-1.873901299300379
28,11.2064,168.096,2.25625,-1.9475610878249072
28,11.2064,168.096,2.2593750000000004,-2.0078104828133654
28,11.2064,168.096,2.2625,-2.048947151005466
28,11.2064,168.096,2.265625,-2.0753979876653923
28,11.2064,168.096,2.2687500000000003,-2.077668044267586
28,11.2064,168.096,2.271875,-2.0614114226554165
28,11.2064,168.096,2.2750000000000004,-2.0294815378055433
28,11.2064,168.096,2.278125,-1.9778539894679583
28,11.2064,168.096,2.28125,-1.9123476613222936
28,11.2064,168.096,2.2843750000000003,-1.8322998930272991
28,11.2064,168.096,2.2875,-1.7471453016976957
28,11.2064,168.096,2.2906250000000004,-1.6539444258411278
28,11.2064,168.096,2.29375,-1.559756307728166
28,11.2064,168.096,2.296875,-1.467963754182391
28,11.2064,168.096,2.3000000000000003,-1.3801838963746726
28,11.2064,168.096,2.303125,-1.3027129834841422
28,11.2064,168.096,2.3062500000000004,-1.238777652717224
28,11.2064,168.096,2.309375,-1.1873064751147009
28,11.2064,168.096,2.3125,-1.149880359418434
28,11.2064,168.096,2.3156250000000003,-1.1333343387954649
28,11.2064,168.096,2.31875,-1.1342845348274517
28,11.2064,168.096,2.3218750000000004,-1.152643210864775
28,11.2064,168.096,2.325,-1.196608553665881
28,11.2064,168.096,2.328125,-1.2534642742758306
28,11.2064,168.096,2.3312500000000003,-1.3283477616146078
28,11.2064,168.096,2.334375,-1.4178730184510033
28,11.2064,168.096,2.3375000000000004,-1.5122068837509395
28,11.2064,168.096,2.340625,-1.615316664399101
28,11.2064,168.096,2.34375,-1.7167077960383121
28,11.2064,168.096,2.3468750000000003,-1.8150544152175074
28,11.2064,168.096,2.35,-1.9193762688067593
28,11.2064,168.096,2.3531250000000004,-2.0106231977808244
28,11.2064,168.096,2.35625,-2.0633738088758387
28,11.2064,168.096,2.359375,-2.071304387513109
28,11.2064,168.096,2.3625000000000003,-2.0566114090102263
28,11.2064,168.096,2.365625,-2.032137431632792
28,11.2064,168.096,2.3687500000000004,-1.9923592714193816
28,11.2064,168.096,2.371875,-1.9400506693872577
28,11.2064,168.096,2.375,-1.8800999719607134
28,11.2064,168.096,2.3781250000000003,-1.8114615530498872
28,11.2064,168.096,2.38125,-1.7433599511180111
28,11.2064,168.096,2.3843750000000004,-1.6649916818712431
28,11.2064,168.096,2.3875,-1.5605562690241452
28,11.2064,168.096,2.390625,-1.4485385716542876
28,11.2064,168.096,2.3937500000000003,-1.352889484217428
28,11.2064,168.096,2.396875,-1.270585722633196
28,11.2064,168.096,2.4000000000000004,-1.201228498832974
28,11.2064,168.096,2.403125,-1.1498552122266923
28,11.2064,168.096,2.40625,-1.1278991182334308
28,11.2064,168.096,2.4093750000000003,-1.1212381449656588
28,11.2064,168.096,2.4125,-1.140880365972821
28,11.2064,168.096,2.4156250000000004,-1.1885089994706992
28,11.2064,168.096,2.41875,-1.2577609278915538
28,11.2064,168.096,2.421875,-1.3518680659441986
28,11.2064,168.096,2.4250000000000003,-1.454188597254404
28,11.2064,168.096,2.428125,-1.5789535502547944
28,11.2064,168.096,2.4312500000000004,-1.6972307946054512
28,11.2064,168.096,2.434375,-1.8294527500591848
28,11.2064,168.096,2.4375,-1.9642807061109226
28,11.2064,168.096,2.4406250000000003,-2.111194451796459
28,11.2064,168.096,2.44375,-2.295219729637747
28,11.2064,168.096,2.4468750000000004,-2.6524358316371788
28,11.2064,168.096,2.45,-3.0345529439698646
28,11.2064,168.096,2.453125,-3.1098183565449853
28,11.2064,168.096,2.4562500000000003,-2.575264787651202
28,11.2064,168.096,2.459375,-2.335018478074603
28,11.2064,168.096,2.4625000000000004,-2.1768409810630702
28,11.2064,168.096,2.465625,-2.0676620035622912
28,11.2064,168.096,2.46875,-1.973500162918641
28,11.2064,168.096,2.4718750000000003,-1.8780875322900557
28,11.2064,168.096,2.475,-1.7826541734726393
28,11.2064,168.096,2.4781250000000004,-1.687385620213081
28,11.2064,168.096,2.48125,-1.594774246595325
28,11.2064,168.096,2.484375,-1.5092474428283724
28,11.2064,168.096,2.4875000000000003,-1.4315487231633202
28,11.2064,168.096,2.490625,-1.3635139291524487
28,11.2064,168.096,2.4937500000000004,-1.3114265089534394
28,11.2064,168.096,2.496875,-1.272410718818272
28,11.2064,168.096,2.5,-1.2538399471806039
28,11.2064,168.096,2.5031250000000003,-1.2537442991738714
28,11.2064,168.096,2.50625,-1.277205638624244
28,11.2064,168.096,2.5093750000000004,-1.3164323077664517
28,11.2064,168.096,2.5125,-1.3765177234311345
28,11.2064,168.096,2.515625,-1.4522269562970718
28,11.2064,168.096,2.5187500000000003,-1.5410193382632693
28,11.2064,168.096,2.521875,-1.642405497721219
28,11.2064,168.096,2.5250000000000004,-1.7460387918788811
28,11.2064,168.096,2.528125,-1.8535942469278086
28,11.2064,168.096,2.53125,-1.954384750741093
28,11.2064,168.096,2.5343750000000003,-2.042958789025863
28,11.2064,168.096,2.5375,-2.1171830162538536
28,11.2064,168.096,2.5406250000000004,-2.1723368430970984
28,11.2064,168.096,2.54375,-2.204832271800456
28,11.2064,168.096,2.546875,-2.213146622514197
28,11.2064,168.096,2.5500000000000003,-2.20089956697549
28,11.2064,168.096,2.553125,-2.16570415788025
28,11.2064,168.096,2.5562500000000004,-2.112724532702068
28,11.2064,168.096,2.559375,-2.0427752482437116
28,11.2064,168.096,2.5625,-1.9551739926044753
28,11.2064,168.096,2.5656250000000003,-1.8558546841503667
28,11.2064,168.096,2.56875,-1.7555677921849417
28,11.2064,168.096,2.5718750000000004,-1.6557364040993447
28,11.2064,168.096,2.575,-1.5567175953012111
28,11.2064,168.096,2.578125,-1.4710360043397182
28,11.2064,168.096,2.5812500000000003,-1.3980793969366656
28,11.2064,168.096,2.584375,-1.3382610135942157
28,11.2064,168.096,2.5875000000000004,-1.300114409141978
28,11.2064,168.096,2.590625,-1.2820805633249133
28,11.2064,168.096,2.59375,-1.2879849175592837
