ScanID,Current,Field,Frequency,Spectra
268,9.5668,143.502,1.0,-0.9346398845685524
268,9.5668,143.502,1.003125,-0.90177316601751
268,9.5668,143.502,1.00625,-0.8703675305353282
268,9.5668,143.502,1.0093750000000001,-0.8468325778936026
268,9.5668,143.502,1.0125,-0.8311299810251437
268,9.5668,143.502,1.015625,-0.8216040732777763
268,9.5668,143.502,1.01875,-0.8247653208211385
268,9.5668,143.502,1.021875,-0.8347545738600997
268,9.5668,143.502,1.0250000000000001,-0.8545918707973956
268,9.5668,143.502,1.028125,-0.8841687509715256
268,9.5668,143.502,1.03125,-0.9233813791036842
268,9.5668,143.502,1.034375,-0.9641090303782363
268,9.5668,143.502,1.0375,-1.0120033930377874
268,9.5668,143.502,1.0406250000000001,-1.0627696974471996
268,9.5668,143.502,1.04375,-1.1146899512285855
268,9.5668,143.502,1.046875,-1.1659696103259607
268,9.5668,143.502,1.05,-1.217985720219627
268,9.5668,143.502,1.053125,-1.2667042987407793
268,9.5668,143.502,1.0562500000000001,-1.312100528836072
268,9.5668,143.502,1.059375,-1.3514854161828818
268,9.5668,143.502,1.0625,-1.384110770179348
268,9.5668,143.502,1.065625,-1.4098478042060716
268,9.5668,143.502,1.06875,-1.4257120478371654
268,9.5668,143.502,1.0718750000000001,-1.4313016732505264
268,9.5668,143.502,1.0750000000000002,-1.428492909394978
268,9.5668,143.502,1.078125,-1.4116885179269034
268,9.5668,143.502,1.08125,-1.3833898844476131
268,9.5668,143.502,1.084375,-1.3436960407805918
268,9.5668,143.502,1.0875000000000001,-1.2909895283224413
268,9.5668,143.502,1.0906250000000002,-1.2347403188757724
268,9.5668,143.502,1.09375,-1.1751583503188865
268,9.5668,143.502,1.096875,-1.1095358155955635
268,9.5668,143.502,1.1,-1.051493452831503
268,9.5668,143.502,1.1031250000000001,-0.992961381088862
268,9.5668,143.502,1.1062500000000002,-0.9423599756382908
268,9.5668,143.502,1.109375,-0.8997701916841326
268,9.5668,143.502,1.1125,-0.8723168150183085
268,9.5668,143.502,1.115625,-0.8562222691502075
268,9.5668,143.502,1.1187500000000001,-0.8558435227209115
268,9.5668,143.502,1.1218750000000002,-0.8702991312103168
268,9.5668,143.502,1.125,-0.8937779850816997
268,9.5668,143.502,1.128125,-0.9234951247666269
268,9.5668,143.502,1.13125,-0.9639762087689784
268,9.5668,143.502,1.1343750000000001,-1.0077045186998423
268,9.5668,143.502,1.1375000000000002,-1.048452061489976
268,9.5668,143.502,1.140625,-1.0926140535366518
268,9.5668,143.502,1.14375,-1.1288089582428842
268,9.5668,143.502,1.146875,-1.1592186936634767
268,9.5668,143.502,1.1500000000000001,-1.184886311335329
268,9.5668,143.502,1.1531250000000002,-1.1987198878659762
268,9.5668,143.502,1.15625,-1.204269761305387
268,9.5668,143.502,1.159375,-1.2007796589550546
268,9.5668,143.502,1.1625,-1.1906092938033943
268,9.5668,143.502,1.1656250000000001,-1.171504918428759
268,9.5668,143.502,1.1687500000000002,-1.1495179377643223
268,9.5668,143.502,1.171875,-1.1203877117920393
268,9.5668,143.502,1.175,-1.089308189372032
268,9.5668,143.502,1.178125,-1.0541128218819693
268,9.5668,143.502,1.1812500000000001,-1.018501231408968
268,9.5668,143.502,1.1843750000000002,-0.9785876158621305
