ScanID,Current,Field,Frequency,Spectra
162,9.3599,140.398,1.0,-0.936365126303994
162,9.3599,140.398,1.003125,-0.9003982583590509
162,9.3599,140.398,1.00625,-0.8715997217004278
162,9.3599,140.398,1.0093750000000001,-0.8475319709409572
162,9.3599,140.398,1.0125,-0.8305792405374214
162,9.3599,140.398,1.015625,-0.8223085179530878
162,9.3599,140.398,1.01875,-0.8236185659345905
162,9.3599,140.398,1.021875,-0.8341374784896528
162,9.3599,140.398,1.0250000000000001,-0.8519184166984782
162,9.3599,140.398,1.028125,-0.8846406889028162
162,9.3599,140.398,1.03125,-0.920384000701054
162,9.3599,140.398,1.034375,-0.9622632111503203
162,9.3599,140.398,1.0375,-1.0099850961207404
162,9.3599,140.398,1.0406250000000001,-1.062844462983129
162,9.3599,140.398,1.04375,-1.112608250158031
162,9.3599,140.398,1.046875,-1.1659391210633139
162,9.3599,140.398,1.05,-1.2192282715614624
162,9.3599,140.398,1.053125,-1.266117089499167
162,9.3599,140.398,1.0562500000000001,-1.3122788472623865
162,9.3599,140.398,1.059375,-1.3539389269043394
162,9.3599,140.398,1.0625,-1.3862452702378734
162,9.3599,140.398,1.065625,-1.4135704835835392
162,9.3599,140.398,1.06875,-1.4286372832523586
162,9.3599,140.398,1.0718750000000001,-1.432867688524898
162,9.3599,140.398,1.0750000000000002,-1.4269443765821754
162,9.3599,140.398,1.078125,-1.411776318751905
162,9.3599,140.398,1.08125,-1.383262237377427
162,9.3599,140.398,1.084375,-1.342393058291704
162,9.3599,140.398,1.0875000000000001,-1.2903242012765355
162,9.3599,140.398,1.0906250000000002,-1.2339517262143234
162,9.3599,140.398,1.09375,-1.174613389018405
162,9.3599,140.398,1.096875,-1.110825796255949
162,9.3599,140.398,1.1,-1.0521005491284112
162,9.3599,140.398,1.1031250000000001,-0.9943323650530158
162,9.3599,140.398,1.1062500000000002,-0.9437032112112204
162,9.3599,140.398,1.109375,-0.9046861795025922
162,9.3599,140.398,1.1125,-0.8747755176968851
