ScanID,Current,Field,Frequency,Spectra
271,9.9517,149.276,1.346875,-1.391729112038525
271,9.9517,149.276,1.35,-1.3687294671572654
271,9.9517,149.276,1.3531250000000001,-1.3362904521372576
271,9.9517,149.276,1.3562500000000002,-1.3023254935197606
271,9.9517,149.276,1.359375,-1.2634630208232556
271,9.9517,149.276,1.3625,-1.2172404588803094
271,9.9517,149.276,1.365625,-1.1710892854024784
271,9.9517,149.276,1.3687500000000001,-1.1252312469490302
271,9.9517,149.276,1.3718750000000002,-1.0761123248321702
271,9.9517,149.276,1.375,-1.0333926243105092
271,9.9517,149.276,1.378125,-0.9891048091692669
271,9.9517,149.276,1.38125,-0.950807685817669
271,9.9517,149.276,1.3843750000000001,-0.9193681015810571
271,9.9517,149.276,1.3875000000000002,-0.8972741197252001
271,9.9517,149.276,1.390625,-0.8921635720337512
271,9.9517,149.276,1.39375,-0.9015063036200675
271,9.9517,149.276,1.396875,-0.9251939669244337
271,9.9517,149.276,1.4000000000000001,-0.9680944269132473
271,9.9517,149.276,1.4031250000000002,-1.0243475826646855
271,9.9517,149.276,1.40625,-1.093296136280785
271,9.9517,149.276,1.409375,-1.1736054999866636
271,9.9517,149.276,1.4125,-1.2584668316696677
271,9.9517,149.276,1.4156250000000001,-1.3456028257925137
271,9.9517,149.276,1.4187500000000002,-1.429271911525349
271,9.9517,149.276,1.421875,-1.504465440999554
271,9.9517,149.276,1.425,-1.5703277290791777
271,9.9517,149.276,1.428125,-1.6166661735009835
271,9.9517,149.276,1.4312500000000001,-1.6496603319310315
271,9.9517,149.276,1.4343750000000002,-1.6680449568916957
271,9.9517,149.276,1.4375,-1.669916678328562
271,9.9517,149.276,1.440625,-1.65955604178729
271,9.9517,149.276,1.44375,-1.6383620732444535
271,9.9517,149.276,1.4468750000000001,-1.6094133749286377
271,9.9517,149.276,1.4500000000000002,-1.5722282721492493
271,9.9517,149.276,1.453125,-1.5293430732214564
271,9.9517,149.276,1.45625,-1.483056941756793
271,9.9517,149.276,1.459375,-1.4335254036878626
271,9.9517,149.276,1.4625000000000001,-1.3847223530836852
271,9.9517,149.276,1.4656250000000002,-1.342830785334489
271,9.9517,149.276,1.46875,-1.3030115562858584
271,9.9517,149.276,1.471875,-1.2671283539448843
271,9.9517,149.276,1.475,-1.2387997801865942
271,9.9517,149.276,1.4781250000000001,-1.2125827505574753
271,9.9517,149.276,1.4812500000000002,-1.1985298357770622
271,9.9517,149.276,1.484375,-1.1906808255153958
271,9.9517,149.276,1.4875,-1.1975689810322214
271,9.9517,149.276,1.490625,-1.2157253262204097
271,9.9517,149.276,1.4937500000000001,-1.2421846642213983
271,9.9517,149.276,1.4968750000000002,-1.28167187944111
271,9.9517,149.276,1.5,-1.3305794171239225
271,9.9517,149.276,1.503125,-1.3823272167775527
271,9.9517,149.276,1.50625,-1.439142290712099
271,9.9517,149.276,1.5093750000000001,-1.497779329497671
271,9.9517,149.276,1.5125000000000002,-1.55585849557448
271,9.9517,149.276,1.515625,-1.6076599812381072
271,9.9517,149.276,1.51875,-1.6482287438870455
271,9.9517,149.276,1.521875,-1.6824876558741584
271,9.9517,149.276,1.5250000000000001,-1.6954813731803975
271,9.9517,149.276,1.5281250000000002,-1.6992491458130499
271,9.9517,149.276,1.53125,-1.6858416738010573
271,9.9517,149.276,1.534375,-1.6573625136550731
271,9.9517,149.276,1.5375,-1.6160892682062342
271,9.9517,149.276,1.5406250000000001,-1.5609103583748327
271,9.9517,149.276,1.5437500000000002,-1.4985167874276581
271,9.9517,149.276,1.546875,-1.4276875334837604
271,9.9517,149.276,1.55,-1.3525671472928673
271,9.9517,149.276,1.553125,-1.2767079455753538
271,9.9517,149.276,1.5562500000000001,-1.2046716943232232
271,9.9517,149.276,1.5593750000000002,-1.1404892754755251
271,9.9517,149.276,1.5625,-1.0849875085082559
271,9.9517,149.276,1.565625,-1.0407893427946968
271,9.9517,149.276,1.56875,-1.0117069105458583
271,9.9517,149.276,1.5718750000000001,-0.9998269323840049
271,9.9517,149.276,1.5750000000000002,-1.0030422633039797
271,9.9517,149.276,1.578125,-1.0227843798573724
271,9.9517,149.276,1.58125,-1.0526424414533668
271,9.9517,149.276,1.584375,-1.101519609408449
271,9.9517,149.276,1.5875000000000001,-1.1607735695707275
271,9.9517,149.276,1.5906250000000002,-1.2304859356265503
271,9.9517,149.276,1.59375,-1.3058577116625616
271,9.9517,149.276,1.596875,-1.3810127490557356
271,9.9517,149.276,1.6,-1.4587591191255984
271,9.9517,149.276,1.6031250000000001,-1.5294351406501225
271,9.9517,149.276,1.6062500000000002,-1.595012464942886
271,9.9517,149.276,1.609375,-1.652435317133074
271,9.9517,149.276,1.6125,-1.7032295813340101
271,9.9517,149.276,1.615625,-1.7401059485469657
271,9.9517,149.276,1.6187500000000001,-1.7662543760757718
271,9.9517,149.276,1.6218750000000002,-1.777731821845113
271,9.9517,149.276,1.625,-1.7731557560173916
271,9.9517,149.276,1.628125,-1.7591060768176425
271,9.9517,149.276,1.63125,-1.7305105248663608
271,9.9517,149.276,1.6343750000000001,-1.6915789500832001
271,9.9517,149.276,1.6375000000000002,-1.6435861209529943
271,9.9517,149.276,1.640625,-1.589028101469451
271,9.9517,149.276,1.64375,-1.5304241517039792
271,9.9517,149.276,1.646875,-1.4694210861903223
271,9.9517,149.276,1.6500000000000001,-1.4101641524007302
271,9.9517,149.276,1.6531250000000002,-1.3489978975170493
271,9.9517,149.276,1.65625,-1.298052147578056
271,9.9517,149.276,1.659375,-1.25794611510849
271,9.9517,149.276,1.6625,-1.231282470095585
271,9.9517,149.276,1.6656250000000001,-1.222126396925149
271,9.9517,149.276,1.6687500000000002,-1.2313414583620859
271,9.9517,149.276,1.671875,-1.2544983888450159
271,9.9517,149.276,1.675,-1.2945608321969435
271,9.9517,149.276,1.678125,-1.3491922510853671
271,9.9517,149.276,1.6812500000000001,-1.4113709937890593
271,9.9517,149.276,1.6843750000000002,-1.4821091718900221
271,9.9517,149.276,1.6875,-1.5546472462622125
271,9.9517,149.276,1.690625,-1.627036552311011
271,9.9517,149.276,1.69375,-1.6967399006796255
271,9.9517,149.276,1.6968750000000001,-1.7580844163636473
271,9.9517,149.276,1.7000000000000002,-1.8071419024096853
271,9.9517,149.276,1.703125,-1.8447550822605936
271,9.9517,149.276,1.70625,-1.8663657673069054
271,9.9517,149.276,1.709375,-1.880263081164502
271,9.9517,149.276,1.7125000000000001,-1.8768679262802193
271,9.9517,149.276,1.7156250000000002,-1.8627172643673768
271,9.9517,149.276,1.71875,-1.8327090812124012
271,9.9517,149.276,1.721875,-1.794663542210343
271,9.9517,149.276,1.725,-1.742420724674906
271,9.9517,149.276,1.7281250000000001,-1.6851629034146516
271,9.9517,149.276,1.7312500000000002,-1.621867766354397
271,9.9517,149.276,1.734375,-1.552673553091021
271,9.9517,149.276,1.7375,-1.4824900702272592
271,9.9517,149.276,1.740625,-1.4133733482803175
271,9.9517,149.276,1.7437500000000001,-1.3428845967820995
271,9.9517,149.276,1.7468750000000002,-1.2785450750209741
271,9.9517,149.276,1.75,-1.2192473515096678
271,9.9517,149.276,1.753125,-1.1750108240656845
271,9.9517,149.276,1.75625,-1.1396515186549974
271,9.9517,149.276,1.7593750000000001,-1.1204915938617888
271,9.9517,149.276,1.7625000000000002,-1.1208708834854695
271,9.9517,149.276,1.765625,-1.138288734368275
271,9.9517,149.276,1.76875,-1.1725707796265796
271,9.9517,149.276,1.771875,-1.222955803494052
271,9.9517,149.276,1.7750000000000001,-1.2865784898134927
271,9.9517,149.276,1.7781250000000002,-1.366369642926164
271,9.9517,149.276,1.78125,-1.450044823988368
271,9.9517,149.276,1.784375,-1.5342426886784997
271,9.9517,149.276,1.7875,-1.6205556495895803
271,9.9517,149.276,1.7906250000000001,-1.7005074786460672
271,9.9517,149.276,1.7937500000000002,-1.7754155631401094
271,9.9517,149.276,1.7968750000000002,-1.8306421540049167
271,9.9517,149.276,1.8,-1.873552221541027
271,9.9517,149.276,1.803125,-1.893780503268563
271,9.9517,149.276,1.8062500000000001,-1.9019799416023075
271,9.9517,149.276,1.8093750000000002,-1.890192913279585
271,9.9517,149.276,1.8125000000000002,-1.864946168778978
271,9.9517,149.276,1.815625,-1.825662722606072
271,9.9517,149.276,1.81875,-1.7742677598170888
271,9.9517,149.276,1.8218750000000001,-1.7159081689551106
271,9.9517,149.276,1.8250000000000002,-1.653759373931008
271,9.9517,149.276,1.8281250000000002,-1.5902101979752805
271,9.9517,149.276,1.83125,-1.5269099775967159
271,9.9517,149.276,1.834375,-1.4673353260300492
271,9.9517,149.276,1.8375000000000001,-1.4181788697606699
271,9.9517,149.276,1.8406250000000002,-1.3742754822937941
271,9.9517,149.276,1.8437500000000002,-1.341861036629425
271,9.9517,149.276,1.846875,-1.3224824699400037
271,9.9517,149.276,1.85,-1.3126075697880806
271,9.9517,149.276,1.8531250000000001,-1.317408196921968
271,9.9517,149.276,1.8562500000000002,-1.3405063291035577
271,9.9517,149.276,1.8593750000000002,-1.3755435532405569
271,9.9517,149.276,1.8625,-1.4241098949459312
271,9.9517,149.276,1.865625,-1.485566569188744
271,9.9517,149.276,1.8687500000000001,-1.5560924258278852
271,9.9517,149.276,1.8718750000000002,-1.6331090162558435
271,9.9517,149.276,1.8750000000000002,-1.7142214576495804
271,9.9517,149.276,1.878125,-1.7910118366355752
271,9.9517,149.276,1.88125,-1.866551023299377
271,9.9517,149.276,1.8843750000000001,-1.9322648278896584
271,9.9517,149.276,1.8875000000000002,-1.9865506196190161
271,9.9517,149.276,1.8906250000000002,-2.0272613788842526
271,9.9517,149.276,1.89375,-2.0538716904686023
271,9.9517,149.276,1.896875,-2.057555315915416
271,9.9517,149.276,1.9000000000000001,-2.0526084580395834
271,9.9517,149.276,1.9031250000000002,-2.0169026498386353
271,9.9517,149.276,1.9062500000000002,-1.9719017498637326
271,9.9517,149.276,1.909375,-1.9129668948750886
271,9.9517,149.276,1.9125,-1.8447723551538964
271,9.9517,149.276,1.9156250000000001,-1.7672225050822963
271,9.9517,149.276,1.9187500000000002,-1.6824533154486603
271,9.9517,149.276,1.9218750000000002,-1.5973408870088024
271,9.9517,149.276,1.925,-1.5109399300111086
271,9.9517,149.276,1.928125,-1.4305117230036908
271,9.9517,149.276,1.9312500000000001,-1.3572469805787764
271,9.9517,149.276,1.9343750000000002,-1.2936996283496769
271,9.9517,149.276,1.9375000000000002,-1.2446277698430976
271,9.9517,149.276,1.940625,-1.21022704800249
271,9.9517,149.276,1.94375,-1.194016008667095
271,9.9517,149.276,1.9468750000000001,-1.1894817740851558
271,9.9517,149.276,1.9500000000000002,-1.2096240978329715
271,9.9517,149.276,1.9531250000000002,-1.2446394762247786
271,9.9517,149.276,1.95625,-1.2975085054142825
271,9.9517,149.276,1.959375,-1.3664159434189584
271,9.9517,149.276,1.9625000000000001,-1.4441235172663291
271,9.9517,149.276,1.9656250000000002,-1.5341285368083544
271,9.9517,149.276,1.9687500000000002,-1.6235211223181423
271,9.9517,149.276,1.971875,-1.7112264111057829
271,9.9517,149.276,1.975,-1.7944506125714161
271,9.9517,149.276,1.9781250000000001,-1.8621014160507974
271,9.9517,149.276,1.9812500000000002,-1.9203712036677065
271,9.9517,149.276,1.9843750000000002,-1.9604369100876362
271,9.9517,149.276,1.9875,-1.9844704627743568
271,9.9517,149.276,1.990625,-1.988088896498765
271,9.9517,149.276,1.9937500000000001,-1.973990091577225
271,9.9517,149.276,1.9968750000000002,-1.9434173094600142
271,9.9517,149.276,2.0,-1.8969571271819214
271,9.9517,149.276,2.0031250000000003,-1.840117654054915
271,9.9517,149.276,2.00625,-1.771586036907762
271,9.9517,149.276,2.009375,-1.7000057412343719
271,9.9517,149.276,2.0125,-1.624468526035507
271,9.9517,149.276,2.015625,-1.54661972081396
271,9.9517,149.276,2.0187500000000003,-1.4743121602016496
271,9.9517,149.276,2.021875,-1.4075240528167567
271,9.9517,149.276,2.025,-1.3485288295687134
271,9.9517,149.276,2.028125,-1.302835896805734
271,9.9517,149.276,2.03125,-1.2716000519807402
271,9.9517,149.276,2.0343750000000003,-1.2611018114732557
271,9.9517,149.276,2.0375,-1.2677999445078871
271,9.9517,149.276,2.040625,-1.292686052100488
271,9.9517,149.276,2.04375,-1.3345561987815435
271,9.9517,149.276,2.046875,-1.3939794516247452
271,9.9517,149.276,2.0500000000000003,-1.4671381297298178
271,9.9517,149.276,2.053125,-1.5530026703044086
271,9.9517,149.276,2.05625,-1.6473307601914629
271,9.9517,149.276,2.059375,-1.7448585039648077
271,9.9517,149.276,2.0625,-1.8385742033136383
271,9.9517,149.276,2.0656250000000003,-1.923920782282643
271,9.9517,149.276,2.06875,-2.0023864290844036
271,9.9517,149.276,2.071875,-2.064141127126269
271,9.9517,149.276,2.075,-2.1089229610988744
271,9.9517,149.276,2.078125,-2.1381940916852793
271,9.9517,149.276,2.0812500000000003,-2.147940017115877
271,9.9517,149.276,2.084375,-2.1420215447093054
271,9.9517,149.276,2.0875,-2.1144232715801996
271,9.9517,149.276,2.090625,-2.0768507974348904
271,9.9517,149.276,2.09375,-2.0179522235213403
271,9.9517,149.276,2.0968750000000003,-1.9515014162595192
271,9.9517,149.276,2.1,-1.8765433531209739
271,9.9517,149.276,2.103125,-1.7898943515738497
271,9.9517,149.276,2.10625,-1.7075717343157089
271,9.9517,149.276,2.109375,-1.6215823388859794
271,9.9517,149.276,2.1125000000000003,-1.5362758042583655
271,9.9517,149.276,2.115625,-1.4597558353569153
271,9.9517,149.276,2.11875,-1.3854816456562804
271,9.9517,149.276,2.121875,-1.3239324560657086
271,9.9517,149.276,2.125,-1.2773666565701214
271,9.9517,149.276,2.1281250000000003,-1.248712079411452
271,9.9517,149.276,2.13125,-1.237489024391536
271,9.9517,149.276,2.134375,-1.2487610774054096
271,9.9517,149.276,2.1375,-1.2826101562521954
271,9.9517,149.276,2.140625,-1.3369075677260869
271,9.9517,149.276,2.1437500000000003,-1.4033131597823003
271,9.9517,149.276,2.146875,-1.485501352168915
271,9.9517,149.276,2.1500000000000004,-1.5783677168426298
271,9.9517,149.276,2.153125,-1.6754816185469779
271,9.9517,149.276,2.15625,-1.7739988218849954
271,9.9517,149.276,2.1593750000000003,-1.8661764983857545
271,9.9517,149.276,2.1625,-1.9465963944326956
271,9.9517,149.276,2.1656250000000004,-2.0090700671184845
271,9.9517,149.276,2.16875,-2.0506747148697575
271,9.9517,149.276,2.171875,-2.0734576815140757
271,9.9517,149.276,2.1750000000000003,-2.0734576755833607
271,9.9517,149.276,2.178125,-2.054478375364805
271,9.9517,149.276,2.1812500000000004,-2.015973846172149
271,9.9517,149.276,2.184375,-1.9649371744552222
271,9.9517,149.276,2.1875,-1.9003798143308663
271,9.9517,149.276,2.1906250000000003,-1.8238629764273087
271,9.9517,149.276,2.19375,-1.7419981089694696
271,9.9517,149.276,2.1968750000000004,-1.655307051994877
271,9.9517,149.276,2.2,-1.5704806076984712
271,9.9517,149.276,2.203125,-1.4898370255771096
271,9.9517,149.276,2.2062500000000003,-1.4166305428963457
271,9.9517,149.276,2.209375,-1.3584664126509258
271,9.9517,149.276,2.2125000000000004,-1.3106557045766867
271,9.9517,149.276,2.215625,-1.2705646224627098
271,9.9517,149.276,2.21875,-1.2531257072756061
271,9.9517,149.276,2.2218750000000003,-1.2508435271683402
271,9.9517,149.276,2.225,-1.2683479161038758
271,9.9517,149.276,2.2281250000000004,-1.306552423011607
271,9.9517,149.276,2.23125,-1.3616363085229466
271,9.9517,149.276,2.234375,-1.435781698737335
271,9.9517,149.276,2.2375000000000003,-1.5212423521337821
271,9.9517,149.276,2.240625,-1.614607836011225
271,9.9517,149.276,2.2437500000000004,-1.710034409635342
271,9.9517,149.276,2.246875,-1.8086675188253685
271,9.9517,149.276,2.25,-1.9082117028498118
271,9.9517,149.276,2.2531250000000003,-1.990632868112736
271,9.9517,149.276,2.25625,-2.066969710063789
271,9.9517,149.276,2.2593750000000004,-2.128756631594384
271,9.9517,149.276,2.2625,-2.1686742872112834
271,9.9517,149.276,2.265625,-2.1900289788835154
271,9.9517,149.276,2.2687500000000003,-2.1921072602896046
271,9.9517,149.276,2.271875,-2.175340170018769
271,9.9517,149.276,2.2750000000000004,-2.140424090952383
271,9.9517,149.276,2.278125,-2.0907749447233597
271,9.9517,149.276,2.28125,-2.0264181215619406
271,9.9517,149.276,2.2843750000000003,-1.9548620948378745
271,9.9517,149.276,2.2875,-1.8688477255737543
271,9.9517,149.276,2.2906250000000004,-1.7706533147351913
271,9.9517,149.276,2.29375,-1.672126876088721
271,9.9517,149.276,2.296875,-1.5804835797270034
271,9.9517,149.276,2.3000000000000003,-1.4952541641510841
271,9.9517,149.276,2.303125,-1.4201160770712318
271,9.9517,149.276,2.3062500000000004,-1.3566019621323107
271,9.9517,149.276,2.309375,-1.3070210064784789
271,9.9517,149.276,2.3125,-1.2747450734649444
271,9.9517,149.276,2.3156250000000003,-1.2599991227405962
271,9.9517,149.276,2.31875,-1.2627309972010745
271,9.9517,149.276,2.3218750000000004,-1.2889238406437997
271,9.9517,149.276,2.325,-1.3339968403726232
271,9.9517,149.276,2.328125,-1.392653511694438
271,9.9517,149.276,2.3312500000000003,-1.4722796496722395
271,9.9517,149.276,2.334375,-1.5653839689726476
271,9.9517,149.276,2.3375000000000004,-1.6641098523876139
271,9.9517,149.276,2.340625,-1.7640442926413913
271,9.9517,149.276,2.34375,-1.8669691627148788
271,9.9517,149.276,2.3468750000000003,-1.9696604241949807
271,9.9517,149.276,2.35,-2.0746721163694386
271,9.9517,149.276,2.3531250000000004,-2.165161424692414
271,9.9517,149.276,2.35625,-2.2096216072632155
271,9.9517,149.276,2.359375,-2.2164382716876796
271,9.9517,149.276,2.3625000000000003,-2.2020002467427533
271,9.9517,149.276,2.365625,-2.175640608292901
271,9.9517,149.276,2.3687500000000004,-2.138366618393375
271,9.9517,149.276,2.371875,-2.086653867632858
271,9.9517,149.276,2.375,-2.024880967868309
271,9.9517,149.276,2.3781250000000003,-1.957158809479627
271,9.9517,149.276,2.38125,-1.888409529170462
271,9.9517,149.276,2.3843750000000004,-1.8070873008873671
271,9.9517,149.276,2.3875,-1.7035339456455987
271,9.9517,149.276,2.390625,-1.5923844988678577
271,9.9517,149.276,2.3937500000000003,-1.4979291065394311
271,9.9517,149.276,2.396875,-1.434457978865984
271,9.9517,149.276,2.4000000000000004,-1.387419504085675
271,9.9517,149.276,2.403125,-1.34836359438649
271,9.9517,149.276,2.40625,-1.3168669819792749
271,9.9517,149.276,2.4093750000000003,-1.312578936161202
271,9.9517,149.276,2.4125,-1.35135837579797
271,9.9517,149.276,2.4156250000000004,-1.3929972441332181
271,9.9517,149.276,2.41875,-1.453617013585804
271,9.9517,149.276,2.421875,-1.5329943427071866
271,9.9517,149.276,2.4250000000000003,-1.6321853103553843
271,9.9517,149.276,2.428125,-1.7444985458605813
271,9.9517,149.276,2.4312500000000004,-1.8670854101480205
271,9.9517,149.276,2.434375,-1.9829023439876563
271,9.9517,149.276,2.4375,-2.0934712832137943
271,9.9517,149.276,2.4406250000000003,-2.2050710041397976
271,9.9517,149.276,2.44375,-2.313025548867947
271,9.9517,149.276,2.4468750000000004,-2.441984605626629
271,9.9517,149.276,2.45,-2.686158393936818
271,9.9517,149.276,2.453125,-3.238800950455951
271,9.9517,149.276,2.4562500000000003,-2.8949949535300092
271,9.9517,149.276,2.459375,-2.5042965359950724
271,9.9517,149.276,2.4625000000000004,-2.3385651813799284
271,9.9517,149.276,2.465625,-2.2250161305735237
271,9.9517,149.276,2.46875,-2.1257460340521246
271,9.9517,149.276,2.4718750000000003,-2.02722103529502
271,9.9517,149.276,2.475,-1.9278609614881503
271,9.9517,149.276,2.4781250000000004,-1.831300962734367
271,9.9517,149.276,2.48125,-1.741362031508836
271,9.9517,149.276,2.484375,-1.6574609968227976
271,9.9517,149.276,2.4875000000000003,-1.5814792519540908
271,9.9517,149.276,2.490625,-1.5153972517862817
271,9.9517,149.276,2.4937500000000004,-1.4614946898698897
271,9.9517,149.276,2.496875,-1.4270647130999383
271,9.9517,149.276,2.5,-1.4057640859875056
271,9.9517,149.276,2.5031250000000003,-1.4117821636486387
271,9.9517,149.276,2.50625,-1.4359157628236137
271,9.9517,149.276,2.5093750000000004,-1.4822562612495362
271,9.9517,149.276,2.5125,-1.5515791695225998
271,9.9517,149.276,2.515625,-1.6364613866962734
271,9.9517,149.276,2.5187500000000003,-1.7360743952829654
271,9.9517,149.276,2.521875,-1.8482968648513485
271,9.9517,149.276,2.5250000000000004,-1.9651852753638768
271,9.9517,149.276,2.528125,-2.0808661991320903
271,9.9517,149.276,2.53125,-2.193596603420037
271,9.9517,149.276,2.5343750000000003,-2.2875992557258753
271,9.9517,149.276,2.5375,-2.3634620797870114
271,9.9517,149.276,2.5406250000000004,-2.4152078471813585
271,9.9517,149.276,2.54375,-2.4366371737264827
271,9.9517,149.276,2.546875,-2.432728776903032
271,9.9517,149.276,2.5500000000000003,-2.405988512137867
271,9.9517,149.276,2.553125,-2.3530276248684494
271,9.9517,149.276,2.5562500000000004,-2.2852284085884786
271,9.9517,149.276,2.559375,-2.1970924828652354
271,9.9517,149.276,2.5625,-2.0988243607565584
271,9.9517,149.276,2.5656250000000003,-1.9863527360745774
271,9.9517,149.276,2.56875,-1.8772327193652685
271,9.9517,149.276,2.5718750000000004,-1.767391174706971
271,9.9517,149.276,2.575,-1.6649177092560534
271,9.9517,149.276,2.578125,-1.5755448868723905
271,9.9517,149.276,2.5812500000000003,-1.4972858159422482
271,9.9517,149.276,2.584375,-1.4375070926288198
271,9.9517,149.276,2.5875000000000004,-1.3958532981718843
271,9.9517,149.276,2.590625,-1.385146345628834
271,9.9517,149.276,2.59375,-1.395773310043424
