ScanID,Current,Field,Frequency,Spectra
295,11.8602,177.903,1.2906250000000001,-1.050226172388596
295,11.8602,177.903,1.2937500000000002,-1.0243392227492942
295,11.8602,177.903,1.296875,-1.0111105057938445
295,11.8602,177.903,1.3,-1.0065732196763062
295,11.8602,177.903,1.303125,-1.0170740824573257
295,11.8602,177.903,1.3062500000000001,-1.0407067153755285
295,11.8602,177.903,1.3093750000000002,-1.0736732769527888
295,11.8602,177.903,1.3125,-1.1150937202019153
295,11.8602,177.903,1.315625,-1.1647930656465726
295,11.8602,177.903,1.31875,-1.2128532074142118
295,11.8602,177.903,1.3218750000000001,-1.2631075136541603
295,11.8602,177.903,1.3250000000000002,-1.3104680428214355
295,11.8602,177.903,1.328125,-1.3467091188577993
295,11.8602,177.903,1.33125,-1.3786116567461815
295,11.8602,177.903,1.334375,-1.3989434736351056
295,11.8602,177.903,1.3375000000000001,-1.4105463633767659
295,11.8602,177.903,1.3406250000000002,-1.4115569669912378
295,11.8602,177.903,1.34375,-1.4055447871320625
295,11.8602,177.903,1.346875,-1.3900306897685182
295,11.8602,177.903,1.35,-1.3661594894328792
295,11.8602,177.903,1.3531250000000001,-1.3358420698330618
295,11.8602,177.903,1.3562500000000002,-1.302064060192389
295,11.8602,177.903,1.359375,-1.2599593005552672
295,11.8602,177.903,1.3625,-1.2150272909687523
295,11.8602,177.903,1.365625,-1.1683015257404914
295,11.8602,177.903,1.3687500000000001,-1.1230209103880393
295,11.8602,177.903,1.3718750000000002,-1.074750682628141
295,11.8602,177.903,1.375,-1.0292978446206626
295,11.8602,177.903,1.378125,-0.9865001030342168
295,11.8602,177.903,1.38125,-0.9479013955407366
295,11.8602,177.903,1.3843750000000001,-0.9162296665245707
295,11.8602,177.903,1.3875000000000002,-0.895655317122203
295,11.8602,177.903,1.390625,-0.8881581788313574
295,11.8602,177.903,1.39375,-0.8984005860281961
295,11.8602,177.903,1.396875,-0.9233695522497444
295,11.8602,177.903,1.4000000000000001,-0.9661979696223326
295,11.8602,177.903,1.4031250000000002,-1.0217829402175658
295,11.8602,177.903,1.40625,-1.0906551370534787
295,11.8602,177.903,1.409375,-1.1680802763819655
295,11.8602,177.903,1.4125,-1.2543332312765512
295,11.8602,177.903,1.4156250000000001,-1.3421508967900344
295,11.8602,177.903,1.4187500000000002,-1.4259494646738573
295,11.8602,177.903,1.421875,-1.4998376152026949
295,11.8602,177.903,1.425,-1.5673202561742792
295,11.8602,177.903,1.428125,-1.614255241272715
295,11.8602,177.903,1.4312500000000001,-1.6456865511836636
295,11.8602,177.903,1.4343750000000002,-1.6639214897518484
295,11.8602,177.903,1.4375,-1.6676807702102436
295,11.8602,177.903,1.440625,-1.6566658536608037
295,11.8602,177.903,1.44375,-1.6366082404195517
295,11.8602,177.903,1.4468750000000001,-1.6052172112261585
295,11.8602,177.903,1.4500000000000002,-1.5687683424871586
295,11.8602,177.903,1.453125,-1.5257258043436814
295,11.8602,177.903,1.45625,-1.4800159468503309
295,11.8602,177.903,1.459375,-1.431469411326738
295,11.8602,177.903,1.4625000000000001,-1.3843528033432484
295,11.8602,177.903,1.4656250000000002,-1.3395973828503283
295,11.8602,177.903,1.46875,-1.2998485797788215
295,11.8602,177.903,1.471875,-1.2626559295843
295,11.8602,177.903,1.475,-1.233193639219997
295,11.8602,177.903,1.4781250000000001,-1.2119643386264305
295,11.8602,177.903,1.4812500000000002,-1.1945034496936837
295,11.8602,177.903,1.484375,-1.1876938426467025
295,11.8602,177.903,1.4875,-1.1925128085914183
295,11.8602,177.903,1.490625,-1.2105065535751174
295,11.8602,177.903,1.4937500000000001,-1.2400323922019134
295,11.8602,177.903,1.4968750000000002,-1.27846615633446
295,11.8602,177.903,1.5,-1.3241585086162742
295,11.8602,177.903,1.503125,-1.3764007118211783
295,11.8602,177.903,1.50625,-1.435123086561239
295,11.8602,177.903,1.5093750000000001,-1.491869692016243
295,11.8602,177.903,1.5125000000000002,-1.5504006847956073
295,11.8602,177.903,1.515625,-1.6023310268106714
295,11.8602,177.903,1.51875,-1.6475895685714714
295,11.8602,177.903,1.521875,-1.6751707202154122
295,11.8602,177.903,1.5250000000000001,-1.6931063529424568
295,11.8602,177.903,1.5281250000000002,-1.6961518339765989
295,11.8602,177.903,1.53125,-1.6812765888352963
295,11.8602,177.903,1.534375,-1.6555568374503546
295,11.8602,177.903,1.5375,-1.6133251146852834
295,11.8602,177.903,1.5406250000000001,-1.5588009562232863
295,11.8602,177.903,1.5437500000000002,-1.4942346601175858
295,11.8602,177.903,1.546875,-1.424245153981179
295,11.8602,177.903,1.55,-1.3495921310155157
295,11.8602,177.903,1.553125,-1.2753745383683577
295,11.8602,177.903,1.5562500000000001,-1.2035235343333215
295,11.8602,177.903,1.5593750000000002,-1.1351525887257454
295,11.8602,177.903,1.5625,-1.0798254105834182
295,11.8602,177.903,1.565625,-1.0371296627439772
295,11.8602,177.903,1.56875,-1.0082975683705386
295,11.8602,177.903,1.5718750000000001,-0.9942911197907784
295,11.8602,177.903,1.5750000000000002,-0.9969064940178354
295,11.8602,177.903,1.578125,-1.0128688117646774
295,11.8602,177.903,1.58125,-1.0438931838503276
295,11.8602,177.903,1.584375,-1.0941753323681729
295,11.8602,177.903,1.5875000000000001,-1.1545891676822175
295,11.8602,177.903,1.5906250000000002,-1.2214846432810345
295,11.8602,177.903,1.59375,-1.2988045720949541
295,11.8602,177.903,1.596875,-1.3747780966751468
295,11.8602,177.903,1.6,-1.4516027651375523
295,11.8602,177.903,1.6031250000000001,-1.523140903485027
295,11.8602,177.903,1.6062500000000002,-1.5880926531337305
295,11.8602,177.903,1.609375,-1.645215380794941
295,11.8602,177.903,1.6125,-1.6963120544734673
295,11.8602,177.903,1.615625,-1.733132322341898
295,11.8602,177.903,1.6187500000000001,-1.7611658649908604
295,11.8602,177.903,1.6218750000000002,-1.772446750958904
295,11.8602,177.903,1.625,-1.7688196924538289
295,11.8602,177.903,1.628125,-1.7546132121982283
295,11.8602,177.903,1.63125,-1.724587699246472
295,11.8602,177.903,1.6343750000000001,-1.6884562562203351
295,11.8602,177.903,1.6375000000000002,-1.6409055491796642
295,11.8602,177.903,1.640625,-1.5862627758951637
295,11.8602,177.903,1.64375,-1.5265141114573035
295,11.8602,177.903,1.646875,-1.464743753560178
295,11.8602,177.903,1.6500000000000001,-1.4047450888297321
295,11.8602,177.903,1.6531250000000002,-1.3447644720516874
295,11.8602,177.903,1.65625,-1.2914169140219829
295,11.8602,177.903,1.659375,-1.2513040613958426
295,11.8602,177.903,1.6625,-1.2269743874150831
295,11.8602,177.903,1.6656250000000001,-1.2167818002467685
295,11.8602,177.903,1.6687500000000002,-1.2232871638425618
295,11.8602,177.903,1.671875,-1.2470107622489772
295,11.8602,177.903,1.675,-1.286588332815142
295,11.8602,177.903,1.678125,-1.3397550202961492
295,11.8602,177.903,1.6812500000000001,-1.4005246648406713
295,11.8602,177.903,1.6843750000000002,-1.4728646850286102
295,11.8602,177.903,1.6875,-1.5450916207921153
295,11.8602,177.903,1.690625,-1.6202770044233592
295,11.8602,177.903,1.69375,-1.689824785376093
295,11.8602,177.903,1.6968750000000001,-1.750812406734581
295,11.8602,177.903,1.7000000000000002,-1.799980168524593
295,11.8602,177.903,1.703125,-1.8360367956592594
295,11.8602,177.903,1.70625,-1.8604090267928919
295,11.8602,177.903,1.709375,-1.8716097329617487
295,11.8602,177.903,1.7125000000000001,-1.8697970440875278
295,11.8602,177.903,1.7156250000000002,-1.856220501881327
295,11.8602,177.903,1.71875,-1.8272234403094765
295,11.8602,177.903,1.721875,-1.7892747968930176
295,11.8602,177.903,1.725,-1.7430172439444294
295,11.8602,177.903,1.7281250000000001,-1.68628888236942
295,11.8602,177.903,1.7312500000000002,-1.623359036205754
295,11.8602,177.903,1.734375,-1.5511958845582177
295,11.8602,177.903,1.7375,-1.4783603189092318
295,11.8602,177.903,1.740625,-1.410282354297713
295,11.8602,177.903,1.7437500000000001,-1.3417001304759013
295,11.8602,177.903,1.7468750000000002,-1.2748405772034275
295,11.8602,177.903,1.75,-1.2163454601946255
295,11.8602,177.903,1.753125,-1.1655012046115822
295,11.8602,177.903,1.75625,-1.1287754013024238
295,11.8602,177.903,1.7593750000000001,-1.106793261624454
295,11.8602,177.903,1.7625000000000002,-1.103634231028214
295,11.8602,177.903,1.765625,-1.1172777255087445
295,11.8602,177.903,1.76875,-1.1509914833586614
295,11.8602,177.903,1.771875,-1.2010002348854736
295,11.8602,177.903,1.7750000000000001,-1.2674536814411619
295,11.8602,177.903,1.7781250000000002,-1.343867832828931
295,11.8602,177.903,1.78125,-1.4318519937158056
295,11.8602,177.903,1.784375,-1.5193184226797385
295,11.8602,177.903,1.7875,-1.6069287968720956
295,11.8602,177.903,1.7906250000000001,-1.6893404474542444
295,11.8602,177.903,1.7937500000000002,-1.7609785980296828
295,11.8602,177.903,1.7968750000000002,-1.818813821220191
295,11.8602,177.903,1.8,-1.858398677582712
295,11.8602,177.903,1.803125,-1.8839315510526522
295,11.8602,177.903,1.8062500000000001,-1.8902984619021108
295,11.8602,177.903,1.8093750000000002,-1.877091514824035
295,11.8602,177.903,1.8125000000000002,-1.853033237839272
295,11.8602,177.903,1.815625,-1.8136186952578273
295,11.8602,177.903,1.81875,-1.7631017576742436
295,11.8602,177.903,1.8218750000000001,-1.7065084458554658
295,11.8602,177.903,1.8250000000000002,-1.6441150719955353
295,11.8602,177.903,1.8281250000000002,-1.5809077712716229
295,11.8602,177.903,1.83125,-1.5161727382904158
295,11.8602,177.903,1.834375,-1.4588288200023716
295,11.8602,177.903,1.8375000000000001,-1.4069777569390647
295,11.8602,177.903,1.8406250000000002,-1.3654883441952665
295,11.8602,177.903,1.8437500000000002,-1.3309608897652705
295,11.8602,177.903,1.846875,-1.307495138761102
295,11.8602,177.903,1.85,-1.2964555075171131
295,11.8602,177.903,1.8531250000000001,-1.306999744164269
295,11.8602,177.903,1.8562500000000002,-1.324598162795462
295,11.8602,177.903,1.8593750000000002,-1.3583720758776479
295,11.8602,177.903,1.8625,-1.4084833300657948
295,11.8602,177.903,1.865625,-1.4705733923749857
295,11.8602,177.903,1.8687500000000001,-1.5400537410639545
295,11.8602,177.903,1.8718750000000002,-1.6148717334034952
295,11.8602,177.903,1.8750000000000002,-1.695669925141095
295,11.8602,177.903,1.878125,-1.7732308463372213
295,11.8602,177.903,1.88125,-1.8476460510436827
295,11.8602,177.903,1.8843750000000001,-1.9143582319771755
295,11.8602,177.903,1.8875000000000002,-1.9688340058652634
295,11.8602,177.903,1.8906250000000002,-2.0100713342153114
295,11.8602,177.903,1.89375,-2.0313131427333313
295,11.8602,177.903,1.896875,-2.0422664525393794
295,11.8602,177.903,1.9000000000000001,-2.0329078834054624
295,11.8602,177.903,1.9031250000000002,-1.9994824960312148
295,11.8602,177.903,1.9062500000000002,-1.9545972362146327
295,11.8602,177.903,1.909375,-1.8963945163343896
295,11.8602,177.903,1.9125,-1.8260509766550024
295,11.8602,177.903,1.9156250000000001,-1.7495422242131058
295,11.8602,177.903,1.9187500000000002,-1.6669425747404425
295,11.8602,177.903,1.9218750000000002,-1.5790128016202132
295,11.8602,177.903,1.925,-1.493040627981776
295,11.8602,177.903,1.928125,-1.4087471871160717
295,11.8602,177.903,1.9312500000000001,-1.3339284705125454
295,11.8602,177.903,1.9343750000000002,-1.2697805498226724
295,11.8602,177.903,1.9375000000000002,-1.2179838920438621
295,11.8602,177.903,1.940625,-1.1830336190440194
295,11.8602,177.903,1.94375,-1.1629428987407286
295,11.8602,177.903,1.9468750000000001,-1.1595575841949455
295,11.8602,177.903,1.9500000000000002,-1.1728468040029276
295,11.8602,177.903,1.9531250000000002,-1.20950495544951
295,11.8602,177.903,1.95625,-1.2608392188993238
295,11.8602,177.903,1.959375,-1.3246680055292153
295,11.8602,177.903,1.9625000000000001,-1.4033655734186028
295,11.8602,177.903,1.9656250000000002,-1.4889303014725255
295,11.8602,177.903,1.9687500000000002,-1.5783137046232079
295,11.8602,177.903,1.971875,-1.6671218264539482
295,11.8602,177.903,1.975,-1.7481385696239446
295,11.8602,177.903,1.9781250000000001,-1.8184755156921184
295,11.8602,177.903,1.9812500000000002,-1.8742745286170952
295,11.8602,177.903,1.9843750000000002,-1.9173612815659666
295,11.8602,177.903,1.9875,-1.9394642702657048
295,11.8602,177.903,1.990625,-1.9474972928371925
295,11.8602,177.903,1.9937500000000001,-1.9318730373356625
295,11.8602,177.903,1.9968750000000002,-1.9037288751893688
295,11.8602,177.903,2.0,-1.8562573946241652
295,11.8602,177.903,2.0031250000000003,-1.7988539120508857
295,11.8602,177.903,2.00625,-1.7328580730807894
295,11.8602,177.903,2.009375,-1.6589172532477459
295,11.8602,177.903,2.0125,-1.5832442683619976
295,11.8602,177.903,2.015625,-1.5054624396159257
295,11.8602,177.903,2.0187500000000003,-1.4316453133818288
295,11.8602,177.903,2.021875,-1.3644052810700646
295,11.8602,177.903,2.025,-1.30510730329188
295,11.8602,177.903,2.028125,-1.255200394712779
295,11.8602,177.903,2.03125,-1.2226184761751178
295,11.8602,177.903,2.0343750000000003,-1.2076520757128804
295,11.8602,177.903,2.0375,-1.2128586282243672
295,11.8602,177.903,2.040625,-1.234049080441844
295,11.8602,177.903,2.04375,-1.2767590530479656
295,11.8602,177.903,2.046875,-1.3347065909323996
295,11.8602,177.903,2.0500000000000003,-1.4055590391069779
295,11.8602,177.903,2.053125,-1.489136171200038
295,11.8602,177.903,2.05625,-1.5805150797086833
295,11.8602,177.903,2.059375,-1.6752636439156205
295,11.8602,177.903,2.0625,-1.7718862283985302
295,11.8602,177.903,2.0656250000000003,-1.8585092083902843
295,11.8602,177.903,2.06875,-1.9371905125685518
295,11.8602,177.903,2.071875,-1.9967814369597547
295,11.8602,177.903,2.075,-2.043337050800259
295,11.8602,177.903,2.078125,-2.072681155337391
295,11.8602,177.903,2.0812500000000003,-2.0860327104323058
295,11.8602,177.903,2.084375,-2.0760803057501516
295,11.8602,177.903,2.0875,-2.0537309109723236
295,11.8602,177.903,2.090625,-2.0130300961745813
295,11.8602,177.903,2.09375,-1.9567810747960168
295,11.8602,177.903,2.0968750000000003,-1.8919607613618694
295,11.8602,177.903,2.1,-1.8122254098240245
295,11.8602,177.903,2.103125,-1.727445294105724
295,11.8602,177.903,2.10625,-1.6417378234998719
295,11.8602,177.903,2.109375,-1.5554522721685355
295,11.8602,177.903,2.1125000000000003,-1.4708205661271463
295,11.8602,177.903,2.115625,-1.3893068061517737
295,11.8602,177.903,2.11875,-1.3163884398785541
295,11.8602,177.903,2.121875,-1.2531479337768927
295,11.8602,177.903,2.125,-1.2002712627212078
295,11.8602,177.903,2.1281250000000003,-1.1676415150809982
295,11.8602,177.903,2.13125,-1.1568265445755468
295,11.8602,177.903,2.134375,-1.1647558932859237
295,11.8602,177.903,2.1375,-1.1924938378658352
295,11.8602,177.903,2.140625,-1.2434214547125062
295,11.8602,177.903,2.1437500000000003,-1.3062842727468742
295,11.8602,177.903,2.146875,-1.3857276192778165
295,11.8602,177.903,2.1500000000000004,-1.475721476218685
295,11.8602,177.903,2.153125,-1.5731566321241837
295,11.8602,177.903,2.15625,-1.6682061778391306
295,11.8602,177.903,2.1593750000000003,-1.761740822872845
295,11.8602,177.903,2.1625,-1.8389362240540676
295,11.8602,177.903,2.1656250000000004,-1.904595586426546
295,11.8602,177.903,2.16875,-1.9482639015590772
295,11.8602,177.903,2.171875,-1.9689401039456604
295,11.8602,177.903,2.1750000000000003,-1.9728655163543805
295,11.8602,177.903,2.178125,-1.9542838160171923
295,11.8602,177.903,2.1812500000000004,-1.9186089489290175
295,11.8602,177.903,2.184375,-1.8662229240067925
295,11.8602,177.903,2.1875,-1.801274316639081
295,11.8602,177.903,2.1906250000000003,-1.7256068070024433
295,11.8602,177.903,2.19375,-1.6429162267357202
295,11.8602,177.903,2.1968750000000004,-1.557438896684812
295,11.8602,177.903,2.2,-1.4726074989522364
295,11.8602,177.903,2.203125,-1.3984860055630337
295,11.8602,177.903,2.2062500000000003,-1.325246881923703
295,11.8602,177.903,2.209375,-1.2581082350342523
295,11.8602,177.903,2.2125000000000004,-1.2069073922720515
295,11.8602,177.903,2.215625,-1.1707047692145358
295,11.8602,177.903,2.21875,-1.1498743180968742
295,11.8602,177.903,2.2218750000000003,-1.140534542267369
295,11.8602,177.903,2.225,-1.1536753574737626
295,11.8602,177.903,2.2281250000000004,-1.192982007047314
295,11.8602,177.903,2.23125,-1.2468478088768595
295,11.8602,177.903,2.234375,-1.3171572839312877
295,11.8602,177.903,2.2375000000000003,-1.399231489403984
295,11.8602,177.903,2.240625,-1.487548519237675
295,11.8602,177.903,2.2437500000000004,-1.587362555717168
295,11.8602,177.903,2.246875,-1.6868194031204522
295,11.8602,177.903,2.25,-1.784414647193278
295,11.8602,177.903,2.2531250000000003,-1.8692727292050284
295,11.8602,177.903,2.25625,-1.9475318380503102
295,11.8602,177.903,2.2593750000000004,-2.005408441657451
295,11.8602,177.903,2.2625,-2.04854662411793
295,11.8602,177.903,2.265625,-2.0744622305842744
295,11.8602,177.903,2.2687500000000003,-2.078402287301359
295,11.8602,177.903,2.271875,-2.063321794581474
295,11.8602,177.903,2.2750000000000004,-2.027989837995312
295,11.8602,177.903,2.278125,-1.979763162629414
295,11.8602,177.903,2.28125,-1.9173691570202602
295,11.8602,177.903,2.2843750000000003,-1.8429256967943484
295,11.8602,177.903,2.2875,-1.7564109909823669
295,11.8602,177.903,2.2906250000000004,-1.6664772386815596
295,11.8602,177.903,2.29375,-1.5677075158258693
295,11.8602,177.903,2.296875,-1.473077583434053
295,11.8602,177.903,2.3000000000000003,-1.382228157624328
295,11.8602,177.903,2.303125,-1.3066710355876605
295,11.8602,177.903,2.3062500000000004,-1.2389416335883254
295,11.8602,177.903,2.309375,-1.185484686458387
295,11.8602,177.903,2.3125,-1.1491496927125957
295,11.8602,177.903,2.3156250000000003,-1.129679578786544
295,11.8602,177.903,2.31875,-1.1290506253720358
295,11.8602,177.903,2.3218750000000004,-1.1493319853117123
295,11.8602,177.903,2.325,-1.1908609487669852
295,11.8602,177.903,2.328125,-1.24860134525821
295,11.8602,177.903,2.3312500000000003,-1.3246210455112974
295,11.8602,177.903,2.334375,-1.4129509226303716
295,11.8602,177.903,2.3375000000000004,-1.5061794258465822
295,11.8602,177.903,2.340625,-1.6071082863445987
295,11.8602,177.903,2.34375,-1.7075715292787068
295,11.8602,177.903,2.3468750000000003,-1.8070619721938859
295,11.8602,177.903,2.35,-1.9089960229372895
295,11.8602,177.903,2.3531250000000004,-1.9986819631233508
295,11.8602,177.903,2.35625,-2.0483690864939814
295,11.8602,177.903,2.359375,-2.064580787569664
295,11.8602,177.903,2.3625000000000003,-2.0499871277409625
295,11.8602,177.903,2.365625,-2.019799367073736
295,11.8602,177.903,2.3687500000000004,-1.9836849496198237
295,11.8602,177.903,2.371875,-1.9319021300773604
295,11.8602,177.903,2.375,-1.8731340707709867
295,11.8602,177.903,2.3781250000000003,-1.8069602189234943
295,11.8602,177.903,2.38125,-1.7400204327642426
295,11.8602,177.903,2.3843750000000004,-1.6621143720504081
295,11.8602,177.903,2.3875,-1.5546535880693766
295,11.8602,177.903,2.390625,-1.434671201261282
295,11.8602,177.903,2.3937500000000003,-1.3285648322781891
295,11.8602,177.903,2.396875,-1.2381582726848532
295,11.8602,177.903,2.4000000000000004,-1.1668321767048853
295,11.8602,177.903,2.403125,-1.1142366130173533
295,11.8602,177.903,2.40625,-1.0845666415942508
295,11.8602,177.903,2.4093750000000003,-1.0825951843489552
295,11.8602,177.903,2.4125,-1.1034236700281128
295,11.8602,177.903,2.4156250000000004,-1.1510012190184387
295,11.8602,177.903,2.41875,-1.2384606264699833
295,11.8602,177.903,2.421875,-1.3243369279035402
295,11.8602,177.903,2.4250000000000003,-1.4266398105197997
295,11.8602,177.903,2.428125,-1.5411174161928693
295,11.8602,177.903,2.4312500000000004,-1.6630533627265112
295,11.8602,177.903,2.434375,-1.7954340073817379
295,11.8602,177.903,2.4375,-1.911888594294987
295,11.8602,177.903,2.4406250000000003,-2.06208187074329
295,11.8602,177.903,2.44375,-2.241215486634249
295,11.8602,177.903,2.4468750000000004,-2.3591677390117143
295,11.8602,177.903,2.45,-2.7304941898306008
295,11.8602,177.903,2.453125,-3.005382630430698
295,11.8602,177.903,2.4562500000000003,-2.4749521519288624
295,11.8602,177.903,2.459375,-2.2415073545204174
295,11.8602,177.903,2.4625000000000004,-2.1136447455367486
295,11.8602,177.903,2.465625,-2.0133044350128277
295,11.8602,177.903,2.46875,-1.9185336153361965
295,11.8602,177.903,2.4718750000000003,-1.8230077736555388
295,11.8602,177.903,2.475,-1.725978962737473
295,11.8602,177.903,2.4781250000000004,-1.6297706507683505
295,11.8602,177.903,2.48125,-1.5372026461890913
295,11.8602,177.903,2.484375,-1.4498410662985641
295,11.8602,177.903,2.4875000000000003,-1.3701982861008717
295,11.8602,177.903,2.490625,-1.3018310777395237
295,11.8602,177.903,2.4937500000000004,-1.2451812875856914
295,11.8602,177.903,2.496875,-1.2029835952380759
295,11.8602,177.903,2.5,-1.1818412385288308
295,11.8602,177.903,2.5031250000000003,-1.1816022628457548
295,11.8602,177.903,2.50625,-1.197771358641679
295,11.8602,177.903,2.5093750000000004,-1.2356535766472072
295,11.8602,177.903,2.5125,-1.2914818919398408
295,11.8602,177.903,2.515625,-1.3628230253267148
295,11.8602,177.903,2.5187500000000003,-1.449436796774879
295,11.8602,177.903,2.521875,-1.5479833704478698
295,11.8602,177.903,2.5250000000000004,-1.6511868224478374
295,11.8602,177.903,2.528125,-1.7508790872789275
295,11.8602,177.903,2.53125,-1.8529599012136464
295,11.8602,177.903,2.5343750000000003,-1.941723199806495
295,11.8602,177.903,2.5375,-2.0146579979964723
295,11.8602,177.903,2.5406250000000004,-2.068455527972356
295,11.8602,177.903,2.54375,-2.1048108736817426
295,11.8602,177.903,2.546875,-2.111840283214091
295,11.8602,177.903,2.5500000000000003,-2.1022084122118287
295,11.8602,177.903,2.553125,-2.067372568842012
295,11.8602,177.903,2.5562500000000004,-2.01137225374526
295,11.8602,177.903,2.559375,-1.9387753095767506
295,11.8602,177.903,2.5625,-1.8516787846647895
295,11.8602,177.903,2.5656250000000003,-1.7502740695316263
295,11.8602,177.903,2.56875,-1.6497246437742756
295,11.8602,177.903,2.5718750000000004,-1.5431896306714108
295,11.8602,177.903,2.575,-1.4451430466151416
295,11.8602,177.903,2.578125,-1.355949562600097
295,11.8602,177.903,2.5812500000000003,-1.2800559108853806
295,11.8602,177.903,2.584375,-1.217572964796034
295,11.8602,177.903,2.5875000000000004,-1.1762357606688738
295,11.8602,177.903,2.590625,-1.1573886302072207
