ScanID,Current,Field,Frequency,Spectra
328,11.2064,168.096,1.0,-0.9328952558401447
328,11.2064,168.096,1.003125,-0.8991504406446951
328,11.2064,168.096,1.00625,-0.8709644406859525
328,11.2064,168.096,1.0093750000000001,-0.845472178607469
328,11.2064,168.096,1.0125,-0.8297093774058035
328,11.2064,168.096,1.015625,-0.8219199687688121
328,11.2064,168.096,1.01875,-0.8220973728262302
328,11.2064,168.096,1.021875,-0.8333230598560735
328,11.2064,168.096,1.0250000000000001,-0.8535644595586993
328,11.2064,168.096,1.028125,-0.8822357352240334
328,11.2064,168.096,1.03125,-0.9212159071620005
328,11.2064,168.096,1.034375,-0.9632260452800405
328,11.2064,168.096,1.0375,-1.008026870124615
328,11.2064,168.096,1.0406250000000001,-1.0593130909208086
328,11.2064,168.096,1.04375,-1.113017547236617
328,11.2064,168.096,1.046875,-1.1650135021819068
328,11.2064,168.096,1.05,-1.2180794682248948
328,11.2064,168.096,1.053125,-1.2669492335009311
328,11.2064,168.096,1.0562500000000001,-1.3128040949114679
328,11.2064,168.096,1.059375,-1.3538094004778558
328,11.2064,168.096,1.0625,-1.3842992484866108
328,11.2064,168.096,1.065625,-1.4109206410965147
328,11.2064,168.096,1.06875,-1.4249597959511708
328,11.2064,168.096,1.0718750000000001,-1.4324428964663505
328,11.2064,168.096,1.0750000000000002,-1.428428199912259
328,11.2064,168.096,1.078125,-1.4103267454379234
328,11.2064,168.096,1.08125,-1.3837636147491068
328,11.2064,168.096,1.084375,-1.3440434608142269
328,11.2064,168.096,1.0875000000000001,-1.292585191457404
328,11.2064,168.096,1.0906250000000002,-1.2362946366971705
328,11.2064,168.096,1.09375,-1.1739671942256689
328,11.2064,168.096,1.096875,-1.1110084738638324
328,11.2064,168.096,1.1,-1.049973970854402
328,11.2064,168.096,1.1031250000000001,-0.9929158499325577
328,11.2064,168.096,1.1062500000000002,-0.9434990186548451
328,11.2064,168.096,1.109375,-0.9015846985920163
328,11.2064,168.096,1.1125,-0.8728006117711828
328,11.2064,168.096,1.115625,-0.8563290598157098
