ScanID,Current,Field,Frequency,Spectra
121,9.9517,149.276,1.0,-0.9338192985663174
121,9.9517,149.276,1.003125,-0.899485283791085
121,9.9517,149.276,1.00625,-0.8712702988484301
121,9.9517,149.276,1.0093750000000001,-0.8475171246223714
121,9.9517,149.276,1.0125,-0.8302018701467742
121,9.9517,149.276,1.015625,-0.8224437183604838
121,9.9517,149.276,1.01875,-0.823316512117402
121,9.9517,149.276,1.021875,-0.8332189178060676
121,9.9517,149.276,1.0250000000000001,-0.8531550793001133
121,9.9517,149.276,1.028125,-0.8825084603889645
121,9.9517,149.276,1.03125,-0.9194239213342904
121,9.9517,149.276,1.034375,-0.962049711379565
121,9.9517,149.276,1.0375,-1.0088235298803447
121,9.9517,149.276,1.0406250000000001,-1.060700709124016
121,9.9517,149.276,1.04375,-1.1122821666770217
121,9.9517,149.276,1.046875,-1.165315823131077
121,9.9517,149.276,1.05,-1.2156116563178738
121,9.9517,149.276,1.053125,-1.2679267603490332
121,9.9517,149.276,1.0562500000000001,-1.3117380763739899
121,9.9517,149.276,1.059375,-1.3536598617721942
121,9.9517,149.276,1.0625,-1.3872030895186527
121,9.9517,149.276,1.065625,-1.4131362726834338
121,9.9517,149.276,1.06875,-1.4280104076961577
121,9.9517,149.276,1.0718750000000001,-1.4329640046974126
121,9.9517,149.276,1.0750000000000002,-1.4277821246861697
121,9.9517,149.276,1.078125,-1.409934014982749
121,9.9517,149.276,1.08125,-1.382772062146581
121,9.9517,149.276,1.084375,-1.3390442242520162
121,9.9517,149.276,1.0875000000000001,-1.2899065046509108
121,9.9517,149.276,1.0906250000000002,-1.2320504487593424
121,9.9517,149.276,1.09375,-1.172733176472679
121,9.9517,149.276,1.096875,-1.1117574547077442
121,9.9517,149.276,1.1,-1.0510154766802784
121,9.9517,149.276,1.1031250000000001,-0.9935287013392015
121,9.9517,149.276,1.1062500000000002,-0.9444743028265156
121,9.9517,149.276,1.109375,-0.9021168837214255
121,9.9517,149.276,1.1125,-0.8738579941575639
121,9.9517,149.276,1.115625,-0.8590770018288434
121,9.9517,149.276,1.1187500000000001,-0.8576680829399745
121,9.9517,149.276,1.1218750000000002,-0.869923934931456
121,9.9517,149.276,1.125,-0.893910813264111
121,9.9517,149.276,1.128125,-0.9254193115685396
121,9.9517,149.276,1.13125,-0.9615480919153507
121,9.9517,149.276,1.1343750000000001,-1.005425975836024
121,9.9517,149.276,1.1375000000000002,-1.0456187404067825
121,9.9517,149.276,1.140625,-1.0883540711559538
121,9.9517,149.276,1.14375,-1.127719861221509
121,9.9517,149.276,1.146875,-1.1576639760701088
121,9.9517,149.276,1.1500000000000001,-1.184126703787614
121,9.9517,149.276,1.1531250000000002,-1.1987872308834944
121,9.9517,149.276,1.15625,-1.2039533086011223
121,9.9517,149.276,1.159375,-1.2021480043055566
121,9.9517,149.276,1.1625,-1.1910943531570553
121,9.9517,149.276,1.1656250000000001,-1.1744941745350295
121,9.9517,149.276,1.1687500000000002,-1.149837237194066
121,9.9517,149.276,1.171875,-1.1236086514883827
121,9.9517,149.276,1.175,-1.0906692092104584
121,9.9517,149.276,1.178125,-1.0538098219503078
121,9.9517,149.276,1.1812500000000001,-1.0186628063858176
121,9.9517,149.276,1.1843750000000002,-0.978500601984593
121,9.9517,149.276,1.1875,-0.9420196706751321
121,9.9517,149.276,1.190625,-0.9070622903000545
121,9.9517,149.276,1.19375,-0.8752661898261653
121,9.9517,149.276,1.1968750000000001,-0.8473827233349186
121,9.9517,149.276,1.2000000000000002,-0.8271463723499191
121,9.9517,149.276,1.203125,-0.8176842256721468
121,9.9517,149.276,1.20625,-0.8149622843487967
121,9.9517,149.276,1.209375,-0.8229683896069183
121,9.9517,149.276,1.2125000000000001,-0.8451027646657928
121,9.9517,149.276,1.2156250000000002,-0.8781964745567576
121,9.9517,149.276,1.21875,-0.9232059012029437
121,9.9517,149.276,1.221875,-0.9772014574911427
121,9.9517,149.276,1.225,-1.0380044825604433
121,9.9517,149.276,1.2281250000000001,-1.1049415271642002
121,9.9517,149.276,1.2312500000000002,-1.17708717019639
121,9.9517,149.276,1.234375,-1.247715906245805
121,9.9517,149.276,1.2375,-1.3165790800583057
121,9.9517,149.276,1.240625,-1.3811948974358916
121,9.9517,149.276,1.2437500000000001,-1.442863560808401
121,9.9517,149.276,1.2468750000000002,-1.4844452245300597
121,9.9517,149.276,1.25,-1.5116454538511324
121,9.9517,149.276,1.253125,-1.5355857079551392
121,9.9517,149.276,1.25625,-1.5388088668720217
121,9.9517,149.276,1.2593750000000001,-1.5278340044234648
121,9.9517,149.276,1.2625000000000002,-1.503096753479623
121,9.9517,149.276,1.265625,-1.469760138870442
121,9.9517,149.276,1.26875,-1.4236170969511772
121,9.9517,149.276,1.271875,-1.3710927684367793
121,9.9517,149.276,1.2750000000000001,-1.3118010883607842
121,9.9517,149.276,1.2781250000000002,-1.2533602856755124
121,9.9517,149.276,1.28125,-1.1928701428671071
121,9.9517,149.276,1.284375,-1.1396343911405704
121,9.9517,149.276,1.2875,-1.0916332367664285
121,9.9517,149.276,1.2906250000000001,-1.0528138263289568
121,9.9517,149.276,1.2937500000000002,-1.0252432244176877
121,9.9517,149.276,1.296875,-1.0110263670278057
121,9.9517,149.276,1.3,-1.0071719556542778
121,9.9517,149.276,1.303125,-1.0190843027728462
121,9.9517,149.276,1.3062500000000001,-1.0401293138955239
121,9.9517,149.276,1.3093750000000002,-1.076754410602563
121,9.9517,149.276,1.3125,-1.1174984147206233
121,9.9517,149.276,1.315625,-1.164927341397917
121,9.9517,149.276,1.31875,-1.2150072046102578
121,9.9517,149.276,1.3218750000000001,-1.264696089285199
121,9.9517,149.276,1.3250000000000002,-1.310211822999584
121,9.9517,149.276,1.328125,-1.3470109695060715
121,9.9517,149.276,1.33125,-1.3775000620185673
121,9.9517,149.276,1.334375,-1.3986247058327246
121,9.9517,149.276,1.3375000000000001,-1.409737475470378
121,9.9517,149.276,1.3406250000000002,-1.4121364922301907
121,9.9517,149.276,1.34375,-1.405657040307692
121,9.9517,149.276,1.346875,-1.3899033022342704
121,9.9517,149.276,1.35,-1.366158818211807
121,9.9517,149.276,1.3531250000000001,-1.336960806850616
121,9.9517,149.276,1.3562500000000002,-1.3030719056798663
121,9.9517,149.276,1.359375,-1.261271837593838
121,9.9517,149.276,1.3625,-1.2179173174386229
121,9.9517,149.276,1.365625,-1.1690681063656043
121,9.9517,149.276,1.3687500000000001,-1.1220461434199969
121,9.9517,149.276,1.3718750000000002,-1.0749953238800092
121,9.9517,149.276,1.375,-1.0319678249883484
121,9.9517,149.276,1.378125,-0.9848916748715066
121,9.9517,149.276,1.38125,-0.9486737143550323
121,9.9517,149.276,1.3843750000000001,-0.9195389602064121
121,9.9517,149.276,1.3875000000000002,-0.8976901785045379
121,9.9517,149.276,1.390625,-0.8901660865885588
121,9.9517,149.276,1.39375,-0.8991554250365501
121,9.9517,149.276,1.396875,-0.9241631878103379
121,9.9517,149.276,1.4000000000000001,-0.9662366260556217
121,9.9517,149.276,1.4031250000000002,-1.0219546257503225
121,9.9517,149.276,1.40625,-1.091214801562296
121,9.9517,149.276,1.409375,-1.1721482388833822
121,9.9517,149.276,1.4125,-1.2556904464160714
121,9.9517,149.276,1.4156250000000001,-1.3446906872892708
121,9.9517,149.276,1.4187500000000002,-1.4263417371389966
121,9.9517,149.276,1.421875,-1.5025891163736627
121,9.9517,149.276,1.425,-1.5649766737875055
