ScanID,Current,Field,Frequency,Spectra
395,11.8602,177.903,1.2437500000000001,-1.440843404160574
395,11.8602,177.903,1.2468750000000002,-1.4835681029317591
395,11.8602,177.903,1.25,-1.5123374750873908
395,11.8602,177.903,1.253125,-1.5362219149984448
395,11.8602,177.903,1.25625,-1.5393716720309243
395,11.8602,177.903,1.2593750000000001,-1.5275328424769246
395,11.8602,177.903,1.2625000000000002,-1.501377447196526
395,11.8602,177.903,1.265625,-1.4670093228360983
395,11.8602,177.903,1.26875,-1.4225003896235464
395,11.8602,177.903,1.271875,-1.3701355965060373
395,11.8602,177.903,1.2750000000000001,-1.3104056809789468
395,11.8602,177.903,1.2781250000000002,-1.2536135966504782
395,11.8602,177.903,1.28125,-1.19416344366944
395,11.8602,177.903,1.284375,-1.1372176508854899
395,11.8602,177.903,1.2875,-1.0901367054464586
395,11.8602,177.903,1.2906250000000001,-1.04908122326062
395,11.8602,177.903,1.2937500000000002,-1.025032707388671
395,11.8602,177.903,1.296875,-1.0084594437763836
395,11.8602,177.903,1.3,-1.0072573500766973
395,11.8602,177.903,1.303125,-1.016986642720326
395,11.8602,177.903,1.3062500000000001,-1.0398097035672094
395,11.8602,177.903,1.3093750000000002,-1.0717894764417022
395,11.8602,177.903,1.3125,-1.115343487269997
395,11.8602,177.903,1.315625,-1.1660616580300822
395,11.8602,177.903,1.31875,-1.2126178981251654
395,11.8602,177.903,1.3218750000000001,-1.264442052592075
395,11.8602,177.903,1.3250000000000002,-1.307429007304422
395,11.8602,177.903,1.328125,-1.3479107976082543
395,11.8602,177.903,1.33125,-1.3781711222262034
395,11.8602,177.903,1.334375,-1.3978797876932751
395,11.8602,177.903,1.3375000000000001,-1.4099079890808288
395,11.8602,177.903,1.3406250000000002,-1.411452667015626
395,11.8602,177.903,1.34375,-1.404253854085664
395,11.8602,177.903,1.346875,-1.3890300527943331
395,11.8602,177.903,1.35,-1.3654273781062607
395,11.8602,177.903,1.3531250000000001,-1.3371898187289744
395,11.8602,177.903,1.3562500000000002,-1.3018780705952975
395,11.8602,177.903,1.359375,-1.2606919119755116
395,11.8602,177.903,1.3625,-1.2146804005697018
395,11.8602,177.903,1.365625,-1.1666189328926162
395,11.8602,177.903,1.3687500000000001,-1.1220846453631395
395,11.8602,177.903,1.3718750000000002,-1.0748639907220383
395,11.8602,177.903,1.375,-1.0308587394143192
395,11.8602,177.903,1.378125,-0.9853758829199721
395,11.8602,177.903,1.38125,-0.9473551207436406
395,11.8602,177.903,1.3843750000000001,-0.9154375911042911
395,11.8602,177.903,1.3875000000000002,-0.8961471567914102
395,11.8602,177.903,1.390625,-0.8895189275992398
395,11.8602,177.903,1.39375,-0.8961409309715501
395,11.8602,177.903,1.396875,-0.9228088162792215
395,11.8602,177.903,1.4000000000000001,-0.9629074045358227
395,11.8602,177.903,1.4031250000000002,-1.0197128039881536
395,11.8602,177.903,1.40625,-1.0892612620778543
395,11.8602,177.903,1.409375,-1.1701426236801205
395,11.8602,177.903,1.4125,-1.2541776719319906
395,11.8602,177.903,1.4156250000000001,-1.3410056436585096
395,11.8602,177.903,1.4187500000000002,-1.4246207517990226
395,11.8602,177.903,1.421875,-1.499165576531409
395,11.8602,177.903,1.425,-1.5640103771280522
395,11.8602,177.903,1.428125,-1.6122446326490592
395,11.8602,177.903,1.4312500000000001,-1.6469152876728366
395,11.8602,177.903,1.4343750000000002,-1.662244273803746
395,11.8602,177.903,1.4375,-1.6651501140308014
395,11.8602,177.903,1.440625,-1.6562899497034136
395,11.8602,177.903,1.44375,-1.6359649577359494
395,11.8602,177.903,1.4468750000000001,-1.6049906165001604
395,11.8602,177.903,1.4500000000000002,-1.568259387410399
395,11.8602,177.903,1.453125,-1.5236265331674426
395,11.8602,177.903,1.45625,-1.4788779280903228
395,11.8602,177.903,1.459375,-1.429396122283004
395,11.8602,177.903,1.4625000000000001,-1.3825732778957345
395,11.8602,177.903,1.4656250000000002,-1.3400381732892228
395,11.8602,177.903,1.46875,-1.3000104119364075
395,11.8602,177.903,1.471875,-1.2619123815395747
395,11.8602,177.903,1.475,-1.2324119457027578
395,11.8602,177.903,1.4781250000000001,-1.2077529216291052
395,11.8602,177.903,1.4812500000000002,-1.1944873239791138
395,11.8602,177.903,1.484375,-1.1872824849771266
395,11.8602,177.903,1.4875,-1.1926195691494588
395,11.8602,177.903,1.490625,-1.2103465290718265
395,11.8602,177.903,1.4937500000000001,-1.2376734261289102
395,11.8602,177.903,1.4968750000000002,-1.2754947191341626
395,11.8602,177.903,1.5,-1.3237291504599689
395,11.8602,177.903,1.503125,-1.3770658196405103
395,11.8602,177.903,1.50625,-1.4341689529849657
395,11.8602,177.903,1.5093750000000001,-1.494621896172483
395,11.8602,177.903,1.5125000000000002,-1.5501433570145295
395,11.8602,177.903,1.515625,-1.601944205580229
395,11.8602,177.903,1.51875,-1.6451830877355944
395,11.8602,177.903,1.521875,-1.6755931021301054
395,11.8602,177.903,1.5250000000000001,-1.6912695521786556
395,11.8602,177.903,1.5281250000000002,-1.6949326886601022
395,11.8602,177.903,1.53125,-1.6800944344972015
395,11.8602,177.903,1.534375,-1.6516868866614243
395,11.8602,177.903,1.5375,-1.609484954276723
395,11.8602,177.903,1.5406250000000001,-1.5569795909158557
395,11.8602,177.903,1.5437500000000002,-1.492741111234549
395,11.8602,177.903,1.546875,-1.4229083961396305
395,11.8602,177.903,1.55,-1.3481469147724237
395,11.8602,177.903,1.553125,-1.2733153687081469
395,11.8602,177.903,1.5562500000000001,-1.2041625764895472
395,11.8602,177.903,1.5593750000000002,-1.1376780267248308
395,11.8602,177.903,1.5625,-1.0781499703071593
395,11.8602,177.903,1.565625,-1.0368130498964805
395,11.8602,177.903,1.56875,-1.0049548733356153
395,11.8602,177.903,1.5718750000000001,-0.9946477250691301
395,11.8602,177.903,1.5750000000000002,-0.9963343411611667
395,11.8602,177.903,1.578125,-1.0126462017220805
395,11.8602,177.903,1.58125,-1.0438105464234573
395,11.8602,177.903,1.584375,-1.0930070881741982
395,11.8602,177.903,1.5875000000000001,-1.1522810595135706
395,11.8602,177.903,1.5906250000000002,-1.2217519595486628
395,11.8602,177.903,1.59375,-1.2945523260200473
395,11.8602,177.903,1.596875,-1.3718520536933565
395,11.8602,177.903,1.6,-1.4482519289810214
395,11.8602,177.903,1.6031250000000001,-1.520580544206929
395,11.8602,177.903,1.6062500000000002,-1.5863230681543727
395,11.8602,177.903,1.609375,-1.64428916984336
395,11.8602,177.903,1.6125,-1.6952073603019593
395,11.8602,177.903,1.615625,-1.7347494565770254
395,11.8602,177.903,1.6187500000000001,-1.758320825615911
395,11.8602,177.903,1.6218750000000002,-1.7712607100931868
395,11.8602,177.903,1.625,-1.7680634110696634
395,11.8602,177.903,1.628125,-1.7544996631816643
395,11.8602,177.903,1.63125,-1.7228765722476722
395,11.8602,177.903,1.6343750000000001,-1.683087372485541
395,11.8602,177.903,1.6375000000000002,-1.6379693257408343
395,11.8602,177.903,1.640625,-1.5815785317679718
395,11.8602,177.903,1.64375,-1.5230244658376522
395,11.8602,177.903,1.646875,-1.4605827513149792
395,11.8602,177.903,1.6500000000000001,-1.399662308075158
395,11.8602,177.903,1.6531250000000002,-1.3408525481466314
395,11.8602,177.903,1.65625,-1.2888294786164443
395,11.8602,177.903,1.659375,-1.2504020718182354
395,11.8602,177.903,1.6625,-1.2232652801746884
395,11.8602,177.903,1.6656250000000001,-1.2161226846331488
395,11.8602,177.903,1.6687500000000002,-1.2228423499802512
395,11.8602,177.903,1.671875,-1.2467034781794468
395,11.8602,177.903,1.675,-1.285454961753246
395,11.8602,177.903,1.678125,-1.3406641723291233
395,11.8602,177.903,1.6812500000000001,-1.401352493539303
395,11.8602,177.903,1.6843750000000002,-1.4705865612460467
395,11.8602,177.903,1.6875,-1.543543525360604
395,11.8602,177.903,1.690625,-1.620538030938965
395,11.8602,177.903,1.69375,-1.6877950339764745
395,11.8602,177.903,1.6968750000000001,-1.7494506068344406
395,11.8602,177.903,1.7000000000000002,-1.797398180800531
395,11.8602,177.903,1.703125,-1.834880941967639
395,11.8602,177.903,1.70625,-1.8604509945338623
395,11.8602,177.903,1.709375,-1.871248401103519
395,11.8602,177.903,1.7125000000000001,-1.868580223727402
395,11.8602,177.903,1.7156250000000002,-1.8552471691522192
395,11.8602,177.903,1.71875,-1.8253890865034774
395,11.8602,177.903,1.721875,-1.7859596148225214
395,11.8602,177.903,1.725,-1.7398664175663399
395,11.8602,177.903,1.7281250000000001,-1.6804071198464945
395,11.8602,177.903,1.7312500000000002,-1.6191062688659996
395,11.8602,177.903,1.734375,-1.549753197269039
395,11.8602,177.903,1.7375,-1.481568932662321
395,11.8602,177.903,1.740625,-1.409838501542255
395,11.8602,177.903,1.7437500000000001,-1.3359117722220801
395,11.8602,177.903,1.7468750000000002,-1.2713681429193213
395,11.8602,177.903,1.75,-1.21053042477381
395,11.8602,177.903,1.753125,-1.1642143662257554
395,11.8602,177.903,1.75625,-1.1287217935258704
395,11.8602,177.903,1.7593750000000001,-1.106219445026471
395,11.8602,177.903,1.7625000000000002,-1.1034505629168554
395,11.8602,177.903,1.765625,-1.1180049707715605
395,11.8602,177.903,1.76875,-1.1511731946813482
395,11.8602,177.903,1.771875,-1.202574694571547
395,11.8602,177.903,1.7750000000000001,-1.2686174772919627
395,11.8602,177.903,1.7781250000000002,-1.3428219527693384
395,11.8602,177.903,1.78125,-1.4261429477008822
395,11.8602,177.903,1.784375,-1.516964114469289
395,11.8602,177.903,1.7875,-1.6055901564057808
395,11.8602,177.903,1.7906250000000001,-1.6889417155591466
395,11.8602,177.903,1.7937500000000002,-1.759994889205911
395,11.8602,177.903,1.7968750000000002,-1.8175827165405833
395,11.8602,177.903,1.8,-1.8584853072938514
395,11.8602,177.903,1.803125,-1.8822057787936777
395,11.8602,177.903,1.8062500000000001,-1.8884106977862138
395,11.8602,177.903,1.8093750000000002,-1.8781088359345508
395,11.8602,177.903,1.8125000000000002,-1.8513265774209264
395,11.8602,177.903,1.815625,-1.8130972722854402
395,11.8602,177.903,1.81875,-1.7641585740723718
395,11.8602,177.903,1.8218750000000001,-1.7057253096305418
395,11.8602,177.903,1.8250000000000002,-1.6457714676670132
395,11.8602,177.903,1.8281250000000002,-1.5784973089303076
395,11.8602,177.903,1.83125,-1.5181855283419012
395,11.8602,177.903,1.834375,-1.4586766856005473
395,11.8602,177.903,1.8375000000000001,-1.408064110445365
395,11.8602,177.903,1.8406250000000002,-1.36252792313518
395,11.8602,177.903,1.8437500000000002,-1.3298863694700804
395,11.8602,177.903,1.846875,-1.3088656949757362
395,11.8602,177.903,1.85,-1.302148658812636
395,11.8602,177.903,1.8531250000000001,-1.3032194158268675
395,11.8602,177.903,1.8562500000000002,-1.3224433611161668
395,11.8602,177.903,1.8593750000000002,-1.3576710542137782
395,11.8602,177.903,1.8625,-1.4047576699073752
395,11.8602,177.903,1.865625,-1.4669528448827291
395,11.8602,177.903,1.8687500000000001,-1.5401441378979241
395,11.8602,177.903,1.8718750000000002,-1.6141094349839815
395,11.8602,177.903,1.8750000000000002,-1.6924078283414226
395,11.8602,177.903,1.878125,-1.7735191766394367
395,11.8602,177.903,1.88125,-1.8471300934677606
395,11.8602,177.903,1.8843750000000001,-1.9126146904857309
395,11.8602,177.903,1.8875000000000002,-1.9680566095667975
395,11.8602,177.903,1.8906250000000002,-2.009875359554804
395,11.8602,177.903,1.89375,-2.0335643626328865
395,11.8602,177.903,1.896875,-2.043023392980486
395,11.8602,177.903,1.9000000000000001,-2.0325884794280284
395,11.8602,177.903,1.9031250000000002,-1.997256540582746
395,11.8602,177.903,1.9062500000000002,-1.9549249337525096
395,11.8602,177.903,1.909375,-1.8949985917065535
395,11.8602,177.903,1.9125,-1.8260153610213912
395,11.8602,177.903,1.9156250000000001,-1.7471037657118293
395,11.8602,177.903,1.9187500000000002,-1.6643037693938754
395,11.8602,177.903,1.9218750000000002,-1.5784160854961702
395,11.8602,177.903,1.925,-1.4920428094181049
395,11.8602,177.903,1.928125,-1.4080827033151297
395,11.8602,177.903,1.9312500000000001,-1.3344805108292812
395,11.8602,177.903,1.9343750000000002,-1.2690157271129223
395,11.8602,177.903,1.9375000000000002,-1.217833470950178
395,11.8602,177.903,1.940625,-1.182960574198324
395,11.8602,177.903,1.94375,-1.1610764956548234
395,11.8602,177.903,1.9468750000000001,-1.1574294048370173
395,11.8602,177.903,1.9500000000000002,-1.1721141755098115
395,11.8602,177.903,1.9531250000000002,-1.206944679828747
395,11.8602,177.903,1.95625,-1.2569188845574062
395,11.8602,177.903,1.959375,-1.3239660331398706
395,11.8602,177.903,1.9625000000000001,-1.401557567225455
395,11.8602,177.903,1.9656250000000002,-1.488492378761162
395,11.8602,177.903,1.9687500000000002,-1.5780005823277188
395,11.8602,177.903,1.971875,-1.6660853789213887
395,11.8602,177.903,1.975,-1.7480754067783146
395,11.8602,177.903,1.9781250000000001,-1.8176211933198618
395,11.8602,177.903,1.9812500000000002,-1.873966561357209
395,11.8602,177.903,1.9843750000000002,-1.9161153160041213
395,11.8602,177.903,1.9875,-1.940388943368587
395,11.8602,177.903,1.990625,-1.9453909129191393
395,11.8602,177.903,1.9937500000000001,-1.9332813175682562
395,11.8602,177.903,1.9968750000000002,-1.9021247782364026
395,11.8602,177.903,2.0,-1.8567498236513023
395,11.8602,177.903,2.0031250000000003,-1.7995826434583626
395,11.8602,177.903,2.00625,-1.7322792243538134
395,11.8602,177.903,2.009375,-1.6590928878676432
395,11.8602,177.903,2.0125,-1.5840443137989255
395,11.8602,177.903,2.015625,-1.5068183937610404
395,11.8602,177.903,2.0187500000000003,-1.4324492649007239
395,11.8602,177.903,2.021875,-1.3627039513648553
395,11.8602,177.903,2.025,-1.3040222029215018
395,11.8602,177.903,2.028125,-1.2537595817850586
395,11.8602,177.903,2.03125,-1.222536709471752
395,11.8602,177.903,2.0343750000000003,-1.2068142161356223
395,11.8602,177.903,2.0375,-1.2117918797440335
395,11.8602,177.903,2.040625,-1.2347472720471118
395,11.8602,177.903,2.04375,-1.2747497206507563
395,11.8602,177.903,2.046875,-1.3328105899778988
395,11.8602,177.903,2.0500000000000003,-1.4039237284663022
395,11.8602,177.903,2.053125,-1.4877897892986582
395,11.8602,177.903,2.05625,-1.5794511279426993
395,11.8602,177.903,2.059375,-1.6750498173788808
395,11.8602,177.903,2.0625,-1.7696980007198442
395,11.8602,177.903,2.0656250000000003,-1.8571506682040972
395,11.8602,177.903,2.06875,-1.9360952845963406
395,11.8602,177.903,2.071875,-1.9965428050450529
395,11.8602,177.903,2.075,-2.04434824423892
395,11.8602,177.903,2.078125,-2.072184044092444
395,11.8602,177.903,2.0812500000000003,-2.0830397382482464
395,11.8602,177.903,2.084375,-2.0727609423036766
395,11.8602,177.903,2.0875,-2.050806786692432
395,11.8602,177.903,2.090625,-2.010148742195394
395,11.8602,177.903,2.09375,-1.9547499959474937
395,11.8602,177.903,2.0968750000000003,-1.886172617744514
395,11.8602,177.903,2.1,-1.8086354906952786
395,11.8602,177.903,2.103125,-1.7250839830078935
395,11.8602,177.903,2.10625,-1.6389458585945587
395,11.8602,177.903,2.109375,-1.5525229587680807
395,11.8602,177.903,2.1125000000000003,-1.467513716487259
395,11.8602,177.903,2.115625,-1.3876507737085377
395,11.8602,177.903,2.11875,-1.3122420936543555
395,11.8602,177.903,2.121875,-1.2509025775672267
395,11.8602,177.903,2.125,-1.1991322230925738
395,11.8602,177.903,2.1281250000000003,-1.170023974683506
395,11.8602,177.903,2.13125,-1.1562975251651664
395,11.8602,177.903,2.134375,-1.1647803574131907
395,11.8602,177.903,2.1375,-1.1939069250194887
395,11.8602,177.903,2.140625,-1.2391931301692711
395,11.8602,177.903,2.1437500000000003,-1.3047176995169325
395,11.8602,177.903,2.146875,-1.3868994897250422
395,11.8602,177.903,2.1500000000000004,-1.4780044091097442
395,11.8602,177.903,2.153125,-1.5786327397493802
395,11.8602,177.903,2.15625,-1.6748545101874515
395,11.8602,177.903,2.1593750000000003,-1.761561820350587
395,11.8602,177.903,2.1625,-1.8413488155613553
395,11.8602,177.903,2.1656250000000004,-1.9047769795355587
395,11.8602,177.903,2.16875,-1.9500294234678328
395,11.8602,177.903,2.171875,-1.9730292075799203
395,11.8602,177.903,2.1750000000000003,-1.9757098841057004
395,11.8602,177.903,2.178125,-1.9564043870388845
395,11.8602,177.903,2.1812500000000004,-1.922219187733609
395,11.8602,177.903,2.184375,-1.8719695239187684
395,11.8602,177.903,2.1875,-1.8073323164530097
395,11.8602,177.903,2.1906250000000003,-1.7311048629938988
395,11.8602,177.903,2.19375,-1.6490176714568543
395,11.8602,177.903,2.1968750000000004,-1.5630815366810957
395,11.8602,177.903,2.2,-1.4775812374752912
395,11.8602,177.903,2.203125,-1.3973318381297448
395,11.8602,177.903,2.2062500000000003,-1.3231246705495892
395,11.8602,177.903,2.209375,-1.2618160106699778
395,11.8602,177.903,2.2125000000000004,-1.2091014639615525
395,11.8602,177.903,2.215625,-1.1655914885125656
395,11.8602,177.903,2.21875,-1.1417530970754994
395,11.8602,177.903,2.2218750000000003,-1.1385626731315477
395,11.8602,177.903,2.225,-1.15736623366154
395,11.8602,177.903,2.2281250000000004,-1.1931114302777943
395,11.8602,177.903,2.23125,-1.247947188586037
395,11.8602,177.903,2.234375,-1.31563633209948
395,11.8602,177.903,2.2375000000000003,-1.3986933147819762
395,11.8602,177.903,2.240625,-1.4926681814426626
395,11.8602,177.903,2.2437500000000004,-1.5897236945873707
395,11.8602,177.903,2.246875,-1.6862599526703979
395,11.8602,177.903,2.25,-1.7820307737024597
395,11.8602,177.903,2.2531250000000003,-1.870451305714985
395,11.8602,177.903,2.25625,-1.9458545647777583
395,11.8602,177.903,2.2593750000000004,-2.0056868781023796
395,11.8602,177.903,2.2625,-2.0477142239258264
395,11.8602,177.903,2.265625,-2.0729964281157818
395,11.8602,177.903,2.2687500000000003,-2.075874042064177
395,11.8602,177.903,2.271875,-2.059495529584472
395,11.8602,177.903,2.2750000000000004,-2.0255216574601147
395,11.8602,177.903,2.278125,-1.9752976523035488
395,11.8602,177.903,2.28125,-1.9093468500569286
395,11.8602,177.903,2.2843750000000003,-1.8313345250221804
395,11.8602,177.903,2.2875,-1.751424677198299
395,11.8602,177.903,2.2906250000000004,-1.6607015479967577
395,11.8602,177.903,2.29375,-1.5667062842369692
395,11.8602,177.903,2.296875,-1.4710669202904798
395,11.8602,177.903,2.3000000000000003,-1.38156968002178
395,11.8602,177.903,2.303125,-1.3055082334922794
395,11.8602,177.903,2.3062500000000004,-1.2384558037815592
395,11.8602,177.903,2.309375,-1.1851117006991982
395,11.8602,177.903,2.3125,-1.1501460514727007
395,11.8602,177.903,2.3156250000000003,-1.129648263346565
395,11.8602,177.903,2.31875,-1.1306338288866251
395,11.8602,177.903,2.3218750000000004,-1.1486234995117166
395,11.8602,177.903,2.325,-1.1889208761075278
395,11.8602,177.903,2.328125,-1.2445262158820696
395,11.8602,177.903,2.3312500000000003,-1.321125212793324
395,11.8602,177.903,2.334375,-1.4067839030951725
395,11.8602,177.903,2.3375000000000004,-1.5042966140834468
395,11.8602,177.903,2.340625,-1.6020016518711193
395,11.8602,177.903,2.34375,-1.7055307191197504
395,11.8602,177.903,2.3468750000000003,-1.8041882533711444
395,11.8602,177.903,2.35,-1.9059653106369712
395,11.8602,177.903,2.3531250000000004,-2.0012293391178595
395,11.8602,177.903,2.35625,-2.0519435992702872
395,11.8602,177.903,2.359375,-2.065250265091613
395,11.8602,177.903,2.3625000000000003,-2.053405417654008
395,11.8602,177.903,2.365625,-2.021788791938068
395,11.8602,177.903,2.3687500000000004,-1.9747128376648764
395,11.8602,177.903,2.371875,-1.9248127445124963
395,11.8602,177.903,2.375,-1.8662385922515436
395,11.8602,177.903,2.3781250000000003,-1.7955520018735895
395,11.8602,177.903,2.38125,-1.7247257500606195
395,11.8602,177.903,2.3843750000000004,-1.641438334632941
395,11.8602,177.903,2.3875,-1.5329616395257137
395,11.8602,177.903,2.390625,-1.4186393342771642
395,11.8602,177.903,2.3937500000000003,-1.3162544759788863
395,11.8602,177.903,2.396875,-1.2301781795705005
395,11.8602,177.903,2.4000000000000004,-1.1615138944635617
395,11.8602,177.903,2.403125,-1.1125227901990993
395,11.8602,177.903,2.40625,-1.086711055906807
395,11.8602,177.903,2.4093750000000003,-1.0843241086826418
395,11.8602,177.903,2.4125,-1.1056122406541045
395,11.8602,177.903,2.4156250000000004,-1.1514600720517294
395,11.8602,177.903,2.41875,-1.2189952676715587
395,11.8602,177.903,2.421875,-1.3044455004322733
395,11.8602,177.903,2.4250000000000003,-1.415306393669913
395,11.8602,177.903,2.428125,-1.539164991046248
395,11.8602,177.903,2.4312500000000004,-1.672783054048714
395,11.8602,177.903,2.434375,-1.807890311724087
395,11.8602,177.903,2.4375,-1.9416489060733677
395,11.8602,177.903,2.4406250000000003,-2.068240275986736
395,11.8602,177.903,2.44375,-2.2137527605306233
395,11.8602,177.903,2.4468750000000004,-2.4028380733227084
395,11.8602,177.903,2.45,-2.708412764501295
395,11.8602,177.903,2.453125,-2.9565990539330986
395,11.8602,177.903,2.4562500000000003,-2.5778415023275163
395,11.8602,177.903,2.459375,-2.273293619748758
395,11.8602,177.903,2.4625000000000004,-2.121887191831127
395,11.8602,177.903,2.465625,-2.0158081944006194
395,11.8602,177.903,2.46875,-1.9207324718151666
395,11.8602,177.903,2.4718750000000003,-1.8215464371772605
395,11.8602,177.903,2.475,-1.7260032397335676
395,11.8602,177.903,2.4781250000000004,-1.6307274302796122
395,11.8602,177.903,2.48125,-1.5371879219162876
395,11.8602,177.903,2.484375,-1.449593822251141
395,11.8602,177.903,2.4875000000000003,-1.3705805981565369
395,11.8602,177.903,2.490625,-1.3002753716219637
395,11.8602,177.903,2.4937500000000004,-1.2450402173263195
395,11.8602,177.903,2.496875,-1.2038626244122528
395,11.8602,177.903,2.5,-1.1811302450211407
395,11.8602,177.903,2.5031250000000003,-1.1819334804727246
395,11.8602,177.903,2.50625,-1.1997221143280132
395,11.8602,177.903,2.5093750000000004,-1.2355639789803023
395,11.8602,177.903,2.5125,-1.292419649448351
395,11.8602,177.903,2.515625,-1.3655447373589937
395,11.8602,177.903,2.5187500000000003,-1.4521726140427664
395,11.8602,177.903,2.521875,-1.5477460560517045
395,11.8602,177.903,2.5250000000000004,-1.6495142450457054
395,11.8602,177.903,2.528125,-1.7552026183006044
395,11.8602,177.903,2.53125,-1.8535752438287825
395,11.8602,177.903,2.5343750000000003,-1.9433810110620109
395,11.8602,177.903,2.5375,-2.013807968336802
395,11.8602,177.903,2.5406250000000004,-2.071089064725257
395,11.8602,177.903,2.54375,-2.1027229621926815
395,11.8602,177.903,2.546875,-2.113606849300805
395,11.8602,177.903,2.5500000000000003,-2.0998151179283338
395,11.8602,177.903,2.553125,-2.0648077877011497
395,11.8602,177.903,2.5562500000000004,-2.010914521984687
395,11.8602,177.903,2.559375,-1.9391211171455993
395,11.8602,177.903,2.5625,-1.8512439479300649
395,11.8602,177.903,2.5656250000000003,-1.7516517147884842
395,11.8602,177.903,2.56875,-1.6486496848855572
395,11.8602,177.903,2.5718750000000004,-1.5463020250738724
395,11.8602,177.903,2.575,-1.4478163157765547
395,11.8602,177.903,2.578125,-1.357986133239645
395,11.8602,177.903,2.5812500000000003,-1.2797574859824166
395,11.8602,177.903,2.584375,-1.2184129920724016
395,11.8602,177.903,2.5875000000000004,-1.1752666471585653
395,11.8602,177.903,2.590625,-1.155393576141182
395,11.8602,177.903,2.59375,-1.1603862338507118
