ScanID,Current,Field,Frequency,Spectra
525,10.6453,159.68,1.0,-0.9314722292466644
525,10.6453,159.68,1.003125,-0.8978498060510012
525,10.6453,159.68,1.00625,-0.8692611547356043
525,10.6453,159.68,1.0093750000000001,-0.8451863766094158
525,10.6453,159.68,1.0125,-0.8266114599643205
525,10.6453,159.68,1.015625,-0.8213497103142733
525,10.6453,159.68,1.01875,-0.8205126536890583
525,10.6453,159.68,1.021875,-0.8314327685576703
525,10.6453,159.68,1.0250000000000001,-0.852655012548946
525,10.6453,159.68,1.028125,-0.8820325601663082
525,10.6453,159.68,1.03125,-0.9196067988672879
525,10.6453,159.68,1.034375,-0.9616181329186353
525,10.6453,159.68,1.0375,-1.0079460221063938
525,10.6453,159.68,1.0406250000000001,-1.0619339685603926
525,10.6453,159.68,1.04375,-1.1117533069652827
525,10.6453,159.68,1.046875,-1.1639744501676204
525,10.6453,159.68,1.05,-1.2163009807612166
525,10.6453,159.68,1.053125,-1.2685793126725353
525,10.6453,159.68,1.0562500000000001,-1.3144677518332861
525,10.6453,159.68,1.059375,-1.35348340723902
525,10.6453,159.68,1.0625,-1.3884208985918056
525,10.6453,159.68,1.065625,-1.4139194599468883
525,10.6453,159.68,1.06875,-1.4266577132088607
525,10.6453,159.68,1.0718750000000001,-1.4320159651737092
525,10.6453,159.68,1.0750000000000002,-1.424674762733813
525,10.6453,159.68,1.078125,-1.4092040653930873
525,10.6453,159.68,1.08125,-1.3809557915732786
525,10.6453,159.68,1.084375,-1.3401211520946537
525,10.6453,159.68,1.0875000000000001,-1.2879276234004045
525,10.6453,159.68,1.0906250000000002,-1.2327406864435067
525,10.6453,159.68,1.09375,-1.1731907231737817
525,10.6453,159.68,1.096875,-1.1094604486640611
525,10.6453,159.68,1.1,-1.0516944226627067
525,10.6453,159.68,1.1031250000000001,-0.9940744821438041
525,10.6453,159.68,1.1062500000000002,-0.9430079009357304
525,10.6453,159.68,1.109375,-0.9033040540924333
525,10.6453,159.68,1.1125,-0.8743496035997287
525,10.6453,159.68,1.115625,-0.8579065466553832
525,10.6453,159.68,1.1187500000000001,-0.8578647120201328
525,10.6453,159.68,1.1218750000000002,-0.8698267788557913
525,10.6453,159.68,1.125,-0.8966495267626051
525,10.6453,159.68,1.128125,-0.9248512077067519
525,10.6453,159.68,1.13125,-0.9616124806180677
525,10.6453,159.68,1.1343750000000001,-1.0047864504315658
525,10.6453,159.68,1.1375000000000002,-1.0487748815455975
525,10.6453,159.68,1.140625,-1.0892979860579601
525,10.6453,159.68,1.14375,-1.1267514486610135
525,10.6453,159.68,1.146875,-1.1582850084518683
525,10.6453,159.68,1.1500000000000001,-1.1819067018727343
525,10.6453,159.68,1.1531250000000002,-1.197470521667362
525,10.6453,159.68,1.15625,-1.2030679388498442
525,10.6453,159.68,1.159375,-1.200239470987552
525,10.6453,159.68,1.1625,-1.1895967880073035
525,10.6453,159.68,1.1656250000000001,-1.1740921133280127
525,10.6453,159.68,1.1687500000000002,-1.1485931961230718
525,10.6453,159.68,1.171875,-1.1230295733334446
525,10.6453,159.68,1.175,-1.090664184955742
525,10.6453,159.68,1.178125,-1.0551496323891976
525,10.6453,159.68,1.1812500000000001,-1.0177390904431514
525,10.6453,159.68,1.1843750000000002,-0.9767879230869172
525,10.6453,159.68,1.1875,-0.9411862718066526
525,10.6453,159.68,1.190625,-0.9046502902588645
525,10.6453,159.68,1.19375,-0.8755921923274985
525,10.6453,159.68,1.1968750000000001,-0.8481763661947929
525,10.6453,159.68,1.2000000000000002,-0.8256023449825745
525,10.6453,159.68,1.203125,-0.8151805531475007
525,10.6453,159.68,1.20625,-0.8145187807019687
525,10.6453,159.68,1.209375,-0.8225974066665611
525,10.6453,159.68,1.2125000000000001,-0.8436535005652173
525,10.6453,159.68,1.2156250000000002,-0.8773991447125495
525,10.6453,159.68,1.21875,-0.9206979140395559
525,10.6453,159.68,1.221875,-0.974186645326658
525,10.6453,159.68,1.225,-1.0351628381858013
525,10.6453,159.68,1.2281250000000001,-1.1045608607162891
525,10.6453,159.68,1.2312500000000002,-1.175391784789008
525,10.6453,159.68,1.234375,-1.24618306248627
525,10.6453,159.68,1.2375,-1.3157231912093168
525,10.6453,159.68,1.240625,-1.3830543193740743
525,10.6453,159.68,1.2437500000000001,-1.438858563687058
525,10.6453,159.68,1.2468750000000002,-1.4842982954839332
525,10.6453,159.68,1.25,-1.510583523503806
525,10.6453,159.68,1.253125,-1.535425183314817
525,10.6453,159.68,1.25625,-1.5399190300033738
525,10.6453,159.68,1.2593750000000001,-1.5248648079046427
525,10.6453,159.68,1.2625000000000002,-1.502440174965403
525,10.6453,159.68,1.265625,-1.468023945148911
525,10.6453,159.68,1.26875,-1.4203408474612749
525,10.6453,159.68,1.271875,-1.3701433495668507
525,10.6453,159.68,1.2750000000000001,-1.3091923338548772
525,10.6453,159.68,1.2781250000000002,-1.2516413040986691
525,10.6453,159.68,1.28125,-1.194406627857509
525,10.6453,159.68,1.284375,-1.137655417296482
525,10.6453,159.68,1.2875,-1.0894759240508196
525,10.6453,159.68,1.2906250000000001,-1.051006304107533
525,10.6453,159.68,1.2937500000000002,-1.0261482556208277
525,10.6453,159.68,1.296875,-1.0108830195592393
525,10.6453,159.68,1.3,-1.005691312440671
525,10.6453,159.68,1.303125,-1.0184947295598465
525,10.6453,159.68,1.3062500000000001,-1.0386860917818521
525,10.6453,159.68,1.3093750000000002,-1.0732545033762826
525,10.6453,159.68,1.3125,-1.1155397195605823
525,10.6453,159.68,1.315625,-1.1647276463361593
525,10.6453,159.68,1.31875,-1.2130236365377614
525,10.6453,159.68,1.3218750000000001,-1.265103500762863
525,10.6453,159.68,1.3250000000000002,-1.310027108015599
525,10.6453,159.68,1.328125,-1.3474210381072003
525,10.6453,159.68,1.33125,-1.3783746657311364
525,10.6453,159.68,1.334375,-1.3992364457039677
525,10.6453,159.68,1.3375000000000001,-1.4084690310752401
525,10.6453,159.68,1.3406250000000002,-1.4122430954756917
525,10.6453,159.68,1.34375,-1.404528751721744
525,10.6453,159.68,1.346875,-1.3896452341031629
525,10.6453,159.68,1.35,-1.3653207589279035
525,10.6453,159.68,1.3531250000000001,-1.3355150619872767
525,10.6453,159.68,1.3562500000000002,-1.2995462000817437
525,10.6453,159.68,1.359375,-1.2601667873680398
525,10.6453,159.68,1.3625,-1.2138609203833928
525,10.6453,159.68,1.365625,-1.1693702285336274
525,10.6453,159.68,1.3687500000000001,-1.120562179347915
525,10.6453,159.68,1.3718750000000002,-1.0732257952049848
525,10.6453,159.68,1.375,-1.0287758555061204
525,10.6453,159.68,1.378125,-0.9851381799189782
525,10.6453,159.68,1.38125,-0.9457254144673322
525,10.6453,159.68,1.3843750000000001,-0.9167039184493899
525,10.6453,159.68,1.3875000000000002,-0.8958361512595912
525,10.6453,159.68,1.390625,-0.8872468266427052
525,10.6453,159.68,1.39375,-0.8976209041027678
525,10.6453,159.68,1.396875,-0.9220455902039421
525,10.6453,159.68,1.4000000000000001,-0.9627336030445267
525,10.6453,159.68,1.4031250000000002,-1.0206751457359449
525,10.6453,159.68,1.40625,-1.0915006974276473
525,10.6453,159.68,1.409375,-1.1719335000505808
525,10.6453,159.68,1.4125,-1.2555404061914097
525,10.6453,159.68,1.4156250000000001,-1.3413573762405229
525,10.6453,159.68,1.4187500000000002,-1.4256437341351045
525,10.6453,159.68,1.421875,-1.5007035886670526
525,10.6453,159.68,1.425,-1.564555104043864
525,10.6453,159.68,1.428125,-1.613044474517298
525,10.6453,159.68,1.4312500000000001,-1.6479819717246662
525,10.6453,159.68,1.4343750000000002,-1.663864261278008
525,10.6453,159.68,1.4375,-1.6663218601232561
525,10.6453,159.68,1.440625,-1.656551734928928
525,10.6453,159.68,1.44375,-1.6358134023965296
525,10.6453,159.68,1.4468750000000001,-1.605067039919699
525,10.6453,159.68,1.4500000000000002,-1.5676594691951165
525,10.6453,159.68,1.453125,-1.5247026741583745
525,10.6453,159.68,1.45625,-1.4790630069851614
525,10.6453,159.68,1.459375,-1.430658604482501
525,10.6453,159.68,1.4625000000000001,-1.3831364024265032
525,10.6453,159.68,1.4656250000000002,-1.3378029099263669
525,10.6453,159.68,1.46875,-1.2985257847378209
525,10.6453,159.68,1.471875,-1.26244418380798
525,10.6453,159.68,1.475,-1.2322164690533608
525,10.6453,159.68,1.4781250000000001,-1.2087763240885865
525,10.6453,159.68,1.4812500000000002,-1.1916733895996012
525,10.6453,159.68,1.484375,-1.1865000391145226
525,10.6453,159.68,1.4875,-1.1924115207979562
525,10.6453,159.68,1.490625,-1.210168716375167
525,10.6453,159.68,1.4937500000000001,-1.2382573203514768
525,10.6453,159.68,1.4968750000000002,-1.2762872375659453
525,10.6453,159.68,1.5,-1.3251008017816268
525,10.6453,159.68,1.503125,-1.3789362215247545
525,10.6453,159.68,1.50625,-1.4347768396788432
525,10.6453,159.68,1.5093750000000001,-1.4960030441587913
525,10.6453,159.68,1.5125000000000002,-1.55166504683625
525,10.6453,159.68,1.515625,-1.6023812817446934
525,10.6453,159.68,1.51875,-1.6442226406543006
525,10.6453,159.68,1.521875,-1.6750815912489934
525,10.6453,159.68,1.5250000000000001,-1.691189855018511
525,10.6453,159.68,1.5281250000000002,-1.6903994387315797
525,10.6453,159.68,1.53125,-1.6822297889591957
525,10.6453,159.68,1.534375,-1.6506716666392804
525,10.6453,159.68,1.5375,-1.610520298207521
525,10.6453,159.68,1.5406250000000001,-1.5574813680132986
525,10.6453,159.68,1.5437500000000002,-1.494068676996387
525,10.6453,159.68,1.546875,-1.4227455047721151
525,10.6453,159.68,1.55,-1.3491377117719785
525,10.6453,159.68,1.553125,-1.2750149513010325
525,10.6453,159.68,1.5562500000000001,-1.2019754229770783
525,10.6453,159.68,1.5593750000000002,-1.1360582197155777
525,10.6453,159.68,1.5625,-1.080159562272834
525,10.6453,159.68,1.565625,-1.0375992574549215
525,10.6453,159.68,1.56875,-1.0098793313734782
525,10.6453,159.68,1.5718750000000001,-0.9950664428223048
525,10.6453,159.68,1.5750000000000002,-0.9958678547059786
525,10.6453,159.68,1.578125,-1.013778256578365
525,10.6453,159.68,1.58125,-1.0465214991261973
525,10.6453,159.68,1.584375,-1.096324535966338
525,10.6453,159.68,1.5875000000000001,-1.1530512718274253
525,10.6453,159.68,1.5906250000000002,-1.2241624779914162
525,10.6453,159.68,1.59375,-1.296637301423882
525,10.6453,159.68,1.596875,-1.3727518434774395
525,10.6453,159.68,1.6,-1.4501516901184544
525,10.6453,159.68,1.6031250000000001,-1.5222734816976757
525,10.6453,159.68,1.6062500000000002,-1.5899238793303507
525,10.6453,159.68,1.609375,-1.6486423245570938
525,10.6453,159.68,1.6125,-1.6994276519947786
525,10.6453,159.68,1.615625,-1.736949589231406
525,10.6453,159.68,1.6187500000000001,-1.7630850376044573
525,10.6453,159.68,1.6218750000000002,-1.7739418181965207
525,10.6453,159.68,1.625,-1.7715435300133022
525,10.6453,159.68,1.628125,-1.7546988381430881
525,10.6453,159.68,1.63125,-1.7254649185498465
525,10.6453,159.68,1.6343750000000001,-1.6856538501183311
525,10.6453,159.68,1.6375000000000002,-1.637523368904499
525,10.6453,159.68,1.640625,-1.5845266620255314
525,10.6453,159.68,1.64375,-1.5241110560079976
525,10.6453,159.68,1.646875,-1.466418534216849
525,10.6453,159.68,1.6500000000000001,-1.4033215641577237
525,10.6453,159.68,1.6531250000000002,-1.3425143300297073
525,10.6453,159.68,1.65625,-1.291394252877304
525,10.6453,159.68,1.659375,-1.2520463032361249
525,10.6453,159.68,1.6625,-1.2256738915832257
525,10.6453,159.68,1.6656250000000001,-1.2194422807367107
525,10.6453,159.68,1.6687500000000002,-1.223818838414609
525,10.6453,159.68,1.671875,-1.2524425287291359
525,10.6453,159.68,1.675,-1.2880214712623768
525,10.6453,159.68,1.678125,-1.3419593960956309
525,10.6453,159.68,1.6812500000000001,-1.405988225754202
525,10.6453,159.68,1.6843750000000002,-1.4776427806990433
525,10.6453,159.68,1.6875,-1.5488976494470472
525,10.6453,159.68,1.690625,-1.6224340489569653
525,10.6453,159.68,1.69375,-1.690120682826067
525,10.6453,159.68,1.6968750000000001,-1.750606222903326
525,10.6453,159.68,1.7000000000000002,-1.8002803451714886
525,10.6453,159.68,1.703125,-1.8362450850431027
525,10.6453,159.68,1.70625,-1.859717740558543
525,10.6453,159.68,1.709375,-1.8732969630756415
525,10.6453,159.68,1.7125000000000001,-1.8707292210363553
525,10.6453,159.68,1.7156250000000002,-1.8556053332979114
525,10.6453,159.68,1.71875,-1.8291307130664072
525,10.6453,159.68,1.721875,-1.7896116300714249
525,10.6453,159.68,1.725,-1.7413657505689129
525,10.6453,159.68,1.7281250000000001,-1.6831126983693383
525,10.6453,159.68,1.7312500000000002,-1.6189739889871788
525,10.6453,159.68,1.734375,-1.5505358409850254
525,10.6453,159.68,1.7375,-1.4823321181651707
525,10.6453,159.68,1.740625,-1.4100072280369258
525,10.6453,159.68,1.7437500000000001,-1.3410906301352359
525,10.6453,159.68,1.7468750000000002,-1.2747288706770887
525,10.6453,159.68,1.75,-1.2144141255863512
525,10.6453,159.68,1.753125,-1.166756795275182
525,10.6453,159.68,1.75625,-1.1286970453280003
525,10.6453,159.68,1.7593750000000001,-1.1070523204966622
525,10.6453,159.68,1.7625000000000002,-1.1053427776382088
525,10.6453,159.68,1.765625,-1.1182144900508453
525,10.6453,159.68,1.76875,-1.1537935908810484
525,10.6453,159.68,1.771875,-1.2044920255884768
525,10.6453,159.68,1.7750000000000001,-1.2683555728799014
525,10.6453,159.68,1.7781250000000002,-1.3456210879091122
525,10.6453,159.68,1.78125,-1.4353111929232165
525,10.6453,159.68,1.784375,-1.5237414527496154
525,10.6453,159.68,1.7875,-1.6135722187254111
525,10.6453,159.68,1.7906250000000001,-1.6924676369442018
525,10.6453,159.68,1.7937500000000002,-1.764507842207728
525,10.6453,159.68,1.7968750000000002,-1.822347835760234
525,10.6453,159.68,1.8,-1.8623995716342243
525,10.6453,159.68,1.803125,-1.8826077918832795
525,10.6453,159.68,1.8062500000000001,-1.8902002770771147
525,10.6453,159.68,1.8093750000000002,-1.8803878207068374
525,10.6453,159.68,1.8125000000000002,-1.8557245854934454
525,10.6453,159.68,1.815625,-1.816035249587319
525,10.6453,159.68,1.81875,-1.7667873490878185
525,10.6453,159.68,1.8218750000000001,-1.7095515372406118
525,10.6453,159.68,1.8250000000000002,-1.6470479791146262
525,10.6453,159.68,1.8281250000000002,-1.5803120140292943
525,10.6453,159.68,1.83125,-1.5200092659446383
525,10.6453,159.68,1.834375,-1.4591129802189242
525,10.6453,159.68,1.8375000000000001,-1.4100196465150903
525,10.6453,159.68,1.8406250000000002,-1.366513024008156
525,10.6453,159.68,1.8437500000000002,-1.3299736184251196
525,10.6453,159.68,1.846875,-1.3078241917053879
525,10.6453,159.68,1.85,-1.3000969199469625
525,10.6453,159.68,1.8531250000000001,-1.3056355802362607
525,10.6453,159.68,1.8562500000000002,-1.3269165459841141
525,10.6453,159.68,1.8593750000000002,-1.3602483225707187
525,10.6453,159.68,1.8625,-1.4114293406712224
525,10.6453,159.68,1.865625,-1.4708564764388035
525,10.6453,159.68,1.8687500000000001,-1.5425834136495566
525,10.6453,159.68,1.8718750000000002,-1.6199501247284989
525,10.6453,159.68,1.8750000000000002,-1.6986715861126147
525,10.6453,159.68,1.878125,-1.7787778963790537
525,10.6453,159.68,1.88125,-1.8512526944218561
525,10.6453,159.68,1.8843750000000001,-1.917349775585778
525,10.6453,159.68,1.8875000000000002,-1.9720713021871106
525,10.6453,159.68,1.8906250000000002,-2.0128178503774126
525,10.6453,159.68,1.89375,-2.0363729826728485
525,10.6453,159.68,1.896875,-2.046268027416429
525,10.6453,159.68,1.9000000000000001,-2.033764940530429
525,10.6453,159.68,1.9031250000000002,-2.0009231926513764
525,10.6453,159.68,1.9062500000000002,-1.9557521236525408
525,10.6453,159.68,1.909375,-1.8949566506962046
525,10.6453,159.68,1.9125,-1.828318258449414
525,10.6453,159.68,1.9156250000000001,-1.7490070241390365
525,10.6453,159.68,1.9187500000000002,-1.6655190230950025
525,10.6453,159.68,1.9218750000000002,-1.5781364809124134
525,10.6453,159.68,1.925,-1.4923738441327763
525,10.6453,159.68,1.928125,-1.4105668594921044
525,10.6453,159.68,1.9312500000000001,-1.3369387980545917
525,10.6453,159.68,1.9343750000000002,-1.2727968094784483
525,10.6453,159.68,1.9375000000000002,-1.2211894124973632
525,10.6453,159.68,1.940625,-1.186321891942376
525,10.6453,159.68,1.94375,-1.1663873508037361
525,10.6453,159.68,1.9468750000000001,-1.162274688031098
525,10.6453,159.68,1.9500000000000002,-1.1787037826275997
525,10.6453,159.68,1.9531250000000002,-1.210978541617581
525,10.6453,159.68,1.95625,-1.2651202520777536
525,10.6453,159.68,1.959375,-1.3297662388268146
525,10.6453,159.68,1.9625000000000001,-1.4073705803986432
525,10.6453,159.68,1.9656250000000002,-1.4957024643816723
525,10.6453,159.68,1.9687500000000002,-1.5850653697969284
525,10.6453,159.68,1.971875,-1.6727583072352177
525,10.6453,159.68,1.975,-1.7554706129343833
525,10.6453,159.68,1.9781250000000001,-1.8234666752758624
525,10.6453,159.68,1.9812500000000002,-1.881404238143089
525,10.6453,159.68,1.9843750000000002,-1.9228437270968466
525,10.6453,159.68,1.9875,-1.9451451244412945
525,10.6453,159.68,1.990625,-1.9496661239722024
525,10.6453,159.68,1.9937500000000001,-1.9357959196222108
525,10.6453,159.68,1.9968750000000002,-1.906414069221494
525,10.6453,159.68,2.0,-1.8591824725999326
525,10.6453,159.68,2.0031250000000003,-1.800345620038051
525,10.6453,159.68,2.00625,-1.7351985793802571
525,10.6453,159.68,2.009375,-1.6587546214865145
525,10.6453,159.68,2.0125,-1.582738246332171
525,10.6453,159.68,2.015625,-1.5073775518190504
525,10.6453,159.68,2.0187500000000003,-1.434063348850412
525,10.6453,159.68,2.021875,-1.3641228833789127
525,10.6453,159.68,2.025,-1.3046191956032918
525,10.6453,159.68,2.028125,-1.2572146880300488
525,10.6453,159.68,2.03125,-1.2261356450534349
525,10.6453,159.68,2.0343750000000003,-1.212314296484552
525,10.6453,159.68,2.0375,-1.218244921827492
525,10.6453,159.68,2.040625,-1.240936953529755
525,10.6453,159.68,2.04375,-1.2813856618166166
525,10.6453,159.68,2.046875,-1.340087485776511
525,10.6453,159.68,2.0500000000000003,-1.4122673379925674
525,10.6453,159.68,2.053125,-1.4981686558539566
525,10.6453,159.68,2.05625,-1.5899169716419193
525,10.6453,159.68,2.059375,-1.684476773691879
525,10.6453,159.68,2.0625,-1.7779153072582485
525,10.6453,159.68,2.0656250000000003,-1.8671976751860409
525,10.6453,159.68,2.06875,-1.943546533867255
525,10.6453,159.68,2.071875,-2.0081533719109497
525,10.6453,159.68,2.075,-2.0523678005005346
525,10.6453,159.68,2.078125,-2.0803959250241917
525,10.6453,159.68,2.0812500000000003,-2.0925893265643194
525,10.6453,159.68,2.084375,-2.0842686028416058
525,10.6453,159.68,2.0875,-2.061305267957714
525,10.6453,159.68,2.090625,-2.02175318462464
525,10.6453,159.68,2.09375,-1.9648567791602023
525,10.6453,159.68,2.0968750000000003,-1.8971212476865924
525,10.6453,159.68,2.1,-1.8184391134586464
525,10.6453,159.68,2.103125,-1.7328304298016768
525,10.6453,159.68,2.10625,-1.6479066692110924
525,10.6453,159.68,2.109375,-1.5611922845528485
525,10.6453,159.68,2.1125000000000003,-1.4756526961331564
525,10.6453,159.68,2.115625,-1.3962229500901138
525,10.6453,159.68,2.11875,-1.3248664145789368
525,10.6453,159.68,2.121875,-1.2626263894855865
525,10.6453,159.68,2.125,-1.2131469485633293
525,10.6453,159.68,2.1281250000000003,-1.1828192650374916
525,10.6453,159.68,2.13125,-1.1713868145720616
525,10.6453,159.68,2.134375,-1.181155562375101
525,10.6453,159.68,2.1375,-1.2133946568959422
525,10.6453,159.68,2.140625,-1.2649015531555428
525,10.6453,159.68,2.1437500000000003,-1.3287857899421187
525,10.6453,159.68,2.146875,-1.4088873320742377
525,10.6453,159.68,2.1500000000000004,-1.5023091325946187
525,10.6453,159.68,2.153125,-1.5990995738594729
525,10.6453,159.68,2.15625,-1.6987019283703937
525,10.6453,159.68,2.1593750000000003,-1.789340173347811
525,10.6453,159.68,2.1625,-1.8697983602217958
525,10.6453,159.68,2.1656250000000004,-1.9334904888096995
525,10.6453,159.68,2.16875,-1.9765424335346802
525,10.6453,159.68,2.171875,-2.0023199260962388
525,10.6453,159.68,2.1750000000000003,-2.004482526920534
525,10.6453,159.68,2.178125,-1.986323417194015
525,10.6453,159.68,2.1812500000000004,-1.9488914656753695
525,10.6453,159.68,2.184375,-1.8973397579278486
525,10.6453,159.68,2.1875,-1.8332989459682212
525,10.6453,159.68,2.1906250000000003,-1.7565492604922175
525,10.6453,159.68,2.19375,-1.6738241637792046
525,10.6453,159.68,2.1968750000000004,-1.5882174669842843
525,10.6453,159.68,2.2,-1.5056619405753482
525,10.6453,159.68,2.203125,-1.4275257887709532
525,10.6453,159.68,2.2062500000000003,-1.353152270125322
525,10.6453,159.68,2.209375,-1.2917556178771537
525,10.6453,159.68,2.2125000000000004,-1.2415043400002506
525,10.6453,159.68,2.215625,-1.2045458956541601
525,10.6453,159.68,2.21875,-1.185811986793507
525,10.6453,159.68,2.2218750000000003,-1.1849149907610466
525,10.6453,159.68,2.225,-1.202264522436704
525,10.6453,159.68,2.2281250000000004,-1.2410260941756697
525,10.6453,159.68,2.23125,-1.297136705584332
525,10.6453,159.68,2.234375,-1.3701068472253428
525,10.6453,159.68,2.2375000000000003,-1.4542629867405692
