ScanID,Current,Field,Frequency,Spectra
309,9.5668,143.502,1.0,-0.9339711249599808
309,9.5668,143.502,1.003125,-0.8993800615158537
309,9.5668,143.502,1.00625,-0.8695005856770941
309,9.5668,143.502,1.0093750000000001,-0.8454046499482115
309,9.5668,143.502,1.0125,-0.8287470760432659
309,9.5668,143.502,1.015625,-0.8218528969868356
309,9.5668,143.502,1.01875,-0.825220269268077
309,9.5668,143.502,1.021875,-0.8331292830646695
309,9.5668,143.502,1.0250000000000001,-0.855391493289948
309,9.5668,143.502,1.028125,-0.8856042201361648
309,9.5668,143.502,1.03125,-0.920960040450163
309,9.5668,143.502,1.034375,-0.9636605374232095
309,9.5668,143.502,1.0375,-1.0109488900967136
309,9.5668,143.502,1.0406250000000001,-1.059453972176299
309,9.5668,143.502,1.04375,-1.1129879370424816
309,9.5668,143.502,1.046875,-1.1647864084405566
309,9.5668,143.502,1.05,-1.21807732815749
309,9.5668,143.502,1.053125,-1.2673031882883266
309,9.5668,143.502,1.0562500000000001,-1.313219619917523
309,9.5668,143.502,1.059375,-1.3524983484788913
309,9.5668,143.502,1.0625,-1.386905421219726
309,9.5668,143.502,1.065625,-1.4143676106340148
309,9.5668,143.502,1.06875,-1.4308151765891342
309,9.5668,143.502,1.0718750000000001,-1.4339649095649698
309,9.5668,143.502,1.0750000000000002,-1.4278229014779638
309,9.5668,143.502,1.078125,-1.4121970244456405
309,9.5668,143.502,1.08125,-1.3834670675809946
309,9.5668,143.502,1.084375,-1.3425041764587897
309,9.5668,143.502,1.0875000000000001,-1.2924231277388172
309,9.5668,143.502,1.0906250000000002,-1.234938933670061
309,9.5668,143.502,1.09375,-1.174610697689725
309,9.5668,143.502,1.096875,-1.1110991747744419
309,9.5668,143.502,1.1,-1.0500767120137708
309,9.5668,143.502,1.1031250000000001,-0.9928489879379658
309,9.5668,143.502,1.1062500000000002,-0.9419903932437725
309,9.5668,143.502,1.109375,-0.9012296982716668
309,9.5668,143.502,1.1125,-0.8695973446614582
309,9.5668,143.502,1.115625,-0.8563199610984861
