ScanID,Current,Field,Frequency,Spectra
82,11.8602,177.903,1.0,-0.9331959537634883
82,11.8602,177.903,1.003125,-0.8979426803441249
82,11.8602,177.903,1.00625,-0.869727705756468
82,11.8602,177.903,1.0093750000000001,-0.8456552376118116
82,11.8602,177.903,1.0125,-0.826332488919907
82,11.8602,177.903,1.015625,-0.8190637017995925
82,11.8602,177.903,1.01875,-0.8209322595494761
82,11.8602,177.903,1.021875,-0.8299904314874194
82,11.8602,177.903,1.0250000000000001,-0.8501575055892924
82,11.8602,177.903,1.028125,-0.8805915061367469
82,11.8602,177.903,1.03125,-0.9158638354532116
82,11.8602,177.903,1.034375,-0.9584748149613986
82,11.8602,177.903,1.0375,-1.0084469239792926
82,11.8602,177.903,1.0406250000000001,-1.0566739356057844
82,11.8602,177.903,1.04375,-1.110991704385166
82,11.8602,177.903,1.046875,-1.1639605623662526
82,11.8602,177.903,1.05,-1.2172396701870496
82,11.8602,177.903,1.053125,-1.2657097487263311
82,11.8602,177.903,1.0562500000000001,-1.3119775445134454
82,11.8602,177.903,1.059375,-1.3521676052011469
82,11.8602,177.903,1.0625,-1.3839079791649578
82,11.8602,177.903,1.065625,-1.4107194519237056
82,11.8602,177.903,1.06875,-1.4258396849819186
82,11.8602,177.903,1.0718750000000001,-1.431255075198299
82,11.8602,177.903,1.0750000000000002,-1.42442380875488
82,11.8602,177.903,1.078125,-1.4109023783963828
82,11.8602,177.903,1.08125,-1.3809905948268768
82,11.8602,177.903,1.084375,-1.3404468731631103
82,11.8602,177.903,1.0875000000000001,-1.2929919374241405
82,11.8602,177.903,1.0906250000000002,-1.234362718641789
82,11.8602,177.903,1.09375,-1.1717945201101032
82,11.8602,177.903,1.096875,-1.1089846115044475
82,11.8602,177.903,1.1,-1.0497970741816944
82,11.8602,177.903,1.1031250000000001,-0.9935226792716509
82,11.8602,177.903,1.1062500000000002,-0.9417828445941512
82,11.8602,177.903,1.109375,-0.9029665705451408
82,11.8602,177.903,1.1125,-0.8740708026861506
82,11.8602,177.903,1.115625,-0.8586107901231134
82,11.8602,177.903,1.1187500000000001,-0.8560994519631461
82,11.8602,177.903,1.1218750000000002,-0.869160752988214
82,11.8602,177.903,1.125,-0.8929319720437505
82,11.8602,177.903,1.128125,-0.9224878022938763
82,11.8602,177.903,1.13125,-0.9605134913422118
82,11.8602,177.903,1.1343750000000001,-1.0035447736159562
82,11.8602,177.903,1.1375000000000002,-1.0467886008143141
82,11.8602,177.903,1.140625,-1.0875208749024254
82,11.8602,177.903,1.14375,-1.1231625822709164
82,11.8602,177.903,1.146875,-1.154546264588026
82,11.8602,177.903,1.1500000000000001,-1.1800821910698787
82,11.8602,177.903,1.1531250000000002,-1.1963960667042384
82,11.8602,177.903,1.15625,-1.2023339443173788
82,11.8602,177.903,1.159375,-1.200750185392085
82,11.8602,177.903,1.1625,-1.189567719341361
82,11.8602,177.903,1.1656250000000001,-1.17461442354257
82,11.8602,177.903,1.1687500000000002,-1.1502847323841274
82,11.8602,177.903,1.171875,-1.1237220949046787
82,11.8602,177.903,1.175,-1.0914832337844798
82,11.8602,177.903,1.178125,-1.0561554431642712
82,11.8602,177.903,1.1812500000000001,-1.0192612224863955
82,11.8602,177.903,1.1843750000000002,-0.977943506554493
82,11.8602,177.903,1.1875,-0.9400041643197654
82,11.8602,177.903,1.190625,-0.9039067267887962
82,11.8602,177.903,1.19375,-0.8748160628169811
82,11.8602,177.903,1.1968750000000001,-0.8477859203873263
82,11.8602,177.903,1.2000000000000002,-0.8246149743834291
82,11.8602,177.903,1.203125,-0.8143406147329334
82,11.8602,177.903,1.20625,-0.8125526182444587
82,11.8602,177.903,1.209375,-0.8221750628499924
82,11.8602,177.903,1.2125000000000001,-0.8427319241083902
82,11.8602,177.903,1.2156250000000002,-0.8759845077636862
82,11.8602,177.903,1.21875,-0.9186721721764456
82,11.8602,177.903,1.221875,-0.9713439667295986
82,11.8602,177.903,1.225,-1.0367876072710267
82,11.8602,177.903,1.2281250000000001,-1.1043748656683576
82,11.8602,177.903,1.2312500000000002,-1.1738251734602192
82,11.8602,177.903,1.234375,-1.246048154898662
82,11.8602,177.903,1.2375,-1.3163646399243274
82,11.8602,177.903,1.240625,-1.3816543048523369
