ScanID,Current,Field,Frequency,Spectra
110,9.4761,142.142,1.6687500000000002,-1.2307505641581034
110,9.4761,142.142,1.671875,-1.254968849066319
110,9.4761,142.142,1.675,-1.2954067270224858
110,9.4761,142.142,1.678125,-1.3465652647592479
110,9.4761,142.142,1.6812500000000001,-1.4106948605775353
110,9.4761,142.142,1.6843750000000002,-1.4810427862475288
110,9.4761,142.142,1.6875,-1.5536276017891453
110,9.4761,142.142,1.690625,-1.6273820938498809
110,9.4761,142.142,1.69375,-1.6957023744114177
110,9.4761,142.142,1.6968750000000001,-1.75529318406103
110,9.4761,142.142,1.7000000000000002,-1.807496762306635
110,9.4761,142.142,1.703125,-1.8416842963463764
110,9.4761,142.142,1.70625,-1.8648694201272416
110,9.4761,142.142,1.709375,-1.8767323493796964
110,9.4761,142.142,1.7125000000000001,-1.8746072238094413
110,9.4761,142.142,1.7156250000000002,-1.8586861989406234
110,9.4761,142.142,1.71875,-1.8319829085067867
110,9.4761,142.142,1.721875,-1.7931183528397678
110,9.4761,142.142,1.725,-1.745475555762507
110,9.4761,142.142,1.7281250000000001,-1.6864291971564613
110,9.4761,142.142,1.7312500000000002,-1.6208306225439275
110,9.4761,142.142,1.734375,-1.5518195538339643
110,9.4761,142.142,1.7375,-1.4822618912181194
110,9.4761,142.142,1.740625,-1.4122544818677853
110,9.4761,142.142,1.7437500000000001,-1.3438652658717314
110,9.4761,142.142,1.7468750000000002,-1.2776870054798573
110,9.4761,142.142,1.75,-1.2184342216520518
110,9.4761,142.142,1.753125,-1.1699450031120284
110,9.4761,142.142,1.75625,-1.1350051268599906
110,9.4761,142.142,1.7593750000000001,-1.111864883467857
110,9.4761,142.142,1.7625000000000002,-1.1089442596795231
110,9.4761,142.142,1.765625,-1.126560668723627
110,9.4761,142.142,1.76875,-1.1595983477132183
110,9.4761,142.142,1.771875,-1.2133479486853596
110,9.4761,142.142,1.7750000000000001,-1.2804658942165357
110,9.4761,142.142,1.7781250000000002,-1.357852775749041
110,9.4761,142.142,1.78125,-1.4450176355030184
110,9.4761,142.142,1.784375,-1.5340379696835855
110,9.4761,142.142,1.7875,-1.6224498524985174
110,9.4761,142.142,1.7906250000000001,-1.7049098362871185
110,9.4761,142.142,1.7937500000000002,-1.7752126057787654
110,9.4761,142.142,1.7968750000000002,-1.832280323259268
110,9.4761,142.142,1.8,-1.8721900666227
110,9.4761,142.142,1.803125,-1.8961602749343842
110,9.4761,142.142,1.8062500000000001,-1.9055751244402868
110,9.4761,142.142,1.8093750000000002,-1.8932358279280206
110,9.4761,142.142,1.8125000000000002,-1.8656457633897536
110,9.4761,142.142,1.815625,-1.825201337857891
110,9.4761,142.142,1.81875,-1.7747707350313726
110,9.4761,142.142,1.8218750000000001,-1.7185641967174576
110,9.4761,142.142,1.8250000000000002,-1.654404103148267
110,9.4761,142.142,1.8281250000000002,-1.591535677915136
110,9.4761,142.142,1.83125,-1.5292231624781532
110,9.4761,142.142,1.834375,-1.471378300751323
110,9.4761,142.142,1.8375000000000001,-1.4219694176456823
110,9.4761,142.142,1.8406250000000002,-1.379984200931568
110,9.4761,142.142,1.8437500000000002,-1.3458127403880793
110,9.4761,142.142,1.846875,-1.324585581090074
110,9.4761,142.142,1.85,-1.3173471782548498
110,9.4761,142.142,1.8531250000000001,-1.3233880032129268
110,9.4761,142.142,1.8562500000000002,-1.345994302640052
110,9.4761,142.142,1.8593750000000002,-1.3827063699010365
110,9.4761,142.142,1.8625,-1.4337235021626549
110,9.4761,142.142,1.865625,-1.495075926473706
110,9.4761,142.142,1.8687500000000001,-1.5682330939207623
110,9.4761,142.142,1.8718750000000002,-1.6456268364254545
110,9.4761,142.142,1.8750000000000002,-1.7252378890746254
110,9.4761,142.142,1.878125,-1.806016379035382
110,9.4761,142.142,1.88125,-1.878045108054594
110,9.4761,142.142,1.8843750000000001,-1.9483910912861218
110,9.4761,142.142,1.8875000000000002,-2.002311006530984
110,9.4761,142.142,1.8906250000000002,-2.041765443863879
110,9.4761,142.142,1.89375,-2.0662016458068937
110,9.4761,142.142,1.896875,-2.074150892635327
110,9.4761,142.142,1.9000000000000001,-2.0652739429134748
110,9.4761,142.142,1.9031250000000002,-2.030220021097995
110,9.4761,142.142,1.9062500000000002,-1.9863757926523804
110,9.4761,142.142,1.909375,-1.9290439329361952
110,9.4761,142.142,1.9125,-1.8617047851847874
110,9.4761,142.142,1.9156250000000001,-1.7827721515513208
110,9.4761,142.142,1.9187500000000002,-1.6981140747573187
110,9.4761,142.142,1.9218750000000002,-1.6125801749631161
110,9.4761,142.142,1.925,-1.5299851725212585
110,9.4761,142.142,1.928125,-1.447590032084447
110,9.4761,142.142,1.9312500000000001,-1.3772602603697672
110,9.4761,142.142,1.9343750000000002,-1.3163547589283209
110,9.4761,142.142,1.9375000000000002,-1.2671050063877822
110,9.4761,142.142,1.940625,-1.2336334063926886
110,9.4761,142.142,1.94375,-1.216357819354788
110,9.4761,142.142,1.9468750000000001,-1.2175211557501544
110,9.4761,142.142,1.9500000000000002,-1.2352535407312113
110,9.4761,142.142,1.9531250000000002,-1.2737674958181169
110,9.4761,142.142,1.95625,-1.3260865275575373
110,9.4761,142.142,1.959375,-1.3943036926273775
110,9.4761,142.142,1.9625000000000001,-1.475868018877228
110,9.4761,142.142,1.9656250000000002,-1.5651657166646866
110,9.4761,142.142,1.9687500000000002,-1.6544335775619
110,9.4761,142.142,1.971875,-1.7459514902250812
110,9.4761,142.142,1.975,-1.82757626809774
110,9.4761,142.142,1.9781250000000001,-1.8973386487474562
110,9.4761,142.142,1.9812500000000002,-1.953603145272753
110,9.4761,142.142,1.9843750000000002,-1.992711992444356
110,9.4761,142.142,1.9875,-2.0157752483405256
110,9.4761,142.142,1.990625,-2.019665388828728
110,9.4761,142.142,1.9937500000000001,-2.0052853302486398
110,9.4761,142.142,1.9968750000000002,-1.9741736444772071
110,9.4761,142.142,2.0,-1.9309047578496048
110,9.4761,142.142,2.0031250000000003,-1.870450066162077
110,9.4761,142.142,2.00625,-1.8010619330725162
110,9.4761,142.142,2.009375,-1.730633806447618
110,9.4761,142.142,2.0125,-1.6550924707720196
110,9.4761,142.142,2.015625,-1.5781109216709028
110,9.4761,142.142,2.0187500000000003,-1.5047726168363633
110,9.4761,142.142,2.021875,-1.4372429272181642
110,9.4761,142.142,2.025,-1.3807653851659796
110,9.4761,142.142,2.028125,-1.333956432377177
110,9.4761,142.142,2.03125,-1.3062534066751894
110,9.4761,142.142,2.0343750000000003,-1.2959343607763094
110,9.4761,142.142,2.0375,-1.30209236690983
110,9.4761,142.142,2.040625,-1.3267401091800004
110,9.4761,142.142,2.04375,-1.3705127086727888
110,9.4761,142.142,2.046875,-1.4302466558549096
110,9.4761,142.142,2.0500000000000003,-1.5049771667671987
110,9.4761,142.142,2.053125,-1.5901636563000991
110,9.4761,142.142,2.05625,-1.683964085777376
110,9.4761,142.142,2.059375,-1.7811671240591425
110,9.4761,142.142,2.0625,-1.8776678336181307
110,9.4761,142.142,2.0656250000000003,-1.9647429419636897
110,9.4761,142.142,2.06875,-2.038209447714186
110,9.4761,142.142,2.071875,-2.101373035634135
110,9.4761,142.142,2.075,-2.1458657673962054
110,9.4761,142.142,2.078125,-2.1738319614272643
110,9.4761,142.142,2.0812500000000003,-2.1844182117389614
110,9.4761,142.142,2.084375,-2.1757938281644833
110,9.4761,142.142,2.0875,-2.150309643999213
110,9.4761,142.142,2.090625,-2.110766499295124
110,9.4761,142.142,2.09375,-2.054715866010208
110,9.4761,142.142,2.0968750000000003,-1.9853358592841117
110,9.4761,142.142,2.1,-1.9072467673029878
110,9.4761,142.142,2.103125,-1.822811226429867
110,9.4761,142.142,2.10625,-1.737392217989738
110,9.4761,142.142,2.109375,-1.6523207766944692
110,9.4761,142.142,2.1125000000000003,-1.5686803043033095
110,9.4761,142.142,2.115625,-1.4933057346051215
110,9.4761,142.142,2.11875,-1.4218131381818324
110,9.4761,142.142,2.121875,-1.3633886412996468
110,9.4761,142.142,2.125,-1.315555842672588
110,9.4761,142.142,2.1281250000000003,-1.285514959218422
110,9.4761,142.142,2.13125,-1.2779258975442356
110,9.4761,142.142,2.134375,-1.290905856197539
110,9.4761,142.142,2.1375,-1.3259775345280276
110,9.4761,142.142,2.140625,-1.3808665133423348
110,9.4761,142.142,2.1437500000000003,-1.4499799872178638
110,9.4761,142.142,2.146875,-1.5306494231084646
110,9.4761,142.142,2.1500000000000004,-1.6282680698388117
110,9.4761,142.142,2.153125,-1.726083731247404
110,9.4761,142.142,2.15625,-1.8240241395037367
110,9.4761,142.142,2.1593750000000003,-1.9159989876764951
110,9.4761,142.142,2.1625,-1.995025700828237
110,9.4761,142.142,2.1656250000000004,-2.0566582907917614
110,9.4761,142.142,2.16875,-2.1021764880512492
110,9.4761,142.142,2.171875,-2.121190620991562
110,9.4761,142.142,2.1750000000000003,-2.1193236591872058
110,9.4761,142.142,2.178125,-2.0981061477150202
110,9.4761,142.142,2.1812500000000004,-2.059712863831505
110,9.4761,142.142,2.184375,-2.0041672201916088
110,9.4761,142.142,2.1875,-1.9399540591071183
110,9.4761,142.142,2.1906250000000003,-1.8624309984655618
110,9.4761,142.142,2.19375,-1.7805241378689354
110,9.4761,142.142,2.1968750000000004,-1.6946187689615897
110,9.4761,142.142,2.2,-1.6103262426085219
110,9.4761,142.142,2.203125,-1.5285475394463548
110,9.4761,142.142,2.2062500000000003,-1.458614692990163
110,9.4761,142.142,2.209375,-1.3974845504216442
110,9.4761,142.142,2.2125000000000004,-1.345883895613149
110,9.4761,142.142,2.215625,-1.310128379651308
110,9.4761,142.142,2.21875,-1.291075651622466
110,9.4761,142.142,2.2218750000000003,-1.2904642192496345
110,9.4761,142.142,2.225,-1.3068848703814524
110,9.4761,142.142,2.2281250000000004,-1.3461907166157068
110,9.4761,142.142,2.23125,-1.402278444051286
110,9.4761,142.142,2.234375,-1.473824387866465
110,9.4761,142.142,2.2375000000000003,-1.5624824881299952
110,9.4761,142.142,2.240625,-1.654325416864466
110,9.4761,142.142,2.2437500000000004,-1.7525714576322877
110,9.4761,142.142,2.246875,-1.8490830908804368
110,9.4761,142.142,2.25,-1.9464994049354938
110,9.4761,142.142,2.2531250000000003,-2.030903003466222
110,9.4761,142.142,2.25625,-2.10555473786687
110,9.4761,142.142,2.2593750000000004,-2.1653126424318097
110,9.4761,142.142,2.2625,-2.2071923383884067
110,9.4761,142.142,2.265625,-2.228287896459315
110,9.4761,142.142,2.2687500000000003,-2.2318821709475065
110,9.4761,142.142,2.271875,-2.211233785372781
110,9.4761,142.142,2.2750000000000004,-2.1765563779474686
110,9.4761,142.142,2.278125,-2.1262071484855496
110,9.4761,142.142,2.28125,-2.059541384887279
110,9.4761,142.142,2.2843750000000003,-1.9796360076850237
110,9.4761,142.142,2.2875,-1.8926508325481657
110,9.4761,142.142,2.2906250000000004,-1.8015664272356433
110,9.4761,142.142,2.29375,-1.7082441937448876
110,9.4761,142.142,2.296875,-1.616903671678164
110,9.4761,142.142,2.3000000000000003,-1.5305011869981913
110,9.4761,142.142,2.303125,-1.456084591815479
110,9.4761,142.142,2.3062500000000004,-1.3916935419690015
110,9.4761,142.142,2.309375,-1.345275045762733
110,9.4761,142.142,2.3125,-1.3118504507894961
110,9.4761,142.142,2.3156250000000003,-1.298170002914643
110,9.4761,142.142,2.31875,-1.3048098669830193
110,9.4761,142.142,2.3218750000000004,-1.329205658517061
110,9.4761,142.142,2.325,-1.3744791707616841
110,9.4761,142.142,2.328125,-1.430783373842778
110,9.4761,142.142,2.3312500000000003,-1.5111894694312942
110,9.4761,142.142,2.334375,-1.6006935730924194
110,9.4761,142.142,2.3375000000000004,-1.7026547782277859
110,9.4761,142.142,2.340625,-1.8070562686631049
110,9.4761,142.142,2.34375,-1.9135469922090524
110,9.4761,142.142,2.3468750000000003,-2.0189120026141274
110,9.4761,142.142,2.35,-2.1243244278491415
110,9.4761,142.142,2.3531250000000004,-2.223836645237042
110,9.4761,142.142,2.35625,-2.2890115899067505
110,9.4761,142.142,2.359375,-2.3205699114801255
110,9.4761,142.142,2.3625000000000003,-2.3113640172689234
110,9.4761,142.142,2.365625,-2.289152381471437
110,9.4761,142.142,2.3687500000000004,-2.2502586699180043
110,9.4761,142.142,2.371875,-2.196053475794142
110,9.4761,142.142,2.375,-2.129615064899331
110,9.4761,142.142,2.3781250000000003,-2.0552211005316274
110,9.4761,142.142,2.38125,-1.982286945130908
110,9.4761,142.142,2.3843750000000004,-1.9005261590518454
110,9.4761,142.142,2.3875,-1.785927564378611
110,9.4761,142.142,2.390625,-1.6569030587176585
110,9.4761,142.142,2.3937500000000003,-1.5417707182942282
110,9.4761,142.142,2.396875,-1.447586234353325
110,9.4761,142.142,2.4000000000000004,-1.398467886366456
110,9.4761,142.142,2.403125,-1.3815784877037163
110,9.4761,142.142,2.40625,-1.3473474716417284
110,9.4761,142.142,2.4093750000000003,-1.339305725990857
110,9.4761,142.142,2.4125,-1.351978337957803
110,9.4761,142.142,2.4156250000000004,-1.390870405476088
110,9.4761,142.142,2.41875,-1.453474032245777
110,9.4761,142.142,2.421875,-1.5382296973652896
110,9.4761,142.142,2.4250000000000003,-1.6384625515332818
110,9.4761,142.142,2.428125,-1.7541563069952029
110,9.4761,142.142,2.4312500000000004,-1.8726797622849451
110,9.4761,142.142,2.434375,-1.9919680770915815
110,9.4761,142.142,2.4375,-2.1264489069558365
110,9.4761,142.142,2.4406250000000003,-2.240045020656801
110,9.4761,142.142,2.44375,-2.356395668005481
110,9.4761,142.142,2.4468750000000004,-2.4613235163203475
110,9.4761,142.142,2.45,-2.675915832376216
110,9.4761,142.142,2.453125,-3.1225670677469557
110,9.4761,142.142,2.4562500000000003,-2.9361211274320005
110,9.4761,142.142,2.459375,-2.553955123387845
110,9.4761,142.142,2.4625000000000004,-2.3969582200524404
110,9.4761,142.142,2.465625,-2.2974076430304264
110,9.4761,142.142,2.46875,-2.2087887271267195
110,9.4761,142.142,2.4718750000000003,-2.126134005045314
110,9.4761,142.142,2.475,-2.0476509781945382
110,9.4761,142.142,2.4781250000000004,-1.9721143595592794
110,9.4761,142.142,2.48125,-1.9049066817582867
110,9.4761,142.142,2.484375,-1.8489932035823007
110,9.4761,142.142,2.4875000000000003,-1.804515526149427
110,9.4761,142.142,2.490625,-1.7700411083438712
110,9.4761,142.142,2.4937500000000004,-1.7498335107947742
110,9.4761,142.142,2.496875,-1.7419080931627322
110,9.4761,142.142,2.5,-1.7431188894779086
110,9.4761,142.142,2.5031250000000003,-1.7556766487654243
110,9.4761,142.142,2.50625,-1.7742871712005344
110,9.4761,142.142,2.5093750000000004,-1.7981754874290137
110,9.4761,142.142,2.5125,-1.835658348275999
110,9.4761,142.142,2.515625,-1.883422640676316
110,9.4761,142.142,2.5187500000000003,-1.9386464484815673
110,9.4761,142.142,2.521875,-2.0057188951944034
110,9.4761,142.142,2.5250000000000004,-2.0800257314570496
110,9.4761,142.142,2.528125,-2.1589459457394797
110,9.4761,142.142,2.53125,-2.2344529275104836
110,9.4761,142.142,2.5343750000000003,-2.3022996772716797
110,9.4761,142.142,2.5375,-2.3580143725567377
110,9.4761,142.142,2.5406250000000004,-2.39886537777215
110,9.4761,142.142,2.54375,-2.4149410542299705
110,9.4761,142.142,2.546875,-2.4138723349530133
110,9.4761,142.142,2.5500000000000003,-2.387000666162949
110,9.4761,142.142,2.553125,-2.3416177449828064
110,9.4761,142.142,2.5562500000000004,-2.275961283222162
110,9.4761,142.142,2.559375,-2.191659247477666
110,9.4761,142.142,2.5625,-2.0947030133570963
110,9.4761,142.142,2.5656250000000003,-1.9884729594798536
110,9.4761,142.142,2.56875,-1.8784207098513537
110,9.4761,142.142,2.5718750000000004,-1.7705495464401015
110,9.4761,142.142,2.575,-1.6658985147156775
110,9.4761,142.142,2.578125,-1.5698536568453059
110,9.4761,142.142,2.5812500000000003,-1.4897610287700644
110,9.4761,142.142,2.584375,-1.424458700022366
110,9.4761,142.142,2.5875000000000004,-1.3773846755613797
110,9.4761,142.142,2.590625,-1.3551939485127105
110,9.4761,142.142,2.59375,-1.3547086914498325
110,9.4761,142.142,2.5968750000000003,-1.3818059620313003
