ScanID,Current,Field,Frequency,Spectra
98,11.3855,170.782,1.421875,-1.4977564776180254
98,11.3855,170.782,1.425,-1.5621591763368192
98,11.3855,170.782,1.428125,-1.6090131454009429
98,11.3855,170.782,1.4312500000000001,-1.6442599576551347
98,11.3855,170.782,1.4343750000000002,-1.66155646626693
98,11.3855,170.782,1.4375,-1.6637542064721658
98,11.3855,170.782,1.440625,-1.654132815089206
98,11.3855,170.782,1.44375,-1.6342837839909572
98,11.3855,170.782,1.4468750000000001,-1.6038523231258173
98,11.3855,170.782,1.4500000000000002,-1.5673386917078997
98,11.3855,170.782,1.453125,-1.523949066860716
98,11.3855,170.782,1.45625,-1.4768857166038851
98,11.3855,170.782,1.459375,-1.42923235822233
98,11.3855,170.782,1.4625000000000001,-1.3835868719137903
98,11.3855,170.782,1.4656250000000002,-1.3378925937527075
98,11.3855,170.782,1.46875,-1.2975683238241766
98,11.3855,170.782,1.471875,-1.2603620442170902
98,11.3855,170.782,1.475,-1.2310161657185006
98,11.3855,170.782,1.4781250000000001,-1.2061484589159157
98,11.3855,170.782,1.4812500000000002,-1.1884592097700226
98,11.3855,170.782,1.484375,-1.1863900465000137
98,11.3855,170.782,1.4875,-1.1920748105506576
98,11.3855,170.782,1.490625,-1.2081487810063953
98,11.3855,170.782,1.4937500000000001,-1.2367037366178721
98,11.3855,170.782,1.4968750000000002,-1.2766636320059468
98,11.3855,170.782,1.5,-1.3233185147446755
98,11.3855,170.782,1.503125,-1.3769040167954745
98,11.3855,170.782,1.50625,-1.4331161364086076
98,11.3855,170.782,1.5093750000000001,-1.49311052563212
98,11.3855,170.782,1.5125000000000002,-1.5500688511580107
98,11.3855,170.782,1.515625,-1.6001557051879864
98,11.3855,170.782,1.51875,-1.6439033860145271
98,11.3855,170.782,1.521875,-1.6755604124870351
98,11.3855,170.782,1.5250000000000001,-1.690217119748381
98,11.3855,170.782,1.5281250000000002,-1.6918753829167588
98,11.3855,170.782,1.53125,-1.677854950589339
98,11.3855,170.782,1.534375,-1.649567107234299
98,11.3855,170.782,1.5375,-1.6077047199267707
98,11.3855,170.782,1.5406250000000001,-1.554954765479738
98,11.3855,170.782,1.5437500000000002,-1.4906550783279582
98,11.3855,170.782,1.546875,-1.4227656459430216
98,11.3855,170.782,1.55,-1.3486774794867626
98,11.3855,170.782,1.553125,-1.2750682481022246
98,11.3855,170.782,1.5562500000000001,-1.2027272328683352
98,11.3855,170.782,1.5593750000000002,-1.1381811596686238
98,11.3855,170.782,1.5625,-1.0824049943206917
98,11.3855,170.782,1.565625,-1.0381016227763826
98,11.3855,170.782,1.56875,-1.0068329154104534
98,11.3855,170.782,1.5718750000000001,-0.9939324326372817
98,11.3855,170.782,1.5750000000000002,-0.9957152637239719
98,11.3855,170.782,1.578125,-1.0131955968070754
98,11.3855,170.782,1.58125,-1.0438982186896582
98,11.3855,170.782,1.584375,-1.0910385334654378
98,11.3855,170.782,1.5875000000000001,-1.1513394298986135
98,11.3855,170.782,1.5906250000000002,-1.2184187733671432
98,11.3855,170.782,1.59375,-1.2928085998509729
98,11.3855,170.782,1.596875,-1.3678930655652057
98,11.3855,170.782,1.6,-1.4472723654807085
98,11.3855,170.782,1.6031250000000001,-1.5191698231185171
98,11.3855,170.782,1.6062500000000002,-1.5837241973022183
98,11.3855,170.782,1.609375,-1.6446195506190877
98,11.3855,170.782,1.6125,-1.6953325067523526
98,11.3855,170.782,1.615625,-1.7329335131505155
98,11.3855,170.782,1.6187500000000001,-1.7601650396780215
98,11.3855,170.782,1.6218750000000002,-1.7714527164701133
98,11.3855,170.782,1.625,-1.7697048959809312
98,11.3855,170.782,1.628125,-1.7517329768225485
98,11.3855,170.782,1.63125,-1.7221242914198456
98,11.3855,170.782,1.6343750000000001,-1.6837738938276097
98,11.3855,170.782,1.6375000000000002,-1.6362780219998512
98,11.3855,170.782,1.640625,-1.5824170191601556
98,11.3855,170.782,1.64375,-1.5222141404920433
98,11.3855,170.782,1.646875,-1.4591757749202336
98,11.3855,170.782,1.6500000000000001,-1.4010076720903917
98,11.3855,170.782,1.6531250000000002,-1.3419780060044715
98,11.3855,170.782,1.65625,-1.288896393144435
98,11.3855,170.782,1.659375,-1.2493999070594166
98,11.3855,170.782,1.6625,-1.2243563858814215
98,11.3855,170.782,1.6656250000000001,-1.216295483964314
98,11.3855,170.782,1.6687500000000002,-1.2233972652478968
98,11.3855,170.782,1.671875,-1.2495466938121707
98,11.3855,170.782,1.675,-1.287292082271314
98,11.3855,170.782,1.678125,-1.3390709689356675
98,11.3855,170.782,1.6812500000000001,-1.3999365554074767
98,11.3855,170.782,1.6843750000000002,-1.4718293610110675
98,11.3855,170.782,1.6875,-1.5457082505372857
98,11.3855,170.782,1.690625,-1.6178320634970373
98,11.3855,170.782,1.69375,-1.687217402181525
98,11.3855,170.782,1.6968750000000001,-1.747508752470079
98,11.3855,170.782,1.7000000000000002,-1.7974251743505423
98,11.3855,170.782,1.703125,-1.8342914970954036
98,11.3855,170.782,1.70625,-1.8578644296542324
98,11.3855,170.782,1.709375,-1.871039787547216
98,11.3855,170.782,1.7125000000000001,-1.8675719555244152
98,11.3855,170.782,1.7156250000000002,-1.8535737593763297
98,11.3855,170.782,1.71875,-1.8270090585209386
98,11.3855,170.782,1.721875,-1.7891677467499432
98,11.3855,170.782,1.725,-1.7398272540025976
98,11.3855,170.782,1.7281250000000001,-1.6816029681428568
98,11.3855,170.782,1.7312500000000002,-1.6189541663109606
98,11.3855,170.782,1.734375,-1.5485189646253703
98,11.3855,170.782,1.7375,-1.4796142385593987
98,11.3855,170.782,1.740625,-1.4088845205631002
98,11.3855,170.782,1.7437500000000001,-1.3389869574130326
98,11.3855,170.782,1.7468750000000002,-1.2717788432546104
98,11.3855,170.782,1.75,-1.2115979086932722
98,11.3855,170.782,1.753125,-1.1653709405869221
98,11.3855,170.782,1.75625,-1.1383509743618334
98,11.3855,170.782,1.7593750000000001,-1.1122552640294503
98,11.3855,170.782,1.7625000000000002,-1.1041702796284203
98,11.3855,170.782,1.765625,-1.1192875335328314
98,11.3855,170.782,1.76875,-1.1478849764767425
98,11.3855,170.782,1.771875,-1.2002861858366896
98,11.3855,170.782,1.7750000000000001,-1.2682533212801275
98,11.3855,170.782,1.7781250000000002,-1.342234140934363
98,11.3855,170.782,1.78125,-1.4264796163189635
98,11.3855,170.782,1.784375,-1.51886667022295
98,11.3855,170.782,1.7875,-1.608196242361454
98,11.3855,170.782,1.7906250000000001,-1.6888370412653293
98,11.3855,170.782,1.7937500000000002,-1.7589457072508043
98,11.3855,170.782,1.7968750000000002,-1.8172862725992414
98,11.3855,170.782,1.8,-1.8579867165616393
98,11.3855,170.782,1.803125,-1.8822095970118653
98,11.3855,170.782,1.8062500000000001,-1.8860485319843614
98,11.3855,170.782,1.8093750000000002,-1.8756772115418627
98,11.3855,170.782,1.8125000000000002,-1.84910209110285
98,11.3855,170.782,1.815625,-1.810495113055914
98,11.3855,170.782,1.81875,-1.762425702908811
98,11.3855,170.782,1.8218750000000001,-1.7055858377510007
98,11.3855,170.782,1.8250000000000002,-1.642880233016314
98,11.3855,170.782,1.8281250000000002,-1.5783776746896252
98,11.3855,170.782,1.83125,-1.516113284406645
98,11.3855,170.782,1.834375,-1.4588559638584397
98,11.3855,170.782,1.8375000000000001,-1.4056280677194486
98,11.3855,170.782,1.8406250000000002,-1.3650405763596796
98,11.3855,170.782,1.8437500000000002,-1.3293819789494052
98,11.3855,170.782,1.846875,-1.308120503997583
98,11.3855,170.782,1.85,-1.2989277596157047
98,11.3855,170.782,1.8531250000000001,-1.3035437882836969
98,11.3855,170.782,1.8562500000000002,-1.3220066515645876
98,11.3855,170.782,1.8593750000000002,-1.3577369709898444
98,11.3855,170.782,1.8625,-1.4065310453167155
98,11.3855,170.782,1.865625,-1.4667299754730405
98,11.3855,170.782,1.8687500000000001,-1.5379761622234034
98,11.3855,170.782,1.8718750000000002,-1.6138487446321406
98,11.3855,170.782,1.8750000000000002,-1.694973922302436
98,11.3855,170.782,1.878125,-1.7699291917862248
98,11.3855,170.782,1.88125,-1.8462743593064346
98,11.3855,170.782,1.8843750000000001,-1.9126568483089081
98,11.3855,170.782,1.8875000000000002,-1.9674374722163441
98,11.3855,170.782,1.8906250000000002,-2.0077978230370332
98,11.3855,170.782,1.89375,-2.0336871555686993
98,11.3855,170.782,1.896875,-2.0409896288289393
98,11.3855,170.782,1.9000000000000001,-2.032582839213571
98,11.3855,170.782,1.9031250000000002,-2.0001058731118317
98,11.3855,170.782,1.9062500000000002,-1.9528224005998838
98,11.3855,170.782,1.909375,-1.8941225363247045
98,11.3855,170.782,1.9125,-1.825764814738577
98,11.3855,170.782,1.9156250000000001,-1.7452189923542285
98,11.3855,170.782,1.9187500000000002,-1.6641236735868394
98,11.3855,170.782,1.9218750000000002,-1.5776798942028527
98,11.3855,170.782,1.925,-1.4913744228000458
98,11.3855,170.782,1.928125,-1.408683466981002
98,11.3855,170.782,1.9312500000000001,-1.334743361180276
98,11.3855,170.782,1.9343750000000002,-1.2695444241273988
98,11.3855,170.782,1.9375000000000002,-1.2188462858608209
98,11.3855,170.782,1.940625,-1.1832449649793677
98,11.3855,170.782,1.94375,-1.1626414861780439
98,11.3855,170.782,1.9468750000000001,-1.1589229282312576
98,11.3855,170.782,1.9500000000000002,-1.172853318973218
98,11.3855,170.782,1.9531250000000002,-1.2098131687529912
98,11.3855,170.782,1.95625,-1.260388273721145
98,11.3855,170.782,1.959375,-1.3238764580411022
98,11.3855,170.782,1.9625000000000001,-1.401938212949455
98,11.3855,170.782,1.9656250000000002,-1.4890208247833057
98,11.3855,170.782,1.9687500000000002,-1.578051589316455
98,11.3855,170.782,1.971875,-1.66639823533393
98,11.3855,170.782,1.975,-1.7487755388481303
98,11.3855,170.782,1.9781250000000001,-1.817663686842241
98,11.3855,170.782,1.9812500000000002,-1.8744937506368053
98,11.3855,170.782,1.9843750000000002,-1.9154891455108904
98,11.3855,170.782,1.9875,-1.9390858535712738
98,11.3855,170.782,1.990625,-1.9456218893463189
98,11.3855,170.782,1.9937500000000001,-1.9320651365166543
98,11.3855,170.782,1.9968750000000002,-1.9019311188453736
98,11.3855,170.782,2.0,-1.8568614057427442
98,11.3855,170.782,2.0031250000000003,-1.798451669346899
98,11.3855,170.782,2.00625,-1.7296956293312447
98,11.3855,170.782,2.009375,-1.65583242940497
98,11.3855,170.782,2.0125,-1.5806144495284344
98,11.3855,170.782,2.015625,-1.5038326054486915
98,11.3855,170.782,2.0187500000000003,-1.4300858127803495
98,11.3855,170.782,2.021875,-1.3623139786115028
98,11.3855,170.782,2.025,-1.2997027771125866
98,11.3855,170.782,2.028125,-1.2530550731221746
98,11.3855,170.782,2.03125,-1.2218243613253734
98,11.3855,170.782,2.0343750000000003,-1.2080507946065735
98,11.3855,170.782,2.0375,-1.2128436489301637
98,11.3855,170.782,2.040625,-1.2342688709957068
98,11.3855,170.782,2.04375,-1.2765073973567485
98,11.3855,170.782,2.046875,-1.3325975810511073
98,11.3855,170.782,2.0500000000000003,-1.4046406254016863
98,11.3855,170.782,2.053125,-1.4886993091030185
98,11.3855,170.782,2.05625,-1.5819523751801086
98,11.3855,170.782,2.059375,-1.6761771415785818
98,11.3855,170.782,2.0625,-1.7694137080106445
98,11.3855,170.782,2.0656250000000003,-1.85784533945494
98,11.3855,170.782,2.06875,-1.9368460304916293
98,11.3855,170.782,2.071875,-1.9959759111210675
98,11.3855,170.782,2.075,-2.044089131271699
98,11.3855,170.782,2.078125,-2.0717443916064378
98,11.3855,170.782,2.0812500000000003,-2.0844063462580324
98,11.3855,170.782,2.084375,-2.077889324561099
98,11.3855,170.782,2.0875,-2.053680681639004
98,11.3855,170.782,2.090625,-2.0151227761380235
98,11.3855,170.782,2.09375,-1.959644582829144
98,11.3855,170.782,2.0968750000000003,-1.8930190378051417
98,11.3855,170.782,2.1,-1.8125392584163988
98,11.3855,170.782,2.103125,-1.7311752526126811
98,11.3855,170.782,2.10625,-1.6426015061185082
98,11.3855,170.782,2.109375,-1.5562261747605919
98,11.3855,170.782,2.1125000000000003,-1.4719105564910344
98,11.3855,170.782,2.115625,-1.3910936886134484
98,11.3855,170.782,2.11875,-1.3162165337111789
98,11.3855,170.782,2.121875,-1.2530361521004862
98,11.3855,170.782,2.125,-1.2025731597345428
98,11.3855,170.782,2.1281250000000003,-1.1701901191355095
98,11.3855,170.782,2.13125,-1.1561177490598742
98,11.3855,170.782,2.134375,-1.1639767558381307
98,11.3855,170.782,2.1375,-1.1927895850459151
98,11.3855,170.782,2.140625,-1.243070913341834
98,11.3855,170.782,2.1437500000000003,-1.306072133126155
98,11.3855,170.782,2.146875,-1.3871721733342524
98,11.3855,170.782,2.1500000000000004,-1.4799402008126494
98,11.3855,170.782,2.153125,-1.5762498285654436
98,11.3855,170.782,2.15625,-1.677010423613947
98,11.3855,170.782,2.1593750000000003,-1.7660829420637472
98,11.3855,170.782,2.1625,-1.8485011904956048
98,11.3855,170.782,2.1656250000000004,-1.9064043447594003
98,11.3855,170.782,2.16875,-1.9508714600890245
98,11.3855,170.782,2.171875,-1.9749664232727948
98,11.3855,170.782,2.1750000000000003,-1.978566578435927
98,11.3855,170.782,2.178125,-1.961691111119851
98,11.3855,170.782,2.1812500000000004,-1.9184956139238514
98,11.3855,170.782,2.184375,-1.8681374420747807
98,11.3855,170.782,2.1875,-1.8023424911293453
98,11.3855,170.782,2.1906250000000003,-1.7286091474390184
98,11.3855,170.782,2.19375,-1.6451585624634402
98,11.3855,170.782,2.1968750000000004,-1.5602494664434265
98,11.3855,170.782,2.2,-1.475530919328962
98,11.3855,170.782,2.203125,-1.393480990892194
98,11.3855,170.782,2.2062500000000003,-1.3199719979488655
98,11.3855,170.782,2.209375,-1.2571265551633113
98,11.3855,170.782,2.2125000000000004,-1.2043837786312486
98,11.3855,170.782,2.215625,-1.1652137490665542
98,11.3855,170.782,2.21875,-1.145603557035975
98,11.3855,170.782,2.2218750000000003,-1.142886147246326
98,11.3855,170.782,2.225,-1.1587533332263222
98,11.3855,170.782,2.2281250000000004,-1.199829401215282
98,11.3855,170.782,2.23125,-1.2518801551380345
98,11.3855,170.782,2.234375,-1.3197414048889435
98,11.3855,170.782,2.2375000000000003,-1.4018904840247695
98,11.3855,170.782,2.240625,-1.4944714932558532
98,11.3855,170.782,2.2437500000000004,-1.5919915694589708
98,11.3855,170.782,2.246875,-1.6889338674625545
98,11.3855,170.782,2.25,-1.7856441574547772
98,11.3855,170.782,2.2531250000000003,-1.8713219252217281
98,11.3855,170.782,2.25625,-1.9481552020298842
98,11.3855,170.782,2.2593750000000004,-2.0062954327156786
98,11.3855,170.782,2.2625,-2.0498808032523317
98,11.3855,170.782,2.265625,-2.0733915637036087
98,11.3855,170.782,2.2687500000000003,-2.0745365963813462
98,11.3855,170.782,2.271875,-2.0615950264171077
98,11.3855,170.782,2.2750000000000004,-2.0259092992223864
98,11.3855,170.782,2.278125,-1.9777741154796478
98,11.3855,170.782,2.28125,-1.9100616198874265
98,11.3855,170.782,2.2843750000000003,-1.8334127346980424
98,11.3855,170.782,2.2875,-1.7464856420023434
98,11.3855,170.782,2.2906250000000004,-1.6552302087492856
98,11.3855,170.782,2.29375,-1.5637252180779047
98,11.3855,170.782,2.296875,-1.4702310235196794
98,11.3855,170.782,2.3000000000000003,-1.3824143716373798
98,11.3855,170.782,2.303125,-1.3057897144298483
98,11.3855,170.782,2.3062500000000004,-1.2374754068941443
98,11.3855,170.782,2.309375,-1.1877578815953174
98,11.3855,170.782,2.3125,-1.1508356039830205
98,11.3855,170.782,2.3156250000000003,-1.1327099936373488
98,11.3855,170.782,2.31875,-1.130988745060548
98,11.3855,170.782,2.3218750000000004,-1.1523222034208416
98,11.3855,170.782,2.325,-1.1923271459344456
98,11.3855,170.782,2.328125,-1.2488359845479469
98,11.3855,170.782,2.3312500000000003,-1.326467592217554
98,11.3855,170.782,2.334375,-1.411442063835067
98,11.3855,170.782,2.3375000000000004,-1.5071222872825691
98,11.3855,170.782,2.340625,-1.6075727374065594
98,11.3855,170.782,2.34375,-1.7077203878562697
98,11.3855,170.782,2.3468750000000003,-1.8108902718567266
98,11.3855,170.782,2.35,-1.9139769753771272
98,11.3855,170.782,2.3531250000000004,-2.013121745386313
98,11.3855,170.782,2.35625,-2.0667018902041874
98,11.3855,170.782,2.359375,-2.0761708063384905
98,11.3855,170.782,2.3625000000000003,-2.0598133106314602
98,11.3855,170.782,2.365625,-2.031688706007696
98,11.3855,170.782,2.3687500000000004,-1.9917298366702407
98,11.3855,170.782,2.371875,-1.9386079745587945
98,11.3855,170.782,2.375,-1.8769818882229545
98,11.3855,170.782,2.3781250000000003,-1.8104457931460942
98,11.3855,170.782,2.38125,-1.7430336579565053
98,11.3855,170.782,2.3843750000000004,-1.6558034615092319
98,11.3855,170.782,2.3875,-1.5412928010907163
98,11.3855,170.782,2.390625,-1.4269833663100109
98,11.3855,170.782,2.3937500000000003,-1.3279584313272583
98,11.3855,170.782,2.396875,-1.2427981892002784
98,11.3855,170.782,2.4000000000000004,-1.1735797147366926
98,11.3855,170.782,2.403125,-1.1219291767678592
98,11.3855,170.782,2.40625,-1.0986787063754282
98,11.3855,170.782,2.4093750000000003,-1.098989427859523
98,11.3855,170.782,2.4125,-1.117027363799472
98,11.3855,170.782,2.4156250000000004,-1.1657413140870858
98,11.3855,170.782,2.41875,-1.2331264764641743
98,11.3855,170.782,2.421875,-1.3225740579118175
98,11.3855,170.782,2.4250000000000003,-1.4333142336637055
98,11.3855,170.782,2.428125,-1.5537495429658843
98,11.3855,170.782,2.4312500000000004,-1.6821077786099814
98,11.3855,170.782,2.434375,-1.8185576076675571
98,11.3855,170.782,2.4375,-1.9541927410199271
98,11.3855,170.782,2.4406250000000003,-2.0936063157072664
98,11.3855,170.782,2.44375,-2.201888540977812
98,11.3855,170.782,2.4468750000000004,-2.527136936151618
98,11.3855,170.782,2.45,-2.975364983616713
98,11.3855,170.782,2.453125,-2.8687640313649796
98,11.3855,170.782,2.4562500000000003,-2.4910177581414548
98,11.3855,170.782,2.459375,-2.263203748846641
98,11.3855,170.782,2.4625000000000004,-2.13338047530605
98,11.3855,170.782,2.465625,-2.0359831059749935
98,11.3855,170.782,2.46875,-1.9432931141573633
98,11.3855,170.782,2.4718750000000003,-1.849749521837263
98,11.3855,170.782,2.475,-1.754697449084686
98,11.3855,170.782,2.4781250000000004,-1.6593979197522746
98,11.3855,170.782,2.48125,-1.5656386945878942
98,11.3855,170.782,2.484375,-1.4780775024946602
98,11.3855,170.782,2.4875000000000003,-1.400816727368945
98,11.3855,170.782,2.490625,-1.3331821476819177
98,11.3855,170.782,2.4937500000000004,-1.2786617993145826
98,11.3855,170.782,2.496875,-1.2393300900982969
98,11.3855,170.782,2.5,-1.2169646195622372
98,11.3855,170.782,2.5031250000000003,-1.2222827308340287
98,11.3855,170.782,2.50625,-1.2400899751192915
98,11.3855,170.782,2.5093750000000004,-1.2831114007755904
98,11.3855,170.782,2.5125,-1.34069945563378
98,11.3855,170.782,2.515625,-1.4185882556261817
98,11.3855,170.782,2.5187500000000003,-1.5064982293339186
98,11.3855,170.782,2.521875,-1.6030234052649281
98,11.3855,170.782,2.5250000000000004,-1.7106737908477578
98,11.3855,170.782,2.528125,-1.814233426218593
98,11.3855,170.782,2.53125,-1.9153308773243296
98,11.3855,170.782,2.5343750000000003,-2.0033940008311433
98,11.3855,170.782,2.5375,-2.078498220482302
98,11.3855,170.782,2.5406250000000004,-2.1331937039314717
98,11.3855,170.782,2.54375,-2.165687244499414
98,11.3855,170.782,2.546875,-2.176456302123302
98,11.3855,170.782,2.5500000000000003,-2.1628657951997807
98,11.3855,170.782,2.553125,-2.1306425725689127
98,11.3855,170.782,2.5562500000000004,-2.0777892332912566
98,11.3855,170.782,2.559375,-2.0051734908621794
98,11.3855,170.782,2.5625,-1.9185997408557565
98,11.3855,170.782,2.5656250000000003,-1.8180520179577937
98,11.3855,170.782,2.56875,-1.7177638576011818
98,11.3855,170.782,2.5718750000000004,-1.616554917061075
98,11.3855,170.782,2.575,-1.5194851857575709
98,11.3855,170.782,2.578125,-1.4326516949083228
98,11.3855,170.782,2.5812500000000003,-1.3574955086263034
98,11.3855,170.782,2.584375,-1.299085249418423
98,11.3855,170.782,2.5875000000000004,-1.258060627217175
98,11.3855,170.782,2.590625,-1.2413727971922204
