ScanID,Current,Field,Frequency,Spectra
376,10.8333,162.499,1.253125,-1.5346322655473468
376,10.8333,162.499,1.25625,-1.5408549599943455
376,10.8333,162.499,1.2593750000000001,-1.5263793171474946
376,10.8333,162.499,1.2625000000000002,-1.501272077176396
376,10.8333,162.499,1.265625,-1.4689896058227196
376,10.8333,162.499,1.26875,-1.4242883589983404
376,10.8333,162.499,1.271875,-1.370900087852422
376,10.8333,162.499,1.2750000000000001,-1.310705649337374
376,10.8333,162.499,1.2781250000000002,-1.2524231635210181
376,10.8333,162.499,1.28125,-1.1916465442053705
376,10.8333,162.499,1.284375,-1.136927770979232
376,10.8333,162.499,1.2875,-1.0898992562238665
376,10.8333,162.499,1.2906250000000001,-1.0516214092438012
376,10.8333,162.499,1.2937500000000002,-1.0250156318748154
376,10.8333,162.499,1.296875,-1.009965632698274
376,10.8333,162.499,1.3,-1.006178211774722
376,10.8333,162.499,1.303125,-1.0173650933401468
376,10.8333,162.499,1.3062500000000001,-1.039323736736184
376,10.8333,162.499,1.3093750000000002,-1.0724031512657377
376,10.8333,162.499,1.3125,-1.1155947928419803
376,10.8333,162.499,1.315625,-1.1665598368607986
376,10.8333,162.499,1.31875,-1.215536875853332
376,10.8333,162.499,1.3218750000000001,-1.262148001453573
376,10.8333,162.499,1.3250000000000002,-1.3101448090843428
376,10.8333,162.499,1.328125,-1.3465436704716147
376,10.8333,162.499,1.33125,-1.3776249185335756
376,10.8333,162.499,1.334375,-1.3992281709021372
376,10.8333,162.499,1.3375000000000001,-1.410978496274153
376,10.8333,162.499,1.3406250000000002,-1.4119042107722515
376,10.8333,162.499,1.34375,-1.4044053781596901
376,10.8333,162.499,1.346875,-1.3892382278489415
376,10.8333,162.499,1.35,-1.3655801874758453
376,10.8333,162.499,1.3531250000000001,-1.3364174425789912
376,10.8333,162.499,1.3562500000000002,-1.3030342181063728
376,10.8333,162.499,1.359375,-1.2596867503773406
376,10.8333,162.499,1.3625,-1.2140802155328847
376,10.8333,162.499,1.365625,-1.1661396891314042
376,10.8333,162.499,1.3687500000000001,-1.1244107393792935
376,10.8333,162.499,1.3718750000000002,-1.0751130633807457
376,10.8333,162.499,1.375,-1.0287499231402242
376,10.8333,162.499,1.378125,-0.9857997727471335
376,10.8333,162.499,1.38125,-0.9456876717258826
376,10.8333,162.499,1.3843750000000001,-0.9168578521372095
376,10.8333,162.499,1.3875000000000002,-0.8959600834130378
376,10.8333,162.499,1.390625,-0.8901739981294778
376,10.8333,162.499,1.39375,-0.89841875234708
376,10.8333,162.499,1.396875,-0.9233084454696028
376,10.8333,162.499,1.4000000000000001,-0.9643945045739151
376,10.8333,162.499,1.4031250000000002,-1.0223142055021395
376,10.8333,162.499,1.40625,-1.0904376006647456
376,10.8333,162.499,1.409375,-1.1684018935112896
376,10.8333,162.499,1.4125,-1.2541311267780784
376,10.8333,162.499,1.4156250000000001,-1.3444574356808427
376,10.8333,162.499,1.4187500000000002,-1.4260602294863904
376,10.8333,162.499,1.421875,-1.5009633871108847
376,10.8333,162.499,1.425,-1.5668858951641242
376,10.8333,162.499,1.428125,-1.6153575111306644
376,10.8333,162.499,1.4312500000000001,-1.6486567056177606
376,10.8333,162.499,1.4343750000000002,-1.6653221549512227
376,10.8333,162.499,1.4375,-1.6675988563540693
376,10.8333,162.499,1.440625,-1.6582845288529815
376,10.8333,162.499,1.44375,-1.6360360645765497
376,10.8333,162.499,1.4468750000000001,-1.6058919311503594
376,10.8333,162.499,1.4500000000000002,-1.5699123793800158
376,10.8333,162.499,1.453125,-1.5258030093753614
376,10.8333,162.499,1.45625,-1.4797323465025936
376,10.8333,162.499,1.459375,-1.4311238612498423
376,10.8333,162.499,1.4625000000000001,-1.3858414201786615
376,10.8333,162.499,1.4656250000000002,-1.340717532638037
376,10.8333,162.499,1.46875,-1.300170128575291
376,10.8333,162.499,1.471875,-1.2642517186988511
376,10.8333,162.499,1.475,-1.2334354263860088
376,10.8333,162.499,1.4781250000000001,-1.209014904912339
376,10.8333,162.499,1.4812500000000002,-1.1947965869377688
376,10.8333,162.499,1.484375,-1.1910818586216423
376,10.8333,162.499,1.4875,-1.193384644115391
376,10.8333,162.499,1.490625,-1.2113379256636199
376,10.8333,162.499,1.4937500000000001,-1.2404882732462514
376,10.8333,162.499,1.4968750000000002,-1.2787050590118878
376,10.8333,162.499,1.5,-1.3242069891763921
376,10.8333,162.499,1.503125,-1.3758173374226859
376,10.8333,162.499,1.50625,-1.4368344197942045
376,10.8333,162.499,1.5093750000000001,-1.4958497716135588
376,10.8333,162.499,1.5125000000000002,-1.5530373891440166
376,10.8333,162.499,1.515625,-1.6038542494361474
376,10.8333,162.499,1.51875,-1.6474551806195359
376,10.8333,162.499,1.521875,-1.67739459500974
376,10.8333,162.499,1.5250000000000001,-1.6948393539889517
376,10.8333,162.499,1.5281250000000002,-1.6963470171459594
376,10.8333,162.499,1.53125,-1.6807350297455144
376,10.8333,162.499,1.534375,-1.6532207325824577
376,10.8333,162.499,1.5375,-1.6116788075061794
376,10.8333,162.499,1.5406250000000001,-1.5587683529337935
376,10.8333,162.499,1.5437500000000002,-1.493937531166687
376,10.8333,162.499,1.546875,-1.424649389740826
376,10.8333,162.499,1.55,-1.3499152874380014
376,10.8333,162.499,1.553125,-1.2754044915106435
376,10.8333,162.499,1.5562500000000001,-1.2030873696516744
376,10.8333,162.499,1.5593750000000002,-1.1377920201971374
376,10.8333,162.499,1.5625,-1.0801002083512843
376,10.8333,162.499,1.565625,-1.038352987018588
376,10.8333,162.499,1.56875,-1.0084379411251503
376,10.8333,162.499,1.5718750000000001,-0.9957823695525125
376,10.8333,162.499,1.5750000000000002,-0.9985039766131962
376,10.8333,162.499,1.578125,-1.0145802903657728
376,10.8333,162.499,1.58125,-1.0480721579361927
376,10.8333,162.499,1.584375,-1.0973103185022974
376,10.8333,162.499,1.5875000000000001,-1.154570144310542
376,10.8333,162.499,1.5906250000000002,-1.2240926637483265
376,10.8333,162.499,1.59375,-1.298446578175593
376,10.8333,162.499,1.596875,-1.3740264922067627
376,10.8333,162.499,1.6,-1.4528875668784316
376,10.8333,162.499,1.6031250000000001,-1.5241345635748202
376,10.8333,162.499,1.6062500000000002,-1.5908865745944292
376,10.8333,162.499,1.609375,-1.6495296872522358
376,10.8333,162.499,1.6125,-1.6985251801800085
376,10.8333,162.499,1.615625,-1.7363720296587841
376,10.8333,162.499,1.6187500000000001,-1.7621763647953799
376,10.8333,162.499,1.6218750000000002,-1.773680932271672
376,10.8333,162.499,1.625,-1.770870754481719
376,10.8333,162.499,1.628125,-1.7516269661207162
376,10.8333,162.499,1.63125,-1.7273250921232863
376,10.8333,162.499,1.6343750000000001,-1.6876397123125435
376,10.8333,162.499,1.6375000000000002,-1.6402057095490261
376,10.8333,162.499,1.640625,-1.5840281629339061
376,10.8333,162.499,1.64375,-1.5235363882274293
376,10.8333,162.499,1.646875,-1.4636301693502027
376,10.8333,162.499,1.6500000000000001,-1.4015922880385951
376,10.8333,162.499,1.6531250000000002,-1.34554660067128
376,10.8333,162.499,1.65625,-1.292454659754748
376,10.8333,162.499,1.659375,-1.2516498652813217
376,10.8333,162.499,1.6625,-1.2265587959489972
376,10.8333,162.499,1.6656250000000001,-1.2169456162345496
376,10.8333,162.499,1.6687500000000002,-1.2253802659923865
376,10.8333,162.499,1.671875,-1.2506360428857404
376,10.8333,162.499,1.675,-1.2888257548146536
376,10.8333,162.499,1.678125,-1.343262509876573
376,10.8333,162.499,1.6812500000000001,-1.4078099055301982
376,10.8333,162.499,1.6843750000000002,-1.474536342925231
376,10.8333,162.499,1.6875,-1.5482234369629075
376,10.8333,162.499,1.690625,-1.6231454079771914
376,10.8333,162.499,1.69375,-1.6908065783616362
376,10.8333,162.499,1.6968750000000001,-1.7505814490760099
376,10.8333,162.499,1.7000000000000002,-1.8016855366663678
376,10.8333,162.499,1.703125,-1.8396334574637605
376,10.8333,162.499,1.70625,-1.8623717216856217
376,10.8333,162.499,1.709375,-1.8741898600738771
376,10.8333,162.499,1.7125000000000001,-1.870905479561217
376,10.8333,162.499,1.7156250000000002,-1.856792844898366
376,10.8333,162.499,1.71875,-1.8304818768256814
376,10.8333,162.499,1.721875,-1.7905422490030252
376,10.8333,162.499,1.725,-1.7430441225316295
376,10.8333,162.499,1.7281250000000001,-1.6833711904140545
376,10.8333,162.499,1.7312500000000002,-1.6193442622628804
376,10.8333,162.499,1.734375,-1.5521847816110448
376,10.8333,162.499,1.7375,-1.482979106227712
376,10.8333,162.499,1.740625,-1.4114942921973739
376,10.8333,162.499,1.7437500000000001,-1.3409059094579834
376,10.8333,162.499,1.7468750000000002,-1.2767593025465689
376,10.8333,162.499,1.75,-1.2184481030631458
376,10.8333,162.499,1.753125,-1.1699819946987144
376,10.8333,162.499,1.75625,-1.131728302255678
376,10.8333,162.499,1.7593750000000001,-1.1117900354915302
376,10.8333,162.499,1.7625000000000002,-1.1058909438736417
376,10.8333,162.499,1.765625,-1.1236368258894238
376,10.8333,162.499,1.76875,-1.156481257834878
376,10.8333,162.499,1.771875,-1.2151652545195124
376,10.8333,162.499,1.7750000000000001,-1.2835620027232078
376,10.8333,162.499,1.7781250000000002,-1.3637333502710063
376,10.8333,162.499,1.78125,-1.448248693540578
376,10.8333,162.499,1.784375,-1.5267254492905438
376,10.8333,162.499,1.7875,-1.613964163458326
376,10.8333,162.499,1.7906250000000001,-1.6940234895067106
376,10.8333,162.499,1.7937500000000002,-1.7638272556689047
376,10.8333,162.499,1.7968750000000002,-1.8227794438254663
376,10.8333,162.499,1.8,-1.8644854296759732
376,10.8333,162.499,1.803125,-1.8846337460472582
376,10.8333,162.499,1.8062500000000001,-1.8903382754092486
376,10.8333,162.499,1.8093750000000002,-1.8789531539737245
376,10.8333,162.499,1.8125000000000002,-1.855213393835401
376,10.8333,162.499,1.815625,-1.8153226072060267
376,10.8333,162.499,1.81875,-1.7655506322873955
376,10.8333,162.499,1.8218750000000001,-1.7093198786325645
376,10.8333,162.499,1.8250000000000002,-1.6479337687207853
376,10.8333,162.499,1.8281250000000002,-1.5823736188378938
376,10.8333,162.499,1.83125,-1.5193339881562553
376,10.8333,162.499,1.834375,-1.4613137634720152
376,10.8333,162.499,1.8375000000000001,-1.4126434721877486
376,10.8333,162.499,1.8406250000000002,-1.368693429112997
376,10.8333,162.499,1.8437500000000002,-1.332377783397885
376,10.8333,162.499,1.846875,-1.3112796376142946
376,10.8333,162.499,1.85,-1.3010645564484915
376,10.8333,162.499,1.8531250000000001,-1.306083938013769
376,10.8333,162.499,1.8562500000000002,-1.3276913108164745
376,10.8333,162.499,1.8593750000000002,-1.361640929369454
376,10.8333,162.499,1.8625,-1.412794386273169
376,10.8333,162.499,1.865625,-1.4729661488509205
376,10.8333,162.499,1.8687500000000001,-1.5444375528699652
376,10.8333,162.499,1.8718750000000002,-1.6188982783163117
376,10.8333,162.499,1.8750000000000002,-1.697611712241123
376,10.8333,162.499,1.878125,-1.7774016952117886
376,10.8333,162.499,1.88125,-1.8514465142632688
376,10.8333,162.499,1.8843750000000001,-1.915419900780255
376,10.8333,162.499,1.8875000000000002,-1.9721448932515642
376,10.8333,162.499,1.8906250000000002,-2.0116316871652744
376,10.8333,162.499,1.89375,-2.036474847477263
376,10.8333,162.499,1.896875,-2.044912211550123
376,10.8333,162.499,1.9000000000000001,-2.03504952604801
376,10.8333,162.499,1.9031250000000002,-1.9994651541575377
376,10.8333,162.499,1.9062500000000002,-1.955802942483553
376,10.8333,162.499,1.909375,-1.898437241390577
376,10.8333,162.499,1.9125,-1.8283948722052377
376,10.8333,162.499,1.9156250000000001,-1.7489761791027019
376,10.8333,162.499,1.9187500000000002,-1.6657273374769903
376,10.8333,162.499,1.9218750000000002,-1.5780094953445234
376,10.8333,162.499,1.925,-1.494352272331453
376,10.8333,162.499,1.928125,-1.4107126290774974
376,10.8333,162.499,1.9312500000000001,-1.3357391307184767
376,10.8333,162.499,1.9343750000000002,-1.2700801566190298
376,10.8333,162.499,1.9375000000000002,-1.2196795614009772
376,10.8333,162.499,1.940625,-1.186116860077158
376,10.8333,162.499,1.94375,-1.166437255398523
376,10.8333,162.499,1.9468750000000001,-1.1645326124840976
376,10.8333,162.499,1.9500000000000002,-1.1771371555457868
376,10.8333,162.499,1.9531250000000002,-1.2112865984365655
376,10.8333,162.499,1.95625,-1.2644468283152328
376,10.8333,162.499,1.959375,-1.3316000969226112
376,10.8333,162.499,1.9625000000000001,-1.4063312425627783
376,10.8333,162.499,1.9656250000000002,-1.4939202704448942
376,10.8333,162.499,1.9687500000000002,-1.5827197686869587
376,10.8333,162.499,1.971875,-1.6710035408428086
376,10.8333,162.499,1.975,-1.7533475305984085
376,10.8333,162.499,1.9781250000000001,-1.8224881710544998
376,10.8333,162.499,1.9812500000000002,-1.8784480242677404
376,10.8333,162.499,1.9843750000000002,-1.9187282522371343
376,10.8333,162.499,1.9875,-1.9442740604834061
376,10.8333,162.499,1.990625,-1.9481202053208582
376,10.8333,162.499,1.9937500000000001,-1.934746403350639
376,10.8333,162.499,1.9968750000000002,-1.9055483595121026
376,10.8333,162.499,2.0,-1.8589796288804747
376,10.8333,162.499,2.0031250000000003,-1.800457231656444
376,10.8333,162.499,2.00625,-1.7341437746924746
376,10.8333,162.499,2.009375,-1.6601250289963834
376,10.8333,162.499,2.0125,-1.5842096807576553
376,10.8333,162.499,2.015625,-1.5062627197556322
376,10.8333,162.499,2.0187500000000003,-1.4332708479330545
376,10.8333,162.499,2.021875,-1.3652413005818795
376,10.8333,162.499,2.025,-1.3051285698849113
376,10.8333,162.499,2.028125,-1.2575431185310784
376,10.8333,162.499,2.03125,-1.2265425981782954
376,10.8333,162.499,2.0343750000000003,-1.2118053848339363
376,10.8333,162.499,2.0375,-1.2169235292850107
376,10.8333,162.499,2.040625,-1.2387509454501833
376,10.8333,162.499,2.04375,-1.2804210711955477
376,10.8333,162.499,2.046875,-1.3364904375987363
376,10.8333,162.499,2.0500000000000003,-1.4125796049622832
376,10.8333,162.499,2.053125,-1.4974359916393825
376,10.8333,162.499,2.05625,-1.5884786293068365
376,10.8333,162.499,2.059375,-1.6830753307198107
376,10.8333,162.499,2.0625,-1.7785874528156986
376,10.8333,162.499,2.0656250000000003,-1.8636594841116279
376,10.8333,162.499,2.06875,-1.9409621117609857
376,10.8333,162.499,2.071875,-2.0026738454222377
376,10.8333,162.499,2.075,-2.047908480454456
376,10.8333,162.499,2.078125,-2.0761871018587854
376,10.8333,162.499,2.0812500000000003,-2.08862938173512
376,10.8333,162.499,2.084375,-2.080095888342062
376,10.8333,162.499,2.0875,-2.0538282341531726
376,10.8333,162.499,2.090625,-2.016710483719331
376,10.8333,162.499,2.09375,-1.9614811525043632
376,10.8333,162.499,2.0968750000000003,-1.89131966446243
376,10.8333,162.499,2.1,-1.8111812269096426
376,10.8333,162.499,2.103125,-1.7300011669538105
376,10.8333,162.499,2.10625,-1.6455963496997477
376,10.8333,162.499,2.109375,-1.5579809403508267
376,10.8333,162.499,2.1125000000000003,-1.474524373444398
376,10.8333,162.499,2.115625,-1.3923178783764252
376,10.8333,162.499,2.11875,-1.3205512014303986
376,10.8333,162.499,2.121875,-1.2571834211713062
376,10.8333,162.499,2.125,-1.2068734371219374
376,10.8333,162.499,2.1281250000000003,-1.1754005152058595
376,10.8333,162.499,2.13125,-1.162425241112099
376,10.8333,162.499,2.134375,-1.1738042154250965
376,10.8333,162.499,2.1375,-1.2052941615674722
376,10.8333,162.499,2.140625,-1.2528968303715515
376,10.8333,162.499,2.1437500000000003,-1.3182548025093506
376,10.8333,162.499,2.146875,-1.3993352067873963
376,10.8333,162.499,2.1500000000000004,-1.4909530660730907
376,10.8333,162.499,2.153125,-1.5869729502396612
376,10.8333,162.499,2.15625,-1.6849032791622576
376,10.8333,162.499,2.1593750000000003,-1.776882600967289
376,10.8333,162.499,2.1625,-1.8581572094638932
376,10.8333,162.499,2.1656250000000004,-1.9208316815404993
376,10.8333,162.499,2.16875,-1.9627696485114345
376,10.8333,162.499,2.171875,-1.987464691947951
376,10.8333,162.499,2.1750000000000003,-1.9888983170382546
376,10.8333,162.499,2.178125,-1.9659530527615952
376,10.8333,162.499,2.1812500000000004,-1.930593326444214
376,10.8333,162.499,2.184375,-1.877538214706733
376,10.8333,162.499,2.1875,-1.8133470565161574
376,10.8333,162.499,2.1906250000000003,-1.7360170590403263
376,10.8333,162.499,2.19375,-1.655905251721289
376,10.8333,162.499,2.1968750000000004,-1.5708643029281475
376,10.8333,162.499,2.2,-1.4889837069216492
376,10.8333,162.499,2.203125,-1.4093414974003817
376,10.8333,162.499,2.2062500000000003,-1.33899381005364
376,10.8333,162.499,2.209375,-1.2733283082661062
376,10.8333,162.499,2.2125000000000004,-1.2214616226549133
376,10.8333,162.499,2.215625,-1.1825820778492837
376,10.8333,162.499,2.21875,-1.1658717524887083
376,10.8333,162.499,2.2218750000000003,-1.1674031964369183
376,10.8333,162.499,2.225,-1.1876429321896478
376,10.8333,162.499,2.2281250000000004,-1.2201334804358583
376,10.8333,162.499,2.23125,-1.2758302627816354
376,10.8333,162.499,2.234375,-1.346968769511069
376,10.8333,162.499,2.2375000000000003,-1.434652452670591
376,10.8333,162.499,2.240625,-1.528482619600112
376,10.8333,162.499,2.2437500000000004,-1.6261777772517365
376,10.8333,162.499,2.246875,-1.7214839663688732
376,10.8333,162.499,2.25,-1.817378076284196
376,10.8333,162.499,2.2531250000000003,-1.9047046233430374
376,10.8333,162.499,2.25625,-1.9790073916712592
376,10.8333,162.499,2.2593750000000004,-2.0391209606764464
376,10.8333,162.499,2.2625,-2.0817380571839803
376,10.8333,162.499,2.265625,-2.105200679024376
376,10.8333,162.499,2.2687500000000003,-2.108215346627223
376,10.8333,162.499,2.271875,-2.0902561453318254
376,10.8333,162.499,2.2750000000000004,-2.058646614594232
376,10.8333,162.499,2.278125,-2.009711615817708
376,10.8333,162.499,2.28125,-1.9473404250478707
376,10.8333,162.499,2.2843750000000003,-1.864713255266362
376,10.8333,162.499,2.2875,-1.780692274959421
376,10.8333,162.499,2.2906250000000004,-1.68879731700617
376,10.8333,162.499,2.29375,-1.5930203667534664
376,10.8333,162.499,2.296875,-1.5010375315462405
376,10.8333,162.499,2.3000000000000003,-1.4142795924864364
376,10.8333,162.499,2.303125,-1.3381105514668978
376,10.8333,162.499,2.3062500000000004,-1.2744458070960316
376,10.8333,162.499,2.309375,-1.224022581630865
376,10.8333,162.499,2.3125,-1.1918995630839844
376,10.8333,162.499,2.3156250000000003,-1.1757734044804615
376,10.8333,162.499,2.31875,-1.1768410161791683
376,10.8333,162.499,2.3218750000000004,-1.1997869780698303
376,10.8333,162.499,2.325,-1.2440378478753373
376,10.8333,162.499,2.328125,-1.3028218631448727
376,10.8333,162.499,2.3312500000000003,-1.382509758629963
376,10.8333,162.499,2.334375,-1.4716826881845555
376,10.8333,162.499,2.3375000000000004,-1.5677608154177083
376,10.8333,162.499,2.340625,-1.6695507211976521
376,10.8333,162.499,2.34375,-1.7715910777682617
376,10.8333,162.499,2.3468750000000003,-1.8702476056748707
376,10.8333,162.499,2.35,-1.9691224888174852
376,10.8333,162.499,2.3531250000000004,-2.0638188055634203
376,10.8333,162.499,2.35625,-2.1270672206297148
376,10.8333,162.499,2.359375,-2.1359073667907666
376,10.8333,162.499,2.3625000000000003,-2.122158125046726
376,10.8333,162.499,2.365625,-2.0931392107207367
376,10.8333,162.499,2.3687500000000004,-2.052290933693042
376,10.8333,162.499,2.371875,-1.9967795592422422
376,10.8333,162.499,2.375,-1.9334567414256765
376,10.8333,162.499,2.3781250000000003,-1.863913467633399
376,10.8333,162.499,2.38125,-1.7917664835744915
376,10.8333,162.499,2.3843750000000004,-1.7241593028072049
376,10.8333,162.499,2.3875,-1.6500482691826046
376,10.8333,162.499,2.390625,-1.5738521950632172
376,10.8333,162.499,2.3937500000000003,-1.5090107738074088
376,10.8333,162.499,2.396875,-1.4427910005167697
376,10.8333,162.499,2.4000000000000004,-1.365987672075892
376,10.8333,162.499,2.403125,-1.2480714832378108
376,10.8333,162.499,2.40625,-1.180738304661092
376,10.8333,162.499,2.4093750000000003,-1.1924549230093573
376,10.8333,162.499,2.4125,-1.2123252831384144
376,10.8333,162.499,2.4156250000000004,-1.288711669030357
376,10.8333,162.499,2.41875,-1.3519183871827987
376,10.8333,162.499,2.421875,-1.415375005697391
376,10.8333,162.499,2.4250000000000003,-1.5218046716233715
376,10.8333,162.499,2.428125,-1.6285173928269527
376,10.8333,162.499,2.4312500000000004,-1.7499130265756102
376,10.8333,162.499,2.434375,-1.8701858638391715
376,10.8333,162.499,2.4375,-1.986008081435961
376,10.8333,162.499,2.4406250000000003,-2.0967110328372227
376,10.8333,162.499,2.44375,-2.1997596530232846
376,10.8333,162.499,2.4468750000000004,-2.3188193638081507
376,10.8333,162.499,2.45,-2.5389771133021672
376,10.8333,162.499,2.453125,-3.068857052246626
376,10.8333,162.499,2.4562500000000003,-2.8371871221171325
376,10.8333,162.499,2.459375,-2.4114467438849383
376,10.8333,162.499,2.4625000000000004,-2.2391745682035427
376,10.8333,162.499,2.465625,-2.1286982929854594
376,10.8333,162.499,2.46875,-2.0302722160175426
376,10.8333,162.499,2.4718750000000003,-1.9338467964795434
376,10.8333,162.499,2.475,-1.8359745516958061
376,10.8333,162.499,2.4781250000000004,-1.7379327512552398
376,10.8333,162.499,2.48125,-1.6479361263920262
376,10.8333,162.499,2.484375,-1.562665657165655
376,10.8333,162.499,2.4875000000000003,-1.487165764209451
376,10.8333,162.499,2.490625,-1.4196773813166828
376,10.8333,162.499,2.4937500000000004,-1.3687977666902311
376,10.8333,162.499,2.496875,-1.3323812135282231
376,10.8333,162.499,2.5,-1.3158086413435022
376,10.8333,162.499,2.5031250000000003,-1.3217712594624267
376,10.8333,162.499,2.50625,-1.3435640375234628
376,10.8333,162.499,2.5093750000000004,-1.3862417478010034
376,10.8333,162.499,2.5125,-1.444479920159341
376,10.8333,162.499,2.515625,-1.5220354904941962
376,10.8333,162.499,2.5187500000000003,-1.6134323672594906
376,10.8333,162.499,2.521875,-1.7114906351778618
376,10.8333,162.499,2.5250000000000004,-1.820244544050742
376,10.8333,162.499,2.528125,-1.9225936873189322
376,10.8333,162.499,2.53125,-2.026222762715817
376,10.8333,162.499,2.5343750000000003,-2.113885179080567
376,10.8333,162.499,2.5375,-2.186083450381395
376,10.8333,162.499,2.5406250000000004,-2.2418695154460053
376,10.8333,162.499,2.54375,-2.2723827537991848
376,10.8333,162.499,2.546875,-2.284710737390638
376,10.8333,162.499,2.5500000000000003,-2.269606356498711
376,10.8333,162.499,2.553125,-2.2357521926228747
376,10.8333,162.499,2.5562500000000004,-2.1795267584410603
376,10.8333,162.499,2.559375,-2.107633723076609
376,10.8333,162.499,2.5625,-2.0181306308270575
376,10.8333,162.499,2.5656250000000003,-1.918731822817945
376,10.8333,162.499,2.56875,-1.8172097377385108
376,10.8333,162.499,2.5718750000000004,-1.7189176930421755
376,10.8333,162.499,2.575,-1.6179288176964501
376,10.8333,162.499,2.578125,-1.5342825492033396
376,10.8333,162.499,2.5812500000000003,-1.4604452013116556
376,10.8333,162.499,2.584375,-1.402759520530919
376,10.8333,162.499,2.5875000000000004,-1.3641069246363968
376,10.8333,162.499,2.590625,-1.3485007627717371
376,10.8333,162.499,2.59375,-1.356157597402349
