ScanID,Current,Field,Frequency,Spectra
344,11.9891,179.837,1.834375,-1.4605819614607982
344,11.9891,179.837,1.8375000000000001,-1.407286367482249
344,11.9891,179.837,1.8406250000000002,-1.36407748629092
344,11.9891,179.837,1.8437500000000002,-1.3302365892522774
344,11.9891,179.837,1.846875,-1.307429130995992
344,11.9891,179.837,1.85,-1.2985352522395541
344,11.9891,179.837,1.8531250000000001,-1.3048229433110543
344,11.9891,179.837,1.8562500000000002,-1.323701583746915
344,11.9891,179.837,1.8593750000000002,-1.3584490369886646
344,11.9891,179.837,1.8625,-1.409520068859829
344,11.9891,179.837,1.865625,-1.4670399006710946
344,11.9891,179.837,1.8687500000000001,-1.53755518960086
344,11.9891,179.837,1.8718750000000002,-1.6145815346155672
344,11.9891,179.837,1.8750000000000002,-1.6944645290853153
344,11.9891,179.837,1.878125,-1.7735414221898782
344,11.9891,179.837,1.88125,-1.8459572629183854
344,11.9891,179.837,1.8843750000000001,-1.9132629158603889
344,11.9891,179.837,1.8875000000000002,-1.9684207120464048
344,11.9891,179.837,1.8906250000000002,-2.008559951528311
344,11.9891,179.837,1.89375,-2.031783795368641
344,11.9891,179.837,1.896875,-2.041899810660817
344,11.9891,179.837,1.9000000000000001,-2.0331551924990148
344,11.9891,179.837,1.9031250000000002,-1.9989921052011979
344,11.9891,179.837,1.9062500000000002,-1.9538551198119312
344,11.9891,179.837,1.909375,-1.8958576273956056
344,11.9891,179.837,1.9125,-1.8284107563867689
344,11.9891,179.837,1.9156250000000001,-1.7491672956722204
344,11.9891,179.837,1.9187500000000002,-1.6658336439182986
344,11.9891,179.837,1.9218750000000002,-1.577588594349608
344,11.9891,179.837,1.925,-1.491628923475436
344,11.9891,179.837,1.928125,-1.4099260773663995
344,11.9891,179.837,1.9312500000000001,-1.3336973822638687
344,11.9891,179.837,1.9343750000000002,-1.2699453872185407
344,11.9891,179.837,1.9375000000000002,-1.2168575056195265
344,11.9891,179.837,1.940625,-1.1823901363956255
344,11.9891,179.837,1.94375,-1.1616092587491131
344,11.9891,179.837,1.9468750000000001,-1.1573366015035325
344,11.9891,179.837,1.9500000000000002,-1.1729865707630875
344,11.9891,179.837,1.9531250000000002,-1.2043903749488485
344,11.9891,179.837,1.95625,-1.2589716548497765
344,11.9891,179.837,1.959375,-1.3250454075408393
344,11.9891,179.837,1.9625000000000001,-1.4023314566764113
344,11.9891,179.837,1.9656250000000002,-1.488958729622949
344,11.9891,179.837,1.9687500000000002,-1.579549656010163
344,11.9891,179.837,1.971875,-1.6663708901682086
344,11.9891,179.837,1.975,-1.7482799593468719
344,11.9891,179.837,1.9781250000000001,-1.8179175082416443
344,11.9891,179.837,1.9812500000000002,-1.8745433348072036
344,11.9891,179.837,1.9843750000000002,-1.9146257249711438
344,11.9891,179.837,1.9875,-1.9376042449656237
344,11.9891,179.837,1.990625,-1.946351325533361
344,11.9891,179.837,1.9937500000000001,-1.9328150239355657
344,11.9891,179.837,1.9968750000000002,-1.9039030832463548
344,11.9891,179.837,2.0,-1.856839622582821
344,11.9891,179.837,2.0031250000000003,-1.8001994828158843
344,11.9891,179.837,2.00625,-1.7331114030415269
344,11.9891,179.837,2.009375,-1.6592633914175834
344,11.9891,179.837,2.0125,-1.582580305981823
344,11.9891,179.837,2.015625,-1.5061214349149712
344,11.9891,179.837,2.0187500000000003,-1.4290471966061569
344,11.9891,179.837,2.021875,-1.3614732334062016
344,11.9891,179.837,2.025,-1.3046844484382993
344,11.9891,179.837,2.028125,-1.2547387195145099
344,11.9891,179.837,2.03125,-1.2234075494829921
344,11.9891,179.837,2.0343750000000003,-1.2091446053383008
344,11.9891,179.837,2.0375,-1.2123713677126973
344,11.9891,179.837,2.040625,-1.2339940054040106
344,11.9891,179.837,2.04375,-1.275921144199246
344,11.9891,179.837,2.046875,-1.3310086316147853
344,11.9891,179.837,2.0500000000000003,-1.4058961733321031
344,11.9891,179.837,2.053125,-1.4892525752336718
344,11.9891,179.837,2.05625,-1.5790131825583298
344,11.9891,179.837,2.059375,-1.6780445305904157
344,11.9891,179.837,2.0625,-1.7691743808820766
344,11.9891,179.837,2.0656250000000003,-1.857910324173505
344,11.9891,179.837,2.06875,-1.9353469581149612
344,11.9891,179.837,2.071875,-1.9990125583227711
344,11.9891,179.837,2.075,-2.0431706402882956
344,11.9891,179.837,2.078125,-2.071873274761803
344,11.9891,179.837,2.0812500000000003,-2.0826162625884197
344,11.9891,179.837,2.084375,-2.0774361674637154
344,11.9891,179.837,2.0875,-2.0531953419976245
344,11.9891,179.837,2.090625,-2.0136067891238527
344,11.9891,179.837,2.09375,-1.9596643432783547
344,11.9891,179.837,2.0968750000000003,-1.8913357012570455
344,11.9891,179.837,2.1,-1.815289616065979
344,11.9891,179.837,2.103125,-1.7315140059242828
344,11.9891,179.837,2.10625,-1.6446586835916568
344,11.9891,179.837,2.109375,-1.5564803665024387
344,11.9891,179.837,2.1125000000000003,-1.4745055273907173
344,11.9891,179.837,2.115625,-1.3888705630997404
344,11.9891,179.837,2.11875,-1.3139740737184384
344,11.9891,179.837,2.121875,-1.2527068657826494
344,11.9891,179.837,2.125,-1.2032899670206079
344,11.9891,179.837,2.1281250000000003,-1.1717930504179672
344,11.9891,179.837,2.13125,-1.1551721810783964
344,11.9891,179.837,2.134375,-1.1628097182556274
344,11.9891,179.837,2.1375,-1.19345447633441
344,11.9891,179.837,2.140625,-1.240996911241352
344,11.9891,179.837,2.1437500000000003,-1.3046713241272796
344,11.9891,179.837,2.146875,-1.3851812433772102
344,11.9891,179.837,2.1500000000000004,-1.4764890966299178
344,11.9891,179.837,2.153125,-1.5744733644304267
344,11.9891,179.837,2.15625,-1.6714941931231748
344,11.9891,179.837,2.1593750000000003,-1.7622532132708677
344,11.9891,179.837,2.1625,-1.8410753528203423
344,11.9891,179.837,2.1656250000000004,-1.9054117790783032
344,11.9891,179.837,2.16875,-1.9488622314017139
344,11.9891,179.837,2.171875,-1.973866531385025
344,11.9891,179.837,2.1750000000000003,-1.9747065509633477
344,11.9891,179.837,2.178125,-1.9590770418952654
344,11.9891,179.837,2.1812500000000004,-1.9231037563386144
344,11.9891,179.837,2.184375,-1.8726458227508056
344,11.9891,179.837,2.1875,-1.808513839739399
344,11.9891,179.837,2.1906250000000003,-1.7336896711067373
344,11.9891,179.837,2.19375,-1.6527967645461497
344,11.9891,179.837,2.1968750000000004,-1.563451552322776
344,11.9891,179.837,2.2,-1.4754296516432737
344,11.9891,179.837,2.203125,-1.3927758721429004
344,11.9891,179.837,2.2062500000000003,-1.3243366337549451
344,11.9891,179.837,2.209375,-1.2599624896389816
344,11.9891,179.837,2.2125000000000004,-1.2055089381715338
344,11.9891,179.837,2.215625,-1.1674447721859724
344,11.9891,179.837,2.21875,-1.1416690165868062
344,11.9891,179.837,2.2218750000000003,-1.1422744783967111
344,11.9891,179.837,2.225,-1.1559526966606988
344,11.9891,179.837,2.2281250000000004,-1.1922828652613173
344,11.9891,179.837,2.23125,-1.2458167501071988
344,11.9891,179.837,2.234375,-1.3139274704965989
344,11.9891,179.837,2.2375000000000003,-1.3971806781780691
344,11.9891,179.837,2.240625,-1.4892508747434718
344,11.9891,179.837,2.2437500000000004,-1.5900636288003551
344,11.9891,179.837,2.246875,-1.684912569790301
344,11.9891,179.837,2.25,-1.7815363646835287
344,11.9891,179.837,2.2531250000000003,-1.8672329586060168
344,11.9891,179.837,2.25625,-1.9440656277114416
344,11.9891,179.837,2.2593750000000004,-2.0044324110906455
344,11.9891,179.837,2.2625,-2.0463130622361763
344,11.9891,179.837,2.265625,-2.0730546464291777
344,11.9891,179.837,2.2687500000000003,-2.0757702920331833
344,11.9891,179.837,2.271875,-2.0598953820140764
344,11.9891,179.837,2.2750000000000004,-2.0266414790811598
344,11.9891,179.837,2.278125,-1.9765407327022466
344,11.9891,179.837,2.28125,-1.9103656916237144
344,11.9891,179.837,2.2843750000000003,-1.8283071840982341
344,11.9891,179.837,2.2875,-1.7467180413269299
344,11.9891,179.837,2.2906250000000004,-1.6535237532518825
344,11.9891,179.837,2.29375,-1.5577113561987406
344,11.9891,179.837,2.296875,-1.4631102589620846
344,11.9891,179.837,2.3000000000000003,-1.3764410638420492
344,11.9891,179.837,2.303125,-1.3018005302079219
344,11.9891,179.837,2.3062500000000004,-1.2340638960013863
344,11.9891,179.837,2.309375,-1.184551495948199
344,11.9891,179.837,2.3125,-1.1479780549397687
344,11.9891,179.837,2.3156250000000003,-1.1293231370531636
344,11.9891,179.837,2.31875,-1.1297155133336265
344,11.9891,179.837,2.3218750000000004,-1.1499756863925843
344,11.9891,179.837,2.325,-1.189562387348938
344,11.9891,179.837,2.328125,-1.246107072474106
344,11.9891,179.837,2.3312500000000003,-1.322401057399837
344,11.9891,179.837,2.334375,-1.4087149934584682
344,11.9891,179.837,2.3375000000000004,-1.5021511956349645
344,11.9891,179.837,2.340625,-1.6001595312158998
344,11.9891,179.837,2.34375,-1.7004090350365537
344,11.9891,179.837,2.3468750000000003,-1.8012271107748246
344,11.9891,179.837,2.35,-1.9001952979304075
344,11.9891,179.837,2.3531250000000004,-1.9937851126689698
344,11.9891,179.837,2.35625,-2.0513877804565404
344,11.9891,179.837,2.359375,-2.065224769007733
344,11.9891,179.837,2.3625000000000003,-2.052249463270966
344,11.9891,179.837,2.365625,-2.0213885501947555
344,11.9891,179.837,2.3687500000000004,-1.9848834125939072
344,11.9891,179.837,2.371875,-1.9321858638107483
344,11.9891,179.837,2.375,-1.869021915219491
344,11.9891,179.837,2.3781250000000003,-1.803016667064445
344,11.9891,179.837,2.38125,-1.7383732244041368
344,11.9891,179.837,2.3843750000000004,-1.6703099866366218
344,11.9891,179.837,2.3875,-1.56831353670045
344,11.9891,179.837,2.390625,-1.4495491646580219
344,11.9891,179.837,2.3937500000000003,-1.3399688819181326
344,11.9891,179.837,2.396875,-1.2481115546593033
344,11.9891,179.837,2.4000000000000004,-1.1752233364396003
344,11.9891,179.837,2.403125,-1.1228317758650155
344,11.9891,179.837,2.40625,-1.0942141453163843
344,11.9891,179.837,2.4093750000000003,-1.0900072460423011
344,11.9891,179.837,2.4125,-1.1111798505683559
344,11.9891,179.837,2.4156250000000004,-1.1541179076198798
344,11.9891,179.837,2.41875,-1.2197477988885082
344,11.9891,179.837,2.421875,-1.3045788731537533
344,11.9891,179.837,2.4250000000000003,-1.4093660272790618
344,11.9891,179.837,2.428125,-1.524577242123124
344,11.9891,179.837,2.4312500000000004,-1.6481833837539817
344,11.9891,179.837,2.434375,-1.7754967381256115
344,11.9891,179.837,2.4375,-1.8975630703193567
344,11.9891,179.837,2.4406250000000003,-2.017567356380348
344,11.9891,179.837,2.44375,-2.14125333775767
344,11.9891,179.837,2.4468750000000004,-2.270182172401082
344,11.9891,179.837,2.45,-2.411782931497996
344,11.9891,179.837,2.453125,-2.820390353239027
344,11.9891,179.837,2.4562500000000003,-2.7839525627864488
344,11.9891,179.837,2.459375,-2.3323926457566655
344,11.9891,179.837,2.4625000000000004,-2.1381997419145433
344,11.9891,179.837,2.465625,-2.018827732478818
344,11.9891,179.837,2.46875,-1.9204432244207423
344,11.9891,179.837,2.4718750000000003,-1.8229977419331898
344,11.9891,179.837,2.475,-1.7271565886818654
344,11.9891,179.837,2.4781250000000004,-1.627116055063988
344,11.9891,179.837,2.48125,-1.535087404915023
344,11.9891,179.837,2.484375,-1.4450797120640846
344,11.9891,179.837,2.4875000000000003,-1.3672617636680906
344,11.9891,179.837,2.490625,-1.2996151177463868
344,11.9891,179.837,2.4937500000000004,-1.2414770004024127
344,11.9891,179.837,2.496875,-1.2005333496023136
344,11.9891,179.837,2.5,-1.1812144593343719
344,11.9891,179.837,2.5031250000000003,-1.1795161410330608
344,11.9891,179.837,2.50625,-1.1987694075242876
344,11.9891,179.837,2.5093750000000004,-1.236251496576407
344,11.9891,179.837,2.5125,-1.2921373020668756
344,11.9891,179.837,2.515625,-1.3643994130046935
344,11.9891,179.837,2.5187500000000003,-1.447095921146814
344,11.9891,179.837,2.521875,-1.543650479395511
344,11.9891,179.837,2.5250000000000004,-1.6463826426009418
344,11.9891,179.837,2.528125,-1.7517120223224516
344,11.9891,179.837,2.53125,-1.8501511128865737
344,11.9891,179.837,2.5343750000000003,-1.9377918825627853
344,11.9891,179.837,2.5375,-2.0119245870040077
344,11.9891,179.837,2.5406250000000004,-2.0660977100963693
344,11.9891,179.837,2.54375,-2.099527185432169
344,11.9891,179.837,2.546875,-2.1107892595276945
344,11.9891,179.837,2.5500000000000003,-2.097681151714131
344,11.9891,179.837,2.553125,-2.063476714073382
344,11.9891,179.837,2.5562500000000004,-2.009036384478124
344,11.9891,179.837,2.559375,-1.9362341077543033
344,11.9891,179.837,2.5625,-1.8468787380872826
344,11.9891,179.837,2.5656250000000003,-1.7467013113354621
344,11.9891,179.837,2.56875,-1.6466114536375138
344,11.9891,179.837,2.5718750000000004,-1.541189283226274
344,11.9891,179.837,2.575,-1.4399120377186185
344,11.9891,179.837,2.578125,-1.3515384463102151
344,11.9891,179.837,2.5812500000000003,-1.2728567620167472
344,11.9891,179.837,2.584375,-1.2120588704947592
344,11.9891,179.837,2.5875000000000004,-1.169822990280882
344,11.9891,179.837,2.590625,-1.1489467002342195
344,11.9891,179.837,2.59375,-1.1520815844092036
