ScanID,Current,Field,Frequency,Spectra
231,11.715,175.725,1.3562500000000002,-1.3007485147500892
231,11.715,175.725,1.359375,-1.2596342800930815
231,11.715,175.725,1.3625,-1.215780687404686
231,11.715,175.725,1.365625,-1.1681578756809667
231,11.715,175.725,1.3687500000000001,-1.1238944721759299
231,11.715,175.725,1.3718750000000002,-1.0755426127033056
231,11.715,175.725,1.375,-1.0328248433243252
231,11.715,175.725,1.378125,-0.9867035294907889
231,11.715,175.725,1.38125,-0.9499717919375622
231,11.715,175.725,1.3843750000000001,-0.9163231754338281
231,11.715,175.725,1.3875000000000002,-0.8971168686969457
231,11.715,175.725,1.390625,-0.8881362070499611
231,11.715,175.725,1.39375,-0.8984717536753593
231,11.715,175.725,1.396875,-0.9226510507531898
231,11.715,175.725,1.4000000000000001,-0.9622734740266827
231,11.715,175.725,1.4031250000000002,-1.0227598911891131
231,11.715,175.725,1.40625,-1.0895870554586484
231,11.715,175.725,1.409375,-1.1703598962232933
231,11.715,175.725,1.4125,-1.2549592836233718
231,11.715,175.725,1.4156250000000001,-1.3423685692382281
231,11.715,175.725,1.4187500000000002,-1.4263716785812366
231,11.715,175.725,1.421875,-1.5015887392898788
231,11.715,175.725,1.425,-1.5698952498658645
231,11.715,175.725,1.428125,-1.6122892777163447
231,11.715,175.725,1.4312500000000001,-1.646877296185873
231,11.715,175.725,1.4343750000000002,-1.6645607652960217
231,11.715,175.725,1.4375,-1.6680058798838586
231,11.715,175.725,1.440625,-1.6562435307834966
231,11.715,175.725,1.44375,-1.6370551072267117
231,11.715,175.725,1.4468750000000001,-1.6074848789255136
231,11.715,175.725,1.4500000000000002,-1.568707339031588
231,11.715,175.725,1.453125,-1.5239859735402514
231,11.715,175.725,1.45625,-1.4792140854490263
231,11.715,175.725,1.459375,-1.4327956843547334
231,11.715,175.725,1.4625000000000001,-1.3835684175290364
231,11.715,175.725,1.4656250000000002,-1.339388250628314
231,11.715,175.725,1.46875,-1.2990732139704917
231,11.715,175.725,1.471875,-1.2635970794718967
231,11.715,175.725,1.475,-1.2342256947164254
231,11.715,175.725,1.4781250000000001,-1.2099299133724877
231,11.715,175.725,1.4812500000000002,-1.1940176328725918
231,11.715,175.725,1.484375,-1.1900479667371444
231,11.715,175.725,1.4875,-1.192315793744291
231,11.715,175.725,1.490625,-1.211982006125581
231,11.715,175.725,1.4937500000000001,-1.2391694809504352
231,11.715,175.725,1.4968750000000002,-1.278515714195961
231,11.715,175.725,1.5,-1.3257074015361068
231,11.715,175.725,1.503125,-1.3783995836748033
231,11.715,175.725,1.50625,-1.4347016184726937
231,11.715,175.725,1.5093750000000001,-1.493457683780961
231,11.715,175.725,1.5125000000000002,-1.55105891588964
231,11.715,175.725,1.515625,-1.602283728814451
231,11.715,175.725,1.51875,-1.647945604352263
231,11.715,175.725,1.521875,-1.6778722492057927
231,11.715,175.725,1.5250000000000001,-1.6929767188831701
231,11.715,175.725,1.5281250000000002,-1.6953971750466437
231,11.715,175.725,1.53125,-1.6823228150640344
231,11.715,175.725,1.534375,-1.654223202931087
231,11.715,175.725,1.5375,-1.6113333632227702
231,11.715,175.725,1.5406250000000001,-1.559486956069878
231,11.715,175.725,1.5437500000000002,-1.4946122120649372
231,11.715,175.725,1.546875,-1.4259693808092484
231,11.715,175.725,1.55,-1.351266555008532
231,11.715,175.725,1.553125,-1.2744612791541061
231,11.715,175.725,1.5562500000000001,-1.2031964133640798
231,11.715,175.725,1.5593750000000002,-1.1365886755066834
231,11.715,175.725,1.5625,-1.0806561053083243
231,11.715,175.725,1.565625,-1.0357403693997274
231,11.715,175.725,1.56875,-1.0077022709433483
231,11.715,175.725,1.5718750000000001,-0.995184366130788
231,11.715,175.725,1.5750000000000002,-0.997002512127356
231,11.715,175.725,1.578125,-1.0134718777437526
231,11.715,175.725,1.58125,-1.0480745088861696
231,11.715,175.725,1.584375,-1.0955230285420128
231,11.715,175.725,1.5875000000000001,-1.1539400512822109
231,11.715,175.725,1.5906250000000002,-1.2226562570683608
231,11.715,175.725,1.59375,-1.2978725789385712
231,11.715,175.725,1.596875,-1.374403051743177
231,11.715,175.725,1.6,-1.450209853901231
231,11.715,175.725,1.6031250000000001,-1.5231412559884248
231,11.715,175.725,1.6062500000000002,-1.5879631003390517
231,11.715,175.725,1.609375,-1.6463189952459691
231,11.715,175.725,1.6125,-1.6949476861764707
231,11.715,175.725,1.615625,-1.7348839331825787
231,11.715,175.725,1.6187500000000001,-1.7616452876593058
231,11.715,175.725,1.6218750000000002,-1.7722629859854577
231,11.715,175.725,1.625,-1.770266703457134
231,11.715,175.725,1.628125,-1.753830084389911
231,11.715,175.725,1.63125,-1.7266592710775703
231,11.715,175.725,1.6343750000000001,-1.6879670852917574
231,11.715,175.725,1.6375000000000002,-1.6413574296728504
231,11.715,175.725,1.640625,-1.5841202907995284
231,11.715,175.725,1.64375,-1.525969053689375
231,11.715,175.725,1.646875,-1.4637572206253315
231,11.715,175.725,1.6500000000000001,-1.4043569694443894
231,11.715,175.725,1.6531250000000002,-1.3440656221396963
231,11.715,175.725,1.65625,-1.2903292289024724
231,11.715,175.725,1.659375,-1.2517385361618967
231,11.715,175.725,1.6625,-1.2240872761834471
231,11.715,175.725,1.6656250000000001,-1.2165675885899856
231,11.715,175.725,1.6687500000000002,-1.22613503161772
231,11.715,175.725,1.671875,-1.2483202218030072
231,11.715,175.725,1.675,-1.2874297584291967
231,11.715,175.725,1.678125,-1.341471223170245
231,11.715,175.725,1.6812500000000001,-1.40234825945414
231,11.715,175.725,1.6843750000000002,-1.4747913750283683
231,11.715,175.725,1.6875,-1.5478699918898284
231,11.715,175.725,1.690625,-1.6212633085681412
231,11.715,175.725,1.69375,-1.6900848442441698
231,11.715,175.725,1.6968750000000001,-1.752980933759366
231,11.715,175.725,1.7000000000000002,-1.8007930770101057
231,11.715,175.725,1.703125,-1.8375582506050012
231,11.715,175.725,1.70625,-1.8616874495690163
231,11.715,175.725,1.709375,-1.872744037440138
231,11.715,175.725,1.7125000000000001,-1.8709926323475594
231,11.715,175.725,1.7156250000000002,-1.858367924582365
231,11.715,175.725,1.71875,-1.8293016836980922
231,11.715,175.725,1.721875,-1.7912660834822594
231,11.715,175.725,1.725,-1.7418209323358513
231,11.715,175.725,1.7281250000000001,-1.6846226806278635
231,11.715,175.725,1.7312500000000002,-1.6222683327614187
231,11.715,175.725,1.734375,-1.5515441154307612
231,11.715,175.725,1.7375,-1.4819726928929147
231,11.715,175.725,1.740625,-1.4105446175875072
231,11.715,175.725,1.7437500000000001,-1.3411231894628817
231,11.715,175.725,1.7468750000000002,-1.2751230473972082
231,11.715,175.725,1.75,-1.2155292885960132
231,11.715,175.725,1.753125,-1.165982318247835
231,11.715,175.725,1.75625,-1.1272476984773416
231,11.715,175.725,1.7593750000000001,-1.1046488161543635
231,11.715,175.725,1.7625000000000002,-1.102178448986452
231,11.715,175.725,1.765625,-1.1176868439179661
231,11.715,175.725,1.76875,-1.1497693165250502
231,11.715,175.725,1.771875,-1.1995991496960423
231,11.715,175.725,1.7750000000000001,-1.265001292680087
231,11.715,175.725,1.7781250000000002,-1.343138703963309
231,11.715,175.725,1.78125,-1.4289517807994616
231,11.715,175.725,1.784375,-1.5202966593674385
231,11.715,175.725,1.7875,-1.608482785472614
231,11.715,175.725,1.7906250000000001,-1.6917780381002525
231,11.715,175.725,1.7937500000000002,-1.7622837598982444
231,11.715,175.725,1.7968750000000002,-1.8199769758623825
231,11.715,175.725,1.8,-1.8614443876331275
231,11.715,175.725,1.803125,-1.8833445590098952
231,11.715,175.725,1.8062500000000001,-1.888331576213603
231,11.715,175.725,1.8093750000000002,-1.8798388573219458
231,11.715,175.725,1.8125000000000002,-1.85587028181128
231,11.715,175.725,1.815625,-1.8164884810505617
231,11.715,175.725,1.81875,-1.7659781057435215
231,11.715,175.725,1.8218750000000001,-1.7074223372410864
231,11.715,175.725,1.8250000000000002,-1.6457054963149875
231,11.715,175.725,1.8281250000000002,-1.5810370250921926
231,11.715,175.725,1.83125,-1.5189118450299213
231,11.715,175.725,1.834375,-1.4597760481639201
231,11.715,175.725,1.8375000000000001,-1.4092657417898597
231,11.715,175.725,1.8406250000000002,-1.3653560329209045
231,11.715,175.725,1.8437500000000002,-1.3315891414254875
231,11.715,175.725,1.846875,-1.308493141681315
231,11.715,175.725,1.85,-1.2995442206828998
231,11.715,175.725,1.8531250000000001,-1.3034054950251965
231,11.715,175.725,1.8562500000000002,-1.3234931851166407
231,11.715,175.725,1.8593750000000002,-1.36038640744064
231,11.715,175.725,1.8625,-1.408217726305031
231,11.715,175.725,1.865625,-1.4708457593681024
231,11.715,175.725,1.8687500000000001,-1.5399427852077132
231,11.715,175.725,1.8718750000000002,-1.6161515883411368
231,11.715,175.725,1.8750000000000002,-1.6962471158236005
231,11.715,175.725,1.878125,-1.7735816357838177
231,11.715,175.725,1.88125,-1.8465983314307353
231,11.715,175.725,1.8843750000000001,-1.9138070265662042
231,11.715,175.725,1.8875000000000002,-1.9688055881684705
231,11.715,175.725,1.8906250000000002,-2.010801436235134
231,11.715,175.725,1.89375,-2.0337277287546307
231,11.715,175.725,1.896875,-2.042907884534926
231,11.715,175.725,1.9000000000000001,-2.0339013041542655
231,11.715,175.725,1.9031250000000002,-2.0006714467341977
231,11.715,175.725,1.9062500000000002,-1.9556895525367148
231,11.715,175.725,1.909375,-1.8946289135661323
231,11.715,175.725,1.9125,-1.826206674799114
231,11.715,175.725,1.9156250000000001,-1.7504708045368258
231,11.715,175.725,1.9187500000000002,-1.6659636163849776
231,11.715,175.725,1.9218750000000002,-1.5782272613951165
231,11.715,175.725,1.925,-1.4932828641354776
231,11.715,175.725,1.928125,-1.4099237575862176
231,11.715,175.725,1.9312500000000001,-1.335838283037418
231,11.715,175.725,1.9343750000000002,-1.2706169227645645
231,11.715,175.725,1.9375000000000002,-1.219518136971791
231,11.715,175.725,1.940625,-1.183948908835911
231,11.715,175.725,1.94375,-1.1615405492100863
231,11.715,175.725,1.9468750000000001,-1.1613776235798166
231,11.715,175.725,1.9500000000000002,-1.1737704813680891
231,11.715,175.725,1.9531250000000002,-1.2107125804178567
231,11.715,175.725,1.95625,-1.2587011289324264
231,11.715,175.725,1.959375,-1.3258493569400827
231,11.715,175.725,1.9625000000000001,-1.40487628982677
231,11.715,175.725,1.9656250000000002,-1.4886130763562797
231,11.715,175.725,1.9687500000000002,-1.5790211167398736
231,11.715,175.725,1.971875,-1.6656554865458335
231,11.715,175.725,1.975,-1.748788091385913
231,11.715,175.725,1.9781250000000001,-1.8182613315268488
231,11.715,175.725,1.9812500000000002,-1.8736910985060775
231,11.715,175.725,1.9843750000000002,-1.9168081464950153
231,11.715,175.725,1.9875,-1.9399108146284425
231,11.715,175.725,1.990625,-1.9460912119333695
231,11.715,175.725,1.9937500000000001,-1.9341160731402873
231,11.715,175.725,1.9968750000000002,-1.9026828275752887
231,11.715,175.725,2.0,-1.8574255803599877
231,11.715,175.725,2.0031250000000003,-1.7981359016371483
231,11.715,175.725,2.00625,-1.729992765027849
231,11.715,175.725,2.009375,-1.6591181919085471
231,11.715,175.725,2.0125,-1.5844690268869177
231,11.715,175.725,2.015625,-1.50741251648288
231,11.715,175.725,2.0187500000000003,-1.4320779484192017
231,11.715,175.725,2.021875,-1.3634754923763546
231,11.715,175.725,2.025,-1.3029136830707215
231,11.715,175.725,2.028125,-1.252684341490258
231,11.715,175.725,2.03125,-1.2215007969665375
231,11.715,175.725,2.0343750000000003,-1.209799164943839
231,11.715,175.725,2.0375,-1.2145920426147658
231,11.715,175.725,2.040625,-1.2364885200942357
231,11.715,175.725,2.04375,-1.2776980480854294
231,11.715,175.725,2.046875,-1.3351805890401796
231,11.715,175.725,2.0500000000000003,-1.4082782630153163
231,11.715,175.725,2.053125,-1.490760937007688
231,11.715,175.725,2.05625,-1.5840090472786081
231,11.715,175.725,2.059375,-1.67534217647491
231,11.715,175.725,2.0625,-1.7735528888675387
231,11.715,175.725,2.0656250000000003,-1.8592757987753825
231,11.715,175.725,2.06875,-1.9395875299398624
231,11.715,175.725,2.071875,-2.002245981790173
231,11.715,175.725,2.075,-2.0468847472015526
231,11.715,175.725,2.078125,-2.0760669204972637
231,11.715,175.725,2.0812500000000003,-2.087073640951729
231,11.715,175.725,2.084375,-2.078261619658278
231,11.715,175.725,2.0875,-2.053434141546214
231,11.715,175.725,2.090625,-2.0128815042572348
231,11.715,175.725,2.09375,-1.955725354603932
231,11.715,175.725,2.0968750000000003,-1.887287169732791
231,11.715,175.725,2.1,-1.8083618090527456
231,11.715,175.725,2.103125,-1.7255340909129735
231,11.715,175.725,2.10625,-1.639033175666624
231,11.715,175.725,2.109375,-1.5529726783671236
231,11.715,175.725,2.1125000000000003,-1.468803977749402
231,11.715,175.725,2.115625,-1.3885901037334136
231,11.715,175.725,2.11875,-1.3133606304660461
231,11.715,175.725,2.121875,-1.2529763454263956
231,11.715,175.725,2.125,-1.2022248418955719
231,11.715,175.725,2.1281250000000003,-1.1711297863909138
231,11.715,175.725,2.13125,-1.1562418109147505
231,11.715,175.725,2.134375,-1.16425788528958
231,11.715,175.725,2.1375,-1.1956591158156504
231,11.715,175.725,2.140625,-1.2445640387443693
231,11.715,175.725,2.1437500000000003,-1.3127164475895403
231,11.715,175.725,2.146875,-1.3924049008598172
231,11.715,175.725,2.1500000000000004,-1.485537479995477
231,11.715,175.725,2.153125,-1.5831017853350065
231,11.715,175.725,2.15625,-1.6803219882259903
231,11.715,175.725,2.1593750000000003,-1.7705495897244479
231,11.715,175.725,2.1625,-1.84876645513948
231,11.715,175.725,2.1656250000000004,-1.9098930952319848
231,11.715,175.725,2.16875,-1.952294927304252
231,11.715,175.725,2.171875,-1.9744933967688818
231,11.715,175.725,2.1750000000000003,-1.9764708027270619
231,11.715,175.725,2.178125,-1.9566119176515548
231,11.715,175.725,2.1812500000000004,-1.9204592886577354
231,11.715,175.725,2.184375,-1.8693014602680087
231,11.715,175.725,2.1875,-1.8034312339758782
231,11.715,175.725,2.1906250000000003,-1.7266856413212863
231,11.715,175.725,2.19375,-1.646555624896985
231,11.715,175.725,2.1968750000000004,-1.5570375199852748
231,11.715,175.725,2.2,-1.4740667505258935
231,11.715,175.725,2.203125,-1.3928623943679104
231,11.715,175.725,2.2062500000000003,-1.3218107978375988
231,11.715,175.725,2.209375,-1.256955969163231
231,11.715,175.725,2.2125000000000004,-1.205917217620605
231,11.715,175.725,2.215625,-1.1671352402445305
231,11.715,175.725,2.21875,-1.1439319249679825
231,11.715,175.725,2.2218750000000003,-1.1393538020662646
231,11.715,175.725,2.225,-1.1583074567575673
231,11.715,175.725,2.2281250000000004,-1.1924658874078027
231,11.715,175.725,2.23125,-1.2459018807241862
231,11.715,175.725,2.234375,-1.316000453378765
231,11.715,175.725,2.2375000000000003,-1.3984790857184237
231,11.715,175.725,2.240625,-1.4906777157261915
231,11.715,175.725,2.2437500000000004,-1.5886412716746143
231,11.715,175.725,2.246875,-1.6858089774515206
231,11.715,175.725,2.25,-1.7820002444617251
231,11.715,175.725,2.2531250000000003,-1.869721214675388
231,11.715,175.725,2.25625,-1.9461606367390782
231,11.715,175.725,2.2593750000000004,-2.006271289031351
231,11.715,175.725,2.2625,-2.048825296613564
231,11.715,175.725,2.265625,-2.0755045900339644
231,11.715,175.725,2.2687500000000003,-2.0774091593803377
231,11.715,175.725,2.271875,-2.063416919439061
231,11.715,175.725,2.2750000000000004,-2.0295577290622795
231,11.715,175.725,2.278125,-1.979165213665512
231,11.715,175.725,2.28125,-1.91124140048057
231,11.715,175.725,2.2843750000000003,-1.8349321880313587
231,11.715,175.725,2.2875,-1.7460684884072761
231,11.715,175.725,2.2906250000000004,-1.653249576706767
231,11.715,175.725,2.29375,-1.5583461616593433
231,11.715,175.725,2.296875,-1.4642126413264303
231,11.715,175.725,2.3000000000000003,-1.3770775872238752
231,11.715,175.725,2.303125,-1.2995353452042469
231,11.715,175.725,2.3062500000000004,-1.2319271371915401
231,11.715,175.725,2.309375,-1.181205645428465
231,11.715,175.725,2.3125,-1.1454022452025252
231,11.715,175.725,2.3156250000000003,-1.1282691255927517
231,11.715,175.725,2.31875,-1.1280634097052384
231,11.715,175.725,2.3218750000000004,-1.1489885211878532
231,11.715,175.725,2.325,-1.1882535881451384
231,11.715,175.725,2.328125,-1.248504335227141
231,11.715,175.725,2.3312500000000003,-1.3209894444890726
231,11.715,175.725,2.334375,-1.4080970593819981
231,11.715,175.725,2.3375000000000004,-1.5033213014134463
231,11.715,175.725,2.340625,-1.603624294445506
231,11.715,175.725,2.34375,-1.7014482353916835
231,11.715,175.725,2.3468750000000003,-1.801418028867427
231,11.715,175.725,2.35,-1.8971189299615787
231,11.715,175.725,2.3531250000000004,-1.992180526282301
231,11.715,175.725,2.35625,-2.0587007772104418
231,11.715,175.725,2.359375,-2.078082203759069
231,11.715,175.725,2.3625000000000003,-2.0648549182409166
231,11.715,175.725,2.365625,-2.025556974705381
231,11.715,175.725,2.3687500000000004,-1.9813793193100337
231,11.715,175.725,2.371875,-1.9263895786688032
231,11.715,175.725,2.375,-1.8629057070978394
231,11.715,175.725,2.3781250000000003,-1.789838745457812
231,11.715,175.725,2.38125,-1.7127616090160582
231,11.715,175.725,2.3843750000000004,-1.63469764658979
231,11.715,175.725,2.3875,-1.5634266181390057
231,11.715,175.725,2.390625,-1.5093433830464256
231,11.715,175.725,2.3937500000000003,-1.4782158900441877
231,11.715,175.725,2.396875,-1.4541930668585374
231,11.715,175.725,2.4000000000000004,-1.386714856063048
231,11.715,175.725,2.403125,-1.285540678898567
231,11.715,175.725,2.40625,-1.2003806974619131
231,11.715,175.725,2.4093750000000003,-1.1571181328463327
231,11.715,175.725,2.4125,-1.1528711118811132
231,11.715,175.725,2.4156250000000004,-1.1824405640482367
231,11.715,175.725,2.41875,-1.2360581735387788
231,11.715,175.725,2.421875,-1.3238798784629615
231,11.715,175.725,2.4250000000000003,-1.4026825760913908
231,11.715,175.725,2.428125,-1.5190801200728479
231,11.715,175.725,2.4312500000000004,-1.6411122435867564
231,11.715,175.725,2.434375,-1.7679976168166949
231,11.715,175.725,2.4375,-1.8873418884971733
231,11.715,175.725,2.4406250000000003,-2.0516311462905206
231,11.715,175.725,2.44375,-2.2036833493170267
231,11.715,175.725,2.4468750000000004,-2.4210310426148176
231,11.715,175.725,2.45,-2.729078009024439
231,11.715,175.725,2.453125,-2.989917601945231
231,11.715,175.725,2.4562500000000003,-2.622666952996448
231,11.715,175.725,2.459375,-2.28344531340054
231,11.715,175.725,2.4625000000000004,-2.1271510878951814
231,11.715,175.725,2.465625,-2.0206492980290474
231,11.715,175.725,2.46875,-1.9211072422955187
231,11.715,175.725,2.4718750000000003,-1.8253055925301622
231,11.715,175.725,2.475,-1.7281659108734704
231,11.715,175.725,2.4781250000000004,-1.6313287175687523
231,11.715,175.725,2.48125,-1.5416162438581873
231,11.715,175.725,2.484375,-1.452541914143441
231,11.715,175.725,2.4875000000000003,-1.3726867111529923
231,11.715,175.725,2.490625,-1.3044425783858373
231,11.715,175.725,2.4937500000000004,-1.250180984212677
231,11.715,175.725,2.496875,-1.2083475504899521
231,11.715,175.725,2.5,-1.1900709504892504
231,11.715,175.725,2.5031250000000003,-1.1879429655481366
231,11.715,175.725,2.50625,-1.207779733958996
231,11.715,175.725,2.5093750000000004,-1.2457890294001848
231,11.715,175.725,2.5125,-1.3035993033551432
231,11.715,175.725,2.515625,-1.3764860543086561
231,11.715,175.725,2.5187500000000003,-1.4656412767748492
231,11.715,175.725,2.521875,-1.560601126815435
231,11.715,175.725,2.5250000000000004,-1.6650824952966077
231,11.715,175.725,2.528125,-1.7703803417470534
231,11.715,175.725,2.53125,-1.8698162291633478
231,11.715,175.725,2.5343750000000003,-1.955808522541136
231,11.715,175.725,2.5375,-2.030982552859764
231,11.715,175.725,2.5406250000000004,-2.0827180731435786
231,11.715,175.725,2.54375,-2.117697442215764
231,11.715,175.725,2.546875,-2.1276407398879336
231,11.715,175.725,2.5500000000000003,-2.1155082195316224
231,11.715,175.725,2.553125,-2.080213650764503
231,11.715,175.725,2.5562500000000004,-2.0276519855022244
231,11.715,175.725,2.559375,-1.9526902161766602
231,11.715,175.725,2.5625,-1.8660560889617046
231,11.715,175.725,2.5656250000000003,-1.767733967359911
231,11.715,175.725,2.56875,-1.6676436973603912
231,11.715,175.725,2.5718750000000004,-1.564329158650632
231,11.715,175.725,2.575,-1.466946049049755
231,11.715,175.725,2.578125,-1.376415187526272
231,11.715,175.725,2.5812500000000003,-1.3021196543810634
231,11.715,175.725,2.584375,-1.2419998208016378
231,11.715,175.725,2.5875000000000004,-1.2010441159818965
231,11.715,175.725,2.590625,-1.1830557039497467
231,11.715,175.725,2.59375,-1.1897189435971325
231,11.715,175.725,2.5968750000000003,-1.2161071452059693
231,11.715,175.725,2.6,-1.2752641529051574
231,11.715,175.725,2.6031250000000004,-1.350462823254466
231,11.715,175.725,2.60625,-1.4419408239430476
231,11.715,175.725,2.609375,-1.552072528642725
231,11.715,175.725,2.6125000000000003,-1.665735691343784
231,11.715,175.725,2.615625,-1.7797125087780838
231,11.715,175.725,2.6187500000000004,-1.8926541404905266
231,11.715,175.725,2.621875,-1.9971945564966262
231,11.715,175.725,2.625,-2.083873447386044
231,11.715,175.725,2.6281250000000003,-2.159739418627103
231,11.715,175.725,2.63125,-2.2128922184688475
231,11.715,175.725,2.6343750000000004,-2.244592304712953
231,11.715,175.725,2.6375,-2.250355421307792
231,11.715,175.725,2.640625,-2.2393220739785713
231,11.715,175.725,2.6437500000000003,-2.207089413088006
231,11.715,175.725,2.646875,-2.161053308805788
231,11.715,175.725,2.6500000000000004,-2.098370081240208
231,11.715,175.725,2.653125,-2.0238992604754085
231,11.715,175.725,2.65625,-1.9427662488025141
