ScanID,Current,Field,Frequency,Spectra
487,12.3068,184.602,1.0,-0.9328326143633758
487,12.3068,184.602,1.003125,-0.8979936594889035
487,12.3068,184.602,1.00625,-0.870073925413958
487,12.3068,184.602,1.0093750000000001,-0.8454610615922704
487,12.3068,184.602,1.0125,-0.82794677523676
487,12.3068,184.602,1.015625,-0.8198644052802623
487,12.3068,184.602,1.01875,-0.8203469926678764
487,12.3068,184.602,1.021875,-0.8294106310962356
487,12.3068,184.602,1.0250000000000001,-0.8510730943394091
487,12.3068,184.602,1.028125,-0.8812468970519554
487,12.3068,184.602,1.03125,-0.9183875143295741
487,12.3068,184.602,1.034375,-0.9595497258841537
487,12.3068,184.602,1.0375,-1.0075786621692642
487,12.3068,184.602,1.0406250000000001,-1.0591520668734806
487,12.3068,184.602,1.04375,-1.1130354464501389
487,12.3068,184.602,1.046875,-1.1647029998477185
487,12.3068,184.602,1.05,-1.2174301380019081
487,12.3068,184.602,1.053125,-1.265580820152833
487,12.3068,184.602,1.0562500000000001,-1.3127768624561695
487,12.3068,184.602,1.059375,-1.351921249727961
487,12.3068,184.602,1.0625,-1.3854299455683992
487,12.3068,184.602,1.065625,-1.4116826587593327
487,12.3068,184.602,1.06875,-1.4266607961142985
487,12.3068,184.602,1.0718750000000001,-1.430661915333353
487,12.3068,184.602,1.0750000000000002,-1.4267717523007137
487,12.3068,184.602,1.078125,-1.4086625964066977
487,12.3068,184.602,1.08125,-1.3811697101543061
487,12.3068,184.602,1.084375,-1.3408085438284592
487,12.3068,184.602,1.0875000000000001,-1.2893222397589672
487,12.3068,184.602,1.0906250000000002,-1.232284083503342
487,12.3068,184.602,1.09375,-1.172629206964776
487,12.3068,184.602,1.096875,-1.1087446245142332
487,12.3068,184.602,1.1,-1.0514147526430178
487,12.3068,184.602,1.1031250000000001,-0.9941235099500568
487,12.3068,184.602,1.1062500000000002,-0.9426569590500335
487,12.3068,184.602,1.109375,-0.9018547297087449
487,12.3068,184.602,1.1125,-0.8734733226146169
487,12.3068,184.602,1.115625,-0.8587201842090791
487,12.3068,184.602,1.1187500000000001,-0.8571564528597009
487,12.3068,184.602,1.1218750000000002,-0.8700460774747621
487,12.3068,184.602,1.125,-0.8947747477705683
487,12.3068,184.602,1.128125,-0.9249757081745686
487,12.3068,184.602,1.13125,-0.9630345045039919
487,12.3068,184.602,1.1343750000000001,-1.0036261316835
487,12.3068,184.602,1.1375000000000002,-1.0485434266854574
487,12.3068,184.602,1.140625,-1.089542088960393
487,12.3068,184.602,1.14375,-1.1277534158871052
487,12.3068,184.602,1.146875,-1.1574558810230124
487,12.3068,184.602,1.1500000000000001,-1.1839323981682988
487,12.3068,184.602,1.1531250000000002,-1.1983167010256217
487,12.3068,184.602,1.15625,-1.202758997627092
487,12.3068,184.602,1.159375,-1.2020927833282684
487,12.3068,184.602,1.1625,-1.1905332795979824
487,12.3068,184.602,1.1656250000000001,-1.1716777110727719
487,12.3068,184.602,1.1687500000000002,-1.149596228486047
487,12.3068,184.602,1.171875,-1.1229560647084178
487,12.3068,184.602,1.175,-1.0910199114967336
487,12.3068,184.602,1.178125,-1.0548045271449231
487,12.3068,184.602,1.1812500000000001,-1.0176548875533529
487,12.3068,184.602,1.1843750000000002,-0.9766913676249321
487,12.3068,184.602,1.1875,-0.9393176835391992
487,12.3068,184.602,1.190625,-0.9039218125511537
487,12.3068,184.602,1.19375,-0.8728577475917385
487,12.3068,184.602,1.1968750000000001,-0.8484017762231482
487,12.3068,184.602,1.2000000000000002,-0.8254191480531001
487,12.3068,184.602,1.203125,-0.8135982364406763
487,12.3068,184.602,1.20625,-0.813773018565602
487,12.3068,184.602,1.209375,-0.8231500836471911
487,12.3068,184.602,1.2125000000000001,-0.8429687795974116
487,12.3068,184.602,1.2156250000000002,-0.8768867688349489
487,12.3068,184.602,1.21875,-0.9239136715480535
487,12.3068,184.602,1.221875,-0.9751953899350669
487,12.3068,184.602,1.225,-1.0353235468543254
487,12.3068,184.602,1.2281250000000001,-1.1031346261040107
487,12.3068,184.602,1.2312500000000002,-1.1728398421833275
487,12.3068,184.602,1.234375,-1.2452958440992703
487,12.3068,184.602,1.2375,-1.3154503513019635
487,12.3068,184.602,1.240625,-1.3829762783514845
487,12.3068,184.602,1.2437500000000001,-1.438415210535274
487,12.3068,184.602,1.2468750000000002,-1.4822339519277874
487,12.3068,184.602,1.25,-1.5116542301291198
487,12.3068,184.602,1.253125,-1.5340549457592614
487,12.3068,184.602,1.25625,-1.5420921355217847
487,12.3068,184.602,1.2593750000000001,-1.5261864583059805
487,12.3068,184.602,1.2625000000000002,-1.5028361515595616
487,12.3068,184.602,1.265625,-1.4696073533213159
487,12.3068,184.602,1.26875,-1.4231142490069089
487,12.3068,184.602,1.271875,-1.3685279051447428
487,12.3068,184.602,1.2750000000000001,-1.3086904883590864
487,12.3068,184.602,1.2781250000000002,-1.2515687360918268
487,12.3068,184.602,1.28125,-1.193257014331089
487,12.3068,184.602,1.284375,-1.1386129129815252
487,12.3068,184.602,1.2875,-1.0899448140614738
487,12.3068,184.602,1.2906250000000001,-1.0520508961817128
487,12.3068,184.602,1.2937500000000002,-1.0243227713339134
487,12.3068,184.602,1.296875,-1.0095992707051062
487,12.3068,184.602,1.3,-1.0045498730957934
487,12.3068,184.602,1.303125,-1.0192818130655372
487,12.3068,184.602,1.3062500000000001,-1.0408134947379457
487,12.3068,184.602,1.3093750000000002,-1.0728699384214673
487,12.3068,184.602,1.3125,-1.1158699800038894
487,12.3068,184.602,1.315625,-1.1650516231338293
487,12.3068,184.602,1.31875,-1.2129883624619764
487,12.3068,184.602,1.3218750000000001,-1.2650918037671202
487,12.3068,184.602,1.3250000000000002,-1.3091621811007905
487,12.3068,184.602,1.328125,-1.3460138610166466
487,12.3068,184.602,1.33125,-1.3750253052902077
487,12.3068,184.602,1.334375,-1.3973060333087126
487,12.3068,184.602,1.3375000000000001,-1.4075015637397539
487,12.3068,184.602,1.3406250000000002,-1.409858912346783
487,12.3068,184.602,1.34375,-1.4046069155309147
487,12.3068,184.602,1.346875,-1.388648727088121
487,12.3068,184.602,1.35,-1.3633057994907027
487,12.3068,184.602,1.3531250000000001,-1.3348763062421023
487,12.3068,184.602,1.3562500000000002,-1.3009301445828927
487,12.3068,184.602,1.359375,-1.258679962918696
487,12.3068,184.602,1.3625,-1.2149273463913042
487,12.3068,184.602,1.365625,-1.1664122373692836
487,12.3068,184.602,1.3687500000000001,-1.121944941770572
487,12.3068,184.602,1.3718750000000002,-1.0741235551457264
487,12.3068,184.602,1.375,-1.0273394084584189
487,12.3068,184.602,1.378125,-0.9835447013285813
487,12.3068,184.602,1.38125,-0.9464898351679979
487,12.3068,184.602,1.3843750000000001,-0.9156215897764455
487,12.3068,184.602,1.3875000000000002,-0.8943899326687048
487,12.3068,184.602,1.390625,-0.8873191585970917
487,12.3068,184.602,1.39375,-0.8966625835022777
487,12.3068,184.602,1.396875,-0.9223233864924971
487,12.3068,184.602,1.4000000000000001,-0.9613777233108733
487,12.3068,184.602,1.4031250000000002,-1.0176302845396388
487,12.3068,184.602,1.40625,-1.0863876741346425
487,12.3068,184.602,1.409375,-1.1665506732691315
487,12.3068,184.602,1.4125,-1.2520498476820643
