ScanID,Current,Field,Frequency,Spectra
235,12.1906,182.859,1.178125,-1.0546304388554464
235,12.1906,182.859,1.1812500000000001,-1.0174587957008607
235,12.1906,182.859,1.1843750000000002,-0.9783241696204887
235,12.1906,182.859,1.1875,-0.9421868922307407
235,12.1906,182.859,1.190625,-0.9063452388220505
235,12.1906,182.859,1.19375,-0.8766860739888076
235,12.1906,182.859,1.1968750000000001,-0.850415414044952
235,12.1906,182.859,1.2000000000000002,-0.8259514893010665
235,12.1906,182.859,1.203125,-0.8170876330733379
235,12.1906,182.859,1.20625,-0.8157970619033948
235,12.1906,182.859,1.209375,-0.8252877443093348
235,12.1906,182.859,1.2125000000000001,-0.8444955995851895
235,12.1906,182.859,1.2156250000000002,-0.876999653664941
235,12.1906,182.859,1.21875,-0.9215361958298212
235,12.1906,182.859,1.221875,-0.9760042598777932
235,12.1906,182.859,1.225,-1.0351604201400748
235,12.1906,182.859,1.2281250000000001,-1.1033297733889538
235,12.1906,182.859,1.2312500000000002,-1.1730769400757106
235,12.1906,182.859,1.234375,-1.2437192170454368
235,12.1906,182.859,1.2375,-1.3147238724944406
235,12.1906,182.859,1.240625,-1.3817830914694653
235,12.1906,182.859,1.2437500000000001,-1.4393496067827272
235,12.1906,182.859,1.2468750000000002,-1.4829342001813584
235,12.1906,182.859,1.25,-1.5122215922032347
235,12.1906,182.859,1.253125,-1.5354488643124917
235,12.1906,182.859,1.25625,-1.5416890238111656
235,12.1906,182.859,1.2593750000000001,-1.5262927457965805
235,12.1906,182.859,1.2625000000000002,-1.5057324481310055
235,12.1906,182.859,1.265625,-1.467853374917171
235,12.1906,182.859,1.26875,-1.425905616667022
235,12.1906,182.859,1.271875,-1.3704458276517575
235,12.1906,182.859,1.2750000000000001,-1.3114054964424724
235,12.1906,182.859,1.2781250000000002,-1.254074835105382
235,12.1906,182.859,1.28125,-1.1940309653310779
235,12.1906,182.859,1.284375,-1.137452486673969
235,12.1906,182.859,1.2875,-1.0881551237590896
235,12.1906,182.859,1.2906250000000001,-1.050108345869425
235,12.1906,182.859,1.2937500000000002,-1.025886819841853
235,12.1906,182.859,1.296875,-1.0087473245874181
235,12.1906,182.859,1.3,-1.0048884906026974
235,12.1906,182.859,1.303125,-1.0177425004524505
235,12.1906,182.859,1.3062500000000001,-1.0393129547565385
235,12.1906,182.859,1.3093750000000002,-1.073788561683283
235,12.1906,182.859,1.3125,-1.1171835188460926
235,12.1906,182.859,1.315625,-1.1648688352920327
235,12.1906,182.859,1.31875,-1.212696718834472
235,12.1906,182.859,1.3218750000000001,-1.2649410601596496
235,12.1906,182.859,1.3250000000000002,-1.3099024088036895
235,12.1906,182.859,1.328125,-1.35002723328168
235,12.1906,182.859,1.33125,-1.3791517546536407
235,12.1906,182.859,1.334375,-1.3993454221756063
235,12.1906,182.859,1.3375000000000001,-1.4115434359848478
235,12.1906,182.859,1.3406250000000002,-1.4120739319866562
235,12.1906,182.859,1.34375,-1.4060668898896478
235,12.1906,182.859,1.346875,-1.390612647096316
235,12.1906,182.859,1.35,-1.365108526532679
235,12.1906,182.859,1.3531250000000001,-1.3382470817922776
235,12.1906,182.859,1.3562500000000002,-1.301556122103179
235,12.1906,182.859,1.359375,-1.2609912819428066
235,12.1906,182.859,1.3625,-1.2155641495559586
235,12.1906,182.859,1.365625,-1.1684668537873566
235,12.1906,182.859,1.3687500000000001,-1.1225746300047696
235,12.1906,182.859,1.3718750000000002,-1.0756516495856026
235,12.1906,182.859,1.375,-1.031126140198719
235,12.1906,182.859,1.378125,-0.9863217476038397
235,12.1906,182.859,1.38125,-0.9467535421312058
235,12.1906,182.859,1.3843750000000001,-0.918363477301483
235,12.1906,182.859,1.3875000000000002,-0.8970243539941826
235,12.1906,182.859,1.390625,-0.8902618855411257
235,12.1906,182.859,1.39375,-0.8972197792286787
235,12.1906,182.859,1.396875,-0.9248641093600161
235,12.1906,182.859,1.4000000000000001,-0.9638434810467793
235,12.1906,182.859,1.4031250000000002,-1.021528919341341
235,12.1906,182.859,1.40625,-1.0898435399714832
235,12.1906,182.859,1.409375,-1.1698981868245193
235,12.1906,182.859,1.4125,-1.2553840774757892
235,12.1906,182.859,1.4156250000000001,-1.3396699486926873
235,12.1906,182.859,1.4187500000000002,-1.4276307951712042
235,12.1906,182.859,1.421875,-1.501249760596721
235,12.1906,182.859,1.425,-1.5659853078755308
235,12.1906,182.859,1.428125,-1.6131095187294597
235,12.1906,182.859,1.4312500000000001,-1.6467924607563333
235,12.1906,182.859,1.4343750000000002,-1.66263304937156
235,12.1906,182.859,1.4375,-1.668168493393013
235,12.1906,182.859,1.440625,-1.6566821915112595
235,12.1906,182.859,1.44375,-1.6344135065278231
235,12.1906,182.859,1.4468750000000001,-1.6054172504426814
235,12.1906,182.859,1.4500000000000002,-1.5680314150803727
235,12.1906,182.859,1.453125,-1.5258749270442178
235,12.1906,182.859,1.45625,-1.4783600947923525
235,12.1906,182.859,1.459375,-1.4321650968688602
235,12.1906,182.859,1.4625000000000001,-1.3852959846643524
235,12.1906,182.859,1.4656250000000002,-1.341837166682859
235,12.1906,182.859,1.46875,-1.2987306798651264
235,12.1906,182.859,1.471875,-1.2616167498022623
235,12.1906,182.859,1.475,-1.2348032984596804
235,12.1906,182.859,1.4781250000000001,-1.2095016592105146
235,12.1906,182.859,1.4812500000000002,-1.1942782486453802
235,12.1906,182.859,1.484375,-1.1886616408472144
235,12.1906,182.859,1.4875,-1.1926742825600343
235,12.1906,182.859,1.490625,-1.2106527083536078
235,12.1906,182.859,1.4937500000000001,-1.2403722187612565
235,12.1906,182.859,1.4968750000000002,-1.2760728960857248
235,12.1906,182.859,1.5,-1.3228575636308983
235,12.1906,182.859,1.503125,-1.3773435679275146
235,12.1906,182.859,1.50625,-1.4337824516767164
235,12.1906,182.859,1.5093750000000001,-1.4931920169568915
235,12.1906,182.859,1.5125000000000002,-1.5517089516921099
235,12.1906,182.859,1.515625,-1.6012342913264224
235,12.1906,182.859,1.51875,-1.6466292164998906
235,12.1906,182.859,1.521875,-1.6754394066252871
235,12.1906,182.859,1.5250000000000001,-1.6914626866425935
235,12.1906,182.859,1.5281250000000002,-1.695867546857065
235,12.1906,182.859,1.53125,-1.68108487320232
235,12.1906,182.859,1.534375,-1.6537140554884846
235,12.1906,182.859,1.5375,-1.609814954180313
235,12.1906,182.859,1.5406250000000001,-1.558428869033883
235,12.1906,182.859,1.5437500000000002,-1.4937184304356559
235,12.1906,182.859,1.546875,-1.424637914874887
235,12.1906,182.859,1.55,-1.3504554115130745
235,12.1906,182.859,1.553125,-1.2758327066038142
235,12.1906,182.859,1.5562500000000001,-1.2020044517730457
235,12.1906,182.859,1.5593750000000002,-1.1353318469100868
235,12.1906,182.859,1.5625,-1.0791011529359025
235,12.1906,182.859,1.565625,-1.0351166130542877
235,12.1906,182.859,1.56875,-1.0079305068626625
235,12.1906,182.859,1.5718750000000001,-0.9934339964344475
235,12.1906,182.859,1.5750000000000002,-0.997408437621748
235,12.1906,182.859,1.578125,-1.0144761517269023
235,12.1906,182.859,1.58125,-1.0471515695595288
235,12.1906,182.859,1.584375,-1.094411372017308
235,12.1906,182.859,1.5875000000000001,-1.154367020795444
235,12.1906,182.859,1.5906250000000002,-1.2243971695007263
235,12.1906,182.859,1.59375,-1.2966570988226231
235,12.1906,182.859,1.596875,-1.3723425312346673
235,12.1906,182.859,1.6,-1.4496720118789321
235,12.1906,182.859,1.6031250000000001,-1.5211733319136775
235,12.1906,182.859,1.6062500000000002,-1.5875121550842333
235,12.1906,182.859,1.609375,-1.6470971028916295
235,12.1906,182.859,1.6125,-1.6949831124437957
235,12.1906,182.859,1.615625,-1.7344140093080194
235,12.1906,182.859,1.6187500000000001,-1.759576164960156
235,12.1906,182.859,1.6218750000000002,-1.7707739479638618
235,12.1906,182.859,1.625,-1.7688324618480231
235,12.1906,182.859,1.628125,-1.7533830380925066
235,12.1906,182.859,1.63125,-1.7252584331231042
235,12.1906,182.859,1.6343750000000001,-1.6869080398642105
235,12.1906,182.859,1.6375000000000002,-1.6400844465923528
235,12.1906,182.859,1.640625,-1.5841812547358103
235,12.1906,182.859,1.64375,-1.5252588589982148
235,12.1906,182.859,1.646875,-1.465500649074734
235,12.1906,182.859,1.6500000000000001,-1.4028624375782601
235,12.1906,182.859,1.6531250000000002,-1.3441724397846553
235,12.1906,182.859,1.65625,-1.2915651589612511
235,12.1906,182.859,1.659375,-1.2499316635713422
235,12.1906,182.859,1.6625,-1.2249466315252113
235,12.1906,182.859,1.6656250000000001,-1.2152805522247219
235,12.1906,182.859,1.6687500000000002,-1.2227992424587728
235,12.1906,182.859,1.671875,-1.24694315071414
235,12.1906,182.859,1.675,-1.2877241424927206
235,12.1906,182.859,1.678125,-1.3386309811776107
235,12.1906,182.859,1.6812500000000001,-1.4013363917667268
235,12.1906,182.859,1.6843750000000002,-1.473216632526233
235,12.1906,182.859,1.6875,-1.5461781358581943
235,12.1906,182.859,1.690625,-1.6189953345977945
235,12.1906,182.859,1.69375,-1.6887294478239243
235,12.1906,182.859,1.6968750000000001,-1.748090635991354
235,12.1906,182.859,1.7000000000000002,-1.7986454208188416
235,12.1906,182.859,1.703125,-1.8349908072102559
235,12.1906,182.859,1.70625,-1.8597273596758643
235,12.1906,182.859,1.709375,-1.8702548494655553
235,12.1906,182.859,1.7125000000000001,-1.8683050242584012
235,12.1906,182.859,1.7156250000000002,-1.8551132194871562
235,12.1906,182.859,1.71875,-1.8273699639862633
235,12.1906,182.859,1.721875,-1.7877324684429177
235,12.1906,182.859,1.725,-1.7417589775735522
235,12.1906,182.859,1.7281250000000001,-1.6802499450577568
235,12.1906,182.859,1.7312500000000002,-1.617692780759471
235,12.1906,182.859,1.734375,-1.5497145760907083
235,12.1906,182.859,1.7375,-1.4799099288055049
235,12.1906,182.859,1.740625,-1.4087027064410063
235,12.1906,182.859,1.7437500000000001,-1.3448063027251842
235,12.1906,182.859,1.7468750000000002,-1.2817117374194766
235,12.1906,182.859,1.75,-1.2324242379961685
235,12.1906,182.859,1.753125,-1.1804844669051602
235,12.1906,182.859,1.75625,-1.137258841924988
235,12.1906,182.859,1.7593750000000001,-1.1092435101906601
235,12.1906,182.859,1.7625000000000002,-1.1032062677991685
235,12.1906,182.859,1.765625,-1.115936568700838
235,12.1906,182.859,1.76875,-1.1490692571674685
235,12.1906,182.859,1.771875,-1.19734896307958
235,12.1906,182.859,1.7750000000000001,-1.2644124753971546
235,12.1906,182.859,1.7781250000000002,-1.3399315375745566
235,12.1906,182.859,1.78125,-1.4277033649952096
235,12.1906,182.859,1.784375,-1.5187200453330616
235,12.1906,182.859,1.7875,-1.607038361618972
235,12.1906,182.859,1.7906250000000001,-1.6906302477074142
235,12.1906,182.859,1.7937500000000002,-1.761132154139956
235,12.1906,182.859,1.7968750000000002,-1.817002753877458
235,12.1906,182.859,1.8,-1.858073917459779
235,12.1906,182.859,1.803125,-1.8833646751231972
235,12.1906,182.859,1.8062500000000001,-1.8890230448465128
235,12.1906,182.859,1.8093750000000002,-1.875928492438167
235,12.1906,182.859,1.8125000000000002,-1.8504830866393793
235,12.1906,182.859,1.815625,-1.8123566761711425
235,12.1906,182.859,1.81875,-1.7647066996315486
235,12.1906,182.859,1.8218750000000001,-1.7070851511007235
235,12.1906,182.859,1.8250000000000002,-1.6454650631334513
235,12.1906,182.859,1.8281250000000002,-1.5796846953866739
235,12.1906,182.859,1.83125,-1.5180230592698942
235,12.1906,182.859,1.834375,-1.4582645915845593
235,12.1906,182.859,1.8375000000000001,-1.4073095963174298
235,12.1906,182.859,1.8406250000000002,-1.3644006039714387
235,12.1906,182.859,1.8437500000000002,-1.3292897987172558
235,12.1906,182.859,1.846875,-1.307878503491794
235,12.1906,182.859,1.85,-1.2988219270746046
235,12.1906,182.859,1.8531250000000001,-1.3032173304012673
235,12.1906,182.859,1.8562500000000002,-1.3225249681699305
235,12.1906,182.859,1.8593750000000002,-1.3588729738630625
235,12.1906,182.859,1.8625,-1.4083584362234327
235,12.1906,182.859,1.865625,-1.4685670345499617
235,12.1906,182.859,1.8687500000000001,-1.5387668118963402
235,12.1906,182.859,1.8718750000000002,-1.6144055479987967
235,12.1906,182.859,1.8750000000000002,-1.6949087552523938
235,12.1906,182.859,1.878125,-1.773163921652603
235,12.1906,182.859,1.88125,-1.8466874240767626
235,12.1906,182.859,1.8843750000000001,-1.9114900446525835
235,12.1906,182.859,1.8875000000000002,-1.967287257180247
235,12.1906,182.859,1.8906250000000002,-2.009341993935696
235,12.1906,182.859,1.89375,-2.0325736640428076
235,12.1906,182.859,1.896875,-2.0420050858544525
235,12.1906,182.859,1.9000000000000001,-2.0333377062512707
235,12.1906,182.859,1.9031250000000002,-1.9985154128479243
235,12.1906,182.859,1.9062500000000002,-1.954322403385922
235,12.1906,182.859,1.909375,-1.8943210871136154
235,12.1906,182.859,1.9125,-1.8265263764760724
235,12.1906,182.859,1.9156250000000001,-1.7495144480145908
235,12.1906,182.859,1.9187500000000002,-1.6646570485192425
235,12.1906,182.859,1.9218750000000002,-1.5770324982863455
235,12.1906,182.859,1.925,-1.4910585489211288
235,12.1906,182.859,1.928125,-1.4106331494407176
235,12.1906,182.859,1.9312500000000001,-1.3357103989733696
235,12.1906,182.859,1.9343750000000002,-1.2690100901163983
235,12.1906,182.859,1.9375000000000002,-1.2191772087860044
235,12.1906,182.859,1.940625,-1.1829081965625585
235,12.1906,182.859,1.94375,-1.1617918582862476
235,12.1906,182.859,1.9468750000000001,-1.1574340437606718
235,12.1906,182.859,1.9500000000000002,-1.1716587432279455
235,12.1906,182.859,1.9531250000000002,-1.2069505059198236
235,12.1906,182.859,1.95625,-1.2583868939089613
235,12.1906,182.859,1.959375,-1.3217873522821397
235,12.1906,182.859,1.9625000000000001,-1.4042221705539804
235,12.1906,182.859,1.9656250000000002,-1.489569826909475
235,12.1906,182.859,1.9687500000000002,-1.5774782999599641
235,12.1906,182.859,1.971875,-1.6667244191247523
235,12.1906,182.859,1.975,-1.74723763376586
235,12.1906,182.859,1.9781250000000001,-1.8164774282106682
235,12.1906,182.859,1.9812500000000002,-1.8721733560746316
235,12.1906,182.859,1.9843750000000002,-1.9145335635998793
235,12.1906,182.859,1.9875,-1.9386413817130907
235,12.1906,182.859,1.990625,-1.9447291070539932
235,12.1906,182.859,1.9937500000000001,-1.9324969794425784
235,12.1906,182.859,1.9968750000000002,-1.9016317105531864
235,12.1906,182.859,2.0,-1.8561631693557716
235,12.1906,182.859,2.0031250000000003,-1.798375722188511
235,12.1906,182.859,2.00625,-1.7312370299287894
235,12.1906,182.859,2.009375,-1.6592537284629696
235,12.1906,182.859,2.0125,-1.5813720593849099
235,12.1906,182.859,2.015625,-1.5052346994013657
235,12.1906,182.859,2.0187500000000003,-1.4294900956077097
235,12.1906,182.859,2.021875,-1.3626254401295654
235,12.1906,182.859,2.025,-1.3019884792693985
235,12.1906,182.859,2.028125,-1.2538975414204454
235,12.1906,182.859,2.03125,-1.2218009464475565
235,12.1906,182.859,2.0343750000000003,-1.2087731668283648
235,12.1906,182.859,2.0375,-1.2111831320812363
235,12.1906,182.859,2.040625,-1.2330198641033532
235,12.1906,182.859,2.04375,-1.2728311885266084
235,12.1906,182.859,2.046875,-1.3331311245652273
235,12.1906,182.859,2.0500000000000003,-1.4045574569197374
235,12.1906,182.859,2.053125,-1.488555688466876
235,12.1906,182.859,2.05625,-1.5823991382913487
235,12.1906,182.859,2.059375,-1.6757840119280367
235,12.1906,182.859,2.0625,-1.771523608596628
235,12.1906,182.859,2.0656250000000003,-1.8575978013083767
235,12.1906,182.859,2.06875,-1.9365496429634041
235,12.1906,182.859,2.071875,-2.0001475736660512
235,12.1906,182.859,2.075,-2.0444259730461063
235,12.1906,182.859,2.078125,-2.078011964355426
235,12.1906,182.859,2.0812500000000003,-2.086196730915806
235,12.1906,182.859,2.084375,-2.078209825598319
235,12.1906,182.859,2.0875,-2.0524280373728616
235,12.1906,182.859,2.090625,-2.0114149628555444
235,12.1906,182.859,2.09375,-1.9568925267905903
235,12.1906,182.859,2.0968750000000003,-1.8865710523396448
235,12.1906,182.859,2.1,-1.810266498853851
235,12.1906,182.859,2.103125,-1.726337706465736
235,12.1906,182.859,2.10625,-1.64220180365465
235,12.1906,182.859,2.109375,-1.553064157531573
235,12.1906,182.859,2.1125000000000003,-1.4693706210185171
235,12.1906,182.859,2.115625,-1.3880925627099159
235,12.1906,182.859,2.11875,-1.3132685942420241
235,12.1906,182.859,2.121875,-1.2516301281787465
235,12.1906,182.859,2.125,-1.2000856621329348
235,12.1906,182.859,2.1281250000000003,-1.168027725467116
235,12.1906,182.859,2.13125,-1.1531211973216542
235,12.1906,182.859,2.134375,-1.1643543759567412
235,12.1906,182.859,2.1375,-1.1919943427616715
235,12.1906,182.859,2.140625,-1.240655769249182
235,12.1906,182.859,2.1437500000000003,-1.3040112398108452
235,12.1906,182.859,2.146875,-1.3827252981860507
235,12.1906,182.859,2.1500000000000004,-1.473758538983422
235,12.1906,182.859,2.153125,-1.5708254034816782
235,12.1906,182.859,2.15625,-1.667067966192946
235,12.1906,182.859,2.1593750000000003,-1.7576798574165529
235,12.1906,182.859,2.1625,-1.8391252381250074
235,12.1906,182.859,2.1656250000000004,-1.900638532600155
235,12.1906,182.859,2.16875,-1.9467434809604374
235,12.1906,182.859,2.171875,-1.9694305257681495
235,12.1906,182.859,2.1750000000000003,-1.971648786821857
235,12.1906,182.859,2.178125,-1.954867166695176
235,12.1906,182.859,2.1812500000000004,-1.9190717523386072
235,12.1906,182.859,2.184375,-1.8648938786207256
235,12.1906,182.859,2.1875,-1.7996776972733026
235,12.1906,182.859,2.1906250000000003,-1.728034895151949
235,12.1906,182.859,2.19375,-1.642824578829967
235,12.1906,182.859,2.1968750000000004,-1.5566195883653982
235,12.1906,182.859,2.2,-1.4716237077977272
235,12.1906,182.859,2.203125,-1.3904893867767376
235,12.1906,182.859,2.2062500000000003,-1.3175170618563503
235,12.1906,182.859,2.209375,-1.2552012536871757
235,12.1906,182.859,2.2125000000000004,-1.2017786685362088
235,12.1906,182.859,2.215625,-1.1650795885299823
235,12.1906,182.859,2.21875,-1.145063882345418
235,12.1906,182.859,2.2218750000000003,-1.1497324257781614
235,12.1906,182.859,2.225,-1.1629592426002116
235,12.1906,182.859,2.2281250000000004,-1.2064557218478194
235,12.1906,182.859,2.23125,-1.2591961473317912
235,12.1906,182.859,2.234375,-1.3250881071024836
235,12.1906,182.859,2.2375000000000003,-1.406714025635441
235,12.1906,182.859,2.240625,-1.4960780256711015
235,12.1906,182.859,2.2437500000000004,-1.5908811883869978
235,12.1906,182.859,2.246875,-1.6890454196195557
235,12.1906,182.859,2.25,-1.783353041332896
235,12.1906,182.859,2.2531250000000003,-1.869321717412657
235,12.1906,182.859,2.25625,-1.946010323625803
235,12.1906,182.859,2.2593750000000004,-2.0068131414769934
235,12.1906,182.859,2.2625,-2.050666164335894
235,12.1906,182.859,2.265625,-2.0750729444252087
235,12.1906,182.859,2.2687500000000003,-2.076246214060324
235,12.1906,182.859,2.271875,-2.0630579356143484
235,12.1906,182.859,2.2750000000000004,-2.0275910451863197
235,12.1906,182.859,2.278125,-1.9750207175557941
235,12.1906,182.859,2.28125,-1.906365582983833
235,12.1906,182.859,2.2843750000000003,-1.829841062694428
235,12.1906,182.859,2.2875,-1.7434987340464367
235,12.1906,182.859,2.2906250000000004,-1.6518195091089936
235,12.1906,182.859,2.29375,-1.5573519921433998
235,12.1906,182.859,2.296875,-1.4634240373398772
235,12.1906,182.859,2.3000000000000003,-1.3751971173843835
235,12.1906,182.859,2.303125,-1.2990312332799046
235,12.1906,182.859,2.3062500000000004,-1.2323952526731232
235,12.1906,182.859,2.309375,-1.1829403287476175
235,12.1906,182.859,2.3125,-1.1492194331953467
235,12.1906,182.859,2.3156250000000003,-1.1307469556876928
235,12.1906,182.859,2.31875,-1.1308250753012699
235,12.1906,182.859,2.3218750000000004,-1.1489603744569068
235,12.1906,182.859,2.325,-1.1890099299341355
235,12.1906,182.859,2.328125,-1.2457974005586565
235,12.1906,182.859,2.3312500000000003,-1.3207566119888425
235,12.1906,182.859,2.334375,-1.40845108962671
235,12.1906,182.859,2.3375000000000004,-1.5010594887223743
235,12.1906,182.859,2.340625,-1.6037648812640564
235,12.1906,182.859,2.34375,-1.7010469502547798
235,12.1906,182.859,2.3468750000000003,-1.8044137868976522
235,12.1906,182.859,2.35,-1.9056832635657455
235,12.1906,182.859,2.3531250000000004,-2.005687896934937
235,12.1906,182.859,2.35625,-2.066167278111624
235,12.1906,182.859,2.359375,-2.072352941590342
235,12.1906,182.859,2.3625000000000003,-2.0538788731383244
235,12.1906,182.859,2.365625,-2.026193256862545
235,12.1906,182.859,2.3687500000000004,-1.9853173443810501
235,12.1906,182.859,2.371875,-1.9292101333932914
235,12.1906,182.859,2.375,-1.872458709841389
235,12.1906,182.859,2.3781250000000003,-1.8048103687035701
235,12.1906,182.859,2.38125,-1.7373180734502793
235,12.1906,182.859,2.3843750000000004,-1.6597754264539013
235,12.1906,182.859,2.3875,-1.5501669316005109
235,12.1906,182.859,2.390625,-1.4277218668362979
235,12.1906,182.859,2.3937500000000003,-1.3232714831366885
235,12.1906,182.859,2.396875,-1.2351854442135206
235,12.1906,182.859,2.4000000000000004,-1.1626467544970636
235,12.1906,182.859,2.403125,-1.1130438261366613
235,12.1906,182.859,2.40625,-1.084252598998243
235,12.1906,182.859,2.4093750000000003,-1.078408974974996
235,12.1906,182.859,2.4125,-1.0988617286387918
235,12.1906,182.859,2.4156250000000004,-1.1431992586983077
235,12.1906,182.859,2.41875,-1.2066630783183452
235,12.1906,182.859,2.421875,-1.2914410251312127
235,12.1906,182.859,2.4250000000000003,-1.3964557873537458
235,12.1906,182.859,2.428125,-1.5108019214362716
235,12.1906,182.859,2.4312500000000004,-1.632376579456189
235,12.1906,182.859,2.434375,-1.7579864780419265
235,12.1906,182.859,2.4375,-1.8807198579452953
235,12.1906,182.859,2.4406250000000003,-1.994826811577997
235,12.1906,182.859,2.44375,-2.11662024275525
235,12.1906,182.859,2.4468750000000004,-2.270276909991848
235,12.1906,182.859,2.45,-2.587358406834453
235,12.1906,182.859,2.453125,-3.1615491917102507
235,12.1906,182.859,2.4562500000000003,-2.649127335313946
235,12.1906,182.859,2.459375,-2.2800435310592535
235,12.1906,182.859,2.4625000000000004,-2.122830098576372
235,12.1906,182.859,2.465625,-2.014210270582578
235,12.1906,182.859,2.46875,-1.9196715254465553
235,12.1906,182.859,2.4718750000000003,-1.8193912578276314
235,12.1906,182.859,2.475,-1.724973262820682
235,12.1906,182.859,2.4781250000000004,-1.626764140341839
235,12.1906,182.859,2.48125,-1.5340684374391855
235,12.1906,182.859,2.484375,-1.4471779339189115
235,12.1906,182.859,2.4875000000000003,-1.3663845925872784
235,12.1906,182.859,2.490625,-1.3004960609449892
235,12.1906,182.859,2.4937500000000004,-1.2402449441183627
235,12.1906,182.859,2.496875,-1.1987260751009312
235,12.1906,182.859,2.5,-1.1776896475711056
235,12.1906,182.859,2.5031250000000003,-1.1785266628731406
235,12.1906,182.859,2.50625,-1.195337836197212
235,12.1906,182.859,2.5093750000000004,-1.2340486784912639
235,12.1906,182.859,2.5125,-1.2901524336015535
235,12.1906,182.859,2.515625,-1.3626009620459631
235,12.1906,182.859,2.5187500000000003,-1.4498592571197997
235,12.1906,182.859,2.521875,-1.5476827778729496
235,12.1906,182.859,2.5250000000000004,-1.646397643132289
235,12.1906,182.859,2.528125,-1.746802491179622
235,12.1906,182.859,2.53125,-1.8444881190285751
235,12.1906,182.859,2.5343750000000003,-1.9320699912984227
235,12.1906,182.859,2.5375,-2.0065853498643484
235,12.1906,182.859,2.5406250000000004,-2.0652604604474147
235,12.1906,182.859,2.54375,-2.0956547079968373
235,12.1906,182.859,2.546875,-2.105373231648654
235,12.1906,182.859,2.5500000000000003,-2.0927373441510233
235,12.1906,182.859,2.553125,-2.0589311800576815
235,12.1906,182.859,2.5562500000000004,-2.006691379966915
235,12.1906,182.859,2.559375,-1.9328644616844104
235,12.1906,182.859,2.5625,-1.8455445246844573
235,12.1906,182.859,2.5656250000000003,-1.7472013219360572
235,12.1906,182.859,2.56875,-1.6415897940050053
235,12.1906,182.859,2.5718750000000004,-1.5375466491753877
235,12.1906,182.859,2.575,-1.438947543278306
235,12.1906,182.859,2.578125,-1.3482315108858596
235,12.1906,182.859,2.5812500000000003,-1.271856267447712
235,12.1906,182.859,2.584375,-1.2073645496425205
235,12.1906,182.859,2.5875000000000004,-1.1655942782911148
235,12.1906,182.859,2.590625,-1.1443298072735257
235,12.1906,182.859,2.59375,-1.1451909460532845
