ScanID,Current,Field,Frequency,Spectra
244,11.9891,179.837,1.0,-0.9337003311694746
244,11.9891,179.837,1.003125,-0.9009444852176176
244,11.9891,179.837,1.00625,-0.8711794739472924
244,11.9891,179.837,1.0093750000000001,-0.8462636936621823
244,11.9891,179.837,1.0125,-0.829963590774933
244,11.9891,179.837,1.015625,-0.8217745167734838
244,11.9891,179.837,1.01875,-0.8235078659327687
244,11.9891,179.837,1.021875,-0.8321292503805654
244,11.9891,179.837,1.0250000000000001,-0.8541736863990055
244,11.9891,179.837,1.028125,-0.8822306909499162
244,11.9891,179.837,1.03125,-0.9207401104882512
244,11.9891,179.837,1.034375,-0.9633469110993425
244,11.9891,179.837,1.0375,-1.0104702355474313
244,11.9891,179.837,1.0406250000000001,-1.0600502998470427
244,11.9891,179.837,1.04375,-1.1125640307800038
244,11.9891,179.837,1.046875,-1.1640327669903512
244,11.9891,179.837,1.05,-1.2169250335172785
244,11.9891,179.837,1.053125,-1.265686359291192
244,11.9891,179.837,1.0562500000000001,-1.3106624440566277
244,11.9891,179.837,1.059375,-1.3515984262961014
244,11.9891,179.837,1.0625,-1.3864790522804857
244,11.9891,179.837,1.065625,-1.4116958103036992
244,11.9891,179.837,1.06875,-1.4273826618640615
244,11.9891,179.837,1.0718750000000001,-1.4342820417052535
244,11.9891,179.837,1.0750000000000002,-1.4278060946671567
244,11.9891,179.837,1.078125,-1.4119301670129554
244,11.9891,179.837,1.08125,-1.3831493348319852
244,11.9891,179.837,1.084375,-1.343727187157755
244,11.9891,179.837,1.0875000000000001,-1.2910411309399272
244,11.9891,179.837,1.0906250000000002,-1.23499280595166
244,11.9891,179.837,1.09375,-1.176438331818519
244,11.9891,179.837,1.096875,-1.1090589375655748
244,11.9891,179.837,1.1,-1.0506742337158665
244,11.9891,179.837,1.1031250000000001,-0.9926611411049803
244,11.9891,179.837,1.1062500000000002,-0.9420445323587987
244,11.9891,179.837,1.109375,-0.9016452501745369
244,11.9891,179.837,1.1125,-0.8719736958207324
244,11.9891,179.837,1.115625,-0.85859615211754
244,11.9891,179.837,1.1187500000000001,-0.8566478482635345
244,11.9891,179.837,1.1218750000000002,-0.8684539728443192
244,11.9891,179.837,1.125,-0.8936987160275546
244,11.9891,179.837,1.128125,-0.9229119764587458
244,11.9891,179.837,1.13125,-0.9624267845923853
244,11.9891,179.837,1.1343750000000001,-1.0051139743863553
244,11.9891,179.837,1.1375000000000002,-1.0480088300536625
244,11.9891,179.837,1.140625,-1.092018403254488
244,11.9891,179.837,1.14375,-1.1281619728263588
244,11.9891,179.837,1.146875,-1.1596718259383134
244,11.9891,179.837,1.1500000000000001,-1.1850958570881063
244,11.9891,179.837,1.1531250000000002,-1.1987647462334632
244,11.9891,179.837,1.15625,-1.2046701068884627
244,11.9891,179.837,1.159375,-1.200606403952404
244,11.9891,179.837,1.1625,-1.1883712896361034
244,11.9891,179.837,1.1656250000000001,-1.1740959227015904
244,11.9891,179.837,1.1687500000000002,-1.149100720121534
244,11.9891,179.837,1.171875,-1.1200806455508707
244,11.9891,179.837,1.175,-1.0902761626232476
244,11.9891,179.837,1.178125,-1.0561130205693192
244,11.9891,179.837,1.1812500000000001,-1.0180284786985276
244,11.9891,179.837,1.1843750000000002,-0.9764334827384211
244,11.9891,179.837,1.1875,-0.9394810056374274
244,11.9891,179.837,1.190625,-0.9055740604864133
244,11.9891,179.837,1.19375,-0.8739418115851495
244,11.9891,179.837,1.1968750000000001,-0.8499843165225154
244,11.9891,179.837,1.2000000000000002,-0.827930468550563
244,11.9891,179.837,1.203125,-0.8183679118920169
244,11.9891,179.837,1.20625,-0.8155437541686466
244,11.9891,179.837,1.209375,-0.8243178100384032
244,11.9891,179.837,1.2125000000000001,-0.8438690807185516
244,11.9891,179.837,1.2156250000000002,-0.8773778213292873
244,11.9891,179.837,1.21875,-0.9205858804981913
244,11.9891,179.837,1.221875,-0.9748990500275713
244,11.9891,179.837,1.225,-1.0354916535279164
244,11.9891,179.837,1.2281250000000001,-1.1049716144637314
244,11.9891,179.837,1.2312500000000002,-1.1752527035820701
244,11.9891,179.837,1.234375,-1.2454471065495818
244,11.9891,179.837,1.2375,-1.3154802100082006
244,11.9891,179.837,1.240625,-1.3809969459597096
244,11.9891,179.837,1.2437500000000001,-1.4396328755841954
244,11.9891,179.837,1.2468750000000002,-1.483083971156498
244,11.9891,179.837,1.25,-1.5124313300896848
244,11.9891,179.837,1.253125,-1.5376435888048312
244,11.9891,179.837,1.25625,-1.5414971614369153
244,11.9891,179.837,1.2593750000000001,-1.528380535746068
244,11.9891,179.837,1.2625000000000002,-1.5046877435644337
244,11.9891,179.837,1.265625,-1.4715784997737205
244,11.9891,179.837,1.26875,-1.4260439411930195
244,11.9891,179.837,1.271875,-1.3712910192867434
244,11.9891,179.837,1.2750000000000001,-1.3115202897403675
244,11.9891,179.837,1.2781250000000002,-1.2542973586687898
244,11.9891,179.837,1.28125,-1.1951960912338877
244,11.9891,179.837,1.284375,-1.1373921101931737
244,11.9891,179.837,1.2875,-1.0888072337610182
244,11.9891,179.837,1.2906250000000001,-1.0504768045126327
244,11.9891,179.837,1.2937500000000002,-1.0255352325945104
244,11.9891,179.837,1.296875,-1.009128682453138
244,11.9891,179.837,1.3,-1.006279872914829
244,11.9891,179.837,1.303125,-1.0157847834456502
244,11.9891,179.837,1.3062500000000001,-1.037112150758432
244,11.9891,179.837,1.3093750000000002,-1.0717172320323898
244,11.9891,179.837,1.3125,-1.116036802433635
244,11.9891,179.837,1.315625,-1.165379293539049
244,11.9891,179.837,1.31875,-1.216374891212423
244,11.9891,179.837,1.3218750000000001,-1.2661203844607272
244,11.9891,179.837,1.3250000000000002,-1.312334683929948
244,11.9891,179.837,1.328125,-1.3485753973203176
244,11.9891,179.837,1.33125,-1.3802080996309747
244,11.9891,179.837,1.334375,-1.3995490616605006
244,11.9891,179.837,1.3375000000000001,-1.410003679845594
244,11.9891,179.837,1.3406250000000002,-1.4115572294988903
244,11.9891,179.837,1.34375,-1.4055973195937679
244,11.9891,179.837,1.346875,-1.3898835130545306
244,11.9891,179.837,1.35,-1.3649356749419863
244,11.9891,179.837,1.3531250000000001,-1.3373863179192482
244,11.9891,179.837,1.3562500000000002,-1.3020607752106366
244,11.9891,179.837,1.359375,-1.2594428022682693
244,11.9891,179.837,1.3625,-1.2159971577042974
244,11.9891,179.837,1.365625,-1.1678968253384217
244,11.9891,179.837,1.3687500000000001,-1.123860394972544
244,11.9891,179.837,1.3718750000000002,-1.075722527299838
244,11.9891,179.837,1.375,-1.0303150355996258
244,11.9891,179.837,1.378125,-0.9874854663689163
244,11.9891,179.837,1.38125,-0.9474173075745719
244,11.9891,179.837,1.3843750000000001,-0.9160376253194158
244,11.9891,179.837,1.3875000000000002,-0.8966569347583774
244,11.9891,179.837,1.390625,-0.8897646201294945
244,11.9891,179.837,1.39375,-0.8983547995235741
244,11.9891,179.837,1.396875,-0.9235108532861579
244,11.9891,179.837,1.4000000000000001,-0.9629953042193224
244,11.9891,179.837,1.4031250000000002,-1.0205041106193653
244,11.9891,179.837,1.40625,-1.0911978293805977
244,11.9891,179.837,1.409375,-1.1694103167925793
244,11.9891,179.837,1.4125,-1.2568269546762765
244,11.9891,179.837,1.4156250000000001,-1.3413895688950925
244,11.9891,179.837,1.4187500000000002,-1.4239567032417706
244,11.9891,179.837,1.421875,-1.5009982136885311
244,11.9891,179.837,1.425,-1.5672496811938461
244,11.9891,179.837,1.428125,-1.6132110922676084
244,11.9891,179.837,1.4312500000000001,-1.6479290513337865
244,11.9891,179.837,1.4343750000000002,-1.6661302347924924
244,11.9891,179.837,1.4375,-1.667576663669298
244,11.9891,179.837,1.440625,-1.6570434960645195
244,11.9891,179.837,1.44375,-1.635764812020459
244,11.9891,179.837,1.4468750000000001,-1.606354428360567
244,11.9891,179.837,1.4500000000000002,-1.5690117034220898
244,11.9891,179.837,1.453125,-1.5267812849370335
244,11.9891,179.837,1.45625,-1.4784554113046684
244,11.9891,179.837,1.459375,-1.4324469148918255
244,11.9891,179.837,1.4625000000000001,-1.3850557763468718
244,11.9891,179.837,1.4656250000000002,-1.341406372801173
244,11.9891,179.837,1.46875,-1.3007515830295124
244,11.9891,179.837,1.471875,-1.2630017289140358
244,11.9891,179.837,1.475,-1.2351158478141557
244,11.9891,179.837,1.4781250000000001,-1.2108882586573753
244,11.9891,179.837,1.4812500000000002,-1.1952686575409985
244,11.9891,179.837,1.484375,-1.1887245986468438
244,11.9891,179.837,1.4875,-1.19461079005578
244,11.9891,179.837,1.490625,-1.211039655572143
244,11.9891,179.837,1.4937500000000001,-1.2393200538695965
244,11.9891,179.837,1.4968750000000002,-1.276776623284681
244,11.9891,179.837,1.5,-1.3232519304798604
244,11.9891,179.837,1.503125,-1.3775220418508134
244,11.9891,179.837,1.50625,-1.435120984027956
244,11.9891,179.837,1.5093750000000001,-1.4936443824489585
244,11.9891,179.837,1.5125000000000002,-1.5508436325842894
244,11.9891,179.837,1.515625,-1.604169011979654
244,11.9891,179.837,1.51875,-1.646507040208666
244,11.9891,179.837,1.521875,-1.6764063232748962
244,11.9891,179.837,1.5250000000000001,-1.6940849953367965
244,11.9891,179.837,1.5281250000000002,-1.6955147405098614
244,11.9891,179.837,1.53125,-1.6814207779103298
244,11.9891,179.837,1.534375,-1.6538672188661017
244,11.9891,179.837,1.5375,-1.6129165260966625
244,11.9891,179.837,1.5406250000000001,-1.5611124326398236
244,11.9891,179.837,1.5437500000000002,-1.4980298429930536
244,11.9891,179.837,1.546875,-1.4250496632830014
244,11.9891,179.837,1.55,-1.3503737317150644
244,11.9891,179.837,1.553125,-1.275577655559588
244,11.9891,179.837,1.5562500000000001,-1.2039067060806845
244,11.9891,179.837,1.5593750000000002,-1.136128356294397
244,11.9891,179.837,1.5625,-1.0784845293917635
244,11.9891,179.837,1.565625,-1.0372125333496596
244,11.9891,179.837,1.56875,-1.0071046536702657
244,11.9891,179.837,1.5718750000000001,-0.9943140752577961
244,11.9891,179.837,1.5750000000000002,-0.9994516665133307
244,11.9891,179.837,1.578125,-1.0137509052192495
244,11.9891,179.837,1.58125,-1.0454778053387508
244,11.9891,179.837,1.584375,-1.0952018380136195
244,11.9891,179.837,1.5875000000000001,-1.1559345282975901
244,11.9891,179.837,1.5906250000000002,-1.222169281658962
244,11.9891,179.837,1.59375,-1.2972117524797422
244,11.9891,179.837,1.596875,-1.3727676923730034
244,11.9891,179.837,1.6,-1.4502521328649305
244,11.9891,179.837,1.6031250000000001,-1.5211109764388497
244,11.9891,179.837,1.6062500000000002,-1.5878514960617016
244,11.9891,179.837,1.609375,-1.645235091860601
244,11.9891,179.837,1.6125,-1.6955170316487682
244,11.9891,179.837,1.615625,-1.7343722924625329
244,11.9891,179.837,1.6187500000000001,-1.7613213479091148
244,11.9891,179.837,1.6218750000000002,-1.7728110298706423
244,11.9891,179.837,1.625,-1.7688044797701559
244,11.9891,179.837,1.628125,-1.7535318976959515
244,11.9891,179.837,1.63125,-1.7249477170732495
244,11.9891,179.837,1.6343750000000001,-1.6867629429864925
244,11.9891,179.837,1.6375000000000002,-1.6408618813576712
244,11.9891,179.837,1.640625,-1.5852408159775975
244,11.9891,179.837,1.64375,-1.5255861633545735
244,11.9891,179.837,1.646875,-1.4630696810076076
244,11.9891,179.837,1.6500000000000001,-1.404756803743851
244,11.9891,179.837,1.6531250000000002,-1.344715480850588
244,11.9891,179.837,1.65625,-1.291973468651155
244,11.9891,179.837,1.659375,-1.252693749834418
244,11.9891,179.837,1.6625,-1.225969538900778
244,11.9891,179.837,1.6656250000000001,-1.216704331477872
244,11.9891,179.837,1.6687500000000002,-1.2245756356460482
244,11.9891,179.837,1.671875,-1.2493564206768417
244,11.9891,179.837,1.675,-1.286855739001326
244,11.9891,179.837,1.678125,-1.3406517742524988
244,11.9891,179.837,1.6812500000000001,-1.403419464390229
244,11.9891,179.837,1.6843750000000002,-1.4731134898151446
244,11.9891,179.837,1.6875,-1.5456816393728856
244,11.9891,179.837,1.690625,-1.621480012378673
244,11.9891,179.837,1.69375,-1.6884481024062237
244,11.9891,179.837,1.6968750000000001,-1.7501143455955384
244,11.9891,179.837,1.7000000000000002,-1.8007317188640835
244,11.9891,179.837,1.703125,-1.8365581510871711
244,11.9891,179.837,1.70625,-1.8615206340489434
244,11.9891,179.837,1.709375,-1.8716744250554873
244,11.9891,179.837,1.7125000000000001,-1.8689851139187517
244,11.9891,179.837,1.7156250000000002,-1.8561963231370535
244,11.9891,179.837,1.71875,-1.8282727968101733
244,11.9891,179.837,1.721875,-1.7893843256538469
244,11.9891,179.837,1.725,-1.74000447459743
244,11.9891,179.837,1.7281250000000001,-1.6812166717675767
244,11.9891,179.837,1.7312500000000002,-1.6182139839631136
244,11.9891,179.837,1.734375,-1.5495451288182451
244,11.9891,179.837,1.7375,-1.4810516092014607
244,11.9891,179.837,1.740625,-1.41153906528799
244,11.9891,179.837,1.7437500000000001,-1.3438083210453102
244,11.9891,179.837,1.7468750000000002,-1.2746872308065116
244,11.9891,179.837,1.75,-1.2160233999208647
244,11.9891,179.837,1.753125,-1.1682781432287612
244,11.9891,179.837,1.75625,-1.1307556251966464
244,11.9891,179.837,1.7593750000000001,-1.1068923005507847
244,11.9891,179.837,1.7625000000000002,-1.1032026702984656
244,11.9891,179.837,1.765625,-1.116614151515006
244,11.9891,179.837,1.76875,-1.1504278754735224
244,11.9891,179.837,1.771875,-1.2052296205007282
244,11.9891,179.837,1.7750000000000001,-1.2716281389533493
244,11.9891,179.837,1.7781250000000002,-1.3503988124919217
244,11.9891,179.837,1.78125,-1.4369345541346839
244,11.9891,179.837,1.784375,-1.5241482033703868
244,11.9891,179.837,1.7875,-1.6120196853372126
244,11.9891,179.837,1.7906250000000001,-1.6899707625540594
244,11.9891,179.837,1.7937500000000002,-1.7615081495989304
244,11.9891,179.837,1.7968750000000002,-1.820007741643868
