ScanID,Current,Field,Frequency,Spectra
321,9.9517,149.276,1.0,-0.9316942492711608
321,9.9517,149.276,1.003125,-0.8994634238984069
321,9.9517,149.276,1.00625,-0.8699891651475223
321,9.9517,149.276,1.0093750000000001,-0.844880224746039
321,9.9517,149.276,1.0125,-0.8283858058522633
321,9.9517,149.276,1.015625,-0.8217916926816183
321,9.9517,149.276,1.01875,-0.8224810641882911
321,9.9517,149.276,1.021875,-0.8351790200809475
321,9.9517,149.276,1.0250000000000001,-0.8532810396537951
321,9.9517,149.276,1.028125,-0.8849516552303089
321,9.9517,149.276,1.03125,-0.9221960180959514
321,9.9517,149.276,1.034375,-0.9643710302957318
321,9.9517,149.276,1.0375,-1.0096967688905567
321,9.9517,149.276,1.0406250000000001,-1.0604428007933766
321,9.9517,149.276,1.04375,-1.1113769411666268
321,9.9517,149.276,1.046875,-1.1638894664796298
321,9.9517,149.276,1.05,-1.2168332460479572
321,9.9517,149.276,1.053125,-1.2647350946465927
321,9.9517,149.276,1.0562500000000001,-1.312733544034298
321,9.9517,149.276,1.059375,-1.3515469912177949
321,9.9517,149.276,1.0625,-1.3859255509922865
321,9.9517,149.276,1.065625,-1.409332703071202
321,9.9517,149.276,1.06875,-1.4266054076509302
321,9.9517,149.276,1.0718750000000001,-1.4295693269935592
321,9.9517,149.276,1.0750000000000002,-1.429357031213232
321,9.9517,149.276,1.078125,-1.413285623900466
321,9.9517,149.276,1.08125,-1.3851206992558087
321,9.9517,149.276,1.084375,-1.3434793531921783
321,9.9517,149.276,1.0875000000000001,-1.2931863897132765
321,9.9517,149.276,1.0906250000000002,-1.237424489969867
321,9.9517,149.276,1.09375,-1.1763494449025826
321,9.9517,149.276,1.096875,-1.111131835885377
321,9.9517,149.276,1.1,-1.0506157217741885
321,9.9517,149.276,1.1031250000000001,-0.9928375491758874
321,9.9517,149.276,1.1062500000000002,-0.9412532799842985
321,9.9517,149.276,1.109375,-0.9006900265229577
321,9.9517,149.276,1.1125,-0.8715321796262221
321,9.9517,149.276,1.115625,-0.8566860229106376
321,9.9517,149.276,1.1187500000000001,-0.8577538085106516
321,9.9517,149.276,1.1218750000000002,-0.8709887353040129
321,9.9517,149.276,1.125,-0.8935991276204232
321,9.9517,149.276,1.128125,-0.9244404831350904
321,9.9517,149.276,1.13125,-0.9636524804592999
321,9.9517,149.276,1.1343750000000001,-1.0062656699688883
321,9.9517,149.276,1.1375000000000002,-1.049186347878321
321,9.9517,149.276,1.140625,-1.090838633859607
321,9.9517,149.276,1.14375,-1.1297795325009434
321,9.9517,149.276,1.146875,-1.160341359929373
321,9.9517,149.276,1.1500000000000001,-1.185572214795108
321,9.9517,149.276,1.1531250000000002,-1.1974466375400907
321,9.9517,149.276,1.15625,-1.2048269170068067
