ScanID,Current,Field,Frequency,Spectra
343,12.0998,181.497,1.209375,-0.822078915957203
343,12.0998,181.497,1.2125000000000001,-0.8435155207799958
343,12.0998,181.497,1.2156250000000002,-0.8746783648384739
343,12.0998,181.497,1.21875,-0.9218710493568399
343,12.0998,181.497,1.221875,-0.9754463048283246
343,12.0998,181.497,1.225,-1.0362371762149598
343,12.0998,181.497,1.2281250000000001,-1.1021842066740102
343,12.0998,181.497,1.2312500000000002,-1.1736602709453523
343,12.0998,181.497,1.234375,-1.2454695610988304
343,12.0998,181.497,1.2375,-1.3138592306430232
343,12.0998,181.497,1.240625,-1.3802930391840917
343,12.0998,181.497,1.2437500000000001,-1.440962088896799
343,12.0998,181.497,1.2468750000000002,-1.4860659854901648
343,12.0998,181.497,1.25,-1.5108905259300065
343,12.0998,181.497,1.253125,-1.5359263383114725
343,12.0998,181.497,1.25625,-1.5402497617175244
343,12.0998,181.497,1.2593750000000001,-1.524932938995884
343,12.0998,181.497,1.2625000000000002,-1.5051583485099802
343,12.0998,181.497,1.265625,-1.4676367318938168
343,12.0998,181.497,1.26875,-1.423323004969276
343,12.0998,181.497,1.271875,-1.3695344043075193
343,12.0998,181.497,1.2750000000000001,-1.3100056123063726
343,12.0998,181.497,1.2781250000000002,-1.252157083832195
343,12.0998,181.497,1.28125,-1.1941707167017026
343,12.0998,181.497,1.284375,-1.1392207748209724
343,12.0998,181.497,1.2875,-1.0905538940209016
343,12.0998,181.497,1.2906250000000001,-1.0502633119170581
343,12.0998,181.497,1.2937500000000002,-1.0250372142767357
343,12.0998,181.497,1.296875,-1.0076253253555225
343,12.0998,181.497,1.3,-1.006393899919474
343,12.0998,181.497,1.303125,-1.0174524216406124
343,12.0998,181.497,1.3062500000000001,-1.039953656140111
343,12.0998,181.497,1.3093750000000002,-1.0734084220551718
343,12.0998,181.497,1.3125,-1.1168448892890228
343,12.0998,181.497,1.315625,-1.1670614677343145
343,12.0998,181.497,1.31875,-1.2151031710666471
343,12.0998,181.497,1.3218750000000001,-1.2646891025393459
343,12.0998,181.497,1.3250000000000002,-1.3104894869357129
343,12.0998,181.497,1.328125,-1.349236961364808
343,12.0998,181.497,1.33125,-1.3796269613506638
343,12.0998,181.497,1.334375,-1.3976662793123384
343,12.0998,181.497,1.3375000000000001,-1.4097390784264197
343,12.0998,181.497,1.3406250000000002,-1.4116283474800526
343,12.0998,181.497,1.34375,-1.4043426126161809
343,12.0998,181.497,1.346875,-1.3889931041753398
343,12.0998,181.497,1.35,-1.3645966773882623
343,12.0998,181.497,1.3531250000000001,-1.3373890662906407
343,12.0998,181.497,1.3562500000000002,-1.3021517104045306
343,12.0998,181.497,1.359375,-1.2615341085612155
343,12.0998,181.497,1.3625,-1.2153026888472833
343,12.0998,181.497,1.365625,-1.1671995194917475
343,12.0998,181.497,1.3687500000000001,-1.1225722176899038
343,12.0998,181.497,1.3718750000000002,-1.0757260641308122
343,12.0998,181.497,1.375,-1.0294062426789434
343,12.0998,181.497,1.378125,-0.9858244007082829
343,12.0998,181.497,1.38125,-0.9462460356831343
343,12.0998,181.497,1.3843750000000001,-0.9186920476645681
343,12.0998,181.497,1.3875000000000002,-0.8958891867541512
343,12.0998,181.497,1.390625,-0.8879116689050086
343,12.0998,181.497,1.39375,-0.8972316184863617
343,12.0998,181.497,1.396875,-0.9229349809416397
343,12.0998,181.497,1.4000000000000001,-0.9640137381465159
343,12.0998,181.497,1.4031250000000002,-1.0202431570479742
343,12.0998,181.497,1.40625,-1.0917127945959202
343,12.0998,181.497,1.409375,-1.1700581872886138
343,12.0998,181.497,1.4125,-1.2543730871775638
343,12.0998,181.497,1.4156250000000001,-1.3398645940696627
343,12.0998,181.497,1.4187500000000002,-1.4255530830494847
343,12.0998,181.497,1.421875,-1.4998426990782376
343,12.0998,181.497,1.425,-1.5649201221989886
343,12.0998,181.497,1.428125,-1.6136054926386498
343,12.0998,181.497,1.4312500000000001,-1.6469756907496937
343,12.0998,181.497,1.4343750000000002,-1.6640166833031154
343,12.0998,181.497,1.4375,-1.6664386113276182
343,12.0998,181.497,1.440625,-1.6568083462657401
343,12.0998,181.497,1.44375,-1.6348590214475673
343,12.0998,181.497,1.4468750000000001,-1.6058731482326696
343,12.0998,181.497,1.4500000000000002,-1.5668313437616823
343,12.0998,181.497,1.453125,-1.5228734064273495
343,12.0998,181.497,1.45625,-1.4801965300049125
343,12.0998,181.497,1.459375,-1.4316102496717478
343,12.0998,181.497,1.4625000000000001,-1.3828418534829778
343,12.0998,181.497,1.4656250000000002,-1.3411489827440926
343,12.0998,181.497,1.46875,-1.2990034547188554
343,12.0998,181.497,1.471875,-1.2630790485614463
343,12.0998,181.497,1.475,-1.2343161806552392
343,12.0998,181.497,1.4781250000000001,-1.2088285011094553
343,12.0998,181.497,1.4812500000000002,-1.1942681114507163
343,12.0998,181.497,1.484375,-1.190026734646942
343,12.0998,181.497,1.4875,-1.1923105341899567
343,12.0998,181.497,1.490625,-1.209421228025251
343,12.0998,181.497,1.4937500000000001,-1.2390695739288162
343,12.0998,181.497,1.4968750000000002,-1.2750265057817427
343,12.0998,181.497,1.5,-1.3223337544071785
343,12.0998,181.497,1.503125,-1.3775507633414696
343,12.0998,181.497,1.50625,-1.435407611017649
343,12.0998,181.497,1.5093750000000001,-1.4942284228869713
343,12.0998,181.497,1.5125000000000002,-1.5483685058564798
343,12.0998,181.497,1.515625,-1.6033451743763525
343,12.0998,181.497,1.51875,-1.6442573504386402
343,12.0998,181.497,1.521875,-1.675482310704344
343,12.0998,181.497,1.5250000000000001,-1.6914109542970865
343,12.0998,181.497,1.5281250000000002,-1.695100308815809
343,12.0998,181.497,1.53125,-1.6822429583157374
343,12.0998,181.497,1.534375,-1.6539716484391453
343,12.0998,181.497,1.5375,-1.610954494019571
343,12.0998,181.497,1.5406250000000001,-1.5584685156983373
343,12.0998,181.497,1.5437500000000002,-1.4926624985171273
343,12.0998,181.497,1.546875,-1.42238736509282
343,12.0998,181.497,1.55,-1.3498981495366646
343,12.0998,181.497,1.553125,-1.2745781235264007
343,12.0998,181.497,1.5562500000000001,-1.2032998127028018
343,12.0998,181.497,1.5593750000000002,-1.1348881499624244
343,12.0998,181.497,1.5625,-1.0796931622709862
343,12.0998,181.497,1.565625,-1.0368181314110727
343,12.0998,181.497,1.56875,-1.0072090444262844
343,12.0998,181.497,1.5718750000000001,-0.9933443061330706
343,12.0998,181.497,1.5750000000000002,-0.9965774232179694
343,12.0998,181.497,1.578125,-1.0115880477263652
343,12.0998,181.497,1.58125,-1.0443659750184635
343,12.0998,181.497,1.584375,-1.0936452731668775
343,12.0998,181.497,1.5875000000000001,-1.1530853261299925
343,12.0998,181.497,1.5906250000000002,-1.2207533758957494
343,12.0998,181.497,1.59375,-1.296786757223688
343,12.0998,181.497,1.596875,-1.3718171181516134
343,12.0998,181.497,1.6,-1.4479546055477754
343,12.0998,181.497,1.6031250000000001,-1.5196807270758712
343,12.0998,181.497,1.6062500000000002,-1.5864214670458558
343,12.0998,181.497,1.609375,-1.644316515163708
343,12.0998,181.497,1.6125,-1.6947553893570806
343,12.0998,181.497,1.615625,-1.7325755399417784
343,12.0998,181.497,1.6187500000000001,-1.7585903525949234
343,12.0998,181.497,1.6218750000000002,-1.7714937447125712
343,12.0998,181.497,1.625,-1.7654991512096063
343,12.0998,181.497,1.628125,-1.7522056325364628
343,12.0998,181.497,1.63125,-1.7245769625021818
343,12.0998,181.497,1.6343750000000001,-1.6865976878093307
343,12.0998,181.497,1.6375000000000002,-1.6383246477826574
343,12.0998,181.497,1.640625,-1.584763937333553
343,12.0998,181.497,1.64375,-1.5231976614102378
343,12.0998,181.497,1.646875,-1.462508264464385
343,12.0998,181.497,1.6500000000000001,-1.3997504951359476
343,12.0998,181.497,1.6531250000000002,-1.3426295928068386
343,12.0998,181.497,1.65625,-1.290651331095019
343,12.0998,181.497,1.659375,-1.249924951530874
343,12.0998,181.497,1.6625,-1.2239800628852366
343,12.0998,181.497,1.6656250000000001,-1.2153684783473364
343,12.0998,181.497,1.6687500000000002,-1.2207811014620265
343,12.0998,181.497,1.671875,-1.2485513564955275
343,12.0998,181.497,1.675,-1.2868749068373324
343,12.0998,181.497,1.678125,-1.3392255580937082
343,12.0998,181.497,1.6812500000000001,-1.4013065531122229
343,12.0998,181.497,1.6843750000000002,-1.4704648704099597
343,12.0998,181.497,1.6875,-1.5447328573421935
343,12.0998,181.497,1.690625,-1.6199662386164635
343,12.0998,181.497,1.69375,-1.6874890196756778
343,12.0998,181.497,1.6968750000000001,-1.7476032778390467
343,12.0998,181.497,1.7000000000000002,-1.7978001897541436
343,12.0998,181.497,1.703125,-1.8338765316477181
343,12.0998,181.497,1.70625,-1.8587936302749961
343,12.0998,181.497,1.709375,-1.8703222986132162
343,12.0998,181.497,1.7125000000000001,-1.8686973840985628
343,12.0998,181.497,1.7156250000000002,-1.8532240198334138
343,12.0998,181.497,1.71875,-1.8266435785546877
343,12.0998,181.497,1.721875,-1.7860370538829315
343,12.0998,181.497,1.725,-1.7383338806285549
343,12.0998,181.497,1.7281250000000001,-1.6789960944034426
343,12.0998,181.497,1.7312500000000002,-1.6139974445646077
343,12.0998,181.497,1.734375,-1.5467800877445472
343,12.0998,181.497,1.7375,-1.4762947767815116
343,12.0998,181.497,1.740625,-1.4034423863322678
343,12.0998,181.497,1.7437500000000001,-1.3372843543386734
343,12.0998,181.497,1.7468750000000002,-1.2719732748865833
343,12.0998,181.497,1.75,-1.2149435613107533
343,12.0998,181.497,1.753125,-1.1674225359018882
343,12.0998,181.497,1.75625,-1.1332733301171674
343,12.0998,181.497,1.7593750000000001,-1.1100930569792773
343,12.0998,181.497,1.7625000000000002,-1.1077340127909152
343,12.0998,181.497,1.765625,-1.1229131150312748
343,12.0998,181.497,1.76875,-1.1564590709476488
343,12.0998,181.497,1.771875,-1.2043556446181816
343,12.0998,181.497,1.7750000000000001,-1.2696402652434302
343,12.0998,181.497,1.7781250000000002,-1.3467123269720034
343,12.0998,181.497,1.78125,-1.4328906678810769
343,12.0998,181.497,1.784375,-1.5195776597014392
343,12.0998,181.497,1.7875,-1.6086323870701424
343,12.0998,181.497,1.7906250000000001,-1.6910017572103018
343,12.0998,181.497,1.7937500000000002,-1.7616259308734783
343,12.0998,181.497,1.7968750000000002,-1.8187467126305918
343,12.0998,181.497,1.8,-1.859083744316118
343,12.0998,181.497,1.803125,-1.8843477447149741
343,12.0998,181.497,1.8062500000000001,-1.8895101573443536
343,12.0998,181.497,1.8093750000000002,-1.8777330569328217
343,12.0998,181.497,1.8125000000000002,-1.8515817134453076
343,12.0998,181.497,1.815625,-1.8134908231599494
343,12.0998,181.497,1.81875,-1.762191842261867
343,12.0998,181.497,1.8218750000000001,-1.7052930414062384
343,12.0998,181.497,1.8250000000000002,-1.642932170930156
343,12.0998,181.497,1.8281250000000002,-1.5782473236658423
343,12.0998,181.497,1.83125,-1.5155315730304222
343,12.0998,181.497,1.834375,-1.4573325646288893
343,12.0998,181.497,1.8375000000000001,-1.4060073802286621
343,12.0998,181.497,1.8406250000000002,-1.363398289572693
343,12.0998,181.497,1.8437500000000002,-1.3306381721680796
343,12.0998,181.497,1.846875,-1.3061928707234436
343,12.0998,181.497,1.85,-1.297264994680666
343,12.0998,181.497,1.8531250000000001,-1.3040948259187517
343,12.0998,181.497,1.8562500000000002,-1.3246558355787679
343,12.0998,181.497,1.8593750000000002,-1.3579450437683653
343,12.0998,181.497,1.8625,-1.4071414842782113
343,12.0998,181.497,1.865625,-1.467750202474007
343,12.0998,181.497,1.8687500000000001,-1.5376577032410996
343,12.0998,181.497,1.8718750000000002,-1.6154750372322735
343,12.0998,181.497,1.8750000000000002,-1.6934649581563168
343,12.0998,181.497,1.878125,-1.7709213554588765
343,12.0998,181.497,1.88125,-1.8456807683605887
343,12.0998,181.497,1.8843750000000001,-1.9113219848777918
343,12.0998,181.497,1.8875000000000002,-1.967895102031307
343,12.0998,181.497,1.8906250000000002,-2.0084462601832165
343,12.0998,181.497,1.89375,-2.0332038055494097
343,12.0998,181.497,1.896875,-2.040989917948436
343,12.0998,181.497,1.9000000000000001,-2.0329575746940183
343,12.0998,181.497,1.9031250000000002,-2.001477360649871
343,12.0998,181.497,1.9062500000000002,-1.9535871580959276
343,12.0998,181.497,1.909375,-1.895037486882908
343,12.0998,181.497,1.9125,-1.8273267221575284
343,12.0998,181.497,1.9156250000000001,-1.7480420917332467
343,12.0998,181.497,1.9187500000000002,-1.6640687821986604
343,12.0998,181.497,1.9218750000000002,-1.578037441996113
343,12.0998,181.497,1.925,-1.489641160438773
343,12.0998,181.497,1.928125,-1.4090767507316804
343,12.0998,181.497,1.9312500000000001,-1.3334625198366425
343,12.0998,181.497,1.9343750000000002,-1.2697146602011302
343,12.0998,181.497,1.9375000000000002,-1.2171359715008354
343,12.0998,181.497,1.940625,-1.1824739414329872
343,12.0998,181.497,1.94375,-1.1612391689424366
343,12.0998,181.497,1.9468750000000001,-1.157569937645512
343,12.0998,181.497,1.9500000000000002,-1.173447701573464
343,12.0998,181.497,1.9531250000000002,-1.2056199716064264
343,12.0998,181.497,1.95625,-1.258580502533565
343,12.0998,181.497,1.959375,-1.322071975544328
343,12.0998,181.497,1.9625000000000001,-1.4009391294658222
343,12.0998,181.497,1.9656250000000002,-1.485997267808052
343,12.0998,181.497,1.9687500000000002,-1.5778886101258527
343,12.0998,181.497,1.971875,-1.6651221733358375
343,12.0998,181.497,1.975,-1.7464222606601094
343,12.0998,181.497,1.9781250000000001,-1.8172639632651197
343,12.0998,181.497,1.9812500000000002,-1.8728743395398482
343,12.0998,181.497,1.9843750000000002,-1.9137178011722733
343,12.0998,181.497,1.9875,-1.9395744085076898
343,12.0998,181.497,1.990625,-1.9444045021714087
343,12.0998,181.497,1.9937500000000001,-1.9325267209273356
343,12.0998,181.497,1.9968750000000002,-1.9027813779720761
343,12.0998,181.497,2.0,-1.8568376533945337
343,12.0998,181.497,2.0031250000000003,-1.8006848737865875
343,12.0998,181.497,2.00625,-1.7312904179130804
343,12.0998,181.497,2.009375,-1.6577155120869231
343,12.0998,181.497,2.0125,-1.5816723624435371
343,12.0998,181.497,2.015625,-1.5045632776281854
343,12.0998,181.497,2.0187500000000003,-1.4311606164782729
343,12.0998,181.497,2.021875,-1.3613901631828016
343,12.0998,181.497,2.025,-1.3014981748105803
343,12.0998,181.497,2.028125,-1.2527665012558065
343,12.0998,181.497,2.03125,-1.2213601709028519
343,12.0998,181.497,2.0343750000000003,-1.2074833747783666
343,12.0998,181.497,2.0375,-1.2124049489824227
343,12.0998,181.497,2.040625,-1.2336100858274284
343,12.0998,181.497,2.04375,-1.2750679791328814
343,12.0998,181.497,2.046875,-1.3325638842094283
343,12.0998,181.497,2.0500000000000003,-1.4025377317797783
343,12.0998,181.497,2.053125,-1.4881653485028492
343,12.0998,181.497,2.05625,-1.5805879777112835
343,12.0998,181.497,2.059375,-1.6763412279966425
343,12.0998,181.497,2.0625,-1.7690499507918238
343,12.0998,181.497,2.0656250000000003,-1.8573586523793992
343,12.0998,181.497,2.06875,-1.9367059752599864
343,12.0998,181.497,2.071875,-2.0004161516547185
343,12.0998,181.497,2.075,-2.042332731419692
343,12.0998,181.497,2.078125,-2.073486029619434
343,12.0998,181.497,2.0812500000000003,-2.083677129798645
343,12.0998,181.497,2.084375,-2.0760252736061497
343,12.0998,181.497,2.0875,-2.0527964555659755
343,12.0998,181.497,2.090625,-2.0116407269789356
343,12.0998,181.497,2.09375,-1.9563568945312824
343,12.0998,181.497,2.0968750000000003,-1.8864761793030917
343,12.0998,181.497,2.1,-1.8090420446765574
343,12.0998,181.497,2.103125,-1.7266280534778233
343,12.0998,181.497,2.10625,-1.6388275130160288
343,12.0998,181.497,2.109375,-1.5530446989889124
343,12.0998,181.497,2.1125000000000003,-1.4689546821355544
343,12.0998,181.497,2.115625,-1.3890261862368698
343,12.0998,181.497,2.11875,-1.3149306685933368
343,12.0998,181.497,2.121875,-1.2536457895343376
343,12.0998,181.497,2.125,-1.1993747930611725
343,12.0998,181.497,2.1281250000000003,-1.1690199466146343
343,12.0998,181.497,2.13125,-1.1535927437389866
343,12.0998,181.497,2.134375,-1.1621913948702387
343,12.0998,181.497,2.1375,-1.1918654393098584
343,12.0998,181.497,2.140625,-1.2407541265714592
343,12.0998,181.497,2.1437500000000003,-1.303151512056975
343,12.0998,181.497,2.146875,-1.3841762175910968
343,12.0998,181.497,2.1500000000000004,-1.4752543855716085
343,12.0998,181.497,2.153125,-1.5714562632785143
343,12.0998,181.497,2.15625,-1.6683174395604017
343,12.0998,181.497,2.1593750000000003,-1.7610633025890754
343,12.0998,181.497,2.1625,-1.83769911694998
343,12.0998,181.497,2.1656250000000004,-1.9049864367554368
343,12.0998,181.497,2.16875,-1.9476482417672691
343,12.0998,181.497,2.171875,-1.9734160017983688
343,12.0998,181.497,2.1750000000000003,-1.9761449761353453
343,12.0998,181.497,2.178125,-1.959055908563989
343,12.0998,181.497,2.1812500000000004,-1.9223139085774115
343,12.0998,181.497,2.184375,-1.8722731884278845
343,12.0998,181.497,2.1875,-1.8070270940646056
343,12.0998,181.497,2.1906250000000003,-1.7306289669788197
343,12.0998,181.497,2.19375,-1.6448739985963625
343,12.0998,181.497,2.1968750000000004,-1.5594276185376583
343,12.0998,181.497,2.2,-1.4753439820949612
343,12.0998,181.497,2.203125,-1.3918147587523144
343,12.0998,181.497,2.2062500000000003,-1.3197063723810656
343,12.0998,181.497,2.209375,-1.2574295562503708
343,12.0998,181.497,2.2125000000000004,-1.2037808338411569
343,12.0998,181.497,2.215625,-1.1668386178751902
343,12.0998,181.497,2.21875,-1.1428143215248412
343,12.0998,181.497,2.2218750000000003,-1.1421940648512061
343,12.0998,181.497,2.225,-1.1600827011283836
343,12.0998,181.497,2.2281250000000004,-1.1967776265729242
343,12.0998,181.497,2.23125,-1.2568245924500627
343,12.0998,181.497,2.234375,-1.3166901766733285
343,12.0998,181.497,2.2375000000000003,-1.403602406258747
343,12.0998,181.497,2.240625,-1.4923510892347822
343,12.0998,181.497,2.2437500000000004,-1.5914179583108254
343,12.0998,181.497,2.246875,-1.6880617978458625
343,12.0998,181.497,2.25,-1.783807059789197
343,12.0998,181.497,2.2531250000000003,-1.870238390134156
343,12.0998,181.497,2.25625,-1.9467747275135807
343,12.0998,181.497,2.2593750000000004,-2.0066331719175516
343,12.0998,181.497,2.2625,-2.0506021777113275
343,12.0998,181.497,2.265625,-2.073795499638884
343,12.0998,181.497,2.2687500000000003,-2.07879001967015
343,12.0998,181.497,2.271875,-2.059819834546442
343,12.0998,181.497,2.2750000000000004,-2.025421614298099
343,12.0998,181.497,2.278125,-1.979584723759279
343,12.0998,181.497,2.28125,-1.9193014208156887
343,12.0998,181.497,2.2843750000000003,-1.8452493135136652
343,12.0998,181.497,2.2875,-1.762562402525003
343,12.0998,181.497,2.2906250000000004,-1.6724147749362235
343,12.0998,181.497,2.29375,-1.5724007488192986
343,12.0998,181.497,2.296875,-1.4760298561945455
343,12.0998,181.497,2.3000000000000003,-1.3866007501856594
343,12.0998,181.497,2.303125,-1.3052298915284333
343,12.0998,181.497,2.3062500000000004,-1.2380767077847568
343,12.0998,181.497,2.309375,-1.1834566055023459
343,12.0998,181.497,2.3125,-1.1488928960324127
343,12.0998,181.497,2.3156250000000003,-1.1304394759967529
343,12.0998,181.497,2.31875,-1.1282155505926392
343,12.0998,181.497,2.3218750000000004,-1.148106250006269
343,12.0998,181.497,2.325,-1.1861249475785343
343,12.0998,181.497,2.328125,-1.244066708808596
343,12.0998,181.497,2.3312500000000003,-1.323940163592316
343,12.0998,181.497,2.334375,-1.40981910424408
343,12.0998,181.497,2.3375000000000004,-1.49867225958177
343,12.0998,181.497,2.340625,-1.6006612828680564
343,12.0998,181.497,2.34375,-1.6980960613875553
343,12.0998,181.497,2.3468750000000003,-1.7934649467213102
343,12.0998,181.497,2.35,-1.8871156970322214
343,12.0998,181.497,2.3531250000000004,-1.969142983825622
343,12.0998,181.497,2.35625,-2.0324451597922546
343,12.0998,181.497,2.359375,-2.0580242154579595
343,12.0998,181.497,2.3625000000000003,-2.0431857637482658
343,12.0998,181.497,2.365625,-2.0178185206177703
343,12.0998,181.497,2.3687500000000004,-1.9778162263275134
343,12.0998,181.497,2.371875,-1.9271345487898415
343,12.0998,181.497,2.375,-1.865608345114267
343,12.0998,181.497,2.3781250000000003,-1.8002809709984673
343,12.0998,181.497,2.38125,-1.730808435715944
343,12.0998,181.497,2.3843750000000004,-1.6595122949512362
343,12.0998,181.497,2.3875,-1.5584804528053762
343,12.0998,181.497,2.390625,-1.4405061130031294
343,12.0998,181.497,2.3937500000000003,-1.3341743304186422
343,12.0998,181.497,2.396875,-1.252515534272904
343,12.0998,181.497,2.4000000000000004,-1.1924988041946658
343,12.0998,181.497,2.403125,-1.1826232819969915
343,12.0998,181.497,2.40625,-1.170177078235401
343,12.0998,181.497,2.4093750000000003,-1.1490574476382134
343,12.0998,181.497,2.4125,-1.1478620770264016
343,12.0998,181.497,2.4156250000000004,-1.1809894224745283
343,12.0998,181.497,2.41875,-1.2328329078355946
343,12.0998,181.497,2.421875,-1.3128800054234304
343,12.0998,181.497,2.4250000000000003,-1.4106523914408728
343,12.0998,181.497,2.428125,-1.5184407943559557
343,12.0998,181.497,2.4312500000000004,-1.6370864970985295
343,12.0998,181.497,2.434375,-1.759386111025688
343,12.0998,181.497,2.4375,-1.8757524569847832
343,12.0998,181.497,2.4406250000000003,-1.990047864601079
343,12.0998,181.497,2.44375,-2.1394628913441367
343,12.0998,181.497,2.4468750000000004,-2.2707913420285757
343,12.0998,181.497,2.45,-2.5372920336510574
343,12.0998,181.497,2.453125,-2.9402892142641486
343,12.0998,181.497,2.4562500000000003,-2.6484661928575326
343,12.0998,181.497,2.459375,-2.2844434148191075
343,12.0998,181.497,2.4625000000000004,-2.123419385139062
343,12.0998,181.497,2.465625,-2.0126793948091484
343,12.0998,181.497,2.46875,-1.9151552068825612
343,12.0998,181.497,2.4718750000000003,-1.8203859377070541
343,12.0998,181.497,2.475,-1.7256132415846253
343,12.0998,181.497,2.4781250000000004,-1.6294512375519357
343,12.0998,181.497,2.48125,-1.5355695512342573
343,12.0998,181.497,2.484375,-1.4491497171964163
343,12.0998,181.497,2.4875000000000003,-1.3690515399648528
343,12.0998,181.497,2.490625,-1.2999094306537797
343,12.0998,181.497,2.4937500000000004,-1.2412543120591804
343,12.0998,181.497,2.496875,-1.2026560934291022
343,12.0998,181.497,2.5,-1.1791294662228258
343,12.0998,181.497,2.5031250000000003,-1.1780323558534325
343,12.0998,181.497,2.50625,-1.1952215090135192
343,12.0998,181.497,2.5093750000000004,-1.2343590517889822
343,12.0998,181.497,2.5125,-1.2904401943105925
343,12.0998,181.497,2.515625,-1.3622094012714026
343,12.0998,181.497,2.5187500000000003,-1.4512803619321193
343,12.0998,181.497,2.521875,-1.5459832677387948
343,12.0998,181.497,2.5250000000000004,-1.6485028894689253
343,12.0998,181.497,2.528125,-1.752272083752953
343,12.0998,181.497,2.53125,-1.851651321471496
343,12.0998,181.497,2.5343750000000003,-1.9387134799017358
343,12.0998,181.497,2.5375,-2.01131997854533
343,12.0998,181.497,2.5406250000000004,-2.0671425337055855
343,12.0998,181.497,2.54375,-2.100108912008132
343,12.0998,181.497,2.546875,-2.1093018568192927
343,12.0998,181.497,2.5500000000000003,-2.096792143668214
343,12.0998,181.497,2.553125,-2.061546712574629
343,12.0998,181.497,2.5562500000000004,-2.0048004033396625
343,12.0998,181.497,2.559375,-1.9335824674906372
343,12.0998,181.497,2.5625,-1.845505403848997
343,12.0998,181.497,2.5656250000000003,-1.7454400413400313
343,12.0998,181.497,2.56875,-1.6445021166177787
343,12.0998,181.497,2.5718750000000004,-1.5402022723211184
343,12.0998,181.497,2.575,-1.4395054418179667
343,12.0998,181.497,2.578125,-1.3493931166532538
343,12.0998,181.497,2.5812500000000003,-1.2717922929281902
343,12.0998,181.497,2.584375,-1.2097827047417962
343,12.0998,181.497,2.5875000000000004,-1.1666126711033158
343,12.0998,181.497,2.590625,-1.1460370237556765
