ScanID,Current,Field,Frequency,Spectra
90,12.3068,184.602,1.0,-0.9333832125918368
90,12.3068,184.602,1.003125,-0.8992321148977761
90,12.3068,184.602,1.00625,-0.8693844880717932
90,12.3068,184.602,1.0093750000000001,-0.8446754772111507
90,12.3068,184.602,1.0125,-0.8292273606190216
90,12.3068,184.602,1.015625,-0.8183456217391382
90,12.3068,184.602,1.01875,-0.8209729462826787
90,12.3068,184.602,1.021875,-0.8298422731413051
90,12.3068,184.602,1.0250000000000001,-0.8505261148407038
90,12.3068,184.602,1.028125,-0.8788600937941433
90,12.3068,184.602,1.03125,-0.9174847933950461
90,12.3068,184.602,1.034375,-0.9577404143689395
90,12.3068,184.602,1.0375,-1.0067296641465984
90,12.3068,184.602,1.0406250000000001,-1.0563289619179086
90,12.3068,184.602,1.04375,-1.1114387009047724
90,12.3068,184.602,1.046875,-1.1629105140879596
90,12.3068,184.602,1.05,-1.2174813649074308
90,12.3068,184.602,1.053125,-1.265434713511525
90,12.3068,184.602,1.0562500000000001,-1.310601141066607
90,12.3068,184.602,1.059375,-1.3528869762487519
90,12.3068,184.602,1.0625,-1.3871095561214921
90,12.3068,184.602,1.065625,-1.413376971082319
90,12.3068,184.602,1.06875,-1.4295227077755417
90,12.3068,184.602,1.0718750000000001,-1.4304747131305438
90,12.3068,184.602,1.0750000000000002,-1.4265212044911308
90,12.3068,184.602,1.078125,-1.4101328142961251
90,12.3068,184.602,1.08125,-1.3788806588299882
90,12.3068,184.602,1.084375,-1.3404636191368302
90,12.3068,184.602,1.0875000000000001,-1.2881019575552133
90,12.3068,184.602,1.0906250000000002,-1.2341707128133228
90,12.3068,184.602,1.09375,-1.1723874866999455
90,12.3068,184.602,1.096875,-1.1085079558935067
90,12.3068,184.602,1.1,-1.0504079978652923
90,12.3068,184.602,1.1031250000000001,-0.9928468978301981
90,12.3068,184.602,1.1062500000000002,-0.9430371630506622
90,12.3068,184.602,1.109375,-0.9022373611566528
90,12.3068,184.602,1.1125,-0.8753094631936614
90,12.3068,184.602,1.115625,-0.8575783644598987
90,12.3068,184.602,1.1187500000000001,-0.8579229013767953
90,12.3068,184.602,1.1218750000000002,-0.8688998800459375
90,12.3068,184.602,1.125,-0.8935816766234472
90,12.3068,184.602,1.128125,-0.9252032510020863
90,12.3068,184.602,1.13125,-0.9615285225784319
90,12.3068,184.602,1.1343750000000001,-1.001055953789982
90,12.3068,184.602,1.1375000000000002,-1.0460773539364432
90,12.3068,184.602,1.140625,-1.0860266552642748
90,12.3068,184.602,1.14375,-1.126223208344401
90,12.3068,184.602,1.146875,-1.1569509822087374
90,12.3068,184.602,1.1500000000000001,-1.1817829671467641
90,12.3068,184.602,1.1531250000000002,-1.1950010530321231
90,12.3068,184.602,1.15625,-1.204260123860446
90,12.3068,184.602,1.159375,-1.2005050124115793
90,12.3068,184.602,1.1625,-1.191838814233194
90,12.3068,184.602,1.1656250000000001,-1.1731423640194698
90,12.3068,184.602,1.1687500000000002,-1.1504449511278754
90,12.3068,184.602,1.171875,-1.1230114767854968
90,12.3068,184.602,1.175,-1.0924982425918415
