ScanID,Current,Field,Frequency,Spectra
291,12.2599,183.899,1.0,-0.9321520375268164
291,12.2599,183.899,1.003125,-0.898897324828144
291,12.2599,183.899,1.00625,-0.8695308479336282
291,12.2599,183.899,1.0093750000000001,-0.846440548671134
291,12.2599,183.899,1.0125,-0.8283921259798205
291,12.2599,183.899,1.015625,-0.8206062406734804
291,12.2599,183.899,1.01875,-0.822751745850378
291,12.2599,183.899,1.021875,-0.8330435581274885
291,12.2599,183.899,1.0250000000000001,-0.8518809365940716
291,12.2599,183.899,1.028125,-0.8835552714440684
291,12.2599,183.899,1.03125,-0.9192744585442276
291,12.2599,183.899,1.034375,-0.9624564215384425
291,12.2599,183.899,1.0375,-1.0101710667739596
291,12.2599,183.899,1.0406250000000001,-1.0602442362987954
291,12.2599,183.899,1.04375,-1.112164004105881
291,12.2599,183.899,1.046875,-1.164608227962244
291,12.2599,183.899,1.05,-1.2166982158584378
291,12.2599,183.899,1.053125,-1.266890923093068
291,12.2599,183.899,1.0562500000000001,-1.3102484137433184
291,12.2599,183.899,1.059375,-1.3521661058728234
291,12.2599,183.899,1.0625,-1.3862298285369246
291,12.2599,183.899,1.065625,-1.4107945163799602
291,12.2599,183.899,1.06875,-1.425383022783398
291,12.2599,183.899,1.0718750000000001,-1.431072986826749
291,12.2599,183.899,1.0750000000000002,-1.4261812701549224
291,12.2599,183.899,1.078125,-1.413437360767828
291,12.2599,183.899,1.08125,-1.3827556318614516
291,12.2599,183.899,1.084375,-1.3425367728173174
291,12.2599,183.899,1.0875000000000001,-1.2914731591443285
291,12.2599,183.899,1.0906250000000002,-1.2359286251808745
291,12.2599,183.899,1.09375,-1.1740697865643195
291,12.2599,183.899,1.096875,-1.1097525426111607
291,12.2599,183.899,1.1,-1.0504191285906814
291,12.2599,183.899,1.1031250000000001,-0.9925045126202124
291,12.2599,183.899,1.1062500000000002,-0.9434592075732282
291,12.2599,183.899,1.109375,-0.9006061068683255
291,12.2599,183.899,1.1125,-0.8703359509715183
291,12.2599,183.899,1.115625,-0.8557723131596207
291,12.2599,183.899,1.1187500000000001,-0.8534098111327082
291,12.2599,183.899,1.1218750000000002,-0.8677700512721666
291,12.2599,183.899,1.125,-0.8928332910008467
291,12.2599,183.899,1.128125,-0.9230356469208802
291,12.2599,183.899,1.13125,-0.9630606402661112
291,12.2599,183.899,1.1343750000000001,-1.0045102745517174
291,12.2599,183.899,1.1375000000000002,-1.048892334914972
291,12.2599,183.899,1.140625,-1.0887993068314346
291,12.2599,183.899,1.14375,-1.1279783794534661
291,12.2599,183.899,1.146875,-1.1589260377607455
291,12.2599,183.899,1.1500000000000001,-1.1826897830642689
291,12.2599,183.899,1.1531250000000002,-1.19821204641161
291,12.2599,183.899,1.15625,-1.2029118756209582
291,12.2599,183.899,1.159375,-1.1980887492711891
291,12.2599,183.899,1.1625,-1.1874553923717217
291,12.2599,183.899,1.1656250000000001,-1.1720597424926307
291,12.2599,183.899,1.1687500000000002,-1.1470853217297843
291,12.2599,183.899,1.171875,-1.118313105284971
291,12.2599,183.899,1.175,-1.0881995770487316
291,12.2599,183.899,1.178125,-1.0535613143603468
291,12.2599,183.899,1.1812500000000001,-1.0154298258310435
291,12.2599,183.899,1.1843750000000002,-0.9783643919595897
291,12.2599,183.899,1.1875,-0.9401245381843465
291,12.2599,183.899,1.190625,-0.9062838504872227
291,12.2599,183.899,1.19375,-0.8759459294372454
291,12.2599,183.899,1.1968750000000001,-0.8485217228602638
291,12.2599,183.899,1.2000000000000002,-0.8267692568085573
291,12.2599,183.899,1.203125,-0.816626066448397
291,12.2599,183.899,1.20625,-0.8145729612083097
291,12.2599,183.899,1.209375,-0.8218632174449156
291,12.2599,183.899,1.2125000000000001,-0.8426218577078914
291,12.2599,183.899,1.2156250000000002,-0.8765088468075787
291,12.2599,183.899,1.21875,-0.9190367412131273
