ScanID,Current,Field,Frequency,Spectra
435,12.1906,182.859,1.553125,-1.273873310452037
435,12.1906,182.859,1.5562500000000001,-1.200962827485565
435,12.1906,182.859,1.5593750000000002,-1.1348502323385752
435,12.1906,182.859,1.5625,-1.077546014557742
435,12.1906,182.859,1.565625,-1.0343086994298463
435,12.1906,182.859,1.56875,-1.0073069641630015
435,12.1906,182.859,1.5718750000000001,-0.9919286766705162
435,12.1906,182.859,1.5750000000000002,-0.9935692008379957
435,12.1906,182.859,1.578125,-1.0108532290737935
435,12.1906,182.859,1.58125,-1.0438917874813083
435,12.1906,182.859,1.584375,-1.0905941139015272
435,12.1906,182.859,1.5875000000000001,-1.1494307371018417
435,12.1906,182.859,1.5906250000000002,-1.2190334705744457
435,12.1906,182.859,1.59375,-1.2924122178565676
435,12.1906,182.859,1.596875,-1.370265454202026
435,12.1906,182.859,1.6,-1.445331516011852
435,12.1906,182.859,1.6031250000000001,-1.5188111800583095
435,12.1906,182.859,1.6062500000000002,-1.587315465622349
435,12.1906,182.859,1.609375,-1.6441621680814857
435,12.1906,182.859,1.6125,-1.6938990132768137
435,12.1906,182.859,1.615625,-1.7333532956601485
435,12.1906,182.859,1.6187500000000001,-1.7559112977779654
435,12.1906,182.859,1.6218750000000002,-1.7684269759000937
435,12.1906,182.859,1.625,-1.7675742202558822
435,12.1906,182.859,1.628125,-1.7490415653633862
435,12.1906,182.859,1.63125,-1.7231646480257832
435,12.1906,182.859,1.6343750000000001,-1.6828973869059827
435,12.1906,182.859,1.6375000000000002,-1.633691966599356
435,12.1906,182.859,1.640625,-1.5807108256118096
435,12.1906,182.859,1.64375,-1.5193147949424322
435,12.1906,182.859,1.646875,-1.4597229091268367
435,12.1906,182.859,1.6500000000000001,-1.3996909297783722
435,12.1906,182.859,1.6531250000000002,-1.3408496497343245
435,12.1906,182.859,1.65625,-1.2899152479396594
435,12.1906,182.859,1.659375,-1.2491829723549506
435,12.1906,182.859,1.6625,-1.2224882778560624
435,12.1906,182.859,1.6656250000000001,-1.214536009658283
435,12.1906,182.859,1.6687500000000002,-1.2211716706803974
435,12.1906,182.859,1.671875,-1.2456286593125852
435,12.1906,182.859,1.675,-1.2852680015557005
435,12.1906,182.859,1.678125,-1.3369414312831651
435,12.1906,182.859,1.6812500000000001,-1.3999157335584327
435,12.1906,182.859,1.6843750000000002,-1.468913499021986
435,12.1906,182.859,1.6875,-1.5431463622083346
435,12.1906,182.859,1.690625,-1.6177763310563127
435,12.1906,182.859,1.69375,-1.6866898687788825
435,12.1906,182.859,1.6968750000000001,-1.7476516075411006
435,12.1906,182.859,1.7000000000000002,-1.7960814031437469
435,12.1906,182.859,1.703125,-1.8333280392802647
435,12.1906,182.859,1.70625,-1.8577170916417751
435,12.1906,182.859,1.709375,-1.8689761766441662
435,12.1906,182.859,1.7125000000000001,-1.8671417913459118
435,12.1906,182.859,1.7156250000000002,-1.852054602378771
435,12.1906,182.859,1.71875,-1.8268686472459268
435,12.1906,182.859,1.721875,-1.7881022876160686
435,12.1906,182.859,1.725,-1.7382239342406856
435,12.1906,182.859,1.7281250000000001,-1.6801530586959448
435,12.1906,182.859,1.7312500000000002,-1.6158338387396745
435,12.1906,182.859,1.734375,-1.5465436363982785
435,12.1906,182.859,1.7375,-1.4791003444077324
435,12.1906,182.859,1.740625,-1.4090959521656163
435,12.1906,182.859,1.7437500000000001,-1.3350838650401078
435,12.1906,182.859,1.7468750000000002,-1.2706789816591106
435,12.1906,182.859,1.75,-1.2086364957749267
435,12.1906,182.859,1.753125,-1.165600434671417
435,12.1906,182.859,1.75625,-1.1303666608813068
435,12.1906,182.859,1.7593750000000001,-1.1115655754023428
435,12.1906,182.859,1.7625000000000002,-1.1093452648853317
435,12.1906,182.859,1.765625,-1.1227664737967296
435,12.1906,182.859,1.76875,-1.1534596156117387
435,12.1906,182.859,1.771875,-1.204847414414552
435,12.1906,182.859,1.7750000000000001,-1.2677323568190622
435,12.1906,182.859,1.7781250000000002,-1.3449970545849323
435,12.1906,182.859,1.78125,-1.43176659967895
435,12.1906,182.859,1.784375,-1.5196197421722326
435,12.1906,182.859,1.7875,-1.6066194138260244
435,12.1906,182.859,1.7906250000000001,-1.6870693452153747
435,12.1906,182.859,1.7937500000000002,-1.758615971601207
435,12.1906,182.859,1.7968750000000002,-1.814544805843943
435,12.1906,182.859,1.8,-1.8566486436971033
435,12.1906,182.859,1.803125,-1.8817972326961216
435,12.1906,182.859,1.8062500000000001,-1.8857726767668448
435,12.1906,182.859,1.8093750000000002,-1.8770364826120602
435,12.1906,182.859,1.8125000000000002,-1.8524092931778335
435,12.1906,182.859,1.815625,-1.811784657013481
435,12.1906,182.859,1.81875,-1.7611798889976678
435,12.1906,182.859,1.8218750000000001,-1.7040855013878886
435,12.1906,182.859,1.8250000000000002,-1.643504064994141
435,12.1906,182.859,1.8281250000000002,-1.5786241586892324
435,12.1906,182.859,1.83125,-1.5143130823281516
435,12.1906,182.859,1.834375,-1.4566390419997628
435,12.1906,182.859,1.8375000000000001,-1.4061398770841218
435,12.1906,182.859,1.8406250000000002,-1.3621309875037382
435,12.1906,182.859,1.8437500000000002,-1.3281867094659947
435,12.1906,182.859,1.846875,-1.302899156162816
435,12.1906,182.859,1.85,-1.2979217364483566
435,12.1906,182.859,1.8531250000000001,-1.3012492473548276
435,12.1906,182.859,1.8562500000000002,-1.3206905178775432
435,12.1906,182.859,1.8593750000000002,-1.3562078288434651
435,12.1906,182.859,1.8625,-1.4035267353369965
435,12.1906,182.859,1.865625,-1.466103508252114
435,12.1906,182.859,1.8687500000000001,-1.5344999265254229
435,12.1906,182.859,1.8718750000000002,-1.6111646456043627
435,12.1906,182.859,1.8750000000000002,-1.6916450341110123
435,12.1906,182.859,1.878125,-1.7702309383132908
435,12.1906,182.859,1.88125,-1.8444169201450418
435,12.1906,182.859,1.8843750000000001,-1.9126745216989958
435,12.1906,182.859,1.8875000000000002,-1.9662045092672593
435,12.1906,182.859,1.8906250000000002,-2.006938980769539
435,12.1906,182.859,1.89375,-2.0303954448434
435,12.1906,182.859,1.896875,-2.039777778244361
435,12.1906,182.859,1.9000000000000001,-2.0308475584066676
435,12.1906,182.859,1.9031250000000002,-1.9968881437680832
435,12.1906,182.859,1.9062500000000002,-1.9535337943803626
435,12.1906,182.859,1.909375,-1.892459452900705
435,12.1906,182.859,1.9125,-1.8238172098512937
435,12.1906,182.859,1.9156250000000001,-1.7471223729456
435,12.1906,182.859,1.9187500000000002,-1.6627946857133473
435,12.1906,182.859,1.9218750000000002,-1.5749220746711168
435,12.1906,182.859,1.925,-1.4893769886141173
435,12.1906,182.859,1.928125,-1.4080133129969656
435,12.1906,182.859,1.9312500000000001,-1.3338058402378794
435,12.1906,182.859,1.9343750000000002,-1.267706782211873
435,12.1906,182.859,1.9375000000000002,-1.2174468811009518
435,12.1906,182.859,1.940625,-1.1812662257961393
435,12.1906,182.859,1.94375,-1.158575905405255
435,12.1906,182.859,1.9468750000000001,-1.155375798511598
435,12.1906,182.859,1.9500000000000002,-1.1693934342605088
435,12.1906,182.859,1.9531250000000002,-1.2033432185707242
435,12.1906,182.859,1.95625,-1.256040234268555
435,12.1906,182.859,1.959375,-1.320295099131826
435,12.1906,182.859,1.9625000000000001,-1.398768035243826
435,12.1906,182.859,1.9656250000000002,-1.4854733197281584
435,12.1906,182.859,1.9687500000000002,-1.5744932345165674
435,12.1906,182.859,1.971875,-1.662831225386664
435,12.1906,182.859,1.975,-1.745111640871503
435,12.1906,182.859,1.9781250000000001,-1.8148965536749952
435,12.1906,182.859,1.9812500000000002,-1.8718671824246427
435,12.1906,182.859,1.9843750000000002,-1.9134875660277086
435,12.1906,182.859,1.9875,-1.939123647469383
435,12.1906,182.859,1.990625,-1.9443301849309673
435,12.1906,182.859,1.9937500000000001,-1.9300741903491414
435,12.1906,182.859,1.9968750000000002,-1.9012950580093717
435,12.1906,182.859,2.0,-1.855629037364005
435,12.1906,182.859,2.0031250000000003,-1.7975801750657991
435,12.1906,182.859,2.00625,-1.7312182573365624
435,12.1906,182.859,2.009375,-1.658356796974034
435,12.1906,182.859,2.0125,-1.5805310779040802
435,12.1906,182.859,2.015625,-1.5027057584161567
435,12.1906,182.859,2.0187500000000003,-1.428872262094571
435,12.1906,182.859,2.021875,-1.362412748337911
435,12.1906,182.859,2.025,-1.3000251930270699
435,12.1906,182.859,2.028125,-1.2518356956729861
435,12.1906,182.859,2.03125,-1.219672657294717
435,12.1906,182.859,2.0343750000000003,-1.2066024136439388
435,12.1906,182.859,2.0375,-1.2099424776586634
435,12.1906,182.859,2.040625,-1.2315225686061793
435,12.1906,182.859,2.04375,-1.2734981817177458
435,12.1906,182.859,2.046875,-1.330603270424355
435,12.1906,182.859,2.0500000000000003,-1.4029891089789248
435,12.1906,182.859,2.053125,-1.4848222961893078
435,12.1906,182.859,2.05625,-1.5781518501335001
435,12.1906,182.859,2.059375,-1.6731051164257116
435,12.1906,182.859,2.0625,-1.7685856383506138
435,12.1906,182.859,2.0656250000000003,-1.8569178065583767
435,12.1906,182.859,2.06875,-1.9327990995296482
435,12.1906,182.859,2.071875,-1.9947039476908128
435,12.1906,182.859,2.075,-2.039912258174263
435,12.1906,182.859,2.078125,-2.06958732683767
435,12.1906,182.859,2.0812500000000003,-2.0814243924537497
435,12.1906,182.859,2.084375,-2.0743869310748817
435,12.1906,182.859,2.0875,-2.0527797160712447
435,12.1906,182.859,2.090625,-2.0104780846057917
435,12.1906,182.859,2.09375,-1.9551752662446744
435,12.1906,182.859,2.0968750000000003,-1.8848308313940942
435,12.1906,182.859,2.1,-1.8070093571017722
435,12.1906,182.859,2.103125,-1.722208049667604
435,12.1906,182.859,2.10625,-1.6371677422382944
435,12.1906,182.859,2.109375,-1.5535222579731898
435,12.1906,182.859,2.1125000000000003,-1.4667884206195327
435,12.1906,182.859,2.115625,-1.387306188395545
435,12.1906,182.859,2.11875,-1.3134733737171642
435,12.1906,182.859,2.121875,-1.251174785435356
435,12.1906,182.859,2.125,-1.1972199643268242
435,12.1906,182.859,2.1281250000000003,-1.1668553435558096
435,12.1906,182.859,2.13125,-1.1533083917817037
435,12.1906,182.859,2.134375,-1.1607410268617553
435,12.1906,182.859,2.1375,-1.1884944918094116
435,12.1906,182.859,2.140625,-1.2392592470387307
435,12.1906,182.859,2.1437500000000003,-1.3029380280164786
435,12.1906,182.859,2.146875,-1.3836196416988669
435,12.1906,182.859,2.1500000000000004,-1.4780513843913994
435,12.1906,182.859,2.153125,-1.574255115880472
435,12.1906,182.859,2.15625,-1.6655570908904078
435,12.1906,182.859,2.1593750000000003,-1.7582016178082207
435,12.1906,182.859,2.1625,-1.840975182971309
435,12.1906,182.859,2.1656250000000004,-1.9012001496890654
435,12.1906,182.859,2.16875,-1.9440537423797486
435,12.1906,182.859,2.171875,-1.9654527618779005
435,12.1906,182.859,2.1750000000000003,-1.969118527442078
435,12.1906,182.859,2.178125,-1.9519402276106554
435,12.1906,182.859,2.1812500000000004,-1.9174977167595837
435,12.1906,182.859,2.184375,-1.8679640347445514
435,12.1906,182.859,2.1875,-1.80049528883501
435,12.1906,182.859,2.1906250000000003,-1.726102156965736
435,12.1906,182.859,2.19375,-1.644100883951269
435,12.1906,182.859,2.1968750000000004,-1.555985026640454
435,12.1906,182.859,2.2,-1.470821669699947
435,12.1906,182.859,2.203125,-1.389720739966964
435,12.1906,182.859,2.2062500000000003,-1.3179511095310568
435,12.1906,182.859,2.209375,-1.2550965896233215
435,12.1906,182.859,2.2125000000000004,-1.201292231255689
435,12.1906,182.859,2.215625,-1.1636855992442483
435,12.1906,182.859,2.21875,-1.1410480388838242
435,12.1906,182.859,2.2218750000000003,-1.1378436514712087
435,12.1906,182.859,2.225,-1.1525287621222053
435,12.1906,182.859,2.2281250000000004,-1.189868777115022
435,12.1906,182.859,2.23125,-1.2409365782758228
435,12.1906,182.859,2.234375,-1.3119051658942447
435,12.1906,182.859,2.2375000000000003,-1.3974554074555963
435,12.1906,182.859,2.240625,-1.489110186536702
435,12.1906,182.859,2.2437500000000004,-1.5862064521867931
435,12.1906,182.859,2.246875,-1.685017333307287
435,12.1906,182.859,2.25,-1.7792376581037548
435,12.1906,182.859,2.2531250000000003,-1.8666387214187943
435,12.1906,182.859,2.25625,-1.9422581705811968
435,12.1906,182.859,2.2593750000000004,-2.003501021283404
435,12.1906,182.859,2.2625,-2.047002312663469
435,12.1906,182.859,2.265625,-2.072757993850007
435,12.1906,182.859,2.2687500000000003,-2.0736846286445068
435,12.1906,182.859,2.271875,-2.059512195894878
435,12.1906,182.859,2.2750000000000004,-2.0251545109636067
435,12.1906,182.859,2.278125,-1.973870683599067
435,12.1906,182.859,2.28125,-1.907313689546791
435,12.1906,182.859,2.2843750000000003,-1.8303581578678532
435,12.1906,182.859,2.2875,-1.7441164276263075
435,12.1906,182.859,2.2906250000000004,-1.6527254220293361
435,12.1906,182.859,2.29375,-1.5568786489469004
435,12.1906,182.859,2.296875,-1.4634595146047635
435,12.1906,182.859,2.3000000000000003,-1.37779792301593
435,12.1906,182.859,2.303125,-1.2981908196451837
435,12.1906,182.859,2.3062500000000004,-1.2327091899359868
435,12.1906,182.859,2.309375,-1.1809394566754354
435,12.1906,182.859,2.3125,-1.1440082615454774
435,12.1906,182.859,2.3156250000000003,-1.1251011434601208
435,12.1906,182.859,2.31875,-1.1251258532700583
435,12.1906,182.859,2.3218750000000004,-1.1465896319618254
435,12.1906,182.859,2.325,-1.1864980322790262
435,12.1906,182.859,2.328125,-1.2463949423700211
435,12.1906,182.859,2.3312500000000003,-1.3169355805586789
435,12.1906,182.859,2.334375,-1.4057782553269211
435,12.1906,182.859,2.3375000000000004,-1.5007167013628768
435,12.1906,182.859,2.340625,-1.6017955385582483
435,12.1906,182.859,2.34375,-1.69740182806098
435,12.1906,182.859,2.3468750000000003,-1.8005382586075525
435,12.1906,182.859,2.35,-1.9074519234926715
435,12.1906,182.859,2.3531250000000004,-2.002524191985305
435,12.1906,182.859,2.35625,-2.050499631979018
435,12.1906,182.859,2.359375,-2.0609846758261634
435,12.1906,182.859,2.3625000000000003,-2.0463290619706704
435,12.1906,182.859,2.365625,-2.019512856837319
435,12.1906,182.859,2.3687500000000004,-1.983160475503328
435,12.1906,182.859,2.371875,-1.92979737519983
435,12.1906,182.859,2.375,-1.869477369117643
435,12.1906,182.859,2.3781250000000003,-1.8025646487440825
435,12.1906,182.859,2.38125,-1.735348219610915
435,12.1906,182.859,2.3843750000000004,-1.6546975819753098
435,12.1906,182.859,2.3875,-1.5475096381710727
435,12.1906,182.859,2.390625,-1.4265636797109502
435,12.1906,182.859,2.3937500000000003,-1.324209392122743
435,12.1906,182.859,2.396875,-1.2387771239601815
435,12.1906,182.859,2.4000000000000004,-1.1833825813317311
435,12.1906,182.859,2.403125,-1.1682392555064258
435,12.1906,182.859,2.40625,-1.1308686093836102
435,12.1906,182.859,2.4093750000000003,-1.1185167363988389
435,12.1906,182.859,2.4125,-1.1388382039953415
435,12.1906,182.859,2.4156250000000004,-1.1721784438483671
435,12.1906,182.859,2.41875,-1.2481754568663241
435,12.1906,182.859,2.421875,-1.3266504266198498
435,12.1906,182.859,2.4250000000000003,-1.4157387273727287
435,12.1906,182.859,2.428125,-1.5217410952273978
435,12.1906,182.859,2.4312500000000004,-1.650323952140159
435,12.1906,182.859,2.434375,-1.7764863174936305
435,12.1906,182.859,2.4375,-1.9117084907270403
435,12.1906,182.859,2.4406250000000003,-2.0142032626019506
435,12.1906,182.859,2.44375,-2.148969241513366
435,12.1906,182.859,2.4468750000000004,-2.3079242917640976
435,12.1906,182.859,2.45,-2.6655271422043714
435,12.1906,182.859,2.453125,-3.174017570373307
435,12.1906,182.859,2.4562500000000003,-2.5906500602852267
435,12.1906,182.859,2.459375,-2.26611878747016
435,12.1906,182.859,2.4625000000000004,-2.113992679765709
435,12.1906,182.859,2.465625,-2.011818444836147
435,12.1906,182.859,2.46875,-1.9143333376198481
435,12.1906,182.859,2.4718750000000003,-1.8197286800730916
435,12.1906,182.859,2.475,-1.7227354792104002
435,12.1906,182.859,2.4781250000000004,-1.6246717404517488
435,12.1906,182.859,2.48125,-1.5336402098796293
435,12.1906,182.859,2.484375,-1.4451618848546315
435,12.1906,182.859,2.4875000000000003,-1.3646623425842708
435,12.1906,182.859,2.490625,-1.297436366774471
435,12.1906,182.859,2.4937500000000004,-1.2371841210184062
435,12.1906,182.859,2.496875,-1.197193691354487
435,12.1906,182.859,2.5,-1.1744195682364116
435,12.1906,182.859,2.5031250000000003,-1.1783091082356707
435,12.1906,182.859,2.50625,-1.1965892710055752
435,12.1906,182.859,2.5093750000000004,-1.232081321276889
435,12.1906,182.859,2.5125,-1.2896163315425486
435,12.1906,182.859,2.515625,-1.360145140140643
435,12.1906,182.859,2.5187500000000003,-1.4474800353706352
435,12.1906,182.859,2.521875,-1.5445362508955367
435,12.1906,182.859,2.5250000000000004,-1.6456449274136
435,12.1906,182.859,2.528125,-1.747692812404022
435,12.1906,182.859,2.53125,-1.84803521691669
435,12.1906,182.859,2.5343750000000003,-1.9368706547150585
435,12.1906,182.859,2.5375,-2.006758328313167
435,12.1906,182.859,2.5406250000000004,-2.0629794327540987
435,12.1906,182.859,2.54375,-2.0951173265076743
435,12.1906,182.859,2.546875,-2.105276324077987
435,12.1906,182.859,2.5500000000000003,-2.094967749795402
435,12.1906,182.859,2.553125,-2.058066010849315
435,12.1906,182.859,2.5562500000000004,-2.0031661091619277
435,12.1906,182.859,2.559375,-1.9321651649889968
435,12.1906,182.859,2.5625,-1.8420895590383681
435,12.1906,182.859,2.5656250000000003,-1.743763286979858
435,12.1906,182.859,2.56875,-1.6410677948639671
435,12.1906,182.859,2.5718750000000004,-1.5352835173839892
435,12.1906,182.859,2.575,-1.436918292897615
435,12.1906,182.859,2.578125,-1.3462206542233324
435,12.1906,182.859,2.5812500000000003,-1.2703591416423874
435,12.1906,182.859,2.584375,-1.2062694652338908
435,12.1906,182.859,2.5875000000000004,-1.1641121248622441
435,12.1906,182.859,2.590625,-1.1424685613644405
435,12.1906,182.859,2.59375,-1.1471877829601058
