ScanID,Current,Field,Frequency,Spectra
151,10.8333,162.499,1.0,-0.9351652397524266
151,10.8333,162.499,1.003125,-0.8983960777254975
151,10.8333,162.499,1.00625,-0.8702766872192955
151,10.8333,162.499,1.0093750000000001,-0.8475333912321771
151,10.8333,162.499,1.0125,-0.8299119019784122
151,10.8333,162.499,1.015625,-0.8212830422481389
151,10.8333,162.499,1.01875,-0.8216731226499967
151,10.8333,162.499,1.021875,-0.8323333344223267
151,10.8333,162.499,1.0250000000000001,-0.8519321331268125
151,10.8333,162.499,1.028125,-0.8819190063026338
151,10.8333,162.499,1.03125,-0.9207607269461894
151,10.8333,162.499,1.034375,-0.9612334318518284
151,10.8333,162.499,1.0375,-1.0086081767831603
151,10.8333,162.499,1.0406250000000001,-1.0594178416207132
151,10.8333,162.499,1.04375,-1.1122741075667153
151,10.8333,162.499,1.046875,-1.1652710612970503
151,10.8333,162.499,1.05,-1.2179056120710274
151,10.8333,162.499,1.053125,-1.2665274767277817
151,10.8333,162.499,1.0562500000000001,-1.3119567685102294
151,10.8333,162.499,1.059375,-1.3533754056863425
151,10.8333,162.499,1.0625,-1.3889123276985325
151,10.8333,162.499,1.065625,-1.414796213742096
151,10.8333,162.499,1.06875,-1.4287716523340879
151,10.8333,162.499,1.0718750000000001,-1.433568249122867
151,10.8333,162.499,1.0750000000000002,-1.4290876668488677
151,10.8333,162.499,1.078125,-1.4118689509135895
151,10.8333,162.499,1.08125,-1.3862801448868034
151,10.8333,162.499,1.084375,-1.3447675393958856
151,10.8333,162.499,1.0875000000000001,-1.2926203657680648
151,10.8333,162.499,1.0906250000000002,-1.2343165998828667
151,10.8333,162.499,1.09375,-1.1731252577744287
151,10.8333,162.499,1.096875,-1.110080513348751
151,10.8333,162.499,1.1,-1.0514380469578537
151,10.8333,162.499,1.1031250000000001,-0.9926591890312673
151,10.8333,162.499,1.1062500000000002,-0.94397708774634
151,10.8333,162.499,1.109375,-0.9037281203816236
151,10.8333,162.499,1.1125,-0.8749187402520613
151,10.8333,162.499,1.115625,-0.8584517378134691
151,10.8333,162.499,1.1187500000000001,-0.857943648291743
151,10.8333,162.499,1.1218750000000002,-0.8696042283386707
151,10.8333,162.499,1.125,-0.8948146992973087
151,10.8333,162.499,1.128125,-0.9245540591388104
151,10.8333,162.499,1.13125,-0.9634054185955057
151,10.8333,162.499,1.1343750000000001,-1.005561882562598
151,10.8333,162.499,1.1375000000000002,-1.0490153645811278
151,10.8333,162.499,1.140625,-1.089226822196512
151,10.8333,162.499,1.14375,-1.1269054169455863
151,10.8333,162.499,1.146875,-1.1578164402504532
151,10.8333,162.499,1.1500000000000001,-1.1837996754534261
151,10.8333,162.499,1.1531250000000002,-1.1975044964395278
151,10.8333,162.499,1.15625,-1.2035090002393294
151,10.8333,162.499,1.159375,-1.2006804666092168
151,10.8333,162.499,1.1625,-1.1908450631379572
151,10.8333,162.499,1.1656250000000001,-1.174122627643544
151,10.8333,162.499,1.1687500000000002,-1.149566059960162
151,10.8333,162.499,1.171875,-1.1225684778510485
151,10.8333,162.499,1.175,-1.090462656847456
151,10.8333,162.499,1.178125,-1.0544288409917328
151,10.8333,162.499,1.1812500000000001,-1.0174795620228336
151,10.8333,162.499,1.1843750000000002,-0.9786791986721298
151,10.8333,162.499,1.1875,-0.9421172579715126
151,10.8333,162.499,1.190625,-0.9072849382214532
