ScanID,Current,Field,Frequency,Spectra
337,12.3068,184.602,1.128125,-0.9252910929538762
337,12.3068,184.602,1.13125,-0.9623681372975428
337,12.3068,184.602,1.1343750000000001,-1.005597711557235
337,12.3068,184.602,1.1375000000000002,-1.0473916437239885
337,12.3068,184.602,1.140625,-1.0923261313108859
337,12.3068,184.602,1.14375,-1.1296108895749437
337,12.3068,184.602,1.146875,-1.1605640451304076
337,12.3068,184.602,1.1500000000000001,-1.1853739970124284
337,12.3068,184.602,1.1531250000000002,-1.1972222426622827
337,12.3068,184.602,1.15625,-1.2026220536029224
337,12.3068,184.602,1.159375,-1.1999399894150784
337,12.3068,184.602,1.1625,-1.188520458442411
337,12.3068,184.602,1.1656250000000001,-1.1729367217661095
337,12.3068,184.602,1.1687500000000002,-1.1467472876839655
337,12.3068,184.602,1.171875,-1.122833698580121
337,12.3068,184.602,1.175,-1.0893455847220788
337,12.3068,184.602,1.178125,-1.0549428530904223
337,12.3068,184.602,1.1812500000000001,-1.0171705933832818
337,12.3068,184.602,1.1843750000000002,-0.978104193725669
337,12.3068,184.602,1.1875,-0.9430194657598214
337,12.3068,184.602,1.190625,-0.9051836860925965
337,12.3068,184.602,1.19375,-0.8742188046060926
337,12.3068,184.602,1.1968750000000001,-0.8494642246462083
337,12.3068,184.602,1.2000000000000002,-0.827216209192222
337,12.3068,184.602,1.203125,-0.8165945059795625
337,12.3068,184.602,1.20625,-0.8148018920160405
337,12.3068,184.602,1.209375,-0.8226750796750448
337,12.3068,184.602,1.2125000000000001,-0.842521337419859
337,12.3068,184.602,1.2156250000000002,-0.8778466295023608
337,12.3068,184.602,1.21875,-0.9216441216024972
337,12.3068,184.602,1.221875,-0.9760726374637462
337,12.3068,184.602,1.225,-1.0361386364966656
337,12.3068,184.602,1.2281250000000001,-1.1015905973186524
337,12.3068,184.602,1.2312500000000002,-1.174187250027313
337,12.3068,184.602,1.234375,-1.2458901638169648
337,12.3068,184.602,1.2375,-1.3137912297856147
337,12.3068,184.602,1.240625,-1.3793143599747548
337,12.3068,184.602,1.2437500000000001,-1.4398067503179544
337,12.3068,184.602,1.2468750000000002,-1.4848905210739607
337,12.3068,184.602,1.25,-1.5107472242386624
337,12.3068,184.602,1.253125,-1.5362358806570187
337,12.3068,184.602,1.25625,-1.5379357895217503
337,12.3068,184.602,1.2593750000000001,-1.5252794088855837
337,12.3068,184.602,1.2625000000000002,-1.5067631132107495
337,12.3068,184.602,1.265625,-1.46872565135806
337,12.3068,184.602,1.26875,-1.4230359122937009
337,12.3068,184.602,1.271875,-1.3694588081436885
337,12.3068,184.602,1.2750000000000001,-1.3118871060936823
337,12.3068,184.602,1.2781250000000002,-1.2550109323495002
337,12.3068,184.602,1.28125,-1.1940570189831352
337,12.3068,184.602,1.284375,-1.1363936630646878
337,12.3068,184.602,1.2875,-1.089542293751756
337,12.3068,184.602,1.2906250000000001,-1.0497586551381854
337,12.3068,184.602,1.2937500000000002,-1.0263156743129163
337,12.3068,184.602,1.296875,-1.0095190604836048
337,12.3068,184.602,1.3,-1.0049832303148745
337,12.3068,184.602,1.303125,-1.0179211796027092
337,12.3068,184.602,1.3062500000000001,-1.038033150816641
337,12.3068,184.602,1.3093750000000002,-1.0730032498403084
337,12.3068,184.602,1.3125,-1.1167849770311369
337,12.3068,184.602,1.315625,-1.165154073051542
337,12.3068,184.602,1.31875,-1.214116439144857
337,12.3068,184.602,1.3218750000000001,-1.2641777902612361
337,12.3068,184.602,1.3250000000000002,-1.3086507016898712
337,12.3068,184.602,1.328125,-1.349527904560213
337,12.3068,184.602,1.33125,-1.3800847342887737
337,12.3068,184.602,1.334375,-1.3992362149270177
337,12.3068,184.602,1.3375000000000001,-1.409295956540931
337,12.3068,184.602,1.3406250000000002,-1.4121684561625358
337,12.3068,184.602,1.34375,-1.4045989513396626
337,12.3068,184.602,1.346875,-1.3876971284343012
337,12.3068,184.602,1.35,-1.364797459773408
337,12.3068,184.602,1.3531250000000001,-1.336814938398255
337,12.3068,184.602,1.3562500000000002,-1.3016063857137499
337,12.3068,184.602,1.359375,-1.2606904743393545
337,12.3068,184.602,1.3625,-1.213998440371612
337,12.3068,184.602,1.365625,-1.167237144869592
337,12.3068,184.602,1.3687500000000001,-1.1228983342391228
337,12.3068,184.602,1.3718750000000002,-1.0741588212832933
337,12.3068,184.602,1.375,-1.0303135243955817
337,12.3068,184.602,1.378125,-0.9862564158899972
337,12.3068,184.602,1.38125,-0.9477280123451404
337,12.3068,184.602,1.3843750000000001,-0.9149401948354972
337,12.3068,184.602,1.3875000000000002,-0.8960180713284621
337,12.3068,184.602,1.390625,-0.8898556164422267
337,12.3068,184.602,1.39375,-0.8973471102296233
337,12.3068,184.602,1.396875,-0.922694742668581
337,12.3068,184.602,1.4000000000000001,-0.9639020461375327
337,12.3068,184.602,1.4031250000000002,-1.019607708596983
337,12.3068,184.602,1.40625,-1.0901664650187421
337,12.3068,184.602,1.409375,-1.1683987761263395
337,12.3068,184.602,1.4125,-1.2550344309608237
337,12.3068,184.602,1.4156250000000001,-1.3425722727025944
337,12.3068,184.602,1.4187500000000002,-1.425650680632262
337,12.3068,184.602,1.421875,-1.499472284415142
337,12.3068,184.602,1.425,-1.5649047277845454
337,12.3068,184.602,1.428125,-1.6133323113295144
337,12.3068,184.602,1.4312500000000001,-1.6472378263592233
337,12.3068,184.602,1.4343750000000002,-1.6632742416339399
337,12.3068,184.602,1.4375,-1.667223123476911
337,12.3068,184.602,1.440625,-1.656462517738181
337,12.3068,184.602,1.44375,-1.6357163972599582
337,12.3068,184.602,1.4468750000000001,-1.604051221054244
337,12.3068,184.602,1.4500000000000002,-1.5690541499009263
337,12.3068,184.602,1.453125,-1.5251175440990385
337,12.3068,184.602,1.45625,-1.478447126484613
337,12.3068,184.602,1.459375,-1.4306976960174604
337,12.3068,184.602,1.4625000000000001,-1.384268890250966
337,12.3068,184.602,1.4656250000000002,-1.340958575223952
337,12.3068,184.602,1.46875,-1.2991061452542898
337,12.3068,184.602,1.471875,-1.2639587763333069
337,12.3068,184.602,1.475,-1.233814137037306
337,12.3068,184.602,1.4781250000000001,-1.2086630700476027
337,12.3068,184.602,1.4812500000000002,-1.1942860313633552
337,12.3068,184.602,1.484375,-1.1865000373024581
337,12.3068,184.602,1.4875,-1.1940143693791254
337,12.3068,184.602,1.490625,-1.210934794962345
337,12.3068,184.602,1.4937500000000001,-1.239360489225901
337,12.3068,184.602,1.4968750000000002,-1.277368830864061
337,12.3068,184.602,1.5,-1.3231089662326876
337,12.3068,184.602,1.503125,-1.3766142272867623
337,12.3068,184.602,1.50625,-1.4330771704068952
337,12.3068,184.602,1.5093750000000001,-1.4938803584825342
337,12.3068,184.602,1.5125000000000002,-1.5505177269757964
337,12.3068,184.602,1.515625,-1.6022137206389515
337,12.3068,184.602,1.51875,-1.6453589385787712
337,12.3068,184.602,1.521875,-1.67764055753113
337,12.3068,184.602,1.5250000000000001,-1.6921366050499214
337,12.3068,184.602,1.5281250000000002,-1.6942887548320684
337,12.3068,184.602,1.53125,-1.6818073192283083
337,12.3068,184.602,1.534375,-1.65423757379316
337,12.3068,184.602,1.5375,-1.61318814792107
337,12.3068,184.602,1.5406250000000001,-1.5611532088906552
337,12.3068,184.602,1.5437500000000002,-1.4936763134122244
337,12.3068,184.602,1.546875,-1.4233254935115065
337,12.3068,184.602,1.55,-1.350437993636955
337,12.3068,184.602,1.553125,-1.2734148441273485
337,12.3068,184.602,1.5562500000000001,-1.2030706499326373
337,12.3068,184.602,1.5593750000000002,-1.1367305652879263
337,12.3068,184.602,1.5625,-1.0783919833101663
337,12.3068,184.602,1.565625,-1.0351066698902942
337,12.3068,184.602,1.56875,-1.0078257642568111
337,12.3068,184.602,1.5718750000000001,-0.9943859618713395
337,12.3068,184.602,1.5750000000000002,-0.9953428282097578
337,12.3068,184.602,1.578125,-1.0139534044202125
337,12.3068,184.602,1.58125,-1.0464564208183555
337,12.3068,184.602,1.584375,-1.0946422473956952
337,12.3068,184.602,1.5875000000000001,-1.1525374634060417
337,12.3068,184.602,1.5906250000000002,-1.2204931237284355
337,12.3068,184.602,1.59375,-1.2962243120077275
337,12.3068,184.602,1.596875,-1.3726057351281566
337,12.3068,184.602,1.6,-1.4470387091802384
337,12.3068,184.602,1.6031250000000001,-1.5202500746714596
337,12.3068,184.602,1.6062500000000002,-1.587245845825698
337,12.3068,184.602,1.609375,-1.6462737900103266
337,12.3068,184.602,1.6125,-1.6936535672239914
337,12.3068,184.602,1.615625,-1.7332401638786172
337,12.3068,184.602,1.6187500000000001,-1.7586290115053018
337,12.3068,184.602,1.6218750000000002,-1.7724857271542653
337,12.3068,184.602,1.625,-1.7672818768969507
337,12.3068,184.602,1.628125,-1.753270452755464
337,12.3068,184.602,1.63125,-1.7238949764232738
337,12.3068,184.602,1.6343750000000001,-1.6856620751905393
337,12.3068,184.602,1.6375000000000002,-1.6382161219786853
337,12.3068,184.602,1.640625,-1.58370275613708
337,12.3068,184.602,1.64375,-1.5214309250192475
337,12.3068,184.602,1.646875,-1.4629719701197132
337,12.3068,184.602,1.6500000000000001,-1.402433215081573
337,12.3068,184.602,1.6531250000000002,-1.3411783435495896
337,12.3068,184.602,1.65625,-1.291754563520614
337,12.3068,184.602,1.659375,-1.250726195589817
337,12.3068,184.602,1.6625,-1.224200372259794
337,12.3068,184.602,1.6656250000000001,-1.2142047115858454
337,12.3068,184.602,1.6687500000000002,-1.2217039300957173
337,12.3068,184.602,1.671875,-1.2474524714784083
337,12.3068,184.602,1.675,-1.2866659321697884
337,12.3068,184.602,1.678125,-1.340314076908854
337,12.3068,184.602,1.6812500000000001,-1.4031700542646082
337,12.3068,184.602,1.6843750000000002,-1.4708471894511763
337,12.3068,184.602,1.6875,-1.5445928345093562
337,12.3068,184.602,1.690625,-1.6183857504338983
337,12.3068,184.602,1.69375,-1.6890825766930133
337,12.3068,184.602,1.6968750000000001,-1.7475578093209094
337,12.3068,184.602,1.7000000000000002,-1.7962153410660073
337,12.3068,184.602,1.703125,-1.8337571630547853
337,12.3068,184.602,1.70625,-1.8612337773814014
337,12.3068,184.602,1.709375,-1.8709076862515546
337,12.3068,184.602,1.7125000000000001,-1.8686774860447566
337,12.3068,184.602,1.7156250000000002,-1.854551386662677
337,12.3068,184.602,1.71875,-1.8257989743053806
337,12.3068,184.602,1.721875,-1.7853813804730658
337,12.3068,184.602,1.725,-1.7369120253169312
337,12.3068,184.602,1.7281250000000001,-1.6818533536193288
337,12.3068,184.602,1.7312500000000002,-1.6156805403344123
337,12.3068,184.602,1.734375,-1.5455615110208178
337,12.3068,184.602,1.7375,-1.475127122378104
337,12.3068,184.602,1.740625,-1.4036538122905609
337,12.3068,184.602,1.7437500000000001,-1.3369277032828402
337,12.3068,184.602,1.7468750000000002,-1.272324470776518
337,12.3068,184.602,1.75,-1.2145201640949452
337,12.3068,184.602,1.753125,-1.1664714848039743
337,12.3068,184.602,1.75625,-1.1334406117761842
337,12.3068,184.602,1.7593750000000001,-1.113018442679777
337,12.3068,184.602,1.7625000000000002,-1.112437889125875
337,12.3068,184.602,1.765625,-1.1270790367656014
337,12.3068,184.602,1.76875,-1.16226181857542
337,12.3068,184.602,1.771875,-1.2100780079153515
337,12.3068,184.602,1.7750000000000001,-1.2747530016321602
337,12.3068,184.602,1.7781250000000002,-1.3499252906269166
337,12.3068,184.602,1.78125,-1.4361830649022098
337,12.3068,184.602,1.784375,-1.5191462050323405
337,12.3068,184.602,1.7875,-1.6076088371962496
337,12.3068,184.602,1.7906250000000001,-1.6891604663790727
337,12.3068,184.602,1.7937500000000002,-1.7604053626516944
337,12.3068,184.602,1.7968750000000002,-1.8183635872682031
337,12.3068,184.602,1.8,-1.8597751229788089
337,12.3068,184.602,1.803125,-1.882595426416005
337,12.3068,184.602,1.8062500000000001,-1.8876265013378222
337,12.3068,184.602,1.8093750000000002,-1.8781149932123755
337,12.3068,184.602,1.8125000000000002,-1.8510153725345047
337,12.3068,184.602,1.815625,-1.8128185432492396
337,12.3068,184.602,1.81875,-1.7629669110667678
337,12.3068,184.602,1.8218750000000001,-1.7051183716041052
337,12.3068,184.602,1.8250000000000002,-1.6434335920276117
337,12.3068,184.602,1.8281250000000002,-1.5779884004139184
337,12.3068,184.602,1.83125,-1.5170994155529247
337,12.3068,184.602,1.834375,-1.4581560368041124
337,12.3068,184.602,1.8375000000000001,-1.4072669708659247
337,12.3068,184.602,1.8406250000000002,-1.3629159941152211
337,12.3068,184.602,1.8437500000000002,-1.329716655370685
337,12.3068,184.602,1.846875,-1.3065021040457
337,12.3068,184.602,1.85,-1.2959865530169188
337,12.3068,184.602,1.8531250000000001,-1.3038055176534094
337,12.3068,184.602,1.8562500000000002,-1.3211113688705856
337,12.3068,184.602,1.8593750000000002,-1.3573714939520554
337,12.3068,184.602,1.8625,-1.4071039725257526
337,12.3068,184.602,1.865625,-1.4670640909561092
337,12.3068,184.602,1.8687500000000001,-1.5378326179477608
337,12.3068,184.602,1.8718750000000002,-1.614404242625532
337,12.3068,184.602,1.8750000000000002,-1.692891400081593
337,12.3068,184.602,1.878125,-1.7716137814688435
337,12.3068,184.602,1.88125,-1.844788394364982
337,12.3068,184.602,1.8843750000000001,-1.913871343078042
337,12.3068,184.602,1.8875000000000002,-1.9661108856454466
337,12.3068,184.602,1.8906250000000002,-2.0096731833115626
337,12.3068,184.602,1.89375,-2.0339515000735693
337,12.3068,184.602,1.896875,-2.0448386659705795
337,12.3068,184.602,1.9000000000000001,-2.0307115745795534
337,12.3068,184.602,1.9031250000000002,-1.997744055745694
337,12.3068,184.602,1.9062500000000002,-1.954384261953227
337,12.3068,184.602,1.909375,-1.8949293876888564
337,12.3068,184.602,1.9125,-1.827025853812467
337,12.3068,184.602,1.9156250000000001,-1.7483644881590354
337,12.3068,184.602,1.9187500000000002,-1.6647756715294353
337,12.3068,184.602,1.9218750000000002,-1.5774596620397172
337,12.3068,184.602,1.925,-1.4924456327476678
337,12.3068,184.602,1.928125,-1.4093436014417948
337,12.3068,184.602,1.9312500000000001,-1.3342778862917346
337,12.3068,184.602,1.9343750000000002,-1.2688524815581028
337,12.3068,184.602,1.9375000000000002,-1.2165093196134704
337,12.3068,184.602,1.940625,-1.1816896827221468
337,12.3068,184.602,1.94375,-1.1618858013095992
337,12.3068,184.602,1.9468750000000001,-1.1570996638395212
337,12.3068,184.602,1.9500000000000002,-1.1734359877978258
337,12.3068,184.602,1.9531250000000002,-1.2073332717279153
337,12.3068,184.602,1.95625,-1.257201557241534
337,12.3068,184.602,1.959375,-1.3232880574706503
337,12.3068,184.602,1.9625000000000001,-1.4005165358250895
337,12.3068,184.602,1.9656250000000002,-1.4871797848403834
337,12.3068,184.602,1.9687500000000002,-1.5780064547700072
337,12.3068,184.602,1.971875,-1.6639311909450165
337,12.3068,184.602,1.975,-1.7459617266692116
337,12.3068,184.602,1.9781250000000001,-1.8173618578634616
337,12.3068,184.602,1.9812500000000002,-1.8717980475967344
337,12.3068,184.602,1.9843750000000002,-1.9142904872980162
337,12.3068,184.602,1.9875,-1.9385116275256389
337,12.3068,184.602,1.990625,-1.9447191209395667
337,12.3068,184.602,1.9937500000000001,-1.9319366240031002
337,12.3068,184.602,1.9968750000000002,-1.9031152220876446
337,12.3068,184.602,2.0,-1.8566772339359485
337,12.3068,184.602,2.0031250000000003,-1.799278551539985
337,12.3068,184.602,2.00625,-1.7291648170006857
337,12.3068,184.602,2.009375,-1.6592617281755986
337,12.3068,184.602,2.0125,-1.583161222986618
337,12.3068,184.602,2.015625,-1.5034584424703599
337,12.3068,184.602,2.0187500000000003,-1.4314399690845636
337,12.3068,184.602,2.021875,-1.3642787579519515
337,12.3068,184.602,2.025,-1.303089011133198
337,12.3068,184.602,2.028125,-1.2547575711365988
337,12.3068,184.602,2.03125,-1.2211585151503204
337,12.3068,184.602,2.0343750000000003,-1.2084247436527469
337,12.3068,184.602,2.0375,-1.2106944493096958
337,12.3068,184.602,2.040625,-1.2347429869122535
337,12.3068,184.602,2.04375,-1.275790539949546
337,12.3068,184.602,2.046875,-1.3321677975199333
337,12.3068,184.602,2.0500000000000003,-1.405600249935279
337,12.3068,184.602,2.053125,-1.4875085546280689
337,12.3068,184.602,2.05625,-1.5800605856791727
337,12.3068,184.602,2.059375,-1.6731998482562684
337,12.3068,184.602,2.0625,-1.7691572143010155
337,12.3068,184.602,2.0656250000000003,-1.857665925644553
337,12.3068,184.602,2.06875,-1.9338885145091878
337,12.3068,184.602,2.071875,-1.9982257899282314
337,12.3068,184.602,2.075,-2.0428040352119057
337,12.3068,184.602,2.078125,-2.0732371463953996
337,12.3068,184.602,2.0812500000000003,-2.0846279255300093
337,12.3068,184.602,2.084375,-2.078694328869031
337,12.3068,184.602,2.0875,-2.0549915769581752
337,12.3068,184.602,2.090625,-2.0155407202501676
337,12.3068,184.602,2.09375,-1.96023317036761
337,12.3068,184.602,2.0968750000000003,-1.8934404135048422
337,12.3068,184.602,2.1,-1.814361504836762
337,12.3068,184.602,2.103125,-1.730769273820422
337,12.3068,184.602,2.10625,-1.6434356026232164
337,12.3068,184.602,2.109375,-1.5565100183988259
337,12.3068,184.602,2.1125000000000003,-1.470050706261181
337,12.3068,184.602,2.115625,-1.3914139181932996
337,12.3068,184.602,2.11875,-1.3177808271427036
337,12.3068,184.602,2.121875,-1.2532296767299815
337,12.3068,184.602,2.125,-1.202286290585193
337,12.3068,184.602,2.1281250000000003,-1.1691083278974292
337,12.3068,184.602,2.13125,-1.1564896514174037
337,12.3068,184.602,2.134375,-1.1641839308598632
337,12.3068,184.602,2.1375,-1.195811791740061
337,12.3068,184.602,2.140625,-1.243576298383639
337,12.3068,184.602,2.1437500000000003,-1.308704498722282
337,12.3068,184.602,2.146875,-1.386252269255577
337,12.3068,184.602,2.1500000000000004,-1.4746555736671052
337,12.3068,184.602,2.153125,-1.5710608152294625
337,12.3068,184.602,2.15625,-1.668944148652673
337,12.3068,184.602,2.1593750000000003,-1.7596247503173785
337,12.3068,184.602,2.1625,-1.8404187511277936
337,12.3068,184.602,2.1656250000000004,-1.9038285622397535
337,12.3068,184.602,2.16875,-1.9496953632648115
337,12.3068,184.602,2.171875,-1.9717984276461131
337,12.3068,184.602,2.1750000000000003,-1.9763391894742621
337,12.3068,184.602,2.178125,-1.9582453077590003
337,12.3068,184.602,2.1812500000000004,-1.9215640695859424
337,12.3068,184.602,2.184375,-1.8711760752954174
337,12.3068,184.602,2.1875,-1.8078673903922857
337,12.3068,184.602,2.1906250000000003,-1.7334637005979743
337,12.3068,184.602,2.19375,-1.6506243823380289
337,12.3068,184.602,2.1968750000000004,-1.5656160932649983
337,12.3068,184.602,2.2,-1.4803610737192847
337,12.3068,184.602,2.203125,-1.3989342932349589
337,12.3068,184.602,2.2062500000000003,-1.3218780324210102
337,12.3068,184.602,2.209375,-1.2549796248905438
337,12.3068,184.602,2.2125000000000004,-1.2016694118440807
337,12.3068,184.602,2.215625,-1.163061078275149
337,12.3068,184.602,2.21875,-1.1408753510751088
337,12.3068,184.602,2.2218750000000003,-1.1372687894942721
337,12.3068,184.602,2.225,-1.1541316948141542
337,12.3068,184.602,2.2281250000000004,-1.1896506266721765
337,12.3068,184.602,2.23125,-1.2426371412854724
337,12.3068,184.602,2.234375,-1.3119486386173045
337,12.3068,184.602,2.2375000000000003,-1.3965639299234147
337,12.3068,184.602,2.240625,-1.4885936557540211
337,12.3068,184.602,2.2437500000000004,-1.5861826406383726
337,12.3068,184.602,2.246875,-1.682799317092924
337,12.3068,184.602,2.25,-1.7800718306900425
337,12.3068,184.602,2.2531250000000003,-1.8673590010791654
337,12.3068,184.602,2.25625,-1.9429057745519327
337,12.3068,184.602,2.2593750000000004,-2.0036169767306813
337,12.3068,184.602,2.2625,-2.0463932884169846
337,12.3068,184.602,2.265625,-2.0736315451274483
337,12.3068,184.602,2.2687500000000003,-2.0742528695718447
337,12.3068,184.602,2.271875,-2.0603693507147685
337,12.3068,184.602,2.2750000000000004,-2.0247994862483587
337,12.3068,184.602,2.278125,-1.9753427390668163
337,12.3068,184.602,2.28125,-1.9129825046725457
337,12.3068,184.602,2.2843750000000003,-1.8357376230193214
337,12.3068,184.602,2.2875,-1.7500285044158062
337,12.3068,184.602,2.2906250000000004,-1.6615832043168546
337,12.3068,184.602,2.29375,-1.5633952226614274
337,12.3068,184.602,2.296875,-1.4709262655086812
337,12.3068,184.602,2.3000000000000003,-1.3830260622680708
337,12.3068,184.602,2.303125,-1.3050523121559985
337,12.3068,184.602,2.3062500000000004,-1.2378813857428597
337,12.3068,184.602,2.309375,-1.185085309320512
337,12.3068,184.602,2.3125,-1.1487442332469187
337,12.3068,184.602,2.3156250000000003,-1.129964581431959
337,12.3068,184.602,2.31875,-1.1291480050827825
337,12.3068,184.602,2.3218750000000004,-1.1495694105063399
337,12.3068,184.602,2.325,-1.1885496963608593
337,12.3068,184.602,2.328125,-1.2432532033095698
337,12.3068,184.602,2.3312500000000003,-1.3209566433278557
337,12.3068,184.602,2.334375,-1.4038298598853125
337,12.3068,184.602,2.3375000000000004,-1.499830419414023
337,12.3068,184.602,2.340625,-1.5963503096196323
337,12.3068,184.602,2.34375,-1.696963287574727
337,12.3068,184.602,2.3468750000000003,-1.7940687012491319
337,12.3068,184.602,2.35,-1.8932918143971358
337,12.3068,184.602,2.3531250000000004,-1.9867445259781187
337,12.3068,184.602,2.35625,-2.0517293431880024
337,12.3068,184.602,2.359375,-2.0724273241343942
337,12.3068,184.602,2.3625000000000003,-2.0603850593983366
337,12.3068,184.602,2.365625,-2.031912108573003
337,12.3068,184.602,2.3687500000000004,-1.9888999975651567
337,12.3068,184.602,2.371875,-1.9348593951745283
337,12.3068,184.602,2.375,-1.87328992366953
337,12.3068,184.602,2.3781250000000003,-1.8068670295931313
337,12.3068,184.602,2.38125,-1.7353524078264848
337,12.3068,184.602,2.3843750000000004,-1.6603734499350953
337,12.3068,184.602,2.3875,-1.5518953614986266
337,12.3068,184.602,2.390625,-1.4316587882747536
337,12.3068,184.602,2.3937500000000003,-1.3260104889317772
337,12.3068,184.602,2.396875,-1.2366020334400083
337,12.3068,184.602,2.4000000000000004,-1.1651855614683488
337,12.3068,184.602,2.403125,-1.1195663558475524
337,12.3068,184.602,2.40625,-1.0921734135134382
337,12.3068,184.602,2.4093750000000003,-1.0852527975211943
337,12.3068,184.602,2.4125,-1.1091225547802357
337,12.3068,184.602,2.4156250000000004,-1.1462939726634618
337,12.3068,184.602,2.41875,-1.209190324210023
337,12.3068,184.602,2.421875,-1.2941374229625726
337,12.3068,184.602,2.4250000000000003,-1.3935837081058695
337,12.3068,184.602,2.428125,-1.5083510407945466
337,12.3068,184.602,2.4312500000000004,-1.6324094626487862
337,12.3068,184.602,2.434375,-1.7515451665651307
337,12.3068,184.602,2.4375,-1.8773001704521666
337,12.3068,184.602,2.4406250000000003,-1.9883948935039797
337,12.3068,184.602,2.44375,-2.1061948667537513
337,12.3068,184.602,2.4468750000000004,-2.2434409295196884
337,12.3068,184.602,2.45,-2.5148323935273966
337,12.3068,184.602,2.453125,-3.1196646369857
337,12.3068,184.602,2.4562500000000003,-2.7095806958384987
337,12.3068,184.602,2.459375,-2.2934089029959015
337,12.3068,184.602,2.4625000000000004,-2.12635944195016
337,12.3068,184.602,2.465625,-2.0166762616702347
337,12.3068,184.602,2.46875,-1.918046029487457
337,12.3068,184.602,2.4718750000000003,-1.8219085456454231
337,12.3068,184.602,2.475,-1.7219422968890292
337,12.3068,184.602,2.4781250000000004,-1.6277958419112128
337,12.3068,184.602,2.48125,-1.5328282214992972
337,12.3068,184.602,2.484375,-1.4467037359338448
337,12.3068,184.602,2.4875000000000003,-1.3668609713138837
337,12.3068,184.602,2.490625,-1.2962274551371031
337,12.3068,184.602,2.4937500000000004,-1.2399135375427632
337,12.3068,184.602,2.496875,-1.2003946141449309
337,12.3068,184.602,2.5,-1.1794909530946236
337,12.3068,184.602,2.5031250000000003,-1.1760330491273054
337,12.3068,184.602,2.50625,-1.1906692661600513
337,12.3068,184.602,2.5093750000000004,-1.2295379279619942
337,12.3068,184.602,2.5125,-1.2848820079953793
337,12.3068,184.602,2.515625,-1.3563766341078856
337,12.3068,184.602,2.5187500000000003,-1.440692388228344
337,12.3068,184.602,2.521875,-1.5379956503388432
337,12.3068,184.602,2.5250000000000004,-1.639905910260123
337,12.3068,184.602,2.528125,-1.742806563954544
337,12.3068,184.602,2.53125,-1.8422508500678678
337,12.3068,184.602,2.5343750000000003,-1.930792762328396
337,12.3068,184.602,2.5375,-2.0045853859775176
337,12.3068,184.602,2.5406250000000004,-2.0589373898811676
337,12.3068,184.602,2.54375,-2.0916923242933994
337,12.3068,184.602,2.546875,-2.1023030355605092
337,12.3068,184.602,2.5500000000000003,-2.092059084559254
337,12.3068,184.602,2.553125,-2.0604349409343055
337,12.3068,184.602,2.5562500000000004,-2.0028931041087867
337,12.3068,184.602,2.559375,-1.930239601784771
337,12.3068,184.602,2.5625,-1.8431850312221125
337,12.3068,184.602,2.5656250000000003,-1.7433719917615615
337,12.3068,184.602,2.56875,-1.6399315808177235
337,12.3068,184.602,2.5718750000000004,-1.536274532334243
337,12.3068,184.602,2.575,-1.436903629525497
337,12.3068,184.602,2.578125,-1.3478672942427792
337,12.3068,184.602,2.5812500000000003,-1.26932850322999
337,12.3068,184.602,2.584375,-1.2072141005758323
337,12.3068,184.602,2.5875000000000004,-1.1627650659059348
337,12.3068,184.602,2.590625,-1.1414771923648968
337,12.3068,184.602,2.59375,-1.1448060862454745
