ScanID,Current,Field,Frequency,Spectra
406,9.9517,149.276,1.4312500000000001,-1.6484495298198825
406,9.9517,149.276,1.4343750000000002,-1.666833337835092
406,9.9517,149.276,1.4375,-1.6674067459023458
406,9.9517,149.276,1.440625,-1.6585854940345985
406,9.9517,149.276,1.44375,-1.6378823091760675
406,9.9517,149.276,1.4468750000000001,-1.607380194640168
406,9.9517,149.276,1.4500000000000002,-1.5690350410591352
406,9.9517,149.276,1.453125,-1.5275760085019963
406,9.9517,149.276,1.45625,-1.481536437602241
406,9.9517,149.276,1.459375,-1.4311661241297053
406,9.9517,149.276,1.4625000000000001,-1.385410017750146
406,9.9517,149.276,1.4656250000000002,-1.3409177780557002
406,9.9517,149.276,1.46875,-1.2996038327349693
406,9.9517,149.276,1.471875,-1.2636326491346717
406,9.9517,149.276,1.475,-1.2345009072347763
406,9.9517,149.276,1.4781250000000001,-1.210372547766457
406,9.9517,149.276,1.4812500000000002,-1.1946573813076913
406,9.9517,149.276,1.484375,-1.1900573500130074
406,9.9517,149.276,1.4875,-1.1956802667353685
406,9.9517,149.276,1.490625,-1.2120883561108062
406,9.9517,149.276,1.4937500000000001,-1.2420575102734819
406,9.9517,149.276,1.4968750000000002,-1.2806102237118675
406,9.9517,149.276,1.5,-1.3272992079769173
406,9.9517,149.276,1.503125,-1.3808413314705656
406,9.9517,149.276,1.50625,-1.4393123073969647
406,9.9517,149.276,1.5093750000000001,-1.497974061820262
406,9.9517,149.276,1.5125000000000002,-1.5549491125936934
406,9.9517,149.276,1.515625,-1.6043361427533642
406,9.9517,149.276,1.51875,-1.6483837287663428
406,9.9517,149.276,1.521875,-1.6789291361135819
406,9.9517,149.276,1.5250000000000001,-1.694953065680711
406,9.9517,149.276,1.5281250000000002,-1.6963416400662337
406,9.9517,149.276,1.53125,-1.6828899895353733
406,9.9517,149.276,1.534375,-1.6549202594263492
406,9.9517,149.276,1.5375,-1.6120997492087503
406,9.9517,149.276,1.5406250000000001,-1.5604038773553854
406,9.9517,149.276,1.5437500000000002,-1.496101721811238
406,9.9517,149.276,1.546875,-1.4247331832039785
406,9.9517,149.276,1.55,-1.3522314920135794
406,9.9517,149.276,1.553125,-1.2776934373778834
406,9.9517,149.276,1.5562500000000001,-1.2040711184976236
406,9.9517,149.276,1.5593750000000002,-1.1370983904239542
406,9.9517,149.276,1.5625,-1.082337597438107
406,9.9517,149.276,1.565625,-1.0394897447707054
406,9.9517,149.276,1.56875,-1.011491690171439
406,9.9517,149.276,1.5718750000000001,-0.9970936282900471
406,9.9517,149.276,1.5750000000000002,-0.999355280560109
406,9.9517,149.276,1.578125,-1.0157729213970734
406,9.9517,149.276,1.58125,-1.050765130167219
406,9.9517,149.276,1.584375,-1.1003759520031728
406,9.9517,149.276,1.5875000000000001,-1.1586065874046771
406,9.9517,149.276,1.5906250000000002,-1.2279100639210636
406,9.9517,149.276,1.59375,-1.3012276327789694
406,9.9517,149.276,1.596875,-1.3792208769919123
406,9.9517,149.276,1.6,-1.454936434707665
406,9.9517,149.276,1.6031250000000001,-1.5278183049757894
406,9.9517,149.276,1.6062500000000002,-1.5947873771096743
406,9.9517,149.276,1.609375,-1.6527448692842643
406,9.9517,149.276,1.6125,-1.7010518383062707
406,9.9517,149.276,1.615625,-1.740853762783132
406,9.9517,149.276,1.6187500000000001,-1.7647552789528094
406,9.9517,149.276,1.6218750000000002,-1.777649518733286
406,9.9517,149.276,1.625,-1.7742413790984344
406,9.9517,149.276,1.628125,-1.7570789244808125
406,9.9517,149.276,1.63125,-1.7274502585884521
406,9.9517,149.276,1.6343750000000001,-1.6890796732460553
406,9.9517,149.276,1.6375000000000002,-1.6411375484224744
406,9.9517,149.276,1.640625,-1.5842892631958596
406,9.9517,149.276,1.64375,-1.5269380618168602
406,9.9517,149.276,1.646875,-1.4627086587524167
406,9.9517,149.276,1.6500000000000001,-1.4021897195445379
406,9.9517,149.276,1.6531250000000002,-1.3471265426504795
406,9.9517,149.276,1.65625,-1.2959275264012677
406,9.9517,149.276,1.659375,-1.2550925245459452
406,9.9517,149.276,1.6625,-1.229605535858242
406,9.9517,149.276,1.6656250000000001,-1.2203949326192056
406,9.9517,149.276,1.6687500000000002,-1.230433168651048
406,9.9517,149.276,1.671875,-1.2531582436866182
406,9.9517,149.276,1.675,-1.2940924270066543
406,9.9517,149.276,1.678125,-1.3449368324088897
406,9.9517,149.276,1.6812500000000001,-1.410892122137868
406,9.9517,149.276,1.6843750000000002,-1.4782668522231148
406,9.9517,149.276,1.6875,-1.554115047152676
406,9.9517,149.276,1.690625,-1.6272904333800988
406,9.9517,149.276,1.69375,-1.6961810908748742
406,9.9517,149.276,1.6968750000000001,-1.75566852398831
406,9.9517,149.276,1.7000000000000002,-1.8044967729473358
406,9.9517,149.276,1.703125,-1.8421650260772413
406,9.9517,149.276,1.70625,-1.8666415083724193
406,9.9517,149.276,1.709375,-1.8753498337393604
406,9.9517,149.276,1.7125000000000001,-1.8747223876179633
406,9.9517,149.276,1.7156250000000002,-1.859191836936139
406,9.9517,149.276,1.71875,-1.831873524110543
406,9.9517,149.276,1.721875,-1.791257473157351
406,9.9517,149.276,1.725,-1.7408788481926474
406,9.9517,149.276,1.7281250000000001,-1.6841964153663456
406,9.9517,149.276,1.7312500000000002,-1.6188589986025461
406,9.9517,149.276,1.734375,-1.5499903784003908
406,9.9517,149.276,1.7375,-1.4821010781012993
406,9.9517,149.276,1.740625,-1.409320224547629
406,9.9517,149.276,1.7437500000000001,-1.3421794906142828
406,9.9517,149.276,1.7468750000000002,-1.272876665377853
406,9.9517,149.276,1.75,-1.215759040957107
406,9.9517,149.276,1.753125,-1.1752941065947367
406,9.9517,149.276,1.75625,-1.1337377221429543
406,9.9517,149.276,1.7593750000000001,-1.1131696413162144
406,9.9517,149.276,1.7625000000000002,-1.1150931538575368
406,9.9517,149.276,1.765625,-1.1272652827511993
406,9.9517,149.276,1.76875,-1.1582397814460874
406,9.9517,149.276,1.771875,-1.2068878724619996
406,9.9517,149.276,1.7750000000000001,-1.2741402655275054
406,9.9517,149.276,1.7781250000000002,-1.3517321979303054
406,9.9517,149.276,1.78125,-1.4419382125816949
406,9.9517,149.276,1.784375,-1.5313577779382113
406,9.9517,149.276,1.7875,-1.6182673702736667
406,9.9517,149.276,1.7906250000000001,-1.7011019072449853
406,9.9517,149.276,1.7937500000000002,-1.7714593511527157
406,9.9517,149.276,1.7968750000000002,-1.8290828065542106
406,9.9517,149.276,1.8,-1.8694869174175839
406,9.9517,149.276,1.803125,-1.8911362758227026
406,9.9517,149.276,1.8062500000000001,-1.8965006116800922
406,9.9517,149.276,1.8093750000000002,-1.8839750147526226
406,9.9517,149.276,1.8125000000000002,-1.8602141854329597
406,9.9517,149.276,1.815625,-1.8201117143819996
406,9.9517,149.276,1.81875,-1.7704438085514456
406,9.9517,149.276,1.8218750000000001,-1.714339697426518
406,9.9517,149.276,1.8250000000000002,-1.6517526526203161
406,9.9517,149.276,1.8281250000000002,-1.5856366941606226
406,9.9517,149.276,1.83125,-1.522176796413616
406,9.9517,149.276,1.834375,-1.4654972948777134
406,9.9517,149.276,1.8375000000000001,-1.4130981793947948
406,9.9517,149.276,1.8406250000000002,-1.3702393511453124
406,9.9517,149.276,1.8437500000000002,-1.3401114669127008
406,9.9517,149.276,1.846875,-1.3175505316543807
406,9.9517,149.276,1.85,-1.3089455821259757
406,9.9517,149.276,1.8531250000000001,-1.314827346795203
406,9.9517,149.276,1.8562500000000002,-1.334325687579149
406,9.9517,149.276,1.8593750000000002,-1.373117618984827
406,9.9517,149.276,1.8625,-1.4207201006290235
406,9.9517,149.276,1.865625,-1.482377990709745
406,9.9517,149.276,1.8687500000000001,-1.554494290601124
406,9.9517,149.276,1.8718750000000002,-1.6302521030066304
406,9.9517,149.276,1.8750000000000002,-1.7121727792091421
406,9.9517,149.276,1.878125,-1.7913795086321371
406,9.9517,149.276,1.88125,-1.8628660618687611
406,9.9517,149.276,1.8843750000000001,-1.9306262159651122
406,9.9517,149.276,1.8875000000000002,-1.983766008247818
406,9.9517,149.276,1.8906250000000002,-2.0245099814973937
406,9.9517,149.276,1.89375,-2.0507317745757443
406,9.9517,149.276,1.896875,-2.0568856573543517
406,9.9517,149.276,1.9000000000000001,-2.0503891560060037
406,9.9517,149.276,1.9031250000000002,-2.013282335079059
406,9.9517,149.276,1.9062500000000002,-1.9682678305713068
406,9.9517,149.276,1.909375,-1.910748168962738
406,9.9517,149.276,1.9125,-1.8412537239614868
406,9.9517,149.276,1.9156250000000001,-1.7635198477121896
406,9.9517,149.276,1.9187500000000002,-1.6815791130118916
406,9.9517,149.276,1.9218750000000002,-1.593397332793722
406,9.9517,149.276,1.925,-1.5087907931094735
406,9.9517,149.276,1.928125,-1.428450238784273
406,9.9517,149.276,1.9312500000000001,-1.3540317506040902
406,9.9517,149.276,1.9343750000000002,-1.2903994858199979
406,9.9517,149.276,1.9375000000000002,-1.2390331955459315
406,9.9517,149.276,1.940625,-1.207038985905632
406,9.9517,149.276,1.94375,-1.190743299253071
406,9.9517,149.276,1.9468750000000001,-1.1882650419873244
406,9.9517,149.276,1.9500000000000002,-1.2031732310490435
406,9.9517,149.276,1.9531250000000002,-1.2379736561134063
406,9.9517,149.276,1.95625,-1.2951980181415697
406,9.9517,149.276,1.959375,-1.3622429901182338
406,9.9517,149.276,1.9625000000000001,-1.4419608660638419
406,9.9517,149.276,1.9656250000000002,-1.5270776025928925
406,9.9517,149.276,1.9687500000000002,-1.6199659729054363
406,9.9517,149.276,1.971875,-1.7090472750056214
406,9.9517,149.276,1.975,-1.7916911904030977
406,9.9517,149.276,1.9781250000000001,-1.8607223248634175
406,9.9517,149.276,1.9812500000000002,-1.9170297304800439
406,9.9517,149.276,1.9843750000000002,-1.9584751708368606
406,9.9517,149.276,1.9875,-1.980243865313548
406,9.9517,149.276,1.990625,-1.9863153554694253
406,9.9517,149.276,1.9937500000000001,-1.9717286990706335
406,9.9517,149.276,1.9968750000000002,-1.939815031859247
406,9.9517,149.276,2.0,-1.8930602354409707
406,9.9517,149.276,2.0031250000000003,-1.8337325323781528
406,9.9517,149.276,2.00625,-1.7682697988448597
406,9.9517,149.276,2.009375,-1.6952387499353043
406,9.9517,149.276,2.0125,-1.619802244117369
406,9.9517,149.276,2.015625,-1.5429459359862827
406,9.9517,149.276,2.0187500000000003,-1.470987302884896
406,9.9517,149.276,2.021875,-1.401369869108484
406,9.9517,149.276,2.025,-1.345310036403672
406,9.9517,149.276,2.028125,-1.2984800904822067
406,9.9517,149.276,2.03125,-1.2694931527980575
406,9.9517,149.276,2.0343750000000003,-1.257286997501075
406,9.9517,149.276,2.0375,-1.2640257454103074
406,9.9517,149.276,2.040625,-1.2873345428824239
406,9.9517,149.276,2.04375,-1.3297757660707323
406,9.9517,149.276,2.046875,-1.3893148200921464
406,9.9517,149.276,2.0500000000000003,-1.4639587235023501
406,9.9517,149.276,2.053125,-1.551205577918413
406,9.9517,149.276,2.05625,-1.642735736383524
406,9.9517,149.276,2.059375,-1.7388454618419869
406,9.9517,149.276,2.0625,-1.832175112798535
406,9.9517,149.276,2.0656250000000003,-1.9230776476267017
406,9.9517,149.276,2.06875,-1.999310691184534
406,9.9517,149.276,2.071875,-2.060953702463793
406,9.9517,149.276,2.075,-2.105885324496806
406,9.9517,149.276,2.078125,-2.1365912345864606
406,9.9517,149.276,2.0812500000000003,-2.14770992000967
406,9.9517,149.276,2.084375,-2.1365295367146384
406,9.9517,149.276,2.0875,-2.1125124644319353
406,9.9517,149.276,2.090625,-2.071906619403723
406,9.9517,149.276,2.09375,-2.0144113545514735
406,9.9517,149.276,2.0968750000000003,-1.9471092877097682
406,9.9517,149.276,2.1,-1.868289011658507
406,9.9517,149.276,2.103125,-1.7842151333560519
406,9.9517,149.276,2.10625,-1.6980384337134702
406,9.9517,149.276,2.109375,-1.613654680831412
406,9.9517,149.276,2.1125000000000003,-1.5303351319929401
406,9.9517,149.276,2.115625,-1.4564138662984352
406,9.9517,149.276,2.11875,-1.3810426194842396
406,9.9517,149.276,2.121875,-1.3214424376734104
406,9.9517,149.276,2.125,-1.2754438542918431
406,9.9517,149.276,2.1281250000000003,-1.2433857167908486
406,9.9517,149.276,2.13125,-1.236144579236431
406,9.9517,149.276,2.134375,-1.247425483138034
406,9.9517,149.276,2.1375,-1.2792931922433002
406,9.9517,149.276,2.140625,-1.3344700642762428
406,9.9517,149.276,2.1437500000000003,-1.3996283815661559
406,9.9517,149.276,2.146875,-1.4821932949836247
406,9.9517,149.276,2.1500000000000004,-1.578450295284799
406,9.9517,149.276,2.153125,-1.6763915170543608
406,9.9517,149.276,2.15625,-1.7778202890034147
406,9.9517,149.276,2.1593750000000003,-1.8681237637404413
406,9.9517,149.276,2.1625,-1.9491672226268189
406,9.9517,149.276,2.1656250000000004,-2.008774133046046
406,9.9517,149.276,2.16875,-2.0533092940031414
406,9.9517,149.276,2.171875,-2.0734238706864296
406,9.9517,149.276,2.1750000000000003,-2.0723544602434987
406,9.9517,149.276,2.178125,-2.0540100266912775
406,9.9517,149.276,2.1812500000000004,-2.0134691075073343
406,9.9517,149.276,2.184375,-1.9629404945451405
406,9.9517,149.276,2.1875,-1.8947807598451187
406,9.9517,149.276,2.1906250000000003,-1.8191293153328667
406,9.9517,149.276,2.19375,-1.7371429249501298
406,9.9517,149.276,2.1968750000000004,-1.650566561637459
406,9.9517,149.276,2.2,-1.5662679631422969
406,9.9517,149.276,2.203125,-1.4883136822955874
406,9.9517,149.276,2.2062500000000003,-1.4154939633078105
406,9.9517,149.276,2.209375,-1.3531358034282341
406,9.9517,149.276,2.2125000000000004,-1.3038666541296395
406,9.9517,149.276,2.215625,-1.2678097726980078
406,9.9517,149.276,2.21875,-1.2482383068233656
406,9.9517,149.276,2.2218750000000003,-1.2473132016542572
406,9.9517,149.276,2.225,-1.2650657557286193
406,9.9517,149.276,2.2281250000000004,-1.3043423234974991
406,9.9517,149.276,2.23125,-1.3603359664684649
406,9.9517,149.276,2.234375,-1.4306923687576887
406,9.9517,149.276,2.2375000000000003,-1.5160537410939954
406,9.9517,149.276,2.240625,-1.6102367622485538
406,9.9517,149.276,2.2437500000000004,-1.706807632590064
406,9.9517,149.276,2.246875,-1.8053508515400487
406,9.9517,149.276,2.25,-1.9038791421386134
406,9.9517,149.276,2.2531250000000003,-1.9882593416211098
406,9.9517,149.276,2.25625,-2.063321082572924
406,9.9517,149.276,2.2593750000000004,-2.120840034879646
406,9.9517,149.276,2.2625,-2.1622781921283765
406,9.9517,149.276,2.265625,-2.183981492704512
406,9.9517,149.276,2.2687500000000003,-2.184953323676218
406,9.9517,149.276,2.271875,-2.166756866144909
406,9.9517,149.276,2.2750000000000004,-2.127965576589637
406,9.9517,149.276,2.278125,-2.0821993308811573
406,9.9517,149.276,2.28125,-2.009666101901252
406,9.9517,149.276,2.2843750000000003,-1.9350790335903265
406,9.9517,149.276,2.2875,-1.850783034488186
406,9.9517,149.276,2.2906250000000004,-1.7571784640509138
406,9.9517,149.276,2.29375,-1.6644057902376215
406,9.9517,149.276,2.296875,-1.5738404509384984
406,9.9517,149.276,2.3000000000000003,-1.4881359487612011
406,9.9517,149.276,2.303125,-1.4129367705708966
406,9.9517,149.276,2.3062500000000004,-1.350611629211969
406,9.9517,149.276,2.309375,-1.3050907581998943
406,9.9517,149.276,2.3125,-1.275269703242379
406,9.9517,149.276,2.3156250000000003,-1.259095871834258
406,9.9517,149.276,2.31875,-1.2655047182522083
406,9.9517,149.276,2.3218750000000004,-1.2904823917231134
406,9.9517,149.276,2.325,-1.335128537275342
406,9.9517,149.276,2.328125,-1.3954143149398555
406,9.9517,149.276,2.3312500000000003,-1.4720829122837893
406,9.9517,149.276,2.334375,-1.563400558692437
406,9.9517,149.276,2.3375000000000004,-1.6636632981270516
406,9.9517,149.276,2.340625,-1.764690489007171
406,9.9517,149.276,2.34375,-1.8688918207691239
406,9.9517,149.276,2.3468750000000003,-1.9717965988361978
406,9.9517,149.276,2.35,-2.0754126888942497
406,9.9517,149.276,2.3531250000000004,-2.1601509281944207
406,9.9517,149.276,2.35625,-2.2101288919958466
406,9.9517,149.276,2.359375,-2.233256759971593
406,9.9517,149.276,2.3625000000000003,-2.2118561970555555
406,9.9517,149.276,2.365625,-2.1836699235519372
406,9.9517,149.276,2.3687500000000004,-2.1370159198266827
406,9.9517,149.276,2.371875,-2.083287646553114
406,9.9517,149.276,2.375,-2.032509918437529
406,9.9517,149.276,2.3781250000000003,-1.9587469309751213
406,9.9517,149.276,2.38125,-1.8970355841994881
406,9.9517,149.276,2.3843750000000004,-1.8190876047498006
406,9.9517,149.276,2.3875,-1.7157676526055723
406,9.9517,149.276,2.390625,-1.6017207222877232
406,9.9517,149.276,2.3937500000000003,-1.5040493086189235
406,9.9517,149.276,2.396875,-1.4185586316191736
406,9.9517,149.276,2.4000000000000004,-1.3551675383289676
406,9.9517,149.276,2.403125,-1.308039327739222
406,9.9517,149.276,2.40625,-1.2852677718010384
406,9.9517,149.276,2.4093750000000003,-1.2871938414236688
406,9.9517,149.276,2.4125,-1.3104318729905997
406,9.9517,149.276,2.4156250000000004,-1.3606485027283566
406,9.9517,149.276,2.41875,-1.4274906757625259
406,9.9517,149.276,2.421875,-1.5200061386259247
406,9.9517,149.276,2.4250000000000003,-1.624642805775135
406,9.9517,149.276,2.428125,-1.7420081713080169
406,9.9517,149.276,2.4312500000000004,-1.8685196320031632
406,9.9517,149.276,2.434375,-1.9949805384575803
406,9.9517,149.276,2.4375,-2.1163244868808144
406,9.9517,149.276,2.4406250000000003,-2.2578503571571966
406,9.9517,149.276,2.44375,-2.3556957578917137
406,9.9517,149.276,2.4468750000000004,-2.4983245543757926
406,9.9517,149.276,2.45,-2.862909816346244
406,9.9517,149.276,2.453125,-3.3815745192677698
406,9.9517,149.276,2.4562500000000003,-2.7958571921859683
406,9.9517,149.276,2.459375,-2.4748687550936217
406,9.9517,149.276,2.4625000000000004,-2.326638992601838
406,9.9517,149.276,2.465625,-2.220475926663798
406,9.9517,149.276,2.46875,-2.121368560126408
406,9.9517,149.276,2.4718750000000003,-2.0254210332846774
406,9.9517,149.276,2.475,-1.9284749769387246
406,9.9517,149.276,2.4781250000000004,-1.831054780043213
406,9.9517,149.276,2.48125,-1.738348797651921
406,9.9517,149.276,2.484375,-1.6553346175960417
406,9.9517,149.276,2.4875000000000003,-1.5779796483486288
406,9.9517,149.276,2.490625,-1.512989201576904
406,9.9517,149.276,2.4937500000000004,-1.462118055858296
406,9.9517,149.276,2.496875,-1.42565386837854
406,9.9517,149.276,2.5,-1.407105431347062
406,9.9517,149.276,2.5031250000000003,-1.4123981996993962
406,9.9517,149.276,2.50625,-1.4353073569663626
406,9.9517,149.276,2.5093750000000004,-1.476264994793661
406,9.9517,149.276,2.5125,-1.5384595786330648
406,9.9517,149.276,2.515625,-1.61680621126544
406,9.9517,149.276,2.5187500000000003,-1.7104812096544297
406,9.9517,149.276,2.521875,-1.8159140438816699
406,9.9517,149.276,2.5250000000000004,-1.9289102610656392
406,9.9517,149.276,2.528125,-2.0433840314340763
406,9.9517,149.276,2.53125,-2.154676565951838
406,9.9517,149.276,2.5343750000000003,-2.253625874184682
406,9.9517,149.276,2.5375,-2.3393197370251633
406,9.9517,149.276,2.5406250000000004,-2.402517281508328
406,9.9517,149.276,2.54375,-2.443053342001386
406,9.9517,149.276,2.546875,-2.4555022247021077
406,9.9517,149.276,2.5500000000000003,-2.4413204990310047
406,9.9517,149.276,2.553125,-2.399113614057721
406,9.9517,149.276,2.5562500000000004,-2.3330328066252344
406,9.9517,149.276,2.559375,-2.247128113747489
406,9.9517,149.276,2.5625,-2.143639586084323
406,9.9517,149.276,2.5656250000000003,-2.027986130605948
406,9.9517,149.276,2.56875,-1.9111861867482915
406,9.9517,149.276,2.5718750000000004,-1.7969760088599995
406,9.9517,149.276,2.575,-1.6867849023886081
406,9.9517,149.276,2.578125,-1.5923354627748976
406,9.9517,149.276,2.5812500000000003,-1.5111327226610103
406,9.9517,149.276,2.584375,-1.443614044866452
406,9.9517,149.276,2.5875000000000004,-1.4008972586990933
406,9.9517,149.276,2.590625,-1.3801437370895226
406,9.9517,149.276,2.59375,-1.390588241384163
