ScanID,Current,Field,Frequency,Spectra
335,12.1906,182.859,1.25,-1.5127491715478265
335,12.1906,182.859,1.253125,-1.53522095285301
335,12.1906,182.859,1.25625,-1.539357453701933
335,12.1906,182.859,1.2593750000000001,-1.5261495578207196
335,12.1906,182.859,1.2625000000000002,-1.5048807230288732
335,12.1906,182.859,1.265625,-1.4680442638925448
335,12.1906,182.859,1.26875,-1.4234967555154876
335,12.1906,182.859,1.271875,-1.370866258255643
335,12.1906,182.859,1.2750000000000001,-1.3128444989106614
335,12.1906,182.859,1.2781250000000002,-1.256262971834602
335,12.1906,182.859,1.28125,-1.1917669095802323
335,12.1906,182.859,1.284375,-1.137284199036686
335,12.1906,182.859,1.2875,-1.0915180455304472
335,12.1906,182.859,1.2906250000000001,-1.0482445821816937
335,12.1906,182.859,1.2937500000000002,-1.0253430841240918
335,12.1906,182.859,1.296875,-1.0090782754193088
335,12.1906,182.859,1.3,-1.0073490991293068
335,12.1906,182.859,1.303125,-1.0167912610207837
335,12.1906,182.859,1.3062500000000001,-1.0401770018301422
335,12.1906,182.859,1.3093750000000002,-1.07291618229978
335,12.1906,182.859,1.3125,-1.1170792820641473
335,12.1906,182.859,1.315625,-1.1651813111761622
335,12.1906,182.859,1.31875,-1.2142668774230394
335,12.1906,182.859,1.3218750000000001,-1.2647738016802603
335,12.1906,182.859,1.3250000000000002,-1.3112245472708612
335,12.1906,182.859,1.328125,-1.3489572382432655
335,12.1906,182.859,1.33125,-1.3790623655061371
335,12.1906,182.859,1.334375,-1.398800994139934
335,12.1906,182.859,1.3375000000000001,-1.4097001723676361
335,12.1906,182.859,1.3406250000000002,-1.4103493443477042
335,12.1906,182.859,1.34375,-1.4045546336932182
335,12.1906,182.859,1.346875,-1.3915576988611702
335,12.1906,182.859,1.35,-1.3657734116080065
335,12.1906,182.859,1.3531250000000001,-1.338270614842954
335,12.1906,182.859,1.3562500000000002,-1.3011599656282835
335,12.1906,182.859,1.359375,-1.2618369307845432
335,12.1906,182.859,1.3625,-1.2172749516609387
335,12.1906,182.859,1.365625,-1.1678603316174034
335,12.1906,182.859,1.3687500000000001,-1.121751411447287
335,12.1906,182.859,1.3718750000000002,-1.074120893757999
335,12.1906,182.859,1.375,-1.0283556690388789
335,12.1906,182.859,1.378125,-0.9866944143801847
335,12.1906,182.859,1.38125,-0.9474266789758135
335,12.1906,182.859,1.3843750000000001,-0.9171450232416327
335,12.1906,182.859,1.3875000000000002,-0.8970546212675614
335,12.1906,182.859,1.390625,-0.889768364071025
335,12.1906,182.859,1.39375,-0.898604803243427
335,12.1906,182.859,1.396875,-0.9210396897616601
335,12.1906,182.859,1.4000000000000001,-0.9642707531986471
335,12.1906,182.859,1.4031250000000002,-1.020924025073888
335,12.1906,182.859,1.40625,-1.0893275517551637
335,12.1906,182.859,1.409375,-1.168544733930981
335,12.1906,182.859,1.4125,-1.2540547791291088
335,12.1906,182.859,1.4156250000000001,-1.3414395784313053
335,12.1906,182.859,1.4187500000000002,-1.425957915887802
335,12.1906,182.859,1.421875,-1.501103187023765
335,12.1906,182.859,1.425,-1.5644922485902548
335,12.1906,182.859,1.428125,-1.613324806731094
335,12.1906,182.859,1.4312500000000001,-1.6458570218578066
335,12.1906,182.859,1.4343750000000002,-1.6636923311842895
335,12.1906,182.859,1.4375,-1.666987043172805
335,12.1906,182.859,1.440625,-1.6576116803658025
335,12.1906,182.859,1.44375,-1.635034112578648
335,12.1906,182.859,1.4468750000000001,-1.6052932548973928
335,12.1906,182.859,1.4500000000000002,-1.5674674846984982
335,12.1906,182.859,1.453125,-1.525184305379248
335,12.1906,182.859,1.45625,-1.4789803152190735
335,12.1906,182.859,1.459375,-1.4307165498402983
335,12.1906,182.859,1.4625000000000001,-1.3840670370530024
335,12.1906,182.859,1.4656250000000002,-1.3413218091503532
335,12.1906,182.859,1.46875,-1.298397976460274
335,12.1906,182.859,1.471875,-1.2619217287775402
335,12.1906,182.859,1.475,-1.2333209434066341
335,12.1906,182.859,1.4781250000000001,-1.2080842411909234
335,12.1906,182.859,1.4812500000000002,-1.1935195082526946
335,12.1906,182.859,1.484375,-1.1884917372002615
335,12.1906,182.859,1.4875,-1.1931195053081303
335,12.1906,182.859,1.490625,-1.2102197464112456
335,12.1906,182.859,1.4937500000000001,-1.2374812584963397
335,12.1906,182.859,1.4968750000000002,-1.277893404637993
335,12.1906,182.859,1.5,-1.3233596562977707
335,12.1906,182.859,1.503125,-1.3766788935702161
335,12.1906,182.859,1.50625,-1.4341204905259761
335,12.1906,182.859,1.5093750000000001,-1.4935800990462527
335,12.1906,182.859,1.5125000000000002,-1.5491449575317284
335,12.1906,182.859,1.515625,-1.603206493217784
335,12.1906,182.859,1.51875,-1.6449445593539402
335,12.1906,182.859,1.521875,-1.6753193982827912
335,12.1906,182.859,1.5250000000000001,-1.6926558446653401
335,12.1906,182.859,1.5281250000000002,-1.6966091501938028
335,12.1906,182.859,1.53125,-1.682110973432755
335,12.1906,182.859,1.534375,-1.6524419515408866
335,12.1906,182.859,1.5375,-1.6130115112876067
335,12.1906,182.859,1.5406250000000001,-1.559593484709011
335,12.1906,182.859,1.5437500000000002,-1.4942655271568341
335,12.1906,182.859,1.546875,-1.4228510255520055
335,12.1906,182.859,1.55,-1.3494523473954279
335,12.1906,182.859,1.553125,-1.2736285697494767
335,12.1906,182.859,1.5562500000000001,-1.2025894614950567
335,12.1906,182.859,1.5593750000000002,-1.1349308587668563
335,12.1906,182.859,1.5625,-1.0786387560201969
335,12.1906,182.859,1.565625,-1.034155564968981
335,12.1906,182.859,1.56875,-1.0070004217166548
335,12.1906,182.859,1.5718750000000001,-0.992165288404281
335,12.1906,182.859,1.5750000000000002,-0.9975059101427799
335,12.1906,182.859,1.578125,-1.0140182793203754
335,12.1906,182.859,1.58125,-1.0454086351412952
335,12.1906,182.859,1.584375,-1.094175807866891
335,12.1906,182.859,1.5875000000000001,-1.1524098160457166
335,12.1906,182.859,1.5906250000000002,-1.2211361910879157
335,12.1906,182.859,1.59375,-1.2950357236307395
335,12.1906,182.859,1.596875,-1.3737408605581374
335,12.1906,182.859,1.6,-1.4474730267704787
335,12.1906,182.859,1.6031250000000001,-1.520499145953436
335,12.1906,182.859,1.6062500000000002,-1.587737469447403
335,12.1906,182.859,1.609375,-1.644029726927737
335,12.1906,182.859,1.6125,-1.695141941664484
335,12.1906,182.859,1.615625,-1.7327385966586781
335,12.1906,182.859,1.6187500000000001,-1.759152316390287
335,12.1906,182.859,1.6218750000000002,-1.770927618899383
335,12.1906,182.859,1.625,-1.7685360545030984
335,12.1906,182.859,1.628125,-1.7537072336277206
335,12.1906,182.859,1.63125,-1.7255636200549986
335,12.1906,182.859,1.6343750000000001,-1.6876094761538303
335,12.1906,182.859,1.6375000000000002,-1.6395979623418666
335,12.1906,182.859,1.640625,-1.5848533827709814
335,12.1906,182.859,1.64375,-1.5233752408544932
335,12.1906,182.859,1.646875,-1.4615854225796023
335,12.1906,182.859,1.6500000000000001,-1.4000736007799273
335,12.1906,182.859,1.6531250000000002,-1.3440859241713992
335,12.1906,182.859,1.65625,-1.2887024076358293
335,12.1906,182.859,1.659375,-1.2499261972793343
335,12.1906,182.859,1.6625,-1.2240534122802347
335,12.1906,182.859,1.6656250000000001,-1.2160675280047546
335,12.1906,182.859,1.6687500000000002,-1.2236212870842356
335,12.1906,182.859,1.671875,-1.246767815069541
335,12.1906,182.859,1.675,-1.2837162786413383
335,12.1906,182.859,1.678125,-1.3377267371246406
335,12.1906,182.859,1.6812500000000001,-1.4015753528782726
335,12.1906,182.859,1.6843750000000002,-1.4711986308498197
335,12.1906,182.859,1.6875,-1.5437523851423274
335,12.1906,182.859,1.690625,-1.6170037419303318
335,12.1906,182.859,1.69375,-1.6879388643601634
335,12.1906,182.859,1.6968750000000001,-1.7481730978440617
335,12.1906,182.859,1.7000000000000002,-1.7977138868748146
335,12.1906,182.859,1.703125,-1.8346477765697777
335,12.1906,182.859,1.70625,-1.8595901041089224
335,12.1906,182.859,1.709375,-1.8699060804167904
335,12.1906,182.859,1.7125000000000001,-1.8695093047727382
335,12.1906,182.859,1.7156250000000002,-1.8536692920572864
335,12.1906,182.859,1.71875,-1.8278698063934447
335,12.1906,182.859,1.721875,-1.7859162068628034
335,12.1906,182.859,1.725,-1.738043289764113
335,12.1906,182.859,1.7281250000000001,-1.6788338665891835
335,12.1906,182.859,1.7312500000000002,-1.615730217091032
335,12.1906,182.859,1.734375,-1.5460280891810172
335,12.1906,182.859,1.7375,-1.4762851899396692
335,12.1906,182.859,1.740625,-1.405998545178169
335,12.1906,182.859,1.7437500000000001,-1.337528727026636
335,12.1906,182.859,1.7468750000000002,-1.271645432227144
335,12.1906,182.859,1.75,-1.2132855980944899
335,12.1906,182.859,1.753125,-1.1658721033295172
335,12.1906,182.859,1.75625,-1.132567663859242
335,12.1906,182.859,1.7593750000000001,-1.1140173137569342
335,12.1906,182.859,1.7625000000000002,-1.110912334817081
335,12.1906,182.859,1.765625,-1.1294376170821756
335,12.1906,182.859,1.76875,-1.1618366358324566
335,12.1906,182.859,1.771875,-1.2076828296730353
335,12.1906,182.859,1.7750000000000001,-1.267567316587037
335,12.1906,182.859,1.7781250000000002,-1.34362846484581
335,12.1906,182.859,1.78125,-1.428940459892908
335,12.1906,182.859,1.784375,-1.5173964718734605
335,12.1906,182.859,1.7875,-1.6074368422925942
335,12.1906,182.859,1.7906250000000001,-1.6902465223594143
335,12.1906,182.859,1.7937500000000002,-1.7613426288233964
335,12.1906,182.859,1.7968750000000002,-1.8179246519987124
335,12.1906,182.859,1.8,-1.8598992838712598
335,12.1906,182.859,1.803125,-1.8827273792056596
335,12.1906,182.859,1.8062500000000001,-1.8866512992933706
335,12.1906,182.859,1.8093750000000002,-1.876521871051013
335,12.1906,182.859,1.8125000000000002,-1.8520710155100384
335,12.1906,182.859,1.815625,-1.8129468478844633
335,12.1906,182.859,1.81875,-1.7633196622884553
335,12.1906,182.859,1.8218750000000001,-1.7064303198248054
335,12.1906,182.859,1.8250000000000002,-1.6454121043679186
335,12.1906,182.859,1.8281250000000002,-1.580206881079296
335,12.1906,182.859,1.83125,-1.5162461158811942
335,12.1906,182.859,1.834375,-1.457829838292946
335,12.1906,182.859,1.8375000000000001,-1.4067556591692947
335,12.1906,182.859,1.8406250000000002,-1.3638444152028741
335,12.1906,182.859,1.8437500000000002,-1.32954516444704
335,12.1906,182.859,1.846875,-1.3074437936932826
335,12.1906,182.859,1.85,-1.2972437334191156
335,12.1906,182.859,1.8531250000000001,-1.3034550000344238
335,12.1906,182.859,1.8562500000000002,-1.3234118115398419
335,12.1906,182.859,1.8593750000000002,-1.3584332253595486
335,12.1906,182.859,1.8625,-1.4070809093418037
335,12.1906,182.859,1.865625,-1.4670750563886266
335,12.1906,182.859,1.8687500000000001,-1.538027179131746
335,12.1906,182.859,1.8718750000000002,-1.6127606637296121
335,12.1906,182.859,1.8750000000000002,-1.6922415673422537
335,12.1906,182.859,1.878125,-1.7707376238959815
335,12.1906,182.859,1.88125,-1.847084531290013
335,12.1906,182.859,1.8843750000000001,-1.913547364176852
335,12.1906,182.859,1.8875000000000002,-1.9686609267505681
335,12.1906,182.859,1.8906250000000002,-2.008107743112895
335,12.1906,182.859,1.89375,-2.0343553375707737
335,12.1906,182.859,1.896875,-2.0437997713871456
335,12.1906,182.859,1.9000000000000001,-2.0322305312844082
335,12.1906,182.859,1.9031250000000002,-1.9994225485840265
335,12.1906,182.859,1.9062500000000002,-1.9545105953870783
335,12.1906,182.859,1.909375,-1.8951241285834952
335,12.1906,182.859,1.9125,-1.8266272555358796
335,12.1906,182.859,1.9156250000000001,-1.7473560578045289
335,12.1906,182.859,1.9187500000000002,-1.664522084362168
335,12.1906,182.859,1.9218750000000002,-1.5772129832831807
335,12.1906,182.859,1.925,-1.4903028517232388
335,12.1906,182.859,1.928125,-1.4083435128437893
335,12.1906,182.859,1.9312500000000001,-1.3350527215430197
335,12.1906,182.859,1.9343750000000002,-1.2681361987308035
335,12.1906,182.859,1.9375000000000002,-1.2169208179637574
335,12.1906,182.859,1.940625,-1.1816666051347164
335,12.1906,182.859,1.94375,-1.162138502510164
335,12.1906,182.859,1.9468750000000001,-1.1577649754535178
335,12.1906,182.859,1.9500000000000002,-1.1736134469100399
335,12.1906,182.859,1.9531250000000002,-1.2065327030138384
335,12.1906,182.859,1.95625,-1.2579790369873856
335,12.1906,182.859,1.959375,-1.3233242550277065
335,12.1906,182.859,1.9625000000000001,-1.4027609465694928
335,12.1906,182.859,1.9656250000000002,-1.4884896442682636
335,12.1906,182.859,1.9687500000000002,-1.5763249906678056
335,12.1906,182.859,1.971875,-1.6650301036957573
335,12.1906,182.859,1.975,-1.7460449052557736
335,12.1906,182.859,1.9781250000000001,-1.8166690284531075
335,12.1906,182.859,1.9812500000000002,-1.8728924887818406
335,12.1906,182.859,1.9843750000000002,-1.9151479403023415
335,12.1906,182.859,1.9875,-1.9399191438219534
335,12.1906,182.859,1.990625,-1.9449438240820525
335,12.1906,182.859,1.9937500000000001,-1.9334005334447404
335,12.1906,182.859,1.9968750000000002,-1.9025885478892135
335,12.1906,182.859,2.0,-1.8577439648168306
335,12.1906,182.859,2.0031250000000003,-1.7987908537160566
335,12.1906,182.859,2.00625,-1.729670192003125
335,12.1906,182.859,2.009375,-1.6596004020670743
335,12.1906,182.859,2.0125,-1.582778783844755
335,12.1906,182.859,2.015625,-1.5041689296288911
335,12.1906,182.859,2.0187500000000003,-1.4313268979821128
335,12.1906,182.859,2.021875,-1.3610277182210762
335,12.1906,182.859,2.025,-1.3021801834160467
335,12.1906,182.859,2.028125,-1.2526094168009476
335,12.1906,182.859,2.03125,-1.2211565053358417
335,12.1906,182.859,2.0343750000000003,-1.2091416120641028
335,12.1906,182.859,2.0375,-1.211299234623311
335,12.1906,182.859,2.040625,-1.233645011861927
335,12.1906,182.859,2.04375,-1.2741073359383248
335,12.1906,182.859,2.046875,-1.3327727247322796
335,12.1906,182.859,2.0500000000000003,-1.4044502937899128
335,12.1906,182.859,2.053125,-1.4866870492735758
335,12.1906,182.859,2.05625,-1.579968547609916
335,12.1906,182.859,2.059375,-1.675074170536258
335,12.1906,182.859,2.0625,-1.770304312917328
335,12.1906,182.859,2.0656250000000003,-1.8570858665018954
335,12.1906,182.859,2.06875,-1.9372229444942326
335,12.1906,182.859,2.071875,-1.9991034477314251
335,12.1906,182.859,2.075,-2.0430950543580884
335,12.1906,182.859,2.078125,-2.070288540089883
335,12.1906,182.859,2.0812500000000003,-2.0820015077910785
335,12.1906,182.859,2.084375,-2.07661436967631
335,12.1906,182.859,2.0875,-2.0549844802182897
335,12.1906,182.859,2.090625,-2.0144639397355264
335,12.1906,182.859,2.09375,-1.9545480536445496
335,12.1906,182.859,2.0968750000000003,-1.8860026093638012
335,12.1906,182.859,2.1,-1.8084911506789767
335,12.1906,182.859,2.103125,-1.7286808020033584
335,12.1906,182.859,2.10625,-1.6403768193341108
335,12.1906,182.859,2.109375,-1.5566483127261168
335,12.1906,182.859,2.1125000000000003,-1.4691157438946028
335,12.1906,182.859,2.115625,-1.3904667530908188
335,12.1906,182.859,2.11875,-1.3165967275304091
335,12.1906,182.859,2.121875,-1.2520792414238533
335,12.1906,182.859,2.125,-1.2006794339583595
335,12.1906,182.859,2.1281250000000003,-1.1681137802970296
335,12.1906,182.859,2.13125,-1.1544891146187544
335,12.1906,182.859,2.134375,-1.1609086447923485
335,12.1906,182.859,2.1375,-1.1916258836652875
335,12.1906,182.859,2.140625,-1.240787066275465
335,12.1906,182.859,2.1437500000000003,-1.305087754082284
335,12.1906,182.859,2.146875,-1.3845357546265027
335,12.1906,182.859,2.1500000000000004,-1.4744604499371208
335,12.1906,182.859,2.153125,-1.5710791466471643
335,12.1906,182.859,2.15625,-1.67017408504767
335,12.1906,182.859,2.1593750000000003,-1.7604215624554878
335,12.1906,182.859,2.1625,-1.841571622624987
335,12.1906,182.859,2.1656250000000004,-1.9050170374045865
335,12.1906,182.859,2.16875,-1.9484166341677513
335,12.1906,182.859,2.171875,-1.9742147132001477
335,12.1906,182.859,2.1750000000000003,-1.9722922916828678
335,12.1906,182.859,2.178125,-1.9525677872897187
335,12.1906,182.859,2.1812500000000004,-1.91627712343143
335,12.1906,182.859,2.184375,-1.8661178775428768
335,12.1906,182.859,2.1875,-1.8005883906237035
335,12.1906,182.859,2.1906250000000003,-1.725062176764389
335,12.1906,182.859,2.19375,-1.6436496332577857
335,12.1906,182.859,2.1968750000000004,-1.5585731245223524
335,12.1906,182.859,2.2,-1.4719496235664162
335,12.1906,182.859,2.203125,-1.3918172792701191
335,12.1906,182.859,2.2062500000000003,-1.319317900215902
335,12.1906,182.859,2.209375,-1.2562980213833594
335,12.1906,182.859,2.2125000000000004,-1.2024721044957134
335,12.1906,182.859,2.215625,-1.165551102458426
335,12.1906,182.859,2.21875,-1.1456640802593958
335,12.1906,182.859,2.2218750000000003,-1.1403956712164822
335,12.1906,182.859,2.225,-1.1552121959699482
335,12.1906,182.859,2.2281250000000004,-1.1921280174722444
335,12.1906,182.859,2.23125,-1.2438105190812292
335,12.1906,182.859,2.234375,-1.3148747244107106
335,12.1906,182.859,2.2375000000000003,-1.4021218972035678
335,12.1906,182.859,2.240625,-1.4957409253335052
335,12.1906,182.859,2.2437500000000004,-1.5930161574609376
335,12.1906,182.859,2.246875,-1.6863866215943981
335,12.1906,182.859,2.25,-1.7830176579058468
335,12.1906,182.859,2.2531250000000003,-1.8707054290993037
335,12.1906,182.859,2.25625,-1.9453795426699534
335,12.1906,182.859,2.2593750000000004,-2.008106944152511
335,12.1906,182.859,2.2625,-2.0490701345562994
335,12.1906,182.859,2.265625,-2.072143278021282
335,12.1906,182.859,2.2687500000000003,-2.0768863484779763
335,12.1906,182.859,2.271875,-2.061486299544412
335,12.1906,182.859,2.2750000000000004,-2.0259190653320656
335,12.1906,182.859,2.278125,-1.9806200733981565
335,12.1906,182.859,2.28125,-1.9203932459909643
335,12.1906,182.859,2.2843750000000003,-1.8431102886941857
335,12.1906,182.859,2.2875,-1.7598184731412838
335,12.1906,182.859,2.2906250000000004,-1.667009199987808
335,12.1906,182.859,2.29375,-1.572591900048208
335,12.1906,182.859,2.296875,-1.4742489891863084
335,12.1906,182.859,2.3000000000000003,-1.3852921046335862
335,12.1906,182.859,2.303125,-1.3045465495586925
335,12.1906,182.859,2.3062500000000004,-1.238402361875492
335,12.1906,182.859,2.309375,-1.1865765093582419
335,12.1906,182.859,2.3125,-1.148943044638456
335,12.1906,182.859,2.3156250000000003,-1.1305742581770999
335,12.1906,182.859,2.31875,-1.1276976733934443
335,12.1906,182.859,2.3218750000000004,-1.1481720903541297
335,12.1906,182.859,2.325,-1.1862388303170923
335,12.1906,182.859,2.328125,-1.2457774808264548
335,12.1906,182.859,2.3312500000000003,-1.3188506582756234
335,12.1906,182.859,2.334375,-1.408121014688004
335,12.1906,182.859,2.3375000000000004,-1.5021277597303557
335,12.1906,182.859,2.340625,-1.597847296594356
335,12.1906,182.859,2.34375,-1.6988386350120739
335,12.1906,182.859,2.3468750000000003,-1.7994393837183327
335,12.1906,182.859,2.35,-1.9012086993693513
335,12.1906,182.859,2.3531250000000004,-1.9916027223808772
335,12.1906,182.859,2.35625,-2.0411173697518206
335,12.1906,182.859,2.359375,-2.0476283441402745
335,12.1906,182.859,2.3625000000000003,-2.035730008619004
335,12.1906,182.859,2.365625,-2.00823380649596
335,12.1906,182.859,2.3687500000000004,-1.9691125541385466
335,12.1906,182.859,2.371875,-1.919381177618823
335,12.1906,182.859,2.375,-1.859018216038543
335,12.1906,182.859,2.3781250000000003,-1.7923309391787525
335,12.1906,182.859,2.38125,-1.7253165509289592
335,12.1906,182.859,2.3843750000000004,-1.644379847104291
335,12.1906,182.859,2.3875,-1.5415172264935717
335,12.1906,182.859,2.390625,-1.420720158947956
335,12.1906,182.859,2.3937500000000003,-1.3197935888775958
335,12.1906,182.859,2.396875,-1.2327269600539539
335,12.1906,182.859,2.4000000000000004,-1.1653800829302259
335,12.1906,182.859,2.403125,-1.111814314453883
335,12.1906,182.859,2.40625,-1.0872434747503708
335,12.1906,182.859,2.4093750000000003,-1.0836005829267101
335,12.1906,182.859,2.4125,-1.1081067416098849
335,12.1906,182.859,2.4156250000000004,-1.1565922313000776
335,12.1906,182.859,2.41875,-1.224661087932882
335,12.1906,182.859,2.421875,-1.3112964000166192
335,12.1906,182.859,2.4250000000000003,-1.4183340166625589
335,12.1906,182.859,2.428125,-1.541381624137179
335,12.1906,182.859,2.4312500000000004,-1.6738076463497518
335,12.1906,182.859,2.434375,-1.8105660695992385
335,12.1906,182.859,2.4375,-1.9537824240669295
335,12.1906,182.859,2.4406250000000003,-2.0280154763498004
335,12.1906,182.859,2.44375,-2.163852924985198
335,12.1906,182.859,2.4468750000000004,-2.3057281074665466
335,12.1906,182.859,2.45,-2.639459614260354
335,12.1906,182.859,2.453125,-3.1028998680238185
335,12.1906,182.859,2.4562500000000003,-2.6256717302933863
335,12.1906,182.859,2.459375,-2.2793349335638045
335,12.1906,182.859,2.4625000000000004,-2.122922838484344
335,12.1906,182.859,2.465625,-2.0166597098564387
335,12.1906,182.859,2.46875,-1.9167522435952666
335,12.1906,182.859,2.4718750000000003,-1.819777822692393
335,12.1906,182.859,2.475,-1.72515972540482
335,12.1906,182.859,2.4781250000000004,-1.6282804853798112
335,12.1906,182.859,2.48125,-1.535392788774479
335,12.1906,182.859,2.484375,-1.4480898662511124
335,12.1906,182.859,2.4875000000000003,-1.3689558762157445
335,12.1906,182.859,2.490625,-1.29892187040701
335,12.1906,182.859,2.4937500000000004,-1.242438642058927
335,12.1906,182.859,2.496875,-1.199686800542971
335,12.1906,182.859,2.5,-1.1784413923185408
335,12.1906,182.859,2.5031250000000003,-1.178233579501073
335,12.1906,182.859,2.50625,-1.1987769525253584
335,12.1906,182.859,2.5093750000000004,-1.2345771617290255
335,12.1906,182.859,2.5125,-1.2912241045534119
335,12.1906,182.859,2.515625,-1.3605387100883743
335,12.1906,182.859,2.5187500000000003,-1.4479139900944402
335,12.1906,182.859,2.521875,-1.543364016703332
335,12.1906,182.859,2.5250000000000004,-1.6458641859262215
335,12.1906,182.859,2.528125,-1.7477094887251579
335,12.1906,182.859,2.53125,-1.8463388500708806
335,12.1906,182.859,2.5343750000000003,-1.9360230199542756
335,12.1906,182.859,2.5375,-2.0091164332443885
335,12.1906,182.859,2.5406250000000004,-2.0620362700807213
335,12.1906,182.859,2.54375,-2.0949358500796462
335,12.1906,182.859,2.546875,-2.1035309467099106
335,12.1906,182.859,2.5500000000000003,-2.092115471077147
335,12.1906,182.859,2.553125,-2.0599977751388696
335,12.1906,182.859,2.5562500000000004,-2.0053998597952765
335,12.1906,182.859,2.559375,-1.9300122652507221
335,12.1906,182.859,2.5625,-1.8444007168659091
335,12.1906,182.859,2.5656250000000003,-1.7435160015231923
335,12.1906,182.859,2.56875,-1.641206142194893
335,12.1906,182.859,2.5718750000000004,-1.538092830089818
335,12.1906,182.859,2.575,-1.4391336924687412
335,12.1906,182.859,2.578125,-1.3481401829918107
335,12.1906,182.859,2.5812500000000003,-1.27069953710893
335,12.1906,182.859,2.584375,-1.207756312488946
335,12.1906,182.859,2.5875000000000004,-1.1656431096053383
335,12.1906,182.859,2.590625,-1.1424825360317634
335,12.1906,182.859,2.59375,-1.1452843243442725
