ScanID,Current,Field,Frequency,Spectra
266,9.4067,141.101,1.45625,-1.4814399958012816
266,9.4067,141.101,1.459375,-1.4343338427153174
266,9.4067,141.101,1.4625000000000001,-1.3889222446353946
266,9.4067,141.101,1.4656250000000002,-1.345532113675639
266,9.4067,141.101,1.46875,-1.30093541866021
266,9.4067,141.101,1.471875,-1.2659640614370746
266,9.4067,141.101,1.475,-1.2396497284433308
266,9.4067,141.101,1.4781250000000001,-1.2144717073673863
266,9.4067,141.101,1.4812500000000002,-1.2006554566166747
266,9.4067,141.101,1.484375,-1.1948962601840947
266,9.4067,141.101,1.4875,-1.1991477189291002
266,9.4067,141.101,1.490625,-1.2178637164160204
266,9.4067,141.101,1.4937500000000001,-1.2438184339508662
266,9.4067,141.101,1.4968750000000002,-1.2845674546054684
266,9.4067,141.101,1.5,-1.3295697938128868
266,9.4067,141.101,1.503125,-1.3835427480805196
266,9.4067,141.101,1.50625,-1.441739067777669
266,9.4067,141.101,1.5093750000000001,-1.5005270284144403
266,9.4067,141.101,1.5125000000000002,-1.5568644440672572
266,9.4067,141.101,1.515625,-1.6072839766643012
266,9.4067,141.101,1.51875,-1.6524927532949714
266,9.4067,141.101,1.521875,-1.6816274650370733
266,9.4067,141.101,1.5250000000000001,-1.6988109098768915
266,9.4067,141.101,1.5281250000000002,-1.701156908664463
266,9.4067,141.101,1.53125,-1.6885630122101434
266,9.4067,141.101,1.534375,-1.6578638355851514
266,9.4067,141.101,1.5375,-1.6161762716337171
266,9.4067,141.101,1.5406250000000001,-1.5641605919230437
266,9.4067,141.101,1.5437500000000002,-1.4993329032587102
266,9.4067,141.101,1.546875,-1.4289487373155816
266,9.4067,141.101,1.55,-1.3559133545332933
266,9.4067,141.101,1.553125,-1.2802611581253553
266,9.4067,141.101,1.5562500000000001,-1.206801159165064
266,9.4067,141.101,1.5593750000000002,-1.14153541515112
266,9.4067,141.101,1.5625,-1.0853188580947157
266,9.4067,141.101,1.565625,-1.0427358106719689
266,9.4067,141.101,1.56875,-1.0139080881360856
266,9.4067,141.101,1.5718750000000001,-1.000181779086345
266,9.4067,141.101,1.5750000000000002,-1.0052135160439455
266,9.4067,141.101,1.578125,-1.0208396217731548
266,9.4067,141.101,1.58125,-1.0553602775625974
266,9.4067,141.101,1.584375,-1.1063640472859995
266,9.4067,141.101,1.5875000000000001,-1.1637282687383217
266,9.4067,141.101,1.5906250000000002,-1.2322501447059684
266,9.4067,141.101,1.59375,-1.307213111609756
266,9.4067,141.101,1.596875,-1.3829881274994371
266,9.4067,141.101,1.6,-1.4606282088353644
266,9.4067,141.101,1.6031250000000001,-1.531875612216247
266,9.4067,141.101,1.6062500000000002,-1.5966211441061506
266,9.4067,141.101,1.609375,-1.6552617080996987
266,9.4067,141.101,1.6125,-1.705221234434112
266,9.4067,141.101,1.615625,-1.7425455785632438
266,9.4067,141.101,1.6187500000000001,-1.7689484683813426
266,9.4067,141.101,1.6218750000000002,-1.7782308289454754
266,9.4067,141.101,1.625,-1.7747703670887536
266,9.4067,141.101,1.628125,-1.7605686451655636
266,9.4067,141.101,1.63125,-1.7330857249508311
266,9.4067,141.101,1.6343750000000001,-1.694005006982516
266,9.4067,141.101,1.6375000000000002,-1.646853879193276
266,9.4067,141.101,1.640625,-1.5929242398970445
266,9.4067,141.101,1.64375,-1.5327114663580301
266,9.4067,141.101,1.646875,-1.4719968262655938
266,9.4067,141.101,1.6500000000000001,-1.4101542328015761
266,9.4067,141.101,1.6531250000000002,-1.3499838265417758
266,9.4067,141.101,1.65625,-1.297329917512613
266,9.4067,141.101,1.659375,-1.2588242314443612
266,9.4067,141.101,1.6625,-1.2338506037239876
266,9.4067,141.101,1.6656250000000001,-1.2257000737445203
266,9.4067,141.101,1.6687500000000002,-1.2323140454970192
266,9.4067,141.101,1.671875,-1.2581443821355345
266,9.4067,141.101,1.675,-1.2969345708059903
266,9.4067,141.101,1.678125,-1.3503325122635625
266,9.4067,141.101,1.6812500000000001,-1.4156159633441727
266,9.4067,141.101,1.6843750000000002,-1.4826102507456245
266,9.4067,141.101,1.6875,-1.558781297948658
266,9.4067,141.101,1.690625,-1.6308570221375378
266,9.4067,141.101,1.69375,-1.7008202170328515
266,9.4067,141.101,1.6968750000000001,-1.7620803572263721
266,9.4067,141.101,1.7000000000000002,-1.8124493479260229
266,9.4067,141.101,1.703125,-1.8459881691389477
266,9.4067,141.101,1.70625,-1.8698419344914632
266,9.4067,141.101,1.709375,-1.8823913988795251
266,9.4067,141.101,1.7125000000000001,-1.8783656582922226
266,9.4067,141.101,1.7156250000000002,-1.8628104801548857
266,9.4067,141.101,1.71875,-1.8359857023462325
266,9.4067,141.101,1.721875,-1.7966114454721773
266,9.4067,141.101,1.725,-1.7489506468712301
266,9.4067,141.101,1.7281250000000001,-1.689164342846766
266,9.4067,141.101,1.7312500000000002,-1.6225873864731564
266,9.4067,141.101,1.734375,-1.5566843142581865
266,9.4067,141.101,1.7375,-1.4882931786469575
266,9.4067,141.101,1.740625,-1.4186726306411859
266,9.4067,141.101,1.7437500000000001,-1.3535862128817853
266,9.4067,141.101,1.7468750000000002,-1.2944283018610832
266,9.4067,141.101,1.75,-1.2425652931846434
266,9.4067,141.101,1.753125,-1.192553328226374
266,9.4067,141.101,1.75625,-1.1503159322325995
266,9.4067,141.101,1.7593750000000001,-1.117454362270303
266,9.4067,141.101,1.7625000000000002,-1.114246394491655
266,9.4067,141.101,1.765625,-1.1312928602603525
266,9.4067,141.101,1.76875,-1.1642837698223605
266,9.4067,141.101,1.771875,-1.2154937169827993
266,9.4067,141.101,1.7750000000000001,-1.280804695750362
266,9.4067,141.101,1.7781250000000002,-1.360422300945028
266,9.4067,141.101,1.78125,-1.4464915046606266
266,9.4067,141.101,1.784375,-1.5374516973355636
266,9.4067,141.101,1.7875,-1.6277202571874974
266,9.4067,141.101,1.7906250000000001,-1.7069866575205161
266,9.4067,141.101,1.7937500000000002,-1.7777703878972495
266,9.4067,141.101,1.7968750000000002,-1.8358168163589559
266,9.4067,141.101,1.8,-1.8755527008148307
266,9.4067,141.101,1.803125,-1.8973140575553618
266,9.4067,141.101,1.8062500000000001,-1.9024478105121894
266,9.4067,141.101,1.8093750000000002,-1.8937295091809982
266,9.4067,141.101,1.8125000000000002,-1.8650249298811588
266,9.4067,141.101,1.815625,-1.828306726009341
266,9.4067,141.101,1.81875,-1.777547007927255
266,9.4067,141.101,1.8218750000000001,-1.719758511206201
266,9.4067,141.101,1.8250000000000002,-1.6574293978346888
266,9.4067,141.101,1.8281250000000002,-1.5912899454103477
266,9.4067,141.101,1.83125,-1.5308731620222078
266,9.4067,141.101,1.834375,-1.4724099639036412
266,9.4067,141.101,1.8375000000000001,-1.4236345514326478
266,9.4067,141.101,1.8406250000000002,-1.3801275238882547
266,9.4067,141.101,1.8437500000000002,-1.3461122054936907
266,9.4067,141.101,1.846875,-1.3267409757222968
266,9.4067,141.101,1.85,-1.317667461013633
266,9.4067,141.101,1.8531250000000001,-1.3266671216509427
266,9.4067,141.101,1.8562500000000002,-1.3458843610758673
266,9.4067,141.101,1.8593750000000002,-1.382051596591184
266,9.4067,141.101,1.8625,-1.4357158712783091
266,9.4067,141.101,1.865625,-1.4962579014820614
266,9.4067,141.101,1.8687500000000001,-1.568550176078192
266,9.4067,141.101,1.8718750000000002,-1.644150412418301
266,9.4067,141.101,1.8750000000000002,-1.7254851314567496
266,9.4067,141.101,1.878125,-1.8050975266295306
266,9.4067,141.101,1.88125,-1.8769505766111148
266,9.4067,141.101,1.8843750000000001,-1.9448076080143093
266,9.4067,141.101,1.8875000000000002,-2.0037574889849954
266,9.4067,141.101,1.8906250000000002,-2.0435595422355592
266,9.4067,141.101,1.89375,-2.0661440017092576
266,9.4067,141.101,1.896875,-2.07530832006327
266,9.4067,141.101,1.9000000000000001,-2.0644082355092515
266,9.4067,141.101,1.9031250000000002,-2.0317627738994157
266,9.4067,141.101,1.9062500000000002,-1.984798540244308
266,9.4067,141.101,1.909375,-1.9279296218328377
266,9.4067,141.101,1.9125,-1.8613361889793045
266,9.4067,141.101,1.9156250000000001,-1.7830955951978025
266,9.4067,141.101,1.9187500000000002,-1.7013460534041331
266,9.4067,141.101,1.9218750000000002,-1.6148615942616478
266,9.4067,141.101,1.925,-1.5301711071459556
266,9.4067,141.101,1.928125,-1.4497337457311246
266,9.4067,141.101,1.9312500000000001,-1.3772980502143848
266,9.4067,141.101,1.9343750000000002,-1.3151399535049917
266,9.4067,141.101,1.9375000000000002,-1.267101864079522
266,9.4067,141.101,1.940625,-1.2348169913056364
266,9.4067,141.101,1.94375,-1.2187427304012364
266,9.4067,141.101,1.9468750000000001,-1.215711819825644
266,9.4067,141.101,1.9500000000000002,-1.236960174879987
266,9.4067,141.101,1.9531250000000002,-1.274196068454002
266,9.4067,141.101,1.95625,-1.3288962874358443
266,9.4067,141.101,1.959375,-1.3972206500298
266,9.4067,141.101,1.9625000000000001,-1.4787060633684102
266,9.4067,141.101,1.9656250000000002,-1.5677153987726842
266,9.4067,141.101,1.9687500000000002,-1.6591116597048794
266,9.4067,141.101,1.971875,-1.748563140065609
266,9.4067,141.101,1.975,-1.829244897428941
266,9.4067,141.101,1.9781250000000001,-1.8999590798139763
266,9.4067,141.101,1.9812500000000002,-1.9583004616014161
266,9.4067,141.101,1.9843750000000002,-1.99714066354842
266,9.4067,141.101,1.9875,-2.0189726996917483
266,9.4067,141.101,1.990625,-2.024661748106047
266,9.4067,141.101,1.9937500000000001,-2.010806931264756
266,9.4067,141.101,1.9968750000000002,-1.978549781042391
266,9.4067,141.101,2.0,-1.932046450018411
266,9.4067,141.101,2.0031250000000003,-1.8728030083852054
266,9.4067,141.101,2.00625,-1.8086152855531687
266,9.4067,141.101,2.009375,-1.7346580592630216
266,9.4067,141.101,2.0125,-1.6599465985192947
266,9.4067,141.101,2.015625,-1.5853562270556858
266,9.4067,141.101,2.0187500000000003,-1.5094825631447764
266,9.4067,141.101,2.021875,-1.4442134048653779
266,9.4067,141.101,2.025,-1.384538406335254
266,9.4067,141.101,2.028125,-1.3406831995187458
266,9.4067,141.101,2.03125,-1.3100710078454336
266,9.4067,141.101,2.0343750000000003,-1.3012174674362855
266,9.4067,141.101,2.0375,-1.3072020139171348
266,9.4067,141.101,2.040625,-1.3334510215731832
266,9.4067,141.101,2.04375,-1.3761520546508763
266,9.4067,141.101,2.046875,-1.4379053757470848
266,9.4067,141.101,2.0500000000000003,-1.512793180704025
266,9.4067,141.101,2.053125,-1.5969984876048766
266,9.4067,141.101,2.05625,-1.6935071074579942
266,9.4067,141.101,2.059375,-1.7882456597040703
266,9.4067,141.101,2.0625,-1.8841432050952187
266,9.4067,141.101,2.0656250000000003,-1.9719092098349287
266,9.4067,141.101,2.06875,-2.046240741751399
266,9.4067,141.101,2.071875,-2.109760787354966
266,9.4067,141.101,2.075,-2.1527330384647057
266,9.4067,141.101,2.078125,-2.1790510756485584
266,9.4067,141.101,2.0812500000000003,-2.1904251360463647
266,9.4067,141.101,2.084375,-2.181686128063623
266,9.4067,141.101,2.0875,-2.1570967650359556
266,9.4067,141.101,2.090625,-2.1163881088469894
266,9.4067,141.101,2.09375,-2.059151035640956
266,9.4067,141.101,2.0968750000000003,-1.9897414432274851
266,9.4067,141.101,2.1,-1.9127137335269937
266,9.4067,141.101,2.103125,-1.8299240438019362
266,9.4067,141.101,2.10625,-1.745985192771533
266,9.4067,141.101,2.109375,-1.6588526707031819
266,9.4067,141.101,2.1125000000000003,-1.5761366786478412
266,9.4067,141.101,2.115625,-1.4990038492413604
266,9.4067,141.101,2.11875,-1.427630969877642
266,9.4067,141.101,2.121875,-1.370235653503193
266,9.4067,141.101,2.125,-1.3225380344667985
266,9.4067,141.101,2.1281250000000003,-1.294737468265018
266,9.4067,141.101,2.13125,-1.2858937511674848
266,9.4067,141.101,2.134375,-1.3026692644494242
266,9.4067,141.101,2.1375,-1.333676133415644
266,9.4067,141.101,2.140625,-1.3869012160173533
266,9.4067,141.101,2.1437500000000003,-1.455295689475229
266,9.4067,141.101,2.146875,-1.5393886593844053
266,9.4067,141.101,2.1500000000000004,-1.634644480935473
266,9.4067,141.101,2.153125,-1.7311932796324316
266,9.4067,141.101,2.15625,-1.8301437859177516
266,9.4067,141.101,2.1593750000000003,-1.9202038301440838
266,9.4067,141.101,2.1625,-2.0005899706194716
266,9.4067,141.101,2.1656250000000004,-2.063682729545817
266,9.4067,141.101,2.16875,-2.1081386737758474
266,9.4067,141.101,2.171875,-2.1293252722138205
266,9.4067,141.101,2.1750000000000003,-2.132554100114619
266,9.4067,141.101,2.178125,-2.1094263378622564
266,9.4067,141.101,2.1812500000000004,-2.0710105759238466
266,9.4067,141.101,2.184375,-2.015834631759911
266,9.4067,141.101,2.1875,-1.949167139090907
266,9.4067,141.101,2.1906250000000003,-1.8717683553184443
266,9.4067,141.101,2.19375,-1.7907208719240089
266,9.4067,141.101,2.1968750000000004,-1.7055625361189475
266,9.4067,141.101,2.2,-1.619722949055016
266,9.4067,141.101,2.203125,-1.540086341986266
266,9.4067,141.101,2.2062500000000003,-1.4675440211703517
266,9.4067,141.101,2.209375,-1.4085573057969867
266,9.4067,141.101,2.2125000000000004,-1.3589723117477117
266,9.4067,141.101,2.215625,-1.3235310140516612
266,9.4067,141.101,2.21875,-1.3060614765979546
266,9.4067,141.101,2.2218750000000003,-1.3069003151034633
266,9.4067,141.101,2.225,-1.3231837643337245
266,9.4067,141.101,2.2281250000000004,-1.3608376825281208
266,9.4067,141.101,2.23125,-1.4154603340162915
266,9.4067,141.101,2.234375,-1.487266525450649
266,9.4067,141.101,2.2375000000000003,-1.5701837966750016
266,9.4067,141.101,2.240625,-1.661660715975255
266,9.4067,141.101,2.2437500000000004,-1.760753270689388
266,9.4067,141.101,2.246875,-1.8607034624638024
266,9.4067,141.101,2.25,-1.9577687621570061
266,9.4067,141.101,2.2531250000000003,-2.0429116169283477
266,9.4067,141.101,2.25625,-2.115625546731285
266,9.4067,141.101,2.2593750000000004,-2.1744312999024764
266,9.4067,141.101,2.2625,-2.215396966729048
266,9.4067,141.101,2.265625,-2.23800885844072
266,9.4067,141.101,2.2687500000000003,-2.2388027486331192
266,9.4067,141.101,2.271875,-2.2215745526211728
266,9.4067,141.101,2.2750000000000004,-2.183178820865543
266,9.4067,141.101,2.278125,-2.13508527536847
266,9.4067,141.101,2.28125,-2.0679715227829067
266,9.4067,141.101,2.2843750000000003,-1.990776876552305
266,9.4067,141.101,2.2875,-1.90300526119539
266,9.4067,141.101,2.2906250000000004,-1.809778142187814
266,9.4067,141.101,2.29375,-1.7131888294493436
266,9.4067,141.101,2.296875,-1.6213111254352919
266,9.4067,141.101,2.3000000000000003,-1.5355082403217446
266,9.4067,141.101,2.303125,-1.4590410272594387
266,9.4067,141.101,2.3062500000000004,-1.3967714466631644
266,9.4067,141.101,2.309375,-1.3495535172346473
266,9.4067,141.101,2.3125,-1.3181026599042989
266,9.4067,141.101,2.3156250000000003,-1.3074955527855705
266,9.4067,141.101,2.31875,-1.3169464478678186
266,9.4067,141.101,2.3218750000000004,-1.3454991668572092
266,9.4067,141.101,2.325,-1.399630301253607
266,9.4067,141.101,2.328125,-1.4692524321950884
266,9.4067,141.101,2.3312500000000003,-1.5574481322983509
266,9.4067,141.101,2.334375,-1.6572413754689388
266,9.4067,141.101,2.3375000000000004,-1.7638031894020072
266,9.4067,141.101,2.340625,-1.8725711631928639
266,9.4067,141.101,2.34375,-1.9725324188246753
266,9.4067,141.101,2.3468750000000003,-2.072389903424305
266,9.4067,141.101,2.35,-2.165653877257517
266,9.4067,141.101,2.3531250000000004,-2.255924657936818
266,9.4067,141.101,2.35625,-2.3118587241451434
266,9.4067,141.101,2.359375,-2.3156833063794697
266,9.4067,141.101,2.3625000000000003,-2.28870722942034
266,9.4067,141.101,2.365625,-2.2502061987124096
266,9.4067,141.101,2.3687500000000004,-2.1987734759048188
266,9.4067,141.101,2.371875,-2.1352067054261874
266,9.4067,141.101,2.375,-2.0663591905284076
266,9.4067,141.101,2.3781250000000003,-1.992961508281284
266,9.4067,141.101,2.38125,-1.9225232894195847
266,9.4067,141.101,2.3843750000000004,-1.84869106639413
266,9.4067,141.101,2.3875,-1.7440764793813288
266,9.4067,141.101,2.390625,-1.6232723144224752
266,9.4067,141.101,2.3937500000000003,-1.5158059739174465
266,9.4067,141.101,2.396875,-1.4271159913075655
266,9.4067,141.101,2.4000000000000004,-1.3556842059079357
266,9.4067,141.101,2.403125,-1.3103171972333887
266,9.4067,141.101,2.40625,-1.2863419561282405
266,9.4067,141.101,2.4093750000000003,-1.288970234208797
266,9.4067,141.101,2.4125,-1.3157754696044175
266,9.4067,141.101,2.4156250000000004,-1.3681514189335962
266,9.4067,141.101,2.41875,-1.440544373559517
266,9.4067,141.101,2.421875,-1.5345449022749116
266,9.4067,141.101,2.4250000000000003,-1.6451800848075284
266,9.4067,141.101,2.428125,-1.7695168730475384
266,9.4067,141.101,2.4312500000000004,-1.902320028673886
266,9.4067,141.101,2.434375,-2.032557032485049
266,9.4067,141.101,2.4375,-2.1625619223940147
266,9.4067,141.101,2.4406250000000003,-2.282629908639343
266,9.4067,141.101,2.44375,-2.403271706273033
266,9.4067,141.101,2.4468750000000004,-2.5514698661849122
266,9.4067,141.101,2.45,-2.830693952273244
266,9.4067,141.101,2.453125,-3.398903834970375
266,9.4067,141.101,2.4562500000000003,-3.0872163421081247
266,9.4067,141.101,2.459375,-2.7367147222979837
266,9.4067,141.101,2.4625000000000004,-2.5914070166460945
266,9.4067,141.101,2.465625,-2.501370055775581
266,9.4067,141.101,2.46875,-2.419832036876058
266,9.4067,141.101,2.4718750000000003,-2.340597456493299
266,9.4067,141.101,2.475,-2.254639883025751
266,9.4067,141.101,2.4781250000000004,-2.1610700156107923
266,9.4067,141.101,2.48125,-2.0643096395379836
266,9.4067,141.101,2.484375,-1.9644978135162878
266,9.4067,141.101,2.4875000000000003,-1.8665751485068682
266,9.4067,141.101,2.490625,-1.7761707339523147
266,9.4067,141.101,2.4937500000000004,-1.6928441307133435
266,9.4067,141.101,2.496875,-1.630136104713451
266,9.4067,141.101,2.5,-1.5856514539649946
266,9.4067,141.101,2.5031250000000003,-1.5638008830946484
266,9.4067,141.101,2.50625,-1.5598167282137059
266,9.4067,141.101,2.5093750000000004,-1.5867260815443913
266,9.4067,141.101,2.5125,-1.6306004630959758
266,9.4067,141.101,2.515625,-1.6882759305574044
266,9.4067,141.101,2.5187500000000003,-1.757523560005363
266,9.4067,141.101,2.521875,-1.838382035388391
266,9.4067,141.101,2.5250000000000004,-1.9301218761907095
266,9.4067,141.101,2.528125,-2.0258138790649505
266,9.4067,141.101,2.53125,-2.1150702588261296
266,9.4067,141.101,2.5343750000000003,-2.1962261628394257
266,9.4067,141.101,2.5375,-2.2597594803150387
266,9.4067,141.101,2.5406250000000004,-2.3086170557419754
266,9.4067,141.101,2.54375,-2.33238648494092
266,9.4067,141.101,2.546875,-2.3369180603887894
266,9.4067,141.101,2.5500000000000003,-2.3187590580443325
266,9.4067,141.101,2.553125,-2.278386593142238
266,9.4067,141.101,2.5562500000000004,-2.217956033017219
266,9.4067,141.101,2.559375,-2.140429918343826
266,9.4067,141.101,2.5625,-2.049064216146665
266,9.4067,141.101,2.5656250000000003,-1.943878208242364
266,9.4067,141.101,2.56875,-1.8388308683113406
266,9.4067,141.101,2.5718750000000004,-1.7319177251604023
266,9.4067,141.101,2.575,-1.6298545859460627
266,9.4067,141.101,2.578125,-1.5391467146969116
266,9.4067,141.101,2.5812500000000003,-1.461899804144629
266,9.4067,141.101,2.584375,-1.3991541532498009
266,9.4067,141.101,2.5875000000000004,-1.3570002415199038
266,9.4067,141.101,2.590625,-1.3376733238510374
266,9.4067,141.101,2.59375,-1.3426749942632972
